timestamp,x,y,z,a,b,c
1581075239.989602869,0.000646298,-0.000252975,-9.47535e-15,-nan,-nan,-nan
1581075239.995735388,0.00188805,-0.00130711,-4.9694e-14,-nan,-nan,-nan
1581075240.001889774,-0.000319662,-0.00160201,-5.96918e-14,-nan,-nan,-nan
1581075240.045909391,-0.000253273,-0.000390233,-1.22705e-14,-nan,-nan,-nan
1581075240.054060966,-0.0419014,-0.0116514,-3.98722e-13,-nan,-nan,-nan
1581075240.060975285,-0.0167516,-0.00291886,-1.08084e-13,-nan,-nan,-nan
1581075240.067790994,-0.0172797,-0.00259498,-9.35833e-14,-nan,-nan,-nan
1581075240.074584074,-0.0206254,-0.00252678,-8.39821e-14,-nan,-nan,-nan
1581075240.080964274,-0.022185,-0.00255705,-8.97602e-14,-nan,-nan,-nan
1581075240.087443478,-0.0208034,-0.00228059,-7.87008e-14,-nan,-nan,-nan
1581075240.093939073,-0.0208611,-0.00245906,-8.04152e-14,-nan,-nan,-nan
1581075240.100635142,-0.0204208,-0.00246618,-8.77261e-14,-nan,-nan,-nan
1581075240.106966914,-0.0220082,-0.00283043,-1.03656e-13,-nan,-nan,-nan
1581075240.113644199,-0.0198575,-0.00296902,-1.16035e-13,-nan,-nan,-nan
1581075240.119785966,-0.0224617,-0.0036002,-1.41162e-13,-nan,-nan,-nan
1581075240.163563854,-0.0174985,-0.00299739,-1.1189e-13,-nan,-nan,-nan
1581075240.169720550,-0.0170141,-0.00227975,-7.33076e-14,-nan,-nan,-nan
1581075240.175981128,-0.0166269,-0.0026976,-8.75466e-14,-nan,-nan,-nan
1581075240.182514110,-0.0144865,-0.00264309,-8.78373e-14,-nan,-nan,-nan
1581075240.188795027,-0.0162901,-0.00302159,-1.06862e-13,-nan,-nan,-nan
1581075240.195407969,-0.0155963,-0.00297959,-1.12756e-13,-nan,-nan,-nan
1581075240.201751608,-0.0157584,-0.00319938,-1.25325e-13,-nan,-nan,-nan
1581075240.250803093,-0.0153765,-0.00296127,-1.05705e-13,-nan,-nan,-nan
1581075240.257237152,-0.0174519,-0.00250546,-8.13411e-14,-nan,-nan,-nan
1581075240.263743443,-0.0181824,-0.00301682,-1.07428e-13,-nan,-nan,-nan
1581075240.270416029,-0.015435,-0.00326295,-1.33764e-13,-nan,-nan,-nan
1581075240.312986877,-0.00221499,-0.000547429,-2.25283e-14,-nan,-nan,-nan
1581075240.319840130,-0.0977404,-0.019134,-7.24449e-13,-nan,-nan,-nan
1581075240.326375789,-0.0177928,-0.00230045,-6.67099e-14,-nan,-nan,-nan
1581075240.336468176,-0.0183767,-0.00246053,-7.19246e-14,-nan,-nan,-nan
1581075240.339475449,-0.0152358,-0.00206722,-6.36511e-14,-nan,-nan,-nan
1581075240.345854228,-0.0176492,-0.00253724,-7.6589e-14,-nan,-nan,-nan
1581075240.353645332,-0.0149369,-0.0024349,-8.40388e-14,-nan,-nan,-nan
1581075240.359910152,-0.0173896,-0.00323638,-1.22986e-13,-nan,-nan,-nan
1581075240.398923334,-0.0159629,-0.00308085,-1.14102e-13,-nan,-nan,-nan
1581075240.405524436,-0.0180706,-0.00298743,-1.0493e-13,-nan,-nan,-nan
1581075240.411577638,-0.0149485,-0.00228417,-7.34987e-14,-nan,-nan,-nan
1581075240.417926784,-0.0152807,-0.00237492,-7.67048e-14,-nan,-nan,-nan
1581075240.461987498,-0.0152594,-0.00320505,-1.2107e-13,-nan,-nan,-nan
1581075240.468668076,-0.0165179,-0.00374315,-1.44456e-13,-nan,-nan,-nan
1581075240.475142403,-0.0169971,-0.00303787,-1.09494e-13,-nan,-nan,-nan
