timestamp,x,y,z,a,b,c
1581075149.487562364,-0.0158618,-0.00251645,-1.08676e-13,-nan,-nan,-nan
1581075149.493692606,-0.0174284,-0.00223207,-8.6179e-14,-nan,-nan,-nan
1581075149.500267473,-0.020303,-0.00202525,-7.03e-14,-nan,-nan,-nan
1581075149.506380338,-0.0173825,-0.00160658,-5.63071e-14,-nan,-nan,-nan
1581075149.512695052,-0.0170323,-0.00154402,-4.91181e-14,-nan,-nan,-nan
1581075149.519373902,-0.0185328,-0.00155536,-4.34542e-14,-nan,-nan,-nan
1581075149.569393197,-0.0183344,-0.0018342,-6.51091e-14,-nan,-nan,-nan
1581075149.575448594,-0.0171117,-0.00257731,-1.07552e-13,-nan,-nan,-nan
1581075149.582234796,-0.0185889,-0.00312496,-1.38264e-13,-nan,-nan,-nan
1581075149.588429784,-0.0165281,-0.00290947,-1.2629e-13,-nan,-nan,-nan
1581075149.594636679,-0.018973,-0.00314428,-1.36808e-13,-nan,-nan,-nan
1581075149.601311384,-0.0179558,-0.00247575,-1.05623e-13,-nan,-nan,-nan
1581075149.607758860,-0.0194401,-0.0019738,-7.17114e-14,-nan,-nan,-nan
1581075149.614212924,-0.0173564,-0.00141842,-3.99802e-14,-nan,-nan,-nan
1581075149.620495699,-0.0195381,-0.00166586,-4.83038e-14,-nan,-nan,-nan
1581075149.626794825,-0.0162321,-0.00138358,-4.26304e-14,-nan,-nan,-nan
1581075149.633625184,-0.0218902,-0.00157022,-5.48483e-14,-nan,-nan,-nan
1581075149.639791533,-0.0179533,-0.00130517,-4.40561e-14,-nan,-nan,-nan
1581075149.718855872,-0.0180705,-0.00229335,-9.28495e-14,-nan,-nan,-nan
1581075149.725434863,-0.0200783,-0.001697,-5.125e-14,-nan,-nan,-nan
1581075149.731734323,-0.0167377,-0.00124919,-3.87188e-14,-nan,-nan,-nan
1581075149.737801935,-0.0209815,-0.00170564,-5.51925e-14,-nan,-nan,-nan
1581075149.744552559,-0.0166832,-0.00125134,-3.71199e-14,-nan,-nan,-nan
1581075149.750786350,-0.0201179,-0.00141042,-3.50693e-14,-nan,-nan,-nan
1581075149.757639949,-0.0160695,-0.00101644,-2.43262e-14,-nan,-nan,-nan
1581075149.763785989,-0.021084,-0.00130003,-3.05134e-14,-nan,-nan,-nan
1581075149.769836761,-0.0173679,-0.00185148,-6.45205e-14,-nan,-nan,-nan
1581075149.776453981,-0.0163662,-0.00214187,-8.78076e-14,-nan,-nan,-nan
1581075149.782537804,-0.0181314,-0.00231652,-9.81186e-14,-nan,-nan,-nan
1581075149.840714856,-0.00789512,-0.0011436,-4.86535e-14,-nan,-nan,-nan
1581075149.848214674,-0.0940971,-0.010732,-4.17875e-13,-nan,-nan,-nan
1581075149.854401966,-0.0179674,-0.00144939,-4.5495e-14,-nan,-nan,-nan
1581075149.860708696,-0.0199009,-0.00155462,-5.05401e-14,-nan,-nan,-nan
1581075149.866821915,-0.0185851,-0.00128859,-3.75716e-14,-nan,-nan,-nan
1581075149.873640142,-0.020352,-0.00140046,-3.64929e-14,-nan,-nan,-nan
1581075149.879718916,-0.0165317,-0.00108152,-2.57552e-14,-nan,-nan,-nan
1581075149.886492207,-0.0179198,-0.00128484,-4.05355e-14,-nan,-nan,-nan
1581075149.892664279,-0.0218362,-0.00229771,-9.07596e-14,-nan,-nan,-nan
1581075149.899278579,-0.0172379,-0.00204919,-8.68656e-14,-nan,-nan,-nan
1581075149.938465201,-0.0181589,-0.00263426,-1.13591e-13,-nan,-nan,-nan
1581075149.945780800,-0.018678,-0.00245593,-1.00224e-13,-nan,-nan,-nan
1581075149.987878888,-0.0183467,-0.00149861,-4.72194e-14,-nan,-nan,-nan
1581075149.994587005,-0.0177689,-0.00124533,-3.74605e-14,-nan,-nan,-nan
1581075150.000714391,-0.0205387,-0.00124739,-3.38302e-14,-nan,-nan,-nan
1581075150.007665255,-0.0187241,-0.0012975,-3.57216e-14,-nan,-nan,-nan
1581075150.014488037,-0.0166559,-0.00178025,-6.51541e-14,-nan,-nan,-nan
1581075150.020699834,-0.0184876,-0.00213397,-7.9617e-14,-nan,-nan,-nan
1581075150.027368602,-0.0176477,-0.00212297,-8.57234e-14,-nan,-nan,-nan
1581075150.033498102,-0.0216255,-0.00274103,-1.21011e-13,-nan,-nan,-nan
1581075150.039749494,-0.0174076,-0.00230154,-1.02157e-13,-nan,-nan,-nan
1581075150.047339068,-0.0173605,-0.00259422,-1.10752e-13,-nan,-nan,-nan
1581075150.053681884,-0.0198006,-0.00314763,-1.37424e-13,-nan,-nan,-nan
1581075150.099693302,-0.00251717,-0.000397343,-1.77293e-14,-nan,-nan,-nan
1581075150.104488242,-0.110696,-0.00996203,-3.42855e-13,-nan,-nan,-nan
1581075150.110620945,-0.0176153,-0.00136157,-4.2247e-14,-nan,-nan,-nan
1581075150.116790409,-0.0194351,-0.00134349,-3.66054e-14,-nan,-nan,-nan
1581075150.123507148,-0.0178253,-0.00114105,-3.02977e-14,-nan,-nan,-nan
1581075150.129654483,-0.0201691,-0.00131506,-3.65328e-14,-nan,-nan,-nan
1581075150.136488036,-0.0171758,-0.00160758,-5.73304e-14,-nan,-nan,-nan
1581075150.142791400,-0.0194693,-0.00210155,-8.36236e-14,-nan,-nan,-nan
1581075150.150578914,-0.017461,-0.00210676,-8.57816e-14,-nan,-nan,-nan
1581075150.156817202,-0.019732,-0.00233932,-9.7076e-14,-nan,-nan,-nan
1581075150.196450313,-0.00335952,-0.000372095,-1.52919e-14,-nan,-nan,-nan
1581075150.202681329,-0.114255,-0.0151573,-6.51553e-13,-nan,-nan,-nan
1581075150.247673214,-0.0188257,-0.00124646,-3.63758e-14,-nan,-nan,-nan
1581075150.254341568,-0.02046,-0.00118472,-3.56826e-14,-nan,-nan,-nan
1581075150.260622982,-0.0219625,-0.00180078,-6.93195e-14,-nan,-nan,-nan
1581075150.267420885,-0.0174613,-0.00179761,-7.48744e-14,-nan,-nan,-nan
1581075150.273644912,-0.0204065,-0.00228873,-9.12505e-14,-nan,-nan,-nan
1581075150.280315954,-0.0156086,-0.00201546,-8.13795e-14,-nan,-nan,-nan
1581075150.286469874,-0.0181334,-0.00217865,-9.41837e-14,-nan,-nan,-nan
1581075150.292729297,-0.021623,-0.00240673,-1.09866e-13,-nan,-nan,-nan
1581075150.299371776,-0.0188451,-0.00224297,-9.90945e-14,-nan,-nan,-nan
1581075150.305832250,-0.0190842,-0.00251546,-1.09049e-13,-nan,-nan,-nan
1581075150.312318426,-0.0181067,-0.00260524,-1.14065e-13,-nan,-nan,-nan
1581075150.322285717,-0.0186364,-0.0026149,-1.14432e-13,-nan,-nan,-nan
1581075150.361539002,-0.0189076,-0.00153429,-5.47563e-14,-nan,-nan,-nan
1581075150.368335661,-0.0195238,-0.0013106,-4.07884e-14,-nan,-nan,-nan
1581075150.374555102,-0.0180708,-0.00107005,-2.67339e-14,-nan,-nan,-nan
1581075150.380781151,-0.0196198,-0.00114278,-2.80376e-14,-nan,-nan,-nan
1581075150.387503394,-0.0181023,-0.00107586,-2.84173e-14,-nan,-nan,-nan
1581075150.393573276,-0.0223254,-0.00179098,-6.63919e-14,-nan,-nan,-nan
1581075150.433488157,-0.00291,-0.000291962,-1.19351e-14,-nan,-nan,-nan
1581075150.439759223,-0.109205,-0.0129543,-5.38952e-13,-nan,-nan,-nan
1581075150.447465849,-0.0176807,-0.00216905,-9.33518e-14,-nan,-nan,-nan
1581075150.453565289,-0.0216602,-0.00262699,-1.12948e-13,-nan,-nan,-nan
1581075150.460537805,-0.0166254,-0.00196822,-8.32351e-14,-nan,-nan,-nan
1581075150.502759509,-0.0188916,-0.0013852,-4.44129e-14,-nan,-nan,-nan
1581075150.509580717,-0.0175167,-0.00109391,-3.02406e-14,-nan,-nan,-nan
1581075150.515667436,-0.0221203,-0.00121287,-3.28535e-14,-nan,-nan,-nan
1581075150.522542412,-0.0173147,-0.000944398,-2.71316e-14,-nan,-nan,-nan
1581075150.528700460,-0.0221257,-0.00160918,-5.69299e-14,-nan,-nan,-nan
1581075150.535390744,-0.0161718,-0.00162319,-6.10725e-14,-nan,-nan,-nan
1581075150.541744911,-0.0172111,-0.00200781,-7.98139e-14,-nan,-nan,-nan
1581075150.549390605,-0.0197456,-0.00233213,-1.02245e-13,-nan,-nan,-nan
1581075150.555782976,-0.0203793,-0.00238573,-1.07022e-13,-nan,-nan,-nan
