timestamp,posx,posy,posz,ox,oy,oz, ow
1581075239.991743667,0.719842,0.000429571,0.686565,-0.000240383,0.706949,0.000213404,0.707265
1581075239.998553242,0.719818,0.000416371,0.686539,-0.000191423,0.706949,0.000240538,0.707264
1581075240.004520968,0.719783,0.000404629,0.686517,-0.000156532,0.706952,0.000258085,0.707262
1581075240.049730830,0.719151,0.00039811,0.686358,-0.000159778,0.707001,0.000226548,0.707212
1581075240.056847567,0.718966,0.000393282,0.686361,-0.000175028,0.706998,0.000204666,0.707215
1581075240.063557460,0.718792,0.00038852,0.686372,-0.000181139,0.706993,0.000194467,0.707221
1581075240.070488351,0.718605,0.000387796,0.686388,-0.000189002,0.706991,0.000193804,0.707223
1581075240.076686800,0.718438,0.00038832,0.686405,-0.000195472,0.706992,0.000199088,0.707222
1581075240.083568324,0.718238,0.000388094,0.686435,-0.000212528,0.706986,0.000191874,0.707228
1581075240.089843976,0.718068,0.000388556,0.686456,-0.000221205,0.706986,0.000194401,0.707228
1581075240.096546029,0.717871,0.000388347,0.686475,-0.000234037,0.706988,0.000191341,0.707226
1581075240.102950092,0.717701,0.000388867,0.686497,-0.000240741,0.706984,0.00019118,0.70723
1581075240.109820442,0.717502,0.000389472,0.686525,-0.000257435,0.706975,0.000178128,0.707238
1581075240.115860301,0.717334,0.000391072,0.686547,-0.000260025,0.706965,0.000172855,0.707249
1581075240.159558573,0.717142,0.000394966,0.686568,-0.000277931,0.706954,0.000154008,0.70726
1581075240.165885943,0.716024,0.000429486,0.68663,-0.000280893,0.706927,0.00017387,0.707287
1581075240.171853279,0.715873,0.000432564,0.686632,-0.000286166,0.706932,0.000180311,0.707281
1581075240.178644387,0.715702,0.000433024,0.686625,-0.000290096,0.70694,0.000184233,0.707274
1581075240.184780399,0.715557,0.000430718,0.68662,-0.000284741,0.706943,0.000190093,0.70727
1581075240.191565812,0.715389,0.000426631,0.686621,-0.000275526,0.706942,0.00019505,0.707272
1581075240.197764648,0.715239,0.000423497,0.686628,-0.000266894,0.706934,0.000195549,0.707279
1581075240.245647800,0.714067,0.000420026,0.686612,-0.000245723,0.706928,0.000198881,0.707286
1581075240.252944619,0.713872,0.000420762,0.686608,-0.000254418,0.706937,0.000203265,0.707277
1581075240.259892644,0.713724,0.000421253,0.68661,-0.000271659,0.706941,0.000195438,0.707272
1581075240.265906267,0.713548,0.000418817,0.686617,-0.000273095,0.706936,0.000190652,0.707278
1581075240.272507271,0.713398,0.000414128,0.686627,-0.000278646,0.706921,0.000169639,0.707293
1581075240.315536193,0.712321,0.000392606,0.686647,-0.000243357,0.706874,0.00014041,0.707339
1581075240.322527440,0.712144,0.000399575,0.686648,-0.00024555,0.706883,0.000155581,0.70733
1581075240.328672817,0.711993,0.000404819,0.686644,-0.000253078,0.706895,0.000164875,0.707319
1581075240.336943926,0.711818,0.000412107,0.686641,-0.000255491,0.706907,0.000181188,0.707307
1581075240.341795979,0.711667,0.000417567,0.68664,-0.000254164,0.706915,0.000196041,0.707298
1581075240.349581709,0.711492,0.000424237,0.686634,-0.000251131,0.706926,0.0002143,0.707288
1581075240.355842104,0.711315,0.000428342,0.686637,-0.000252583,0.706926,0.000218159,0.707288
1581075240.394947522,0.710314,0.000405593,0.686643,-0.000246572,0.706904,0.000176635,0.707309
1581075240.401592337,0.710167,0.000400781,0.686637,-0.00024741,0.70691,0.000174345,0.707303
1581075240.407630623,0.709994,0.000398413,0.686637,-0.000258177,0.706914,0.000166462,0.707299
