timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581073320.276005147,-0.155052,0.442265,0.234372,-1.27289,0.386571,-0.150712,-0.482466
1581073320.350763399,-0.155804,0.437555,0.234373,-1.27965,0.379296,-0.152461,-0.474278
1581073320.356975717,-0.155857,0.437179,0.234373,-1.28018,0.37874,-0.15259,-0.473649
1581073320.364921229,-0.155929,0.436682,0.234372,-1.28088,0.378009,-0.15278,-0.472774
1581073320.370979319,-0.155985,0.43631,0.234372,-1.28141,0.377462,-0.152931,-0.472136
1581073320.377791893,-0.156054,0.435876,0.234373,-1.28202,0.376813,-0.153109,-0.471386
1581073320.383824443,-0.156117,0.4355,0.234372,-1.28255,0.376249,-0.153265,-0.470724
1581073320.390619828,-0.156198,0.435067,0.234373,-1.28317,0.375598,-0.153447,-0.469981
1581073320.396897862,-0.15627,0.434696,0.234372,-1.2837,0.375048,-0.153597,-0.469339
1581073320.402962638,-0.156345,0.434328,0.234373,-1.28423,0.374509,-0.153746,-0.46869
1581073320.409151205,-0.156419,0.433955,0.234373,-1.28476,0.373965,-0.15388,-0.468064
1581073320.415130291,-0.156505,0.433517,0.234373,-1.28537,0.373317,-0.154022,-0.467314
1581073320.506196528,-0.15658,0.433148,0.234372,-1.28589,0.372755,-0.154135,-0.466672
1581073320.510871983,-0.157624,0.427673,0.234372,-1.29362,0.364863,-0.156114,-0.457454
1581073320.517221438,-0.157688,0.427297,0.234372,-1.29415,0.364337,-0.156215,-0.456847
1581073320.523794177,-0.157759,0.426867,0.234372,-1.29477,0.36371,-0.156334,-0.456168
1581073320.530167956,-0.157819,0.426502,0.234372,-1.29529,0.363178,-0.15645,-0.455556
1581073320.536800842,-0.157888,0.426065,0.234372,-1.2959,0.362564,-0.156594,-0.454841
1581073320.543024580,-0.157945,0.425689,0.234372,-1.29643,0.362038,-0.156726,-0.454255
1581073320.549676195,-0.158013,0.42526,0.234372,-1.29705,0.361429,-0.156897,-0.453541
1581073320.555945284,-0.158071,0.4249,0.234371,-1.29757,0.360902,-0.157053,-0.452925
1581073320.563194590,-0.158152,0.424421,0.234373,-1.29826,0.360196,-0.15726,-0.452133
1581073320.570127055,-0.158214,0.424054,0.234373,-1.29878,0.359678,-0.157411,-0.451512
1581073320.576760906,-0.158292,0.423618,0.234373,-1.29939,0.359073,-0.157585,-0.450788
1581073320.587244818,-0.158412,0.423012,0.234372,-1.30028,0.358209,-0.157812,-0.449782
1581073320.627165884,-0.15892,0.420461,0.234371,-1.30397,0.35452,-0.15862,-0.445564
1581073320.633883214,-0.158987,0.420097,0.234372,-1.30449,0.353989,-0.15876,-0.444972
1581073320.640102393,-0.159052,0.419725,0.234372,-1.30501,0.353463,-0.158902,-0.444376
1581073320.646195983,-0.15913,0.419292,0.234372,-1.30561,0.352855,-0.159072,-0.443667
1581073320.652884884,-0.159197,0.418928,0.234372,-1.30614,0.352335,-0.159225,-0.443089
1581073320.659009439,-0.159264,0.418566,0.234372,-1.30666,0.351808,-0.159376,-0.442527
1581073320.666074292,-0.159337,0.418138,0.234372,-1.30727,0.351188,-0.159544,-0.44184
1581073320.672141024,-0.159411,0.417707,0.234372,-1.30787,0.350599,-0.159694,-0.441167
1581073320.678767653,-0.159473,0.417336,0.234371,-1.3084,0.350113,-0.159814,-0.440617
1581073320.684941716,-0.159534,0.41697,0.23437,-1.30892,0.349632,-0.159933,-0.440037
1581073320.763004592,-0.159613,0.416485,0.23437,-1.30962,0.348992,-0.160079,-0.439255
1581073320.769157800,-0.160321,0.411877,0.234372,-1.31613,0.34292,-0.161835,-0.43215
1581073320.775880027,-0.160394,0.411451,0.234372,-1.31674,0.342359,-0.161959,-0.431465
1581073320.782652614,-0.16047,0.411027,0.234372,-1.31734,0.341778,-0.162084,-0.430808
1581073320.788929634,-0.160542,0.410659,0.234373,-1.31785,0.341285,-0.162188,-0.430241
1581073320.795816895,-0.16063,0.410226,0.234373,-1.31845,0.340721,-0.16232,-0.429573
1581073320.802137835,-0.160707,0.409855,0.234373,-1.31896,0.340249,-0.162436,-0.429011
1581073320.809106503,-0.160797,0.40943,0.234372,-1.31956,0.339709,-0.16258,-0.428356
1581073320.815180033,-0.160885,0.409009,0.234372,-1.32017,0.339156,-0.162732,-0.427687
1581073320.821943661,-0.160961,0.408641,0.234372,-1.32068,0.338675,-0.162866,-0.427125
1581073320.828686488,-0.161045,0.408206,0.234371,-1.32128,0.338114,-0.163024,-0.426473
1581073320.834880585,-0.161118,0.407834,0.234371,-1.32181,0.337636,-0.163166,-0.425903
1581073320.877825722,-0.161617,0.405209,0.234372,-1.32549,0.334203,-0.164049,-0.421866
1581073320.884018898,-0.161684,0.404852,0.234372,-1.326,0.333732,-0.164163,-0.421324
1581073320.890710788,-0.161762,0.404423,0.234372,-1.3266,0.333187,-0.164303,-0.42069
1581073320.896850650,-0.161828,0.404045,0.234372,-1.32711,0.332713,-0.164422,-0.420122
1581073320.903658405,-0.161906,0.403613,0.234371,-1.32771,0.332152,-0.164575,-0.419473
1581073320.909715872,-0.161972,0.403246,0.234372,-1.32823,0.331681,-0.164716,-0.418942
1581073320.915905370,-0.162037,0.402881,0.234372,-1.32873,0.331213,-0.164858,-0.418387
1581073320.922703924,-0.162109,0.402452,0.234372,-1.32933,0.330672,-0.165018,-0.417749
1581073320.929031361,-0.162169,0.402074,0.234372,-1.32984,0.330214,-0.165157,-0.417228
1581073320.968726427,-0.162569,0.399631,0.234371,-1.33326,0.327143,-0.166007,-0.41362
1581073320.974936288,-0.162635,0.399268,0.234372,-1.33378,0.326687,-0.166115,-0.413093
1581073321.019967894,-0.162702,0.398907,0.234372,-1.33429,0.326223,-0.166223,-0.412549
1581073321.024127285,-0.163206,0.396284,0.234372,-1.33787,0.322919,-0.167182,-0.408714
1581073321.030680906,-0.163279,0.395859,0.234371,-1.33846,0.322381,-0.167339,-0.408095
1581073321.037156845,-0.163341,0.395491,0.234371,-1.33896,0.321919,-0.167476,-0.40758
1581073321.043701950,-0.163412,0.395067,0.234372,-1.33956,0.321387,-0.167613,-0.406977
1581073321.050204647,-0.163473,0.3947,0.234372,-1.34006,0.320936,-0.167721,-0.406451
1581073321.056812024,-0.163545,0.394269,0.234372,-1.34065,0.320412,-0.167851,-0.405842
1581073321.064149264,-0.163617,0.393847,0.234372,-1.34124,0.319903,-0.167979,-0.40524
1581073321.070818232,-0.163689,0.393423,0.234372,-1.34183,0.319396,-0.168112,-0.404613
1581073321.076990992,-0.163752,0.393059,0.234372,-1.34234,0.318967,-0.168226,-0.404082
1581073321.115893673,-0.164175,0.390619,0.234373,-1.34571,0.316057,-0.169145,-0.400606
1581073321.122167476,-0.164248,0.390185,0.234372,-1.3463,0.315559,-0.169299,-0.399988
1581073321.165651235,-0.164672,0.387681,0.234371,-1.34976,0.31262,-0.170072,-0.396516
1581073321.172023500,-0.164746,0.387262,0.234371,-1.35035,0.312131,-0.170207,-0.39592
1581073321.178784652,-0.164823,0.386833,0.234372,-1.35093,0.31165,-0.170347,-0.395348
1581073321.184936402,-0.164894,0.386462,0.234373,-1.35144,0.31123,-0.170472,-0.394836
1581073321.191612353,-0.16498,0.386031,0.234372,-1.35204,0.310732,-0.17063,-0.394228
1581073321.197763459,-0.165056,0.38567,0.234371,-1.35254,0.310294,-0.170773,-0.393725
1581073321.204163970,-0.165143,0.385253,0.234373,-1.35313,0.309793,-0.170943,-0.393142
1581073321.210871979,-0.165214,0.384889,0.234373,-1.35363,0.309372,-0.171084,-0.392619
1581073321.217224055,-0.165287,0.384513,0.234372,-1.35414,0.308957,-0.171223,-0.392095
1581073321.223785014,-0.165368,0.38408,0.234371,-1.35472,0.308484,-0.171378,-0.391521
1581073321.230175036,-0.165436,0.383715,0.234371,-1.35523,0.308074,-0.171493,-0.391018
1581073321.236878793,-0.16551,0.383295,0.234371,-1.35582,0.307584,-0.17161,-0.390421
1581073321.282046627,-0.165975,0.380563,0.234373,-1.35957,0.304458,-0.172453,-0.386663
1581073321.288283734,-0.166048,0.380132,0.234371,-1.36016,0.303957,-0.172611,-0.386088
1581073321.294694903,-0.166111,0.379772,0.23437,-1.36067,0.303535,-0.172748,-0.385597
1581073321.300958601,-0.166174,0.379413,0.234371,-1.36117,0.303114,-0.172891,-0.385085
1581073321.307863874,-0.166249,0.378992,0.234372,-1.36176,0.302631,-0.173056,-0.384508
1581073321.314174163,-0.166311,0.378628,0.234373,-1.36226,0.302218,-0.173189,-0.384048
1581073321.353882051,-0.166383,0.3782,0.234373,-1.36284,0.301739,-0.173344,-0.383495
1581073321.361098918,-0.166744,0.375836,0.234371,-1.36609,0.299079,-0.173918,-0.380374
1581073321.367941991,-0.166815,0.375351,0.234372,-1.36674,0.29854,-0.174053,-0.379758
1581073321.374209343,-0.166868,0.374982,0.234372,-1.36725,0.298134,-0.174183,-0.379277
1581073321.380621421,-0.166931,0.374549,0.234372,-1.36784,0.297652,-0.174362,-0.378706
1581073321.422745643,-0.167018,0.374009,0.234372,-1.36858,0.297047,-0.174612,-0.378013
1581073321.429740372,-0.167438,0.371579,0.234371,-1.3719,0.294363,-0.175441,-0.374814
1581073321.436057617,-0.167499,0.37121,0.234372,-1.3724,0.293953,-0.175512,-0.374334
1581073321.442769494,-0.167568,0.370781,0.234372,-1.37298,0.293479,-0.175599,-0.37379
1581073321.448966208,-0.167627,0.370415,0.234372,-1.37348,0.293075,-0.175677,-0.373304
1581073321.455621230,-0.167697,0.369998,0.234371,-1.37405,0.292604,-0.175766,-0.372722
1581073321.462816029,-0.167766,0.369579,0.234372,-1.37462,0.29213,-0.175894,-0.372162
1581073321.502178145,-0.168197,0.367085,0.234372,-1.37796,0.289408,-0.176978,-0.368906
1581073321.508238343,-0.168262,0.366713,0.234372,-1.37845,0.289022,-0.177086,-0.368436
1581073321.515034505,-0.168326,0.366346,0.234371,-1.37894,0.288629,-0.177181,-0.367974
1581073321.521074884,-0.168392,0.365984,0.234371,-1.37943,0.288235,-0.177275,-0.367497
1581073321.528751964,-0.168469,0.365565,0.234372,-1.38,0.287779,-0.177372,-0.366943
1581073321.576143581,-0.168935,0.3627,0.234372,-1.38385,0.284731,-0.178128,-0.363245
1581073321.582729895,-0.169003,0.362277,0.234371,-1.38443,0.284295,-0.178305,-0.362695
1581073321.589115241,-0.169062,0.36192,0.234371,-1.38493,0.28393,-0.178469,-0.362252
1581073321.595804686,-0.16913,0.361501,0.234372,-1.3855,0.283503,-0.178657,-0.361718
1581073321.602099785,-0.169192,0.361136,0.234373,-1.38598,0.283137,-0.178819,-0.361242
1581073321.608857575,-0.169268,0.360704,0.234373,-1.38655,0.282702,-0.17899,-0.360693
1581073321.615067630,-0.169337,0.360337,0.234371,-1.38705,0.282317,-0.179097,-0.360247
1581073321.621614644,-0.169405,0.359975,0.234371,-1.38754,0.281934,-0.179188,-0.359795
1581073321.628050561,-0.169485,0.359556,0.234372,-1.38811,0.281497,-0.179277,-0.359251
1581073321.634738690,-0.169564,0.359131,0.234373,-1.38868,0.281067,-0.179363,-0.358717
1581073321.640986179,-0.169632,0.358767,0.234372,-1.38918,0.280706,-0.179435,-0.358291
1581073321.683384390,-0.169709,0.358343,0.234371,-1.38976,0.280288,-0.179521,-0.35777
1581073321.689859894,-0.170177,0.355817,0.234372,-1.39319,0.277671,-0.180374,-0.35457
1581073321.696162694,-0.170245,0.355454,0.234372,-1.39368,0.277317,-0.180534,-0.354127
1581073321.703718686,-0.170337,0.354966,0.234372,-1.39433,0.276843,-0.180743,-0.353509
1581073321.743158687,-0.170764,0.352614,0.234371,-1.3975,0.274463,-0.181368,-0.350571
1581073321.749300951,-0.170833,0.352196,0.234372,-1.39806,0.274043,-0.181443,-0.350048
1581073321.755967443,-0.17089,0.351832,0.234372,-1.39855,0.273684,-0.18152,-0.349591
1581073321.763193427,-0.170953,0.351407,0.234372,-1.39912,0.273246,-0.18162,-0.349065
1581073321.770160584,-0.171016,0.350978,0.234372,-1.39968,0.272798,-0.181753,-0.348548
1581073321.776245980,-0.171076,0.350559,0.234371,-1.40026,0.272356,-0.181905,-0.348031
1581073321.782860196,-0.171126,0.350204,0.234371,-1.40075,0.271983,-0.182045,-0.347577
1581073321.789256675,-0.171176,0.349845,0.234372,-1.40124,0.271612,-0.182187,-0.34713
1581073321.833944294,-0.171628,0.347128,0.234375,-1.40486,0.268877,-0.183154,-0.343778
1581073321.840832475,-0.171714,0.346703,0.234373,-1.40542,0.268456,-0.183247,-0.343276
1581073321.846785809,-0.171788,0.346344,0.234372,-1.40589,0.268096,-0.183323,-0.342889
1581073321.853289585,-0.171875,0.345928,0.234372,-1.40645,0.267683,-0.183404,-0.342439
1581073321.892113672,-0.172354,0.34358,0.234375,-1.40957,0.265365,-0.184071,-0.339695
1581073321.898776437,-0.172442,0.34315,0.234374,-1.41013,0.264951,-0.184243,-0.339182
1581073321.904843504,-0.172516,0.342789,0.234371,-1.41062,0.264594,-0.184392,-0.338771
1581073321.911103658,-0.172591,0.342434,0.23437,-1.41111,0.264243,-0.184543,-0.338331
1581073321.917177204,-0.172677,0.342019,0.234371,-1.41166,0.263828,-0.184708,-0.337773
1581073321.923838069,-0.172752,0.341662,0.234371,-1.41214,0.263466,-0.184844,-0.337296
1581073321.930101955,-0.172824,0.3413,0.234371,-1.41262,0.263106,-0.184953,-0.336848
1581073321.974166905,-0.172904,0.34087,0.23437,-1.41319,0.262685,-0.185056,-0.336337
1581073321.980174716,-0.17327,0.338354,0.234372,-1.41654,0.260207,-0.185581,-0.333257
1581073321.986821216,-0.173326,0.337936,0.234372,-1.41709,0.259788,-0.185696,-0.332811
1581073321.993096559,-0.173374,0.337571,0.234373,-1.41757,0.259428,-0.185816,-0.332425
1581073321.999732084,-0.173432,0.337152,0.234373,-1.41813,0.259009,-0.185977,-0.331957
1581073322.005887919,-0.173484,0.336793,0.234372,-1.41861,0.258655,-0.186123,-0.331546
1581073322.012380768,-0.173551,0.336372,0.234372,-1.41917,0.258245,-0.186299,-0.331073
1581073322.019093894,-0.17361,0.336013,0.234372,-1.41965,0.257902,-0.186452,-0.330675
1581073322.025230225,-0.173683,0.335586,0.234373,-1.42022,0.257502,-0.186623,-0.330192
1581073322.031873953,-0.173748,0.335221,0.234373,-1.4207,0.257156,-0.186753,-0.329768
1581073322.038212414,-0.173814,0.334866,0.234372,-1.42118,0.256809,-0.18685,-0.329351
1581073322.044977256,-0.17389,0.334446,0.234372,-1.42173,0.256426,-0.186953,-0.328863
1581073322.087308915,-0.174347,0.33192,0.234372,-1.42507,0.254104,-0.187505,-0.325771
1581073322.126228583,-0.174771,0.329534,0.234372,-1.42825,0.251884,-0.188333,-0.322992
1581073322.132054629,-0.174832,0.329173,0.234371,-1.42873,0.251556,-0.188484,-0.322604
1581073322.138619996,-0.174901,0.32876,0.234371,-1.42928,0.251166,-0.188651,-0.322126
1581073322.144659426,-0.17496,0.328412,0.234372,-1.42975,0.250826,-0.188764,-0.32171
1581073322.150905681,-0.175016,0.328054,0.234372,-1.43023,0.250486,-0.188849,-0.321315
1581073322.157041230,-0.175071,0.327692,0.234372,-1.43071,0.250155,-0.188924,-0.320929
1581073322.164279839,-0.175143,0.327211,0.234371,-1.43135,0.249718,-0.189024,-0.320391
1581073322.178058327,-0.17525,0.326451,0.234371,-1.43237,0.249029,-0.189186,-0.319509
1581073322.184013145,-0.175297,0.326096,0.234372,-1.43284,0.248707,-0.189254,-0.319131
1581073322.190128038,-0.175344,0.32573,0.234373,-1.4333,0.248381,-0.18932,-0.318737
1581073322.196062537,-0.175391,0.325362,0.234372,-1.43378,0.248049,-0.189392,-0.318297
1581073322.239765462,-0.175892,0.3228,0.234373,-1.43713,0.245701,-0.190284,-0.315228
1581073322.246666407,-0.175997,0.322386,0.234373,-1.43768,0.245328,-0.190459,-0.31475
1581073322.252912349,-0.176087,0.322029,0.234373,-1.43815,0.244994,-0.190602,-0.314325
1581073322.260223888,-0.17619,0.321606,0.234372,-1.4387,0.244593,-0.190721,-0.31382
1581073322.266929575,-0.176293,0.321184,0.234371,-1.43925,0.244196,-0.190812,-0.313352
1581073322.273808957,-0.176393,0.32077,0.234371,-1.43981,0.243805,-0.190896,-0.312906
1581073322.280267234,-0.17647,0.320417,0.234372,-1.44028,0.243472,-0.190969,-0.312516
1581073322.286942862,-0.176548,0.320003,0.234372,-1.44082,0.243092,-0.191047,-0.312048
1581073322.293091496,-0.176612,0.319644,0.234371,-1.44129,0.242767,-0.191109,-0.311643
1581073322.299706635,-0.176682,0.319224,0.23437,-1.44184,0.242388,-0.191176,-0.311192
1581073322.306232969,-0.176737,0.318869,0.23437,-1.44231,0.242062,-0.191238,-0.310793
1581073322.348878705,-0.177093,0.31632,0.234372,-1.44567,0.239673,-0.192122,-0.307916
1581073322.355214612,-0.177149,0.315896,0.234372,-1.44622,0.239294,-0.192292,-0.307462
1581073322.362878306,-0.177205,0.315479,0.234372,-1.44677,0.238919,-0.192451,-0.306996
1581073322.369748366,-0.177259,0.315067,0.234372,-1.44731,0.238539,-0.192577,-0.306511
1581073322.375886463,-0.177306,0.314712,0.234372,-1.44779,0.238211,-0.192657,-0.306103
1581073322.382158270,-0.177351,0.314355,0.234372,-1.44826,0.237885,-0.19273,-0.305706
1581073322.388218120,-0.177403,0.313931,0.234372,-1.4488,0.237513,-0.19281,-0.305246
1581073322.394999147,-0.177448,0.313567,0.234372,-1.44926,0.237196,-0.192887,-0.304835
1581073322.434937396,-0.177864,0.31118,0.234372,-1.45239,0.235107,-0.193384,-0.302162
1581073322.441141636,-0.177944,0.310829,0.234372,-1.45285,0.23478,-0.193502,-0.301766
1581073322.447214998,-0.17803,0.31047,0.234373,-1.45332,0.234457,-0.193631,-0.301386
1581073322.453849921,-0.178131,0.310045,0.234373,-1.45386,0.234083,-0.193782,-0.300936
1581073322.496972690,-0.178699,0.307466,0.234371,-1.45719,0.231802,-0.194631,-0.298116
1581073322.503166828,-0.178763,0.307109,0.23437,-1.45766,0.231487,-0.194708,-0.297728
1581073322.509680812,-0.178831,0.306697,0.234371,-1.4582,0.231116,-0.194797,-0.297296
1581073322.515921348,-0.178887,0.30634,0.234371,-1.45867,0.230802,-0.194877,-0.296907
1581073322.522778187,-0.178938,0.305973,0.23437,-1.45915,0.230488,-0.194952,-0.296502
1581073322.528984867,-0.178997,0.305551,0.23437,-1.45969,0.230127,-0.195036,-0.296032
1581073322.535278798,-0.179055,0.305138,0.23437,-1.46024,0.229761,-0.195111,-0.295582
1581073322.541833355,-0.179103,0.304787,0.234371,-1.4607,0.229442,-0.19517,-0.295202
1581073322.580956487,-0.179417,0.302406,0.234373,-1.46379,0.227418,-0.195862,-0.292584
1581073322.587122931,-0.179465,0.302046,0.234373,-1.46425,0.227133,-0.195999,-0.292187
1581073322.593128391,-0.179512,0.30168,0.234373,-1.4647,0.226845,-0.196144,-0.2918
1581073322.645264329,-0.179567,0.301262,0.234371,-1.46525,0.226504,-0.196316,-0.291357
1581073322.651280648,-0.180141,0.298236,0.234373,-1.4692,0.223924,-0.196985,-0.288075
1581073322.657950259,-0.18023,0.297881,0.234373,-1.46966,0.223623,-0.19705,-0.2877
1581073322.669803925,-0.180414,0.297167,0.234371,-1.4706,0.223013,-0.197167,-0.286916
1581073322.675985675,-0.180502,0.296814,0.234371,-1.47106,0.222695,-0.197255,-0.286518
1581073322.682766573,-0.180604,0.296395,0.234372,-1.47159,0.222331,-0.197372,-0.286085
1581073322.688934356,-0.180682,0.296031,0.234372,-1.47204,0.222022,-0.197487,-0.285725
1581073322.695135910,-0.18075,0.295677,0.234371,-1.47248,0.221717,-0.197599,-0.28535
1581073322.701605973,-0.180812,0.295319,0.234369,-1.47293,0.221417,-0.197709,-0.284965
1581073322.707746796,-0.180878,0.2949,0.23437,-1.47345,0.22107,-0.197841,-0.284513
1581073322.714154018,-0.18093,0.294542,0.23437,-1.47391,0.220779,-0.197962,-0.284151
1581073322.720215275,-0.18099,0.294119,0.234372,-1.47443,0.220435,-0.198113,-0.283745
1581073322.764061205,-0.181337,0.291546,0.23437,-1.47766,0.218269,-0.198811,-0.281082
1581073322.770240594,-0.181387,0.291195,0.234371,-1.47811,0.217981,-0.198872,-0.280703
1581073322.777023725,-0.181444,0.290774,0.234372,-1.47865,0.217652,-0.198942,-0.280268
1581073322.783095695,-0.181493,0.290411,0.234373,-1.4791,0.217365,-0.198997,-0.279924
1581073322.789855200,-0.181551,0.289988,0.234373,-1.47964,0.217024,-0.199065,-0.27951
