timestamp,x,y,z,a,b,c
1581075193.830791344,-0.0168497,-0.00260772,-8.26226e-14,-nan,-nan,-nan
1581075193.837394974,-0.0157534,-0.00249881,-8.554e-14,-nan,-nan,-nan
1581075193.843703937,-0.0188598,-0.00298153,-1.05856e-13,-nan,-nan,-nan
1581075193.851263611,-0.0148852,-0.00262174,-9.42411e-14,-nan,-nan,-nan
1581075193.857792893,-0.016617,-0.0031191,-1.17189e-13,-nan,-nan,-nan
1581075193.864420293,-0.0151972,-0.00301531,-1.1401e-13,-nan,-nan,-nan
1581075193.904470487,-0.0162128,-0.00296185,-1.09216e-13,-nan,-nan,-nan
1581075193.910593379,-0.0160677,-0.00239145,-7.94134e-14,-nan,-nan,-nan
1581075193.917356823,-0.0164966,-0.00243407,-7.68331e-14,-nan,-nan,-nan
1581075193.923625217,-0.0161162,-0.00247894,-8.4942e-14,-nan,-nan,-nan
1581075193.965835276,-0.0169575,-0.0030317,-1.1637e-13,-nan,-nan,-nan
1581075193.972437779,-0.0156824,-0.00287913,-1.08231e-13,-nan,-nan,-nan
1581075193.978664632,-0.0168379,-0.00279224,-9.57242e-14,-nan,-nan,-nan
1581075193.985359095,-0.0149294,-0.00241239,-7.93843e-14,-nan,-nan,-nan
1581075193.991447230,-0.0152051,-0.00248078,-8.16002e-14,-nan,-nan,-nan
1581075193.997843043,-0.0167239,-0.00261432,-8.69683e-14,-nan,-nan,-nan
1581075194.004413612,-0.0158765,-0.00244442,-8.22386e-14,-nan,-nan,-nan
1581075194.010950131,-0.0165602,-0.00261954,-8.81118e-14,-nan,-nan,-nan
1581075194.017557300,-0.0147246,-0.00274636,-9.94296e-14,-nan,-nan,-nan
1581075194.024229614,-0.015658,-0.00333837,-1.26892e-13,-nan,-nan,-nan
1581075194.030470256,-0.0161173,-0.00314816,-1.25417e-13,-nan,-nan,-nan
1581075194.036835410,-0.0178112,-0.00332342,-1.33571e-13,-nan,-nan,-nan
1581075194.080490728,-0.0165269,-0.00266553,-9.65981e-14,-nan,-nan,-nan
1581075194.086734744,-0.0172513,-0.00258175,-8.78426e-14,-nan,-nan,-nan
1581075194.093491450,-0.0154392,-0.00242848,-8.52979e-14,-nan,-nan,-nan
1581075194.099677667,-0.0196412,-0.00296877,-1.08545e-13,-nan,-nan,-nan
1581075194.106392473,-0.0147365,-0.00247222,-9.04006e-14,-nan,-nan,-nan
1581075194.112830822,-0.0164491,-0.00318081,-1.20934e-13,-nan,-nan,-nan
1581075194.119566506,-0.0152355,-0.00308197,-1.21378e-13,-nan,-nan,-nan
1581075194.161429942,-0.0168418,-0.00271619,-1.00402e-13,-nan,-nan,-nan
1581075194.167811746,-0.0176874,-0.0023452,-7.79874e-14,-nan,-nan,-nan
1581075194.174358890,-0.0164609,-0.0023087,-7.67499e-14,-nan,-nan,-nan
1581075194.180715275,-0.0149863,-0.00242954,-8.29282e-14,-nan,-nan,-nan
1581075194.222742303,-0.0164163,-0.00304844,-1.17064e-13,-nan,-nan,-nan
1581075194.229401772,-0.0167037,-0.00290238,-1.09953e-13,-nan,-nan,-nan
1581075194.235571990,-0.0157823,-0.00247739,-8.58075e-14,-nan,-nan,-nan
1581075194.241838211,-0.016959,-0.00247467,-8.22538e-14,-nan,-nan,-nan
1581075194.249615253,-0.0156565,-0.00212667,-6.78077e-14,-nan,-nan,-nan
1581075194.256222804,-0.0182378,-0.00249605,-8.85098e-14,-nan,-nan,-nan
1581075194.262631250,-0.0164184,-0.00236264,-8.28293e-14,-nan,-nan,-nan
1581075194.309639392,-0.00237642,-0.000372,-1.26954e-14,-nan,-nan,-nan
1581075194.316123834,-0.125236,-0.0225541,-8.71964e-13,-nan,-nan,-nan
1581075194.322633498,-0.0159125,-0.00220273,-7.88407e-14,-nan,-nan,-nan
1581075194.328599525,-0.016409,-0.00229916,-7.58591e-14,-nan,-nan,-nan
1581075194.334960101,-0.0184261,-0.00240011,-7.35448e-14,-nan,-nan,-nan
1581075194.379640293,-0.0164806,-0.00256912,-9.45351e-14,-nan,-nan,-nan
1581075194.386562881,-0.0179934,-0.00313492,-1.30699e-13,-nan,-nan,-nan
1581075194.393275180,-0.0172195,-0.00310752,-1.20661e-13,-nan,-nan,-nan
1581075194.399724042,-0.0177766,-0.00334529,-1.29285e-13,-nan,-nan,-nan
1581075194.406673781,-0.0160218,-0.00269251,-9.89278e-14,-nan,-nan,-nan
1581075194.413037752,-0.0154474,-0.00217424,-7.61747e-14,-nan,-nan,-nan
1581075194.419652960,-0.0166974,-0.00226135,-7.78327e-14,-nan,-nan,-nan
1581075194.425856967,-0.0174472,-0.00235043,-7.5612e-14,-nan,-nan,-nan
1581075194.432902897,-0.0162011,-0.00214634,-6.61082e-14,-nan,-nan,-nan
1581075194.439471712,-0.0159474,-0.00216366,-6.95487e-14,-nan,-nan,-nan
1581075194.446799159,-0.0156562,-0.00204363,-7.06948e-14,-nan,-nan,-nan
1581075194.488959917,-0.00297683,-0.000432112,-1.67072e-14,-nan,-nan,-nan
1581075194.528553764,-0.0179545,-0.00303426,-1.21316e-13,-nan,-nan,-nan
1581075194.534672485,-0.112194,-0.0148091,-5.19135e-13,-nan,-nan,-nan
1581075194.540902383,-0.019153,-0.00277299,-1.01155e-13,-nan,-nan,-nan
1581075194.548451611,-0.0158662,-0.00255548,-9.8774e-14,-nan,-nan,-nan
1581075194.554639357,-0.0159456,-0.00286661,-1.11937e-13,-nan,-nan,-nan
1581075194.560843496,-0.0183668,-0.00333427,-1.30534e-13,-nan,-nan,-nan
1581075194.567733905,-0.0145673,-0.00254286,-9.99713e-14,-nan,-nan,-nan
1581075194.574341228,-0.0197957,-0.00332271,-1.34753e-13,-nan,-nan,-nan
1581075194.580453040,-0.015945,-0.00275108,-1.10632e-13,-nan,-nan,-nan
1581075194.586673586,-0.0161642,-0.00249492,-9.16577e-14,-nan,-nan,-nan
1581075194.592861442,-0.019292,-0.00257645,-8.97826e-14,-nan,-nan,-nan
1581075194.603614827,-0.0158775,-0.00210643,-7.48239e-14,-nan,-nan,-nan
1581075194.643008815,-0.0176279,-0.00255455,-9.39349e-14,-nan,-nan,-nan
1581075194.650734633,-0.0149447,-0.00257793,-9.79569e-14,-nan,-nan,-nan
1581075194.657532998,-0.0160099,-0.00290654,-1.09802e-13,-nan,-nan,-nan
1581075194.663636154,-0.0169943,-0.00278245,-1.11505e-13,-nan,-nan,-nan
1581075194.669902287,-0.019727,-0.0033007,-1.32912e-13,-nan,-nan,-nan
1581075194.676284206,-0.0175108,-0.00264385,-1.02414e-13,-nan,-nan,-nan
1581075194.682618431,-0.0153894,-0.00218163,-7.76049e-14,-nan,-nan,-nan
1581075194.688727274,-0.0159356,-0.00225849,-7.84837e-14,-nan,-nan,-nan
1581075194.694845796,-0.0186486,-0.0024259,-7.68517e-14,-nan,-nan,-nan
1581075194.700919874,-0.0175466,-0.0021819,-7.55879e-14,-nan,-nan,-nan
1581075194.710703747,-0.0158827,-0.00208157,-7.58517e-14,-nan,-nan,-nan
1581075194.756029389,-0.0168419,-0.00274702,-1.0391e-13,-nan,-nan,-nan
1581075194.762547634,-0.0143181,-0.00253383,-9.75098e-14,-nan,-nan,-nan
1581075194.768808734,-0.0166852,-0.00266112,-9.73929e-14,-nan,-nan,-nan
1581075194.775480451,-0.0162284,-0.00231631,-8.19132e-14,-nan,-nan,-nan
1581075194.781748023,-0.016548,-0.0024932,-8.66161e-14,-nan,-nan,-nan
1581075194.788293273,-0.0156257,-0.00210989,-6.81778e-14,-nan,-nan,-nan
1581075194.794461547,-0.0156503,-0.00207834,-6.59571e-14,-nan,-nan,-nan
1581075194.800735117,-0.0174724,-0.00221447,-7.15024e-14,-nan,-nan,-nan
1581075194.841422443,-0.0163783,-0.00269085,-1.02649e-13,-nan,-nan,-nan
1581075194.848785732,-0.015754,-0.00252072,-9.52715e-14,-nan,-nan,-nan
1581075194.855274306,-0.0170233,-0.00296006,-1.12924e-13,-nan,-nan,-nan
1581075194.864911113,-0.0169643,-0.00224141,-7.6942e-14,-nan,-nan,-nan
1581075194.871632992,-0.0162931,-0.00183487,-5.51285e-14,-nan,-nan,-nan
1581075194.878297803,-0.0164425,-0.0020632,-6.24391e-14,-nan,-nan,-nan
1581075194.884617271,-0.0158956,-0.00184488,-5.54351e-14,-nan,-nan,-nan
1581075194.890891075,-0.0176474,-0.0021542,-6.83921e-14,-nan,-nan,-nan
1581075194.897754796,-0.0175252,-0.00215834,-7.11814e-14,-nan,-nan,-nan
1581075194.904529822,-0.0158628,-0.00205434,-7.03012e-14,-nan,-nan,-nan
1581075194.910943100,-0.0167337,-0.00246645,-8.73096e-14,-nan,-nan,-nan
1581075194.917519401,-0.0163102,-0.00258494,-1.01123e-13,-nan,-nan,-nan
1581075194.923907773,-0.0193933,-0.00323223,-1.29519e-13,-nan,-nan,-nan
1581075194.930450178,-0.0154055,-0.00257077,-1.03299e-13,-nan,-nan,-nan
1581075194.936782581,-0.0178492,-0.00292709,-1.17473e-13,-nan,-nan,-nan
1581075194.947605834,-0.0145253,-0.00234143,-9.1027e-14,-nan,-nan,-nan
1581075194.953869518,-0.0202148,-0.00312718,-1.17349e-13,-nan,-nan,-nan
1581075194.960639812,-0.0164428,-0.00221095,-8.23245e-14,-nan,-nan,-nan
1581075195.000694751,-0.00312663,-0.000389044,-1.40179e-14,-nan,-nan,-nan
1581075195.007574634,-0.0996099,-0.0127266,-4.38499e-13,-nan,-nan,-nan
1581075195.013902252,-0.0144703,-0.00223996,-8.33307e-14,-nan,-nan,-nan
1581075195.020637429,-0.0183685,-0.0029899,-1.16607e-13,-nan,-nan,-nan
1581075195.026805019,-0.0188324,-0.00304718,-1.25384e-13,-nan,-nan,-nan
1581075195.033758443,-0.0175612,-0.00283702,-1.141e-13,-nan,-nan,-nan
1581075195.040372919,-0.0161873,-0.00265047,-1.03581e-13,-nan,-nan,-nan
1581075195.047580624,-0.0135172,-0.00223907,-8.45305e-14,-nan,-nan,-nan
1581075195.057407904,-0.0191754,-0.0027131,-1.0235e-13,-nan,-nan,-nan
1581075195.063708605,-0.0175302,-0.00192374,-6.52738e-14,-nan,-nan,-nan
1581075195.070295513,-0.0175365,-0.00214983,-7.06627e-14,-nan,-nan,-nan
1581075195.076576321,-0.0161071,-0.00202109,-6.74952e-14,-nan,-nan,-nan
1581075195.082789926,-0.0177757,-0.00215265,-6.94723e-14,-nan,-nan,-nan
1581075195.089541349,-0.0162399,-0.00192965,-6.41491e-14,-nan,-nan,-nan
1581075195.095744841,-0.0201996,-0.00256217,-9.36281e-14,-nan,-nan,-nan
1581075195.102247800,-0.0154494,-0.00213833,-7.84657e-14,-nan,-nan,-nan
1581075195.108515751,-0.0157784,-0.00251592,-9.39023e-14,-nan,-nan,-nan
1581075195.114733560,-0.0173283,-0.0029136,-1.13201e-13,-nan,-nan,-nan
1581075195.121345505,-0.0165273,-0.00264747,-1.04547e-13,-nan,-nan,-nan
1581075195.127815743,-0.0191914,-0.00311774,-1.28159e-13,-nan,-nan,-nan
1581075195.203867239,-0.0175442,-0.00228038,-8.47615e-14,-nan,-nan,-nan
1581075195.210435988,-0.0151042,-0.00237614,-9.35041e-14,-nan,-nan,-nan
1581075195.216690403,-0.0179403,-0.00300548,-1.21435e-13,-nan,-nan,-nan
1581075195.223500921,-0.0171885,-0.00264196,-1.10823e-13,-nan,-nan,-nan
1581075195.229610926,-0.0167918,-0.00265229,-1.07188e-13,-nan,-nan,-nan
1581075195.236413885,-0.0173621,-0.00282318,-1.11381e-13,-nan,-nan,-nan
1581075195.242806883,-0.0195974,-0.00302173,-1.23519e-13,-nan,-nan,-nan
1581075195.250511986,-0.0160457,-0.00220978,-8.77289e-14,-nan,-nan,-nan
1581075195.257013908,-0.0191576,-0.00229996,-8.56272e-14,-nan,-nan,-nan
1581075195.263654562,-0.0190102,-0.00221474,-7.44639e-14,-nan,-nan,-nan
1581075195.269946047,-0.0154438,-0.0017643,-5.86322e-14,-nan,-nan,-nan
1581075195.313904977,-0.00243003,-0.000242904,-7.68799e-15,-nan,-nan,-nan
1581075195.321373998,-0.111421,-0.0140551,-5.30231e-13,-nan,-nan,-nan
1581075195.327707424,-0.0166767,-0.002754,-1.12086e-13,-nan,-nan,-nan
1581075195.335325922,-0.0179575,-0.00288935,-1.1683e-13,-nan,-nan,-nan
1581075195.340632655,-0.0161011,-0.00249028,-9.89862e-14,-nan,-nan,-nan
1581075195.347886784,-0.0186805,-0.00276037,-1.12028e-13,-nan,-nan,-nan
1581075195.354620280,-0.0178573,-0.00231141,-9.21089e-14,-nan,-nan,-nan
1581075195.360902502,-0.0184452,-0.00218754,-7.63634e-14,-nan,-nan,-nan
1581075195.368387184,-0.0169129,-0.00204519,-7.0448e-14,-nan,-nan,-nan
1581075195.374605521,-0.0166372,-0.00184606,-6.02425e-14,-nan,-nan,-nan
1581075195.380898976,-0.0186208,-0.00197173,-6.68189e-14,-nan,-nan,-nan
1581075195.387489541,-0.0184077,-0.00181724,-6.30328e-14,-nan,-nan,-nan
1581075195.441512049,-0.0174055,-0.00238605,-9.11325e-14,-nan,-nan,-nan
1581075195.448684945,-0.0167484,-0.00241729,-9.48421e-14,-nan,-nan,-nan
1581075195.455442039,-0.0181431,-0.00237686,-8.83506e-14,-nan,-nan,-nan
1581075195.461717602,-0.0186812,-0.0022434,-8.23727e-14,-nan,-nan,-nan
1581075195.468291600,-0.0163682,-0.00186337,-6.13245e-14,-nan,-nan,-nan
1581075195.474679440,-0.0191783,-0.00217395,-7.36544e-14,-nan,-nan,-nan
1581075195.480910209,-0.016228,-0.00165016,-5.27199e-14,-nan,-nan,-nan
1581075195.523977736,-0.0173164,-0.0021245,-7.59087e-14,-nan,-nan,-nan
1581075195.530394359,-0.0172371,-0.00263893,-1.08019e-13,-nan,-nan,-nan
1581075195.537334280,-0.017693,-0.00252993,-1.02651e-13,-nan,-nan,-nan
1581075195.543691722,-0.0176642,-0.00245634,-1.01022e-13,-nan,-nan,-nan
1581075195.550978304,-0.0190484,-0.00266248,-1.10781e-13,-nan,-nan,-nan
1581075195.593913618,-0.017812,-0.00209594,-7.61852e-14,-nan,-nan,-nan
1581075195.600550392,-0.0166113,-0.00190132,-6.7342e-14,-nan,-nan,-nan
1581075195.606806569,-0.0196406,-0.00223753,-8.57357e-14,-nan,-nan,-nan
1581075195.613547788,-0.0177786,-0.00210215,-8.24675e-14,-nan,-nan,-nan
1581075195.619950616,-0.0185441,-0.00237201,-9.13021e-14,-nan,-nan,-nan
1581075195.626597253,-0.0165535,-0.00226622,-8.66762e-14,-nan,-nan,-nan
1581075195.633459479,-0.0175198,-0.00240436,-9.34916e-14,-nan,-nan,-nan
1581075195.639755263,-0.0175478,-0.00238962,-9.5778e-14,-nan,-nan,-nan
1581075195.647441569,-0.0164003,-0.0022244,-8.96033e-14,-nan,-nan,-nan
1581075195.653881165,-0.0214507,-0.00286746,-1.17618e-13,-nan,-nan,-nan
1581075195.660819901,-0.017822,-0.00252442,-1.02048e-13,-nan,-nan,-nan
1581075195.703970584,-0.0176681,-0.00192576,-6.79959e-14,-nan,-nan,-nan
1581075195.743758904,-0.00375538,-0.000401333,-1.56364e-14,-nan,-nan,-nan
1581075195.750479544,-0.110045,-0.0142493,-5.65605e-13,-nan,-nan,-nan
1581075195.756692547,-0.0164834,-0.00218311,-8.99886e-14,-nan,-nan,-nan
1581075195.762896312,-0.0198504,-0.00275279,-1.1054e-13,-nan,-nan,-nan
1581075195.770504078,-0.0179304,-0.00237593,-9.72663e-14,-nan,-nan,-nan
1581075195.777009813,-0.0183503,-0.00215012,-8.3284e-14,-nan,-nan,-nan
1581075195.783537771,-0.0165217,-0.00180067,-6.5853e-14,-nan,-nan,-nan
1581075195.789799759,-0.0167768,-0.00190812,-6.81273e-14,-nan,-nan,-nan
1581075195.795921472,-0.0205906,-0.00221979,-8.14431e-14,-nan,-nan,-nan
1581075195.802430243,-0.0171672,-0.00168937,-6.11711e-14,-nan,-nan,-nan
1581075195.808682950,-0.0175055,-0.00170478,-5.87584e-14,-nan,-nan,-nan
1581075195.850738892,-0.0178074,-0.00218881,-8.32172e-14,-nan,-nan,-nan
1581075195.857507396,-0.0182631,-0.00251955,-1.027e-13,-nan,-nan,-nan
1581075195.863746408,-0.0174139,-0.00224715,-8.95212e-14,-nan,-nan,-nan
1581075195.869906567,-0.0208681,-0.00252382,-9.9722e-14,-nan,-nan,-nan
1581075195.876389111,-0.0180373,-0.00226737,-9.07517e-14,-nan,-nan,-nan
1581075195.882635342,-0.0157665,-0.00200192,-7.50075e-14,-nan,-nan,-nan
1581075195.888745187,-0.0169985,-0.00196863,-7.13156e-14,-nan,-nan,-nan
1581075195.894955574,-0.0209111,-0.00199384,-6.95493e-14,-nan,-nan,-nan
1581075195.901507009,-0.0177026,-0.00170672,-6.56134e-14,-nan,-nan,-nan
1581075195.907851979,-0.0181898,-0.00172223,-6.37181e-14,-nan,-nan,-nan
1581075195.913854873,-0.020609,-0.00206353,-6.80205e-14,-nan,-nan,-nan
1581075195.990901087,-0.00942216,-0.00109622,-4.10285e-14,-nan,-nan,-nan
1581075195.997034719,-0.111718,-0.0146363,-5.86237e-13,-nan,-nan,-nan
1581075196.003750662,-0.0219555,-0.00216713,-8.56691e-14,-nan,-nan,-nan
1581075196.010429041,-0.0165042,-0.00154027,-5.30847e-14,-nan,-nan,-nan
1581075196.016929541,-0.0182618,-0.00174936,-5.77694e-14,-nan,-nan,-nan
1581075196.023561241,-0.0172629,-0.00153381,-4.73105e-14,-nan,-nan,-nan
1581075196.029840878,-0.0186004,-0.00170552,-5.51805e-14,-nan,-nan,-nan
1581075196.036528830,-0.0175777,-0.00160144,-5.3892e-14,-nan,-nan,-nan
1581075196.042757030,-0.0207456,-0.00204231,-7.35605e-14,-nan,-nan,-nan
1581075196.050716857,-0.0162311,-0.00170321,-6.20623e-14,-nan,-nan,-nan
1581075196.056841522,-0.0186157,-0.00211202,-7.86321e-14,-nan,-nan,-nan
1581075196.063705482,-0.0170744,-0.0020033,-7.63865e-14,-nan,-nan,-nan
1581075196.105700381,-0.0178035,-0.00236357,-9.48298e-14,-nan,-nan,-nan
1581075196.112640277,-0.0183546,-0.00203322,-7.66918e-14,-nan,-nan,-nan
1581075196.118660188,-0.0176109,-0.00171815,-5.68596e-14,-nan,-nan,-nan
1581075196.125582280,-0.0181998,-0.00160561,-5.1893e-14,-nan,-nan,-nan
1581075196.131804586,-0.0179795,-0.00175369,-6.18167e-14,-nan,-nan,-nan
1581075196.138348911,-0.0181808,-0.00170097,-5.22933e-14,-nan,-nan,-nan
1581075196.144655691,-0.0174032,-0.00153721,-5.0427e-14,-nan,-nan,-nan
1581075196.151873823,-0.0195311,-0.00176828,-6.23994e-14,-nan,-nan,-nan
1581075196.158596417,-0.0171349,-0.00170676,-6.17618e-14,-nan,-nan,-nan
1581075196.164901833,-0.0195153,-0.00209183,-7.7738e-14,-nan,-nan,-nan
1581075196.171683343,-0.017363,-0.00209756,-8.14499e-14,-nan,-nan,-nan
1581075196.214071169,-0.00279963,-0.000373291,-1.44543e-14,-nan,-nan,-nan
1581075196.220662049,-0.113436,-0.014559,-5.99219e-13,-nan,-nan,-nan
1581075196.226912734,-0.0212615,-0.00171265,-6.05673e-14,-nan,-nan,-nan
1581075196.233636134,-0.0172841,-0.0012273,-3.90786e-14,-nan,-nan,-nan
1581075196.239930773,-0.0178556,-0.00121884,-3.29429e-14,-nan,-nan,-nan
1581075196.247574272,-0.0191897,-0.00124219,-3.1177e-14,-nan,-nan,-nan
1581075196.253965504,-0.0209155,-0.00133408,-3.86942e-14,-nan,-nan,-nan
1581075196.266678998,-0.0176691,-0.00109626,-3.1126e-14,-nan,-nan,-nan
1581075196.267033431,-0.021459,-0.00182558,-6.78217e-14,-nan,-nan,-nan
1581075196.273620148,-0.0165406,-0.00205144,-8.48092e-14,-nan,-nan,-nan
1581075196.279977744,-0.0199098,-0.00271314,-1.14464e-13,-nan,-nan,-nan
1581075196.319719955,-0.0180184,-0.00257684,-1.11646e-13,-nan,-nan,-nan
1581075196.362613008,-0.018401,-0.00144499,-4.57634e-14,-nan,-nan,-nan
1581075196.368964776,-0.0201614,-0.00126397,-3.51627e-14,-nan,-nan,-nan
1581075196.376502046,-0.018367,-0.00117686,-3.08927e-14,-nan,-nan,-nan
1581075196.382741935,-0.0174787,-0.00161155,-5.55135e-14,-nan,-nan,-nan
1581075196.389537137,-0.0182463,-0.00198587,-7.35016e-14,-nan,-nan,-nan
1581075196.395773346,-0.0177294,-0.00215266,-8.6645e-14,-nan,-nan,-nan
1581075196.402587427,-0.0195544,-0.00246,-1.07267e-13,-nan,-nan,-nan
1581075196.408791576,-0.0173094,-0.00235172,-1.04983e-13,-nan,-nan,-nan
1581075196.415848576,-0.0194102,-0.00296203,-1.26457e-13,-nan,-nan,-nan
1581075196.422549185,-0.0178882,-0.00281417,-1.24005e-13,-nan,-nan,-nan
1581075196.428867207,-0.0190559,-0.00306257,-1.3742e-13,-nan,-nan,-nan
1581075196.435722148,-0.0171934,-0.00244434,-1.05108e-13,-nan,-nan,-nan
1581075196.478729125,-0.0184599,-0.00147677,-4.72934e-14,-nan,-nan,-nan
1581075196.485429049,-0.0190237,-0.00134171,-3.8578e-14,-nan,-nan,-nan
1581075196.491712638,-0.0183677,-0.00115571,-3.06789e-14,-nan,-nan,-nan
1581075196.498423015,-0.0194169,-0.00117593,-3.08965e-14,-nan,-nan,-nan
1581075196.504684626,-0.017491,-0.00152954,-5.12837e-14,-nan,-nan,-nan
1581075196.510946809,-0.0196481,-0.00214463,-8.58557e-14,-nan,-nan,-nan
1581075196.517673711,-0.017372,-0.00208947,-8.45695e-14,-nan,-nan,-nan
1581075196.523864294,-0.0197059,-0.00233454,-9.57232e-14,-nan,-nan,-nan
1581075196.530505488,-0.0182348,-0.00205783,-8.59753e-14,-nan,-nan,-nan
1581075196.536823286,-0.0194485,-0.00230301,-9.30359e-14,-nan,-nan,-nan
1581075196.543775276,-0.0164706,-0.0022531,-9.34948e-14,-nan,-nan,-nan
1581075196.588988351,-0.00332778,-0.000458425,-2.03489e-14,-nan,-nan,-nan
1581075196.595623997,-0.12262,-0.0123502,-4.75991e-13,-nan,-nan,-nan
1581075196.601863968,-0.0198321,-0.00119785,-3.15287e-14,-nan,-nan,-nan
1581075196.608620001,-0.0176788,-0.00110914,-3.07973e-14,-nan,-nan,-nan
1581075196.614817148,-0.0195963,-0.00126476,-3.27622e-14,-nan,-nan,-nan
1581075196.621420822,-0.0184571,-0.001084,-2.95958e-14,-nan,-nan,-nan
1581075196.661738575,-0.018783,-0.00198396,-7.99609e-14,-nan,-nan,-nan
