timestamp,fx,fy,fz,tx,ty,tz
1581075147.628585313,-2.36775,5.356,1.22817,3.19964,1.88142,0.152539
1581075147.634672101,-2.33423,5.31109,1.25285,3.17844,1.86452,0.155644
1581075147.641375637,-2.26744,5.39801,1.55577,3.20055,1.85757,0.157163
1581075147.648476305,-2.15934,5.48716,1.71241,3.24039,1.85973,0.156668
1581075147.655293350,-2.11985,5.60358,1.97099,3.27538,1.86362,0.15758
1581075147.699582037,-2.58432,5.70471,0.964162,3.34224,1.94572,0.150174
1581075147.706564311,-2.26508,5.52128,1.09533,3.2425,1.87056,0.157854
1581075147.713538531,-2.30801,5.4956,1.19328,3.24311,1.87722,0.156499
1581075147.720278054,-2.1406,5.47795,1.39473,3.24807,1.86193,0.155126
1581075147.731211748,-2.36765,5.37811,1.30914,3.20561,1.86413,0.156001
1581075147.737568674,-2.16598,5.3489,1.30557,3.18507,1.83129,0.157719
1581075147.744231144,-1.90519,5.3242,1.41923,3.18224,1.80295,0.158018
1581075147.750599993,-1.8281,5.36513,1.61324,3.19044,1.79266,0.156296
1581075147.757411552,-2.12313,5.44849,1.52435,3.23409,1.83856,0.150235
1581075147.764553874,-2.17613,5.51154,1.37107,3.23965,1.84247,0.145034
1581075147.771315331,-2.13292,5.5137,1.27285,3.23677,1.83516,0.143158
1581075147.828602051,-2.21995,5.45665,1.06452,3.25095,1.84654,0.138671
1581075147.835134374,-2.27714,5.46503,1.15209,3.26619,1.85767,0.138233
1581075147.841475741,-2.18976,5.4697,1.07475,3.2674,1.84591,0.139379
1581075147.849241086,-1.99473,5.64728,1.12796,3.33794,1.8503,0.137486
1581075147.856109550,-2.11271,5.78455,1.17604,3.38275,1.87389,0.135164
1581075147.862415595,-2.11014,5.85057,1.29919,3.3865,1.86896,0.136391
1581075147.868663756,-1.9159,5.86571,1.60051,3.38907,1.84874,0.136634
1581075147.875233583,-1.94231,5.88984,1.50601,3.40485,1.85566,0.136406
1581075147.881807577,-2.03925,5.93913,1.58966,3.43167,1.87364,0.134393
1581075147.888221932,-2.20764,5.86555,1.36982,3.41561,1.88258,0.136204
1581075147.894537416,-2.12965,5.88262,1.24156,3.41677,1.87145,0.138673
1581075147.901331524,-1.93371,5.72169,1.40732,3.35844,1.8297,0.143834
1581075147.947530726,-2.27556,5.77073,1.11878,3.4254,1.87361,0.140897
1581075147.954291934,-2.39113,5.81236,1.19643,3.43024,1.88002,0.139193
1581075147.960398952,-2.09112,5.78912,1.31502,3.41602,1.8404,0.139955
1581075148.000466606,-1.96561,5.82667,1.36814,3.44236,1.8223,0.142351
1581075148.006571129,-2.03393,5.89513,1.39341,3.4733,1.84365,0.141537
1581075148.013385485,-2.33804,5.86807,1.24739,3.45466,1.86802,0.14231
1581075148.019414147,-2.31184,5.79276,1.31463,3.41519,1.85124,0.145072
1581075148.026237747,-2.01987,5.70803,1.51653,3.38259,1.81462,0.148574
1581075148.032300614,-2.05392,5.88951,1.58002,3.46301,1.84889,0.141751
1581075148.038427923,-2.18407,5.9033,1.59184,3.46638,1.86369,0.139637
1581075148.046129544,-2.44157,6.07616,1.20023,3.5227,1.91146,0.134104
1581075148.091351755,-2.3441,6.03828,1.15583,3.48854,1.88635,0.135846
1581075148.098301218,-1.74635,5.84104,1.57601,3.41002,1.79074,0.141283
1581075148.104380677,-1.89794,5.98125,1.63108,3.46474,1.8238,0.136926
1581075148.111226642,-2.06391,6.04294,1.47944,3.47526,1.84318,0.134919
1581075148.117461168,-2.10959,5.99503,1.409,3.44979,1.83857,0.135674
1581075148.124326608,-1.90677,5.87598,1.29822,3.40048,1.80012,0.139129
1581075148.131235327,-1.96092,5.77928,1.31823,3.39643,1.80781,0.136508
1581075148.137278473,-2.1378,5.73871,1.14429,3.41201,1.83397,0.132279
1581075148.144698999,-2.167,5.76195,0.909897,3.42895,1.84258,0.129927
1581075148.151306492,-1.96682,5.70609,0.941309,3.39194,1.80548,0.131842
1581075148.158220688,-2.19129,5.82959,0.864655,3.44899,1.8443,0.126349
1581075148.164337380,-1.99638,5.97426,1.04741,3.48733,1.83093,0.123413
1581075148.209178512,-2.00055,5.96566,1.36221,3.48846,1.81102,0.129216
1581075148.249606552,-1.90103,6.10903,1.4299,3.55363,1.82591,0.129577
1581075148.256350687,-2.033,6.27611,1.45622,3.6222,1.86332,0.124766
1581075148.262659049,-2.28327,6.33136,1.2936,3.65261,1.89895,0.121575
1581075148.268664348,-2.3787,6.35512,1.15679,3.65142,1.90402,0.122813
1581075148.275240047,-2.06183,6.24671,1.21213,3.59893,1.85124,0.129745
1581075148.281335397,-1.87106,6.10248,1.2763,3.55017,1.8139,0.136012
1581075148.287584248,-1.75163,6.14378,1.32748,3.58242,1.80954,0.136683
1581075148.293702441,-1.83378,6.11876,1.16292,3.58814,1.81934,0.138144
1581075148.300225480,-1.94567,6.20886,1.09447,3.61395,1.83389,0.137937
1581075148.306357960,-1.95746,6.14972,1.21885,3.57234,1.81551,0.142123
1581075148.316254160,-1.79515,6.15515,1.60399,3.55963,1.7875,0.144628
1581075148.358520094,-2.0149,6.19948,1.4348,3.62508,1.82318,0.13525
1581075148.365424997,-2.23212,6.37222,1.20553,3.68928,1.86483,0.127692
1581075148.372124206,-2.14523,6.34438,0.99357,3.65121,1.83963,0.130475
1581075148.378386994,-1.7648,6.26929,1.21161,3.61283,1.78738,0.134023
1581075148.385319403,-1.70834,6.2822,1.21085,3.64737,1.79622,0.13093
1581075148.391429681,-1.80371,6.39147,1.19121,3.7049,1.82627,0.125735
1581075148.398321275,-1.86681,6.39087,1.15442,3.68882,1.82395,0.126722
1581075148.404487443,-1.91521,6.33362,1.21032,3.65401,1.81467,0.129609
1581075148.411402805,-1.81297,6.1877,1.37628,3.59282,1.78313,0.134282
1581075148.418223127,-1.65343,6.15914,1.44132,3.60006,1.7708,0.133829
1581075148.424417278,-1.64581,6.14536,1.42249,3.59844,1.76871,0.1344
1581075148.470344817,-1.76579,6.21859,1.1347,3.59318,1.77135,0.129505
1581075148.514243707,-1.82014,6.09144,1.21686,3.55254,1.7611,0.128633
1581075148.520344795,-1.7487,6.13225,1.11004,3.57098,1.75599,0.128349
1581075148.526575340,-1.60139,6.08978,0.805621,3.54635,1.7292,0.132894
1581075148.533320015,-1.4894,6.02033,0.990873,3.51382,1.70239,0.13684
1581075148.539529748,-1.52737,5.92003,1.27622,3.48574,1.69312,0.138455
1581075148.546652228,-1.70832,6.0475,1.27589,3.55571,1.73073,0.131572
1581075148.553383330,-1.69085,6.09428,1.09591,3.56714,1.73093,0.131046
1581075148.559365881,-1.6742,6.15926,1.17208,3.57963,1.7286,0.130505
1581075148.565664684,-1.52781,6.17312,1.31682,3.56641,1.70493,0.130747
1581075148.571725103,-1.62557,6.26973,1.44198,3.61153,1.72866,0.125584
1581075148.578347137,-1.56861,6.348,1.40724,3.63865,1.72948,0.122148
1581075148.627451074,-1.8078,6.09872,1.04624,3.59301,1.72072,0.126272
1581075148.633570670,-1.60858,6.13062,1.11021,3.59638,1.69777,0.129246
1581075148.640182188,-1.53617,6.21159,1.30834,3.64116,1.70108,0.128685
1581075148.647596539,-1.59632,6.38582,1.38333,3.70648,1.72307,0.12588
1581075148.655269057,-1.77582,6.55894,1.26738,3.74074,1.74435,0.125929
1581075148.661695792,-1.70878,6.48243,1.36298,3.70316,1.72158,0.130678
1581075148.668254866,-1.56544,6.44936,1.49418,3.6943,1.70367,0.133729
1581075148.674588417,-1.43881,6.42751,1.51076,3.7098,1.69649,0.133673
1581075148.680635784,-1.56918,6.40593,1.41457,3.72105,1.71252,0.132755
1581075148.687438948,-1.76357,6.3757,1.17735,3.7213,1.73257,0.132046
1581075148.693689633,-1.89394,6.32095,0.928449,3.69292,1.7324,0.13384
1581075148.744270957,-1.55873,6.20786,1.62257,3.6792,1.6795,0.132944
1581075148.751284519,-1.70976,6.29837,1.38531,3.72095,1.70688,0.129842
1581075148.758168213,-1.63659,6.40851,1.18009,3.73079,1.69882,0.131077
1581075148.764522856,-1.5648,6.45329,0.951266,3.73046,1.6895,0.132566
1581075148.771264243,-1.59441,6.5546,1.15709,3.75794,1.69595,0.130183
1581075148.778573516,-1.82569,6.62741,1.25432,3.80153,1.72905,0.123969
1581075148.785629474,-1.82528,6.6342,1.29054,3.79705,1.72272,0.123575
1581075148.792303383,-1.61077,6.55863,1.23341,3.76104,1.68535,0.127453
1581075148.798499223,-1.54214,6.5263,1.31881,3.75291,1.67318,0.128022
1581075148.805370639,-1.61044,6.50136,1.2629,3.75893,1.678,0.125724
1581075148.811503020,-1.6384,6.5008,1.33274,3.77299,1.68217,0.123032
1581075148.818304640,-1.69518,6.51051,1.40698,3.76816,1.68236,0.12192
1581075148.865434466,-1.49592,6.54815,1.58785,3.77712,1.64849,0.117727
1581075148.871512464,-1.60074,6.63849,1.46752,3.82119,1.67149,0.113482
1581075148.878491935,-1.7366,6.64332,1.38421,3.82059,1.6799,0.113385
1581075148.884597395,-1.64828,6.57366,1.36089,3.78477,1.65818,0.116631
1581075148.891422067,-1.59347,6.48487,1.41747,3.73407,1.63288,0.120736
1581075148.897673335,-1.46922,6.39533,1.69801,3.71126,1.61116,0.121242
1581075148.904254045,-1.57344,6.47991,1.57724,3.76249,1.63568,0.114866
1581075148.910497325,-1.67104,6.52489,1.19447,3.78659,1.65238,0.111526
1581075148.916638017,-1.71387,6.46592,1.00594,3.74758,1.64552,0.112977
1581075148.923376926,-1.56779,6.33645,1.17102,3.68882,1.61301,0.116641
1581075148.929615209,-1.47769,6.35693,1.4465,3.69422,1.60541,0.115145
1581075148.979283327,-1.41278,6.40428,1.68894,3.72573,1.61307,0.110225
1581075148.985749994,-1.95458,6.53583,1.12665,3.75502,1.67202,0.106895
1581075148.992273383,-1.65784,6.55013,1.21021,3.74775,1.63459,0.109596
1581075148.999163964,-1.38229,6.55058,1.15859,3.75331,1.60497,0.111515
1581075149.005661349,-1.45291,6.59214,1.14405,3.78649,1.61871,0.10915
1581075149.012172740,-1.66944,6.58259,1.38123,3.77573,1.62779,0.109393
1581075149.018553511,-1.91908,6.5414,1.35234,3.75469,1.64183,0.109156
1581075149.024722700,-1.49611,6.39752,1.5992,3.68707,1.5737,0.114846
1581075149.031372633,-1.24962,6.37758,1.71337,3.69566,1.54939,0.114617
1581075149.037676376,-1.35282,6.47462,1.72115,3.76135,1.57789,0.106964
1581075149.045393980,-1.42906,6.36597,1.71512,3.7336,1.57637,0.106516
1581075149.051630138,-1.60085,6.44604,1.59597,3.76035,1.59971,0.103885
1581075149.106439561,-1.56084,6.65266,1.17842,3.85954,1.62467,0.102881
1581075149.112390657,-1.76831,6.65873,1.00539,3.86211,1.64661,0.104478
1581075149.167857355,-1.47901,6.65839,1.44872,3.8463,1.59746,0.120032
1581075149.174227548,-1.47028,6.72393,1.40535,3.86325,1.59876,0.118909
1581075149.180377255,-1.55525,6.7085,1.33603,3.84811,1.60105,0.119147
1581075149.186527594,-1.37675,6.62908,1.45016,3.81827,1.57355,0.121031
1581075149.193498395,-1.37154,6.64035,1.48225,3.84516,1.58111,0.116026
1581075149.199327209,-1.60026,6.69656,1.30582,3.8851,1.61637,0.110407
1581075149.205538104,-1.7758,6.70149,1.27606,3.88995,1.63458,0.107602
1581075149.212259174,-1.76523,6.6747,1.2642,3.86952,1.62369,0.108328
1581075149.218413842,-1.53546,6.62958,1.31905,3.84858,1.59263,0.11039
1581075149.229268152,-1.42145,6.61351,1.37134,3.87015,1.58271,0.10851
1581075149.235561581,-1.51984,6.69267,1.12732,3.90864,1.60063,0.104587
1581075149.242256746,-1.4613,6.67856,1.04819,3.89775,1.58754,0.107323
1581075149.333597654,-1.26052,6.82452,1.28253,3.98703,1.58129,0.096649
1581075149.336551135,-1.44621,6.85302,1.34639,3.99669,1.59719,0.0936589
1581075149.344194055,-1.52224,6.8855,1.28397,3.97734,1.59385,0.094589
1581075149.350310590,-1.20117,6.85065,1.62523,3.93802,1.54524,0.0985796
1581075149.356598639,-1.20214,6.85215,1.76365,3.94446,1.54474,0.0971859
1581075149.363198543,-1.15788,6.9792,1.78293,3.9988,1.55192,0.09341
1581075149.369459711,-1.09898,6.85985,1.74584,3.94675,1.53145,0.0980127
1581075149.375518320,-1.1631,6.84576,1.62806,3.94093,1.53585,0.0996171
1581075149.388606693,-1.12874,6.79796,1.61631,3.92086,1.52637,0.102692
1581075149.399436678,-1.20434,6.95743,1.34017,3.98573,1.55261,0.09657
1581075149.406700839,-1.37193,6.983,1.11736,3.97826,1.56668,0.0965679
1581075149.413475318,-1.3395,6.93018,1.12378,3.9446,1.55175,0.098848
1581075149.420242460,-1.1592,6.82065,1.15427,3.89973,1.5204,0.102669
1581075149.478541497,-1.10993,6.81694,1.49637,3.92259,1.51257,0.0861307
1581075149.484677207,-1.16251,6.99489,1.37775,3.98834,1.53567,0.0816781
1581075149.491306818,-1.1347,7.04019,1.48466,3.99769,1.53024,0.0823392
1581075149.497471668,-1.27746,7.14545,1.682,4.04277,1.55232,0.0785135
1581075149.503566508,-1.37111,7.12233,1.56557,4.03313,1.5572,0.0798815
1581075149.510156742,-1.14461,7.11038,1.60412,4.01395,1.52536,0.0839593
1581075149.516587648,-0.955235,7.02397,1.65906,3.98573,1.49826,0.0894138
1581075149.523308892,-1.10755,7.09797,1.542,4.02636,1.52095,0.0868925
1581075149.572703657,-1.17622,6.88921,1.21859,4.00572,1.51683,0.0924934
1581075149.579291802,-1.04256,6.83143,1.49755,3.98719,1.49705,0.0946714
1581075149.585722971,-1.01273,6.95596,1.79212,4.04081,1.50387,0.0894447
1581075149.592346523,-1.13243,7.08135,1.75055,4.08898,1.52783,0.0845598
1581075149.598645680,-1.4458,7.19325,1.64146,4.1251,1.56669,0.0790564
1581075149.604711632,-1.34779,7.26835,1.72278,4.13723,1.55615,0.0784691
1581075149.611503380,-1.11081,7.30858,1.7132,4.14656,1.5323,0.0782787
1581075149.618295448,-0.984212,7.32981,1.74286,4.16549,1.52468,0.0764133
1581075149.624360192,-0.988542,7.3603,1.70398,4.1944,1.53288,0.0728645
1581075149.631501167,-1.31741,7.39095,1.36319,4.22182,1.57423,0.0692108
1581075149.637418301,-1.51784,7.41314,1.13265,4.21917,1.59365,0.069256
1581075149.681462120,-1.03061,7.18602,1.69708,4.18494,1.53902,0.0770005
1581075149.722446677,-1.10497,7.64334,1.40057,4.32251,1.57697,0.0737435
1581075149.728616194,-1.16077,7.59418,1.23624,4.31883,1.58213,0.0738147
1581075149.735263528,-1.1751,7.6282,1.22811,4.32954,1.58485,0.0733328
1581075149.741636880,-1.24584,7.47723,1.30286,4.26935,1.57593,0.0775792
1581075149.748312570,-1.26608,7.54748,1.5588,4.28685,1.57774,0.0751808
1581075149.754734735,-1.33509,7.63176,1.45122,4.32772,1.59245,0.0709629
1581075149.761382233,-1.15316,7.68788,1.46512,4.33531,1.56898,0.0715035
1581075149.767536705,-0.89594,7.74242,1.52405,4.33649,1.53837,0.0739254
1581075149.773618090,-0.862275,7.60988,1.6121,4.28065,1.52015,0.0789091
1581075149.780234672,-1.06065,7.43311,1.55639,4.23537,1.52854,0.081521
1581075149.787384372,-1.07667,7.28628,1.66749,4.20007,1.52119,0.0832194
1581075149.845406662,-1.03784,7.58493,1.63001,4.294,1.52142,0.0708614
1581075149.851940737,-1.06358,7.58673,1.65137,4.3099,1.52788,0.0671791
1581075149.858359989,-1.25949,7.59941,1.56129,4.32795,1.54941,0.0632148
1581075149.864435580,-1.15825,7.62059,1.4634,4.33971,1.54007,0.0620134
1581075149.871315963,-0.969326,7.61594,1.48575,4.33595,1.51619,0.0622559
1581075149.877381044,-0.821561,7.61551,1.55809,4.34446,1.50072,0.0612055
1581075149.883602678,-0.994747,7.63067,1.47845,4.36444,1.52103,0.056803
1581075149.890286364,-1.21438,7.66269,1.28896,4.38552,1.54723,0.0522518
1581075149.896442446,-1.40264,7.73658,1.2574,4.41232,1.57154,0.047772
1581075149.935820206,-1.0881,7.84565,1.75307,4.43651,1.54284,0.0439146
1581075149.942464384,-0.96945,7.75717,1.91575,4.40381,1.52424,0.0457499
1581075149.985366176,-1.30065,7.74747,1.90589,4.41733,1.56002,0.0425114
1581075149.991799016,-1.02178,7.82783,1.50942,4.42983,1.52848,0.0439044
1581075149.998262223,-1.22717,7.8022,1.62511,4.4052,1.53772,0.0446922
1581075150.004538244,-1.11293,7.72295,1.86961,4.36912,1.51377,0.0477381
1581075150.011472440,-0.926224,7.6592,2.09608,4.34963,1.48806,0.0489776
1581075150.018389995,-0.64833,7.68933,1.96738,4.38429,1.46854,0.0460315
1581075150.024462061,-0.684692,7.69556,1.88788,4.39926,1.47479,0.04275
1581075150.031433309,-0.928636,7.79978,1.81502,4.42762,1.5038,0.0394215
1581075150.037371145,-1.12884,7.95384,1.77801,4.45326,1.52719,0.0364654
1581075150.044593865,-1.03007,8.00592,1.93225,4.45081,1.51471,0.0365514
1581075150.051424477,-1.24118,8.12894,1.79143,4.50628,1.55002,0.0297048
1581075150.057597469,-1.39174,8.07336,1.63842,4.4973,1.56392,0.0290049
1581075150.100829331,-1.04303,7.7657,1.78699,4.40679,1.49873,0.0418887
1581075150.107779637,-1.10337,7.91764,1.75517,4.44954,1.50906,0.0402249
1581075150.114537625,-0.967111,7.93976,1.858,4.44375,1.48932,0.0427548
1581075150.120567872,-0.851713,8.03461,1.86968,4.48156,1.48326,0.0413982
1581075150.127336675,-0.872787,7.99754,1.68512,4.47722,1.4832,0.0431813
1581075150.133602095,-0.880882,7.8833,1.80216,4.42527,1.46969,0.0484
1581075150.140389002,-0.917589,7.76866,1.83166,4.40463,1.47062,0.0500327
1581075150.147767069,-1.03013,7.78079,1.64051,4.42848,1.48898,0.0472695
1581075150.154414299,-1.19398,7.918,1.7162,4.46818,1.51161,0.0431948
1581075150.160890482,-1.18752,7.92668,1.5531,4.46264,1.50916,0.0433978
1581075150.200368682,-1.12728,7.68302,1.98115,4.40522,1.49195,0.0394648
1581075150.244632832,-1.10044,7.72093,2.11419,4.42634,1.49129,0.0367388
1581075150.251444958,-0.949452,8.16641,1.85651,4.59243,1.48025,0.0278621
1581075150.258381695,-1.23347,8.19514,1.86726,4.59401,1.50367,0.0271754
1581075150.264430997,-1.1754,8.15032,1.96945,4.56069,1.48757,0.0317545
1581075150.271344980,-0.81568,8.07242,2.04494,4.52718,1.44327,0.0380921
1581075150.277544438,-0.542052,8.07099,1.95216,4.54006,1.41985,0.0386196
1581075150.283770073,-0.698727,8.10699,1.88095,4.56872,1.44163,0.0362231
1581075150.290380875,-1.02169,7.95612,1.63422,4.52549,1.46482,0.0388729
1581075150.296632746,-1.0964,7.82546,1.64418,4.48342,1.46253,0.0418507
1581075150.303354510,-0.989769,7.72822,1.84627,4.45421,1.44597,0.0445797
1581075150.309541449,-1.15269,7.83242,2.01348,4.50284,1.47107,0.0396846
1581075150.316238513,-1.21342,7.98982,1.97402,4.57026,1.49047,0.0338295
1581075150.358719570,-1.05683,8.29394,1.78079,4.65514,1.4805,0.0336876
1581075150.365622636,-1.03378,8.22768,1.70616,4.6291,1.47177,0.0358072
1581075150.371680428,-0.770973,8.1413,1.9119,4.60589,1.4388,0.0374955
1581075150.378442559,-0.688576,8.15868,1.84018,4.6237,1.43443,0.035659
1581075150.384676263,-0.795129,8.23342,1.68975,4.66339,1.45294,0.031123
1581075150.391284816,-0.950716,8.23875,1.56883,4.64641,1.46281,0.0318818
1581075150.397604128,-1.06262,8.16109,1.55178,4.60796,1.46425,0.0339274
1581075150.437432535,-0.7921,8.21133,1.62151,4.65283,1.43888,0.0265645
1581075150.444518307,-0.810366,8.28331,1.69593,4.66195,1.43872,0.0254522
1581075150.451300917,-0.991888,8.42308,1.68482,4.72025,1.46785,0.0185813
1581075150.457592400,-1.04412,8.44404,1.86813,4.71387,1.4684,0.0182162
1581075150.500835269,-1.01188,8.34466,2.12979,4.67072,1.45183,0.0199968
1581075150.506744875,-0.65978,8.18951,1.7663,4.66874,1.40735,0.0156564
1581075150.513439140,-0.932372,8.27933,1.73127,4.72606,1.44341,0.00861606
1581075150.519640776,-1.02205,8.299,1.89999,4.73252,1.45043,0.0070116
1581075150.526345321,-1.09696,8.41774,1.84541,4.76329,1.45975,0.00439136
1581075150.532623060,-0.736188,8.42583,2.01671,4.75522,1.42065,0.0069914
1581075150.538706740,-0.596527,8.57237,2.11878,4.79867,1.41423,0.00445311
1581075150.546599205,-0.853636,8.69455,1.84731,4.84979,1.45013,-0.000147644
1581075150.552826092,-0.921787,8.70121,1.76706,4.83334,1.4515,0.00207867
1581075150.559688893,-0.994569,8.7256,1.65193,4.83152,1.4568,0.00328385
1581075150.566317959,-0.876727,8.5548,1.83015,4.76455,1.43104,0.00843875
1581075150.572779156,-0.970097,8.38893,1.98048,4.73039,1.43352,0.00897429
1581075150.616487868,-0.917871,8.41032,1.80427,4.72714,1.4144,0.00880516
1581075150.622804956,-1.01563,8.3608,1.68327,4.70062,1.4166,0.00964911
1581075150.629440920,-0.782038,8.26644,1.92234,4.67222,1.38521,0.0119818
1581075150.635582020,-0.595332,8.29243,1.83581,4.70073,1.37251,0.00951084
1581075150.642478157,-0.506075,8.32648,1.90346,4.72579,1.36659,0.00665769
1581075150.649780443,-0.734129,8.4639,1.85426,4.76968,1.39467,0.00150247
1581075150.656699808,-1.09073,8.61235,1.5635,4.80436,1.43283,-0.00426445
1581075150.663469090,-1.00581,8.63418,1.60545,4.78786,1.41709,-0.00325123
1581075150.669714130,-0.816018,8.59566,1.79558,4.77967,1.39359,-0.00420813
1581075150.676381705,-0.713342,8.65069,1.80447,4.81405,1.38975,-0.00810623
1581075150.682534632,-0.771359,8.61758,1.75441,4.81401,1.39671,-0.0086385
1581075150.726429600,-0.739818,8.56231,1.6364,4.79508,1.38945,-0.00740215
1581075150.732856596,-0.990515,8.42263,1.85774,4.76155,1.40538,-0.00611835
1581075150.739302129,-0.685468,8.52229,1.81328,4.79736,1.3798,-0.00668623
1581075150.750601512,-0.719716,8.59698,1.52472,4.83015,1.391,-0.0088427
1581075150.757386137,-0.889389,8.73823,1.5771,4.86757,1.40913,-0.0108881
1581075150.763727015,-0.857444,8.7654,1.60194,4.86876,1.40504,-0.00969339
1581075150.770317806,-0.810268,8.79398,1.6165,4.87222,1.39887,-0.00938183
1581075150.776688332,-0.762151,8.81271,1.85358,4.8913,1.39599,-0.0115403
1581075150.815790848,-0.822048,8.82935,2.00734,4.93931,1.40841,-0.0176128
1581075150.822453264,-0.895688,8.81305,1.88592,4.93956,1.41513,-0.019279
1581075150.828577178,-0.764291,8.79499,1.91566,4.93566,1.4009,-0.0189305
1581075150.835387903,-0.857029,8.77176,2.00004,4.93839,1.40911,-0.021486
1581075150.896570351,-0.648797,9.30146,2.04404,5.10413,1.39623,-0.0303209
1581075150.902653670,-0.383007,9.19883,2.10092,5.08081,1.36624,-0.0263259
