timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581072811.623273244,-0.155369,0.440048,0.234382,-1.27605,0.38295,-0.151545,-0.478359
1581072811.629521423,-0.15543,0.439676,0.234383,-1.27658,0.382373,-0.151698,-0.477724
1581072811.636393347,-0.155499,0.439234,0.234383,-1.27721,0.38172,-0.151856,-0.476959
1581072811.643183145,-0.155566,0.438799,0.234382,-1.27783,0.381075,-0.151993,-0.476218
1581072811.650719152,-0.155629,0.438371,0.234381,-1.27845,0.380433,-0.152138,-0.475477
1581072811.657611349,-0.15569,0.437939,0.234383,-1.27907,0.379779,-0.152275,-0.474713
1581072811.664260523,-0.155751,0.437505,0.234384,-1.27968,0.379122,-0.152415,-0.473977
1581072811.671193093,-0.155803,0.437128,0.234383,-1.28022,0.378567,-0.152543,-0.47333
1581072811.677380784,-0.155874,0.436691,0.234383,-1.28085,0.377931,-0.152705,-0.472566
1581072811.720636699,-0.155955,0.436258,0.234384,-1.28147,0.37729,-0.152882,-0.471828
1581072811.727485090,-0.156583,0.433595,0.234383,-1.28528,0.373336,-0.153937,-0.467204
1581072811.734123340,-0.156688,0.433164,0.234383,-1.28588,0.372679,-0.154075,-0.46646
1581072811.741469594,-0.156791,0.432735,0.234382,-1.28649,0.372037,-0.154206,-0.465722
1581072811.748082903,-0.15689,0.432305,0.234382,-1.2871,0.37141,-0.154346,-0.46497
1581072811.754402757,-0.156964,0.43193,0.234382,-1.28762,0.370879,-0.15447,-0.464339
1581072811.761071835,-0.157046,0.431488,0.234382,-1.28822,0.370245,-0.154617,-0.463589
1581072811.767426830,-0.157111,0.431115,0.234381,-1.28875,0.369701,-0.154758,-0.462951
1581072811.818199111,-0.157583,0.427958,0.234383,-1.2932,0.365091,-0.155993,-0.457674
1581072811.824442993,-0.157633,0.427579,0.234383,-1.29372,0.36456,-0.156107,-0.457069
1581072811.831130586,-0.157693,0.427146,0.234383,-1.29434,0.363934,-0.156229,-0.456392
1581072811.838535022,-0.157751,0.426719,0.234383,-1.29496,0.363301,-0.156355,-0.455695
1581072811.881701998,-0.158126,0.423993,0.234383,-1.29878,0.359435,-0.157409,-0.451257
1581072811.888351154,-0.158195,0.423614,0.234384,-1.29931,0.358913,-0.157558,-0.450647
1581072811.894704613,-0.158287,0.42318,0.234383,-1.29992,0.358307,-0.157726,-0.449953
1581072811.901580599,-0.15837,0.422813,0.234383,-1.30045,0.357778,-0.157854,-0.44934
1581072811.908123003,-0.158471,0.422388,0.234383,-1.30106,0.357163,-0.157998,-0.448641
1581072811.914515602,-0.15856,0.422017,0.234383,-1.30158,0.356631,-0.15811,-0.448043
1581072811.921281476,-0.158662,0.421575,0.234383,-1.3022,0.356022,-0.158243,-0.447332
1581072811.927710738,-0.158747,0.421203,0.234382,-1.30273,0.355503,-0.158355,-0.446736
1581072811.934266576,-0.158842,0.420774,0.234381,-1.30335,0.354896,-0.158481,-0.446041
1581072811.941572201,-0.158933,0.420347,0.234382,-1.30396,0.354274,-0.158629,-0.445336
1581072811.948343426,-0.159022,0.419914,0.234383,-1.30457,0.353663,-0.158796,-0.444646
1581072811.992697453,-0.15911,0.419472,0.234383,-1.30518,0.353049,-0.158967,-0.443939
1581072812.031692165,-0.15961,0.416762,0.234378,-1.30901,0.349348,-0.159971,-0.439573
1581072812.039226412,-0.16,0.414226,0.234383,-1.31258,0.346014,-0.160788,-0.435633
1581072812.045648654,-0.160054,0.413858,0.234383,-1.3131,0.345532,-0.160939,-0.435065
1581072812.051598483,-0.160117,0.413443,0.234382,-1.3137,0.344953,-0.161111,-0.434412
1581072812.058188813,-0.160172,0.413082,0.234382,-1.31422,0.344463,-0.161257,-0.433827
1581072812.064405398,-0.160229,0.412722,0.234382,-1.31474,0.343979,-0.161405,-0.433247
1581072812.070517459,-0.160287,0.41236,0.234382,-1.31526,0.343502,-0.161556,-0.432686
1581072812.076478989,-0.160347,0.411994,0.234383,-1.31578,0.343029,-0.161688,-0.432106
1581072812.083154028,-0.16042,0.41157,0.234383,-1.31639,0.342469,-0.161822,-0.431414
1581072812.089490364,-0.160487,0.411214,0.234382,-1.31691,0.341976,-0.16194,-0.430855
1581072812.096072365,-0.160572,0.410792,0.234383,-1.31751,0.341396,-0.162074,-0.430202
1581072812.139288905,-0.161092,0.408307,0.234381,-1.32104,0.338142,-0.162951,-0.426364
1581072812.145978097,-0.161188,0.407814,0.234381,-1.32174,0.337508,-0.163148,-0.425612
1581072812.152327398,-0.161259,0.40745,0.234381,-1.32226,0.337038,-0.163293,-0.425057
1581072812.158693694,-0.161342,0.407034,0.234382,-1.32286,0.33649,-0.163461,-0.424397
1581072812.165403733,-0.161411,0.406674,0.234383,-1.32338,0.335999,-0.163599,-0.423829
1581072812.171459125,-0.16148,0.406303,0.234383,-1.32389,0.3355,-0.163725,-0.423298
1581072812.178510101,-0.161557,0.405873,0.234383,-1.3245,0.334929,-0.163862,-0.42267
1581072812.184711798,-0.161623,0.405508,0.234382,-1.32501,0.334443,-0.163969,-0.422115
1581072812.191319941,-0.161696,0.405091,0.234382,-1.32561,0.333886,-0.164096,-0.421483
1581072812.232356815,-0.161757,0.404735,0.234382,-1.32613,0.333407,-0.164211,-0.420963
1581072812.240189167,-0.162189,0.402096,0.234382,-1.32977,0.330011,-0.165179,-0.417104
1581072812.246475781,-0.162245,0.401729,0.234382,-1.33028,0.329546,-0.165321,-0.416572
1581072812.289699232,-0.162678,0.399064,0.234382,-1.33399,0.326148,-0.166197,-0.412616
1581072812.296489694,-0.162746,0.3987,0.234383,-1.3345,0.325683,-0.166313,-0.412057
1581072812.302656557,-0.162827,0.398273,0.234383,-1.33508,0.32514,-0.166455,-0.411425
1581072812.309413416,-0.162899,0.397905,0.234383,-1.33559,0.324682,-0.166588,-0.410899
1581072812.315630577,-0.162979,0.397477,0.234382,-1.33619,0.32416,-0.166754,-0.410271
1581072812.322452755,-0.163048,0.397117,0.234382,-1.3367,0.323712,-0.166895,-0.409728
1581072812.328484875,-0.163114,0.396747,0.234382,-1.33719,0.323256,-0.167038,-0.409204
1581072812.336239945,-0.163191,0.396321,0.234382,-1.33778,0.322723,-0.167195,-0.408574
1581072812.342578492,-0.163263,0.395895,0.234381,-1.33837,0.322217,-0.167354,-0.407946
1581072812.381678934,-0.163668,0.393468,0.234382,-1.34177,0.319304,-0.168121,-0.404404
1581072812.388377784,-0.16374,0.393045,0.234382,-1.34237,0.31879,-0.168253,-0.403789
1581072812.433489817,-0.164188,0.39036,0.234383,-1.34608,0.315548,-0.169262,-0.399937
1581072812.441315330,-0.164269,0.389872,0.234382,-1.34675,0.314979,-0.169404,-0.399285
1581072812.447752827,-0.164329,0.389512,0.234382,-1.34726,0.314551,-0.169504,-0.398774
1581072812.454329429,-0.164398,0.389086,0.234382,-1.34785,0.314044,-0.169617,-0.398183
1581072812.460566438,-0.164458,0.388714,0.234382,-1.34836,0.313601,-0.16971,-0.3977
1581072812.467722885,-0.164527,0.388278,0.234382,-1.34895,0.313089,-0.169818,-0.397128
1581072812.474174734,-0.164598,0.387851,0.234381,-1.34954,0.312587,-0.169922,-0.396519
1581072812.481105098,-0.164669,0.387431,0.234381,-1.35014,0.312099,-0.170033,-0.395929
1581072812.487502001,-0.164731,0.387069,0.234382,-1.35063,0.311685,-0.170145,-0.395446
1581072812.494191518,-0.164805,0.386635,0.234383,-1.35122,0.311196,-0.170309,-0.394854
1581072812.500721176,-0.164886,0.386204,0.234383,-1.35182,0.310695,-0.170486,-0.394248
1581072812.507313089,-0.164957,0.385839,0.234382,-1.35233,0.310256,-0.170642,-0.393745
1581072812.550479126,-0.165467,0.383226,0.234382,-1.35594,0.307254,-0.171575,-0.390106
1581072812.556519930,-0.165532,0.382863,0.234382,-1.35644,0.306832,-0.171658,-0.389615
1581072812.563364063,-0.165609,0.382428,0.234383,-1.35702,0.306345,-0.171764,-0.389026
1581072812.569713644,-0.165677,0.382061,0.234382,-1.35752,0.305936,-0.171849,-0.388515
1581072812.576447658,-0.165756,0.381638,0.234382,-1.3581,0.305456,-0.171954,-0.387935
1581072812.584160896,-0.165847,0.381158,0.234383,-1.35878,0.304907,-0.172104,-0.387272
1581072812.590613752,-0.165914,0.380795,0.234383,-1.35928,0.30448,-0.172251,-0.38677
1581072812.631192984,-0.166374,0.378311,0.234383,-1.36272,0.301622,-0.173289,-0.383348
1581072812.637692125,-0.166449,0.377884,0.234382,-1.36331,0.301139,-0.173398,-0.382748
1581072812.644412527,-0.166511,0.377525,0.234382,-1.36381,0.300721,-0.173481,-0.382265
1581072812.651213811,-0.16658,0.377099,0.234382,-1.36438,0.300243,-0.173565,-0.381737
1581072812.698311025,-0.166646,0.376675,0.234383,-1.36497,0.299768,-0.173651,-0.381172
1581072812.704815867,-0.167102,0.373832,0.234382,-1.36888,0.29659,-0.1747,-0.377463
1581072812.712106580,-0.167179,0.37341,0.234382,-1.36946,0.29612,-0.174892,-0.376885
1581072812.718655518,-0.167246,0.373046,0.234383,-1.36995,0.295721,-0.175032,-0.376399
1581072812.725272138,-0.167323,0.372614,0.234382,-1.37052,0.295254,-0.175159,-0.375863
1581072812.731592523,-0.167388,0.37225,0.234382,-1.37101,0.294843,-0.175256,-0.37539
1581072812.739565674,-0.167472,0.371766,0.234381,-1.37166,0.294291,-0.175365,-0.37473
1581072812.745725526,-0.167544,0.371338,0.234382,-1.37223,0.293805,-0.175454,-0.374176
1581072812.785432188,-0.167959,0.368901,0.234383,-1.3755,0.291124,-0.176124,-0.370969
1581072812.791633976,-0.168034,0.368472,0.234382,-1.37607,0.29069,-0.176309,-0.370411
1581072812.799187351,-0.168111,0.368052,0.234382,-1.37664,0.290253,-0.176505,-0.369867
1581072812.805400482,-0.168176,0.367697,0.234382,-1.37713,0.289882,-0.176681,-0.369384
1581072812.849277351,-0.168646,0.365082,0.234383,-1.38065,0.287113,-0.17745,-0.366008
1581072812.855556591,-0.168705,0.36471,0.234382,-1.38115,0.28673,-0.177523,-0.365529
1581072812.862403635,-0.168775,0.364286,0.234381,-1.38173,0.286285,-0.177613,-0.364965
1581072812.868522278,-0.168833,0.363928,0.234381,-1.38222,0.285895,-0.177687,-0.364502
1581072812.875249082,-0.1689,0.363513,0.234382,-1.38279,0.285431,-0.177804,-0.363959
1581072812.881603656,-0.168957,0.363151,0.234383,-1.38327,0.285038,-0.177931,-0.363473
1581072812.888189782,-0.169025,0.362718,0.234383,-1.38385,0.284585,-0.178092,-0.362913
1581072812.894543821,-0.169084,0.362357,0.234382,-1.38434,0.284204,-0.178237,-0.362466
1581072812.901165878,-0.169153,0.36194,0.234382,-1.38492,0.283765,-0.178423,-0.361943
1581072812.907516167,-0.169217,0.361583,0.234382,-1.38541,0.283387,-0.178581,-0.36147
1581072812.914196401,-0.169294,0.361161,0.234384,-1.38597,0.282947,-0.178766,-0.360913
1581072812.962376841,-0.169362,0.360793,0.234383,-1.38646,0.282561,-0.178923,-0.360461
1581072812.967460091,-0.169892,0.357964,0.234382,-1.39032,0.279625,-0.179596,-0.356903
1581072812.973703058,-0.169958,0.357605,0.234383,-1.39081,0.27924,-0.179675,-0.356458
1581072812.980701248,-0.170048,0.357119,0.234383,-1.39146,0.27872,-0.179829,-0.355873
1581072812.987298650,-0.170118,0.356761,0.234383,-1.39195,0.278339,-0.179965,-0.355407
1581072812.994218673,-0.170188,0.356401,0.234382,-1.39244,0.277966,-0.180104,-0.354938
1581072813.000402956,-0.170269,0.355982,0.234382,-1.39302,0.27754,-0.180275,-0.354415
1581072813.007281595,-0.17035,0.355561,0.234382,-1.39359,0.277124,-0.18046,-0.353892
1581072813.013630946,-0.170418,0.355196,0.234383,-1.39407,0.276766,-0.180622,-0.353424
1581072813.054300243,-0.170854,0.35271,0.234382,-1.3974,0.274258,-0.181345,-0.350336
1581072813.060293798,-0.170911,0.352351,0.234382,-1.39789,0.273898,-0.18141,-0.349886
1581072813.066630429,-0.170965,0.351989,0.234382,-1.39837,0.273533,-0.181479,-0.349428
1581072813.110293801,-0.171335,0.349383,0.234383,-1.40188,0.270874,-0.182341,-0.346239
1581072813.116623183,-0.171398,0.348953,0.234383,-1.40244,0.270453,-0.182511,-0.3457
1581072813.123238431,-0.171468,0.34853,0.234383,-1.40301,0.270034,-0.182682,-0.345192
1581072813.129485087,-0.17153,0.348174,0.234383,-1.4035,0.269665,-0.182828,-0.344785
1581072813.137419941,-0.171605,0.347759,0.234384,-1.40406,0.269239,-0.18297,-0.344297
1581072813.143710788,-0.171678,0.34733,0.234383,-1.40463,0.268821,-0.183086,-0.343787
1581072813.150772709,-0.171753,0.346902,0.234383,-1.4052,0.268404,-0.183186,-0.34328
1581072813.157277922,-0.171829,0.346479,0.234382,-1.40575,0.267988,-0.183276,-0.342805
1581072813.196205773,-0.171893,0.346122,0.234382,-1.40623,0.267637,-0.183347,-0.342398
1581072813.202733576,-0.172342,0.343654,0.234384,-1.40954,0.265202,-0.184014,-0.339454
1581072813.209317255,-0.172411,0.343288,0.234383,-1.41002,0.264843,-0.184161,-0.339036
1581072813.215468276,-0.17248,0.342922,0.234382,-1.41051,0.264488,-0.184313,-0.338631
1581072813.259410153,-0.172963,0.340348,0.234382,-1.41396,0.261927,-0.185145,-0.335376
1581072813.266261942,-0.173034,0.339931,0.234382,-1.41452,0.261519,-0.185236,-0.334867
1581072813.272393720,-0.173092,0.339569,0.234382,-1.415,0.26117,-0.185307,-0.334436
1581072813.279201414,-0.173148,0.339208,0.234382,-1.41547,0.260814,-0.18538,-0.333988
1581072813.285415721,-0.173212,0.338786,0.234382,-1.41603,0.260391,-0.185474,-0.333453
1581072813.291712524,-0.173276,0.338371,0.234381,-1.41659,0.259962,-0.18556,-0.332977
1581072813.298417445,-0.173329,0.338012,0.234381,-1.41707,0.259602,-0.185648,-0.332586
1581072813.305324577,-0.173392,0.337588,0.234382,-1.41762,0.259179,-0.18578,-0.332114
1581072813.311607147,-0.173447,0.337229,0.234383,-1.4181,0.258828,-0.185912,-0.331701
1581072813.318398334,-0.173514,0.33681,0.234382,-1.41867,0.258446,-0.18608,-0.331217
1581072813.324585257,-0.173575,0.336448,0.234382,-1.41915,0.258118,-0.186228,-0.330816
1581072813.367377467,-0.174048,0.333923,0.234382,-1.42249,0.255748,-0.187065,-0.327899
1581072813.373674316,-0.174127,0.333497,0.234383,-1.42304,0.255349,-0.187158,-0.327412
1581072813.380247476,-0.174204,0.333075,0.234382,-1.42359,0.254955,-0.187241,-0.326934
1581072813.386667540,-0.174272,0.332721,0.234382,-1.42407,0.254613,-0.187311,-0.326514
1581072813.393340494,-0.17435,0.332301,0.234382,-1.42462,0.254203,-0.1874,-0.326006
1581072813.400306137,-0.174429,0.331873,0.234383,-1.42516,0.253793,-0.187493,-0.325512
1581072813.406690637,-0.174496,0.331505,0.234383,-1.42563,0.253451,-0.187571,-0.325102
1581072813.413480022,-0.174573,0.331079,0.234381,-1.42619,0.253055,-0.187695,-0.324607
1581072813.419553832,-0.174639,0.330723,0.234381,-1.42667,0.25272,-0.187816,-0.324169
1581072813.426413514,-0.174713,0.330309,0.234381,-1.42722,0.252335,-0.187966,-0.323666
1581072813.432517234,-0.174776,0.329946,0.234382,-1.4277,0.252004,-0.188108,-0.323265
1581072813.440209290,-0.174857,0.329459,0.234382,-1.42834,0.251565,-0.188312,-0.322737
1581072813.483163570,-0.175254,0.326873,0.234381,-1.43174,0.249172,-0.189065,-0.319751
1581072813.528806765,-0.175642,0.324064,0.234383,-1.43544,0.246577,-0.189735,-0.316581
1581072813.536572832,-0.175698,0.323703,0.234383,-1.43592,0.246254,-0.189869,-0.316159
1581072813.543227978,-0.175779,0.323218,0.234382,-1.43655,0.245838,-0.190049,-0.315598
1581072813.549434901,-0.175844,0.322861,0.234382,-1.43702,0.245525,-0.190189,-0.315194
1581072813.555722293,-0.175925,0.322446,0.234383,-1.43757,0.245152,-0.190363,-0.314726
1581072813.562256722,-0.175995,0.322088,0.234383,-1.43805,0.244821,-0.19051,-0.314305
1581072813.568444118,-0.176066,0.321728,0.234383,-1.43852,0.244492,-0.190641,-0.313877
1581072813.574695332,-0.176149,0.321301,0.234382,-1.43908,0.244112,-0.190751,-0.313402
1581072813.581463789,-0.176221,0.320945,0.234381,-1.43956,0.243787,-0.190825,-0.313006
1581072813.587469199,-0.176291,0.32059,0.234381,-1.44003,0.243466,-0.190898,-0.312608
1581072813.631436907,-0.176373,0.320175,0.234382,-1.44058,0.243096,-0.190983,-0.312131
1581072813.638386561,-0.176868,0.317609,0.234382,-1.44396,0.24076,-0.191562,-0.309225
1581072813.644671156,-0.176947,0.317194,0.234382,-1.4445,0.240376,-0.191706,-0.308756
1581072813.651575603,-0.177012,0.316835,0.234381,-1.44497,0.240053,-0.191835,-0.308346
1581072813.658437011,-0.177088,0.316418,0.234381,-1.44551,0.239676,-0.191998,-0.307876
1581072813.665372736,-0.177163,0.315994,0.234382,-1.44607,0.2393,-0.192169,-0.307422
1581072813.671630258,-0.177225,0.315632,0.234382,-1.44654,0.23898,-0.192309,-0.307022
1581072813.679478737,-0.177304,0.315162,0.234382,-1.44716,0.238553,-0.192488,-0.306464
1581072813.686151040,-0.177371,0.314746,0.234382,-1.44772,0.238172,-0.192609,-0.305986
1581072813.726489416,-0.177737,0.312343,0.234382,-1.45076,0.236074,-0.193094,-0.303322
1581072813.732686931,-0.177793,0.311981,0.234383,-1.45122,0.235759,-0.193154,-0.30293
1581072813.740347905,-0.177872,0.311497,0.234382,-1.45184,0.235335,-0.193237,-0.302385
1581072813.750485372,-0.177979,0.310906,0.234382,-1.4526,0.234792,-0.193399,-0.301716
1581072813.756765527,-0.178049,0.310547,0.234383,-1.45306,0.23447,-0.19352,-0.301339
1581072813.763608115,-0.17813,0.31012,0.234383,-1.4536,0.2341,-0.193666,-0.300885
1581072813.770265284,-0.178214,0.309693,0.234382,-1.45414,0.233733,-0.193812,-0.300415
1581072813.776638919,-0.178285,0.309335,0.234381,-1.4546,0.233416,-0.193943,-0.30002
1581072813.783467186,-0.178366,0.308923,0.234381,-1.45514,0.233051,-0.194109,-0.299588
1581072813.790219244,-0.178444,0.30851,0.234382,-1.45567,0.232687,-0.194282,-0.299152
1581072813.796816165,-0.178508,0.308144,0.234382,-1.45613,0.232369,-0.194416,-0.298753
1581072813.803301267,-0.178583,0.307719,0.234382,-1.45666,0.231995,-0.194527,-0.298269
1581072813.810264836,-0.178647,0.30736,0.234382,-1.45713,0.231675,-0.194608,-0.297872
1581072813.816463194,-0.17872,0.306946,0.234382,-1.45767,0.231303,-0.194698,-0.297439
1581072813.825788292,-0.178783,0.306594,0.234382,-1.45813,0.230982,-0.194772,-0.297059
1581072813.832453022,-0.178889,0.305988,0.234382,-1.45891,0.230457,-0.194902,-0.296385
1581072813.840362351,-0.17897,0.305506,0.234381,-1.45954,0.230037,-0.194996,-0.295853
1581072813.847222982,-0.17903,0.305152,0.234381,-1.46,0.229723,-0.195064,-0.295472
1581072813.853511207,-0.179098,0.304742,0.234382,-1.46054,0.229351,-0.195136,-0.295022
1581072813.893527904,-0.179469,0.302364,0.234383,-1.46362,0.227205,-0.195794,-0.292393
1581072813.899622960,-0.179521,0.302005,0.234383,-1.46408,0.226892,-0.195932,-0.291997
1581072813.906477267,-0.179583,0.30158,0.234382,-1.46461,0.226528,-0.196097,-0.291556
1581072813.912638749,-0.179635,0.301225,0.234381,-1.46507,0.226208,-0.196243,-0.291167
1581072813.919300780,-0.179696,0.300811,0.234381,-1.46562,0.225843,-0.196409,-0.290705
1581072813.925391782,-0.179748,0.300455,0.234382,-1.46608,0.225547,-0.196509,-0.290311
1581072813.931596242,-0.179799,0.300097,0.234382,-1.46654,0.225263,-0.196581,-0.289928
1581072813.975867992,-0.180248,0.297474,0.234383,-1.46993,0.22316,-0.197075,-0.287121
