timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581075014.117240988,-0.151127,0.464234,0.234359,-1.24079,0.423963,-0.142336,-0.524569
1581075014.123505903,-0.151188,0.463864,0.23436,-1.24135,0.42328,-0.142463,-0.5238
1581075014.130076072,-0.151257,0.463425,0.234361,-1.24199,0.422495,-0.142615,-0.522911
1581075014.136269690,-0.151313,0.463037,0.23436,-1.24254,0.421828,-0.142749,-0.522135
1581075014.143404550,-0.151379,0.462591,0.234359,-1.24319,0.421049,-0.142913,-0.521254
1581075014.150042867,-0.151442,0.462153,0.234359,-1.24384,0.420256,-0.143089,-0.520356
1581075014.207652825,-0.151987,0.458647,0.234361,-1.24896,0.414019,-0.144374,-0.513511
1581075014.214142265,-0.152066,0.458211,0.23436,-1.24961,0.413268,-0.144506,-0.512674
1581075014.220906491,-0.152134,0.457838,0.23436,-1.25016,0.412629,-0.144628,-0.511935
1581075014.227163393,-0.152214,0.457399,0.234361,-1.25079,0.411889,-0.144773,-0.511097
1581075014.233523880,-0.152282,0.45702,0.234361,-1.25134,0.411243,-0.14491,-0.510358
1581075014.241336218,-0.152372,0.456514,0.234359,-1.25208,0.410379,-0.145106,-0.509381
1581075014.247980529,-0.152452,0.45608,0.234359,-1.25271,0.409637,-0.145282,-0.508536
1581075014.254345420,-0.152523,0.455703,0.23436,-1.25325,0.409008,-0.145431,-0.507806
1581075014.261013636,-0.152605,0.455262,0.234361,-1.25389,0.40827,-0.145609,-0.506972
1581075014.267507800,-0.152679,0.454889,0.234361,-1.25443,0.407625,-0.145761,-0.506242
1581075014.273444769,-0.152751,0.454515,0.23436,-1.25498,0.406991,-0.145909,-0.505526
1581075014.313290752,-0.153232,0.452019,0.23436,-1.2586,0.402802,-0.146777,-0.50076
1581075014.358233034,-0.153695,0.449205,0.23436,-1.26266,0.398157,-0.148026,-0.495605
1581075014.364986870,-0.153763,0.448773,0.234359,-1.2633,0.397434,-0.148169,-0.494803
1581075014.371234518,-0.153823,0.448409,0.23436,-1.26384,0.396839,-0.148289,-0.494113
1581075014.377933254,-0.153895,0.447979,0.234361,-1.26447,0.396149,-0.148432,-0.493333
1581075014.384222308,-0.153961,0.447604,0.234362,-1.26501,0.395555,-0.148557,-0.492635
1581075014.390418994,-0.154041,0.447164,0.234361,-1.26564,0.394853,-0.148706,-0.491838
1581075014.397200842,-0.154113,0.446792,0.234361,-1.26618,0.394256,-0.148846,-0.49116
1581075014.403429202,-0.154199,0.446365,0.234361,-1.2668,0.393564,-0.149033,-0.490335
1581075014.410246107,-0.154271,0.445998,0.234361,-1.26734,0.392975,-0.149194,-0.489655
1581075014.416467332,-0.154344,0.445619,0.234361,-1.26787,0.392385,-0.149353,-0.488969
1581075014.423322642,-0.154428,0.445176,0.234361,-1.26849,0.39169,-0.149533,-0.488166
1581075014.468301935,-0.154964,0.44238,0.234359,-1.27251,0.387262,-0.150425,-0.483073
1581075014.474314413,-0.155034,0.442015,0.234361,-1.27304,0.386671,-0.150545,-0.482394
1581075014.481018899,-0.155113,0.44158,0.234361,-1.27366,0.385978,-0.150691,-0.481612
1581075014.487172298,-0.15518,0.441201,0.234359,-1.2742,0.385378,-0.150821,-0.480935
1581075014.493859799,-0.155258,0.440767,0.234358,-1.27483,0.384686,-0.150986,-0.480201
1581075014.500085792,-0.155324,0.440401,0.234359,-1.27536,0.384102,-0.151142,-0.479578
1581075014.506504845,-0.155387,0.440032,0.23436,-1.27589,0.383514,-0.151297,-0.478925
1581075014.547471907,-0.155766,0.437484,0.234361,-1.27952,0.379633,-0.152204,-0.474574
1581075014.553993916,-0.155827,0.437044,0.23436,-1.28014,0.378973,-0.15234,-0.473851
1581075014.560218583,-0.155881,0.436673,0.23436,-1.28068,0.378419,-0.152486,-0.47319
1581075014.566614057,-0.155944,0.436241,0.23436,-1.28131,0.377783,-0.152684,-0.472403
1581075014.611310208,-0.156005,0.435869,0.234361,-1.28184,0.377232,-0.152867,-0.471747
1581075014.617622402,-0.156633,0.433146,0.234359,-1.28574,0.373168,-0.153929,-0.466916
1581075014.624075668,-0.156735,0.432717,0.234359,-1.28635,0.372522,-0.154037,-0.466175
1581075014.630207039,-0.15682,0.432347,0.234359,-1.28688,0.371977,-0.15413,-0.465544
1581075014.638074667,-0.156919,0.43191,0.234361,-1.28748,0.371356,-0.154246,-0.464815
1581075014.644268226,-0.157016,0.431466,0.234361,-1.28809,0.370734,-0.15437,-0.464094
1581075014.651580493,-0.1571,0.431031,0.23436,-1.28871,0.370095,-0.154535,-0.463346
1581075014.657497051,-0.157179,0.430598,0.234357,-1.28932,0.36946,-0.154733,-0.462616
1581075014.664196535,-0.157243,0.430225,0.234358,-1.28985,0.36892,-0.154918,-0.462002
1581075014.670346538,-0.157305,0.429847,0.234359,-1.29037,0.368386,-0.155103,-0.461376
1581075014.677050807,-0.157373,0.42941,0.234358,-1.29099,0.367763,-0.155308,-0.460661
1581075014.683275582,-0.157433,0.429041,0.234357,-1.29151,0.367214,-0.155482,-0.460061
1581075014.727380903,-0.157823,0.426328,0.23436,-1.29537,0.363252,-0.156269,-0.455578
1581075014.733569774,-0.157882,0.425887,0.23436,-1.29597,0.362634,-0.156389,-0.454859
1581075014.745233525,-0.15794,0.425448,0.234361,-1.29659,0.362021,-0.156554,-0.454168
1581075014.751479312,-0.158032,0.424775,0.23436,-1.29755,0.361056,-0.156871,-0.453036
1581075014.758220068,-0.158084,0.424412,0.234361,-1.29806,0.360522,-0.157056,-0.452441
1581075014.764466467,-0.158137,0.424041,0.234362,-1.29859,0.359993,-0.157242,-0.451833
1581075014.771308582,-0.158202,0.423601,0.234361,-1.2992,0.359386,-0.157442,-0.451101
1581075014.777445539,-0.158263,0.42323,0.234359,-1.29972,0.358863,-0.157601,-0.450495
1581075014.784199393,-0.158338,0.422802,0.234359,-1.30034,0.358257,-0.15774,-0.44979
1581075014.825275801,-0.158815,0.420282,0.234361,-1.30393,0.354646,-0.1584,-0.445668
1581075014.831975432,-0.158888,0.41985,0.234361,-1.30454,0.354024,-0.158565,-0.444973
1581075014.878579895,-0.158952,0.419474,0.23436,-1.30506,0.353496,-0.158739,-0.444377
1581075014.883346572,-0.15942,0.416714,0.234358,-1.30897,0.349708,-0.159858,-0.440044
1581075014.890062989,-0.159489,0.416281,0.234359,-1.30958,0.349139,-0.159976,-0.43936
1581075014.896256752,-0.159549,0.41591,0.23436,-1.31009,0.348641,-0.160068,-0.438795
1581075014.903143789,-0.159629,0.415481,0.23436,-1.31071,0.348048,-0.16018,-0.438128
1581075014.909329103,-0.159703,0.41511,0.23436,-1.31123,0.347553,-0.160278,-0.437549
1581075014.916142823,-0.159788,0.414683,0.234361,-1.31183,0.346982,-0.160403,-0.436903
1581075014.922364452,-0.159858,0.414314,0.234362,-1.31236,0.346498,-0.160538,-0.43635
1581075014.929429607,-0.159937,0.413878,0.234362,-1.31297,0.345929,-0.160722,-0.435663
1581075014.935581867,-0.160004,0.413513,0.23436,-1.31348,0.345436,-0.160894,-0.435097
1581075014.943258388,-0.160094,0.413023,0.234359,-1.31418,0.344767,-0.161125,-0.434353
1581075014.950107467,-0.160171,0.412594,0.234359,-1.31479,0.344193,-0.16132,-0.433676
1581075014.997475058,-0.160769,0.409686,0.234361,-1.31885,0.340388,-0.16223,-0.429207
1581075015.004146529,-0.160867,0.409268,0.23436,-1.31945,0.339843,-0.162359,-0.428551
1581075015.010457934,-0.160951,0.40891,0.234359,-1.31997,0.339371,-0.162475,-0.427979
1581075015.017201553,-0.161043,0.408481,0.23436,-1.32057,0.338811,-0.162621,-0.427319
1581075015.023511134,-0.161122,0.408111,0.234359,-1.32109,0.33833,-0.16275,-0.426765
1581075015.030167105,-0.161214,0.407682,0.234359,-1.32171,0.337768,-0.162903,-0.426102
1581075015.036494548,-0.161286,0.407321,0.234359,-1.32222,0.337299,-0.163038,-0.425537
1581075015.044121863,-0.161373,0.406846,0.23436,-1.3229,0.336674,-0.163222,-0.424799
1581075015.050574964,-0.161432,0.406479,0.23436,-1.32341,0.336198,-0.163359,-0.424222
1581075015.057172019,-0.161497,0.406048,0.23436,-1.324,0.335627,-0.163523,-0.423559
1581075015.063273548,-0.161551,0.405681,0.234359,-1.32451,0.335139,-0.163651,-0.423007
1581075015.104991451,-0.161924,0.403197,0.23436,-1.32796,0.331905,-0.164491,-0.419201
1581075015.149339716,-0.162322,0.400472,0.234362,-1.33177,0.328429,-0.165605,-0.415152
1581075015.156069957,-0.162382,0.400041,0.234361,-1.33236,0.327894,-0.165711,-0.414524
1581075015.162330949,-0.162436,0.399674,0.23436,-1.33287,0.327433,-0.165806,-0.41397
1581075015.169109531,-0.162502,0.399255,0.23436,-1.33346,0.326899,-0.165917,-0.413345
1581075015.175341796,-0.162567,0.398896,0.23436,-1.33397,0.326435,-0.166006,-0.412814
1581075015.182001001,-0.162655,0.398472,0.234362,-1.33457,0.325891,-0.16611,-0.412163
1581075015.188228810,-0.162734,0.398106,0.234362,-1.33507,0.325423,-0.166206,-0.411613
1581075015.195290561,-0.162814,0.397739,0.234361,-1.33559,0.324963,-0.166331,-0.411082
1581075015.202096009,-0.162923,0.397257,0.234361,-1.33626,0.32438,-0.166537,-0.410363
1581075015.208360678,-0.163002,0.396894,0.23436,-1.33677,0.323944,-0.166704,-0.409818
1581075015.215105533,-0.163093,0.396464,0.234361,-1.33736,0.323428,-0.166895,-0.409206
1581075015.269296120,-0.16373,0.393124,0.23436,-1.34203,0.319313,-0.16801,-0.404453
1581075015.275519924,-0.163796,0.392758,0.23436,-1.34254,0.318867,-0.168109,-0.403932
1581075015.281489991,-0.163874,0.392327,0.23436,-1.34313,0.318343,-0.168233,-0.403336
1581075015.288252410,-0.163941,0.391959,0.234359,-1.34364,0.317898,-0.168346,-0.402804
1581075015.294265570,-0.164009,0.391597,0.234358,-1.34415,0.317451,-0.16847,-0.402266
1581075015.300487559,-0.164086,0.391169,0.234359,-1.34473,0.31693,-0.168631,-0.40168
1581075015.306516389,-0.164153,0.390801,0.234361,-1.34524,0.316504,-0.168772,-0.401176
1581075015.313114413,-0.164219,0.39043,0.234361,-1.34575,0.316093,-0.168913,-0.400651
1581075015.319319267,-0.164285,0.39006,0.234361,-1.34625,0.315684,-0.169051,-0.400122
1581075015.325359129,-0.164347,0.389698,0.23436,-1.34675,0.315278,-0.169187,-0.399616
1581075015.336860679,-0.16441,0.389336,0.234361,-1.34726,0.314871,-0.169314,-0.399114
1581075015.380546459,-0.164916,0.386511,0.234361,-1.35113,0.311672,-0.170155,-0.395231
1581075015.423426820,-0.16542,0.383763,0.234357,-1.35492,0.308381,-0.171213,-0.3914
1581075015.430173761,-0.165484,0.383344,0.234358,-1.35551,0.307889,-0.171374,-0.390813
1581075015.436409614,-0.165538,0.382981,0.234361,-1.35601,0.307456,-0.171491,-0.390302
1581075015.444601271,-0.16561,0.382484,0.234362,-1.35667,0.306883,-0.171629,-0.389638
1581075015.451359518,-0.165676,0.382054,0.234361,-1.35727,0.306384,-0.171757,-0.389045
1581075015.458332689,-0.165744,0.38163,0.23436,-1.35785,0.305896,-0.171875,-0.388449
1581075015.464521417,-0.165802,0.381269,0.23436,-1.35836,0.305479,-0.171979,-0.387952
1581075015.471162165,-0.165871,0.380846,0.234361,-1.35894,0.304994,-0.172105,-0.387375
1581075015.477373044,-0.165931,0.380475,0.23436,-1.35945,0.304567,-0.17222,-0.386869
1581075015.484037859,-0.166002,0.380045,0.234359,-1.36004,0.304062,-0.172373,-0.386286
1581075015.490268110,-0.166061,0.379683,0.234358,-1.36054,0.303635,-0.172511,-0.385796
1581075015.538318067,-0.166515,0.37689,0.23436,-1.36439,0.300435,-0.173492,-0.381966
1581075015.544483260,-0.166587,0.376404,0.23436,-1.36506,0.29989,-0.173597,-0.381322
1581075015.551419230,-0.16665,0.375979,0.234358,-1.36564,0.299417,-0.173692,-0.380726
1581075015.557548678,-0.166702,0.375615,0.234358,-1.36614,0.299016,-0.173767,-0.380236
1581075015.564420090,-0.166761,0.37519,0.234359,-1.36671,0.298545,-0.173866,-0.379686
1581075015.570548972,-0.166812,0.374821,0.234361,-1.36722,0.298141,-0.173976,-0.379192
1581075015.577547916,-0.166872,0.374393,0.234361,-1.3678,0.29766,-0.174136,-0.378621
1581075015.584136660,-0.166934,0.373971,0.23436,-1.36838,0.297184,-0.174306,-0.378082
1581075015.590267447,-0.166995,0.373607,0.23436,-1.36887,0.296777,-0.174466,-0.377618
1581075015.597030428,-0.167078,0.373182,0.234362,-1.36946,0.296298,-0.174657,-0.377042
1581075015.641589565,-0.167151,0.372813,0.234363,-1.36996,0.29589,-0.174815,-0.376546
1581075015.648362326,-0.16769,0.37008,0.234358,-1.37368,0.29294,-0.17559,-0.372936
1581075015.695341663,-0.168238,0.367235,0.23436,-1.37752,0.289843,-0.176568,-0.369239
1581075015.701411153,-0.168308,0.366866,0.23436,-1.37801,0.289453,-0.176741,-0.368762
1581075015.708413051,-0.168392,0.366435,0.23436,-1.37858,0.28899,-0.17693,-0.368218
1581075015.715106828,-0.168475,0.366013,0.23436,-1.37916,0.288521,-0.17707,-0.367676
1581075015.721420594,-0.168544,0.365656,0.23436,-1.37964,0.288118,-0.177165,-0.367199
1581075015.728122158,-0.168622,0.365232,0.234361,-1.38021,0.287654,-0.177271,-0.366655
1581075015.734290735,-0.168685,0.364857,0.234362,-1.38071,0.287256,-0.177352,-0.366197
1581075015.741179476,-0.168758,0.364426,0.23436,-1.38128,0.286811,-0.17744,-0.365648
1581075015.747658568,-0.16883,0.364004,0.23436,-1.38186,0.286379,-0.177521,-0.365081
1581075015.755496805,-0.16889,0.363645,0.23436,-1.38234,0.286002,-0.177598,-0.364612
1581075015.761962959,-0.168971,0.363163,0.234361,-1.38299,0.285484,-0.177704,-0.363995
1581075015.813503001,-0.169064,0.362607,0.23436,-1.38373,0.284909,-0.177875,-0.36327
1581075015.819713829,-0.169637,0.359588,0.234359,-1.38781,0.281775,-0.179096,-0.359605
1581075015.826210035,-0.169705,0.359224,0.234361,-1.3883,0.281397,-0.179185,-0.359151
1581075015.832391793,-0.169771,0.35886,0.234361,-1.38879,0.281025,-0.179263,-0.358709
1581075015.840324887,-0.16985,0.358376,0.234358,-1.38945,0.280541,-0.17936,-0.358135
1581075015.846275660,-0.16991,0.358016,0.234358,-1.38993,0.280177,-0.179432,-0.357651
1581075015.853021980,-0.169979,0.357597,0.23436,-1.3905,0.279747,-0.179519,-0.35706
1581075015.859310873,-0.170039,0.35723,0.234361,-1.39099,0.279368,-0.179597,-0.35658
1581075015.865479575,-0.170101,0.356868,0.234361,-1.39148,0.278982,-0.179678,-0.35612
1581075015.872045049,-0.170175,0.356449,0.23436,-1.39205,0.278534,-0.17981,-0.355559
1581075015.878219367,-0.170237,0.356088,0.23436,-1.39254,0.278161,-0.179944,-0.355069
1581075015.884982204,-0.170311,0.355671,0.23436,-1.39311,0.277729,-0.180107,-0.354529
1581075015.940246919,-0.170851,0.352412,0.234359,-1.3975,0.27444,-0.181256,-0.35058
1581075015.947167498,-0.170913,0.351993,0.234359,-1.39806,0.274021,-0.181336,-0.350074
1581075015.953289685,-0.170964,0.351627,0.23436,-1.39855,0.273663,-0.181401,-0.349631
1581075015.960189735,-0.171022,0.351197,0.23436,-1.39912,0.27323,-0.181479,-0.349113
1581075015.966223896,-0.171071,0.350834,0.23436,-1.39961,0.272849,-0.181559,-0.348683
1581075015.973061226,-0.171118,0.350476,0.234359,-1.40011,0.272469,-0.181662,-0.348258
1581075016.028358486,-0.17162,0.347108,0.234361,-1.40465,0.269064,-0.182951,-0.344053
1581075016.034657361,-0.171682,0.346746,0.23436,-1.40513,0.268708,-0.183047,-0.343584
1581075016.042342000,-0.171766,0.346268,0.23436,-1.40577,0.268232,-0.183163,-0.342988
1581075016.048569244,-0.17184,0.345854,0.23436,-1.40633,0.267818,-0.183256,-0.342497
1581075016.055371868,-0.171903,0.345488,0.23436,-1.40682,0.267466,-0.183331,-0.342053
1581075016.114689774,-0.172006,0.344875,0.234359,-1.40763,0.26687,-0.183448,-0.34129
1581075016.122251985,-0.172636,0.341476,0.23436,-1.41216,0.263479,-0.18462,-0.33717
1581075016.128646696,-0.172704,0.341111,0.234359,-1.41264,0.26312,-0.18476,-0.336753
1581075016.135300551,-0.172782,0.340687,0.234359,-1.4132,0.2627,-0.184898,-0.336266
1581075016.143240858,-0.17287,0.340212,0.23436,-1.41383,0.262223,-0.18502,-0.335676
1581075016.149677400,-0.172934,0.339853,0.234361,-1.41431,0.26187,-0.185102,-0.335233
1581075016.156331145,-0.173006,0.33943,0.234361,-1.41486,0.261462,-0.185189,-0.334739
1581075016.162600715,-0.173072,0.339007,0.23436,-1.41541,0.261051,-0.185276,-0.334241
1581075016.169293973,-0.173129,0.338647,0.234359,-1.41589,0.2607,-0.185347,-0.333795
1581075016.176084313,-0.173193,0.338235,0.234359,-1.41645,0.260276,-0.185438,-0.333269
1581075016.182272787,-0.173247,0.337874,0.234359,-1.41692,0.259913,-0.185515,-0.332847
1581075016.188724635,-0.1733,0.337512,0.23436,-1.41739,0.259557,-0.185593,-0.332429
1581075016.250459932,-0.174027,0.333784,0.23436,-1.42235,0.255984,-0.186927,-0.328056
1581075016.258465311,-0.174119,0.333354,0.23436,-1.42291,0.255604,-0.18703,-0.327571
1581075016.263233147,-0.174194,0.332994,0.234359,-1.42338,0.255284,-0.187107,-0.327166
1581075016.270043784,-0.174284,0.332579,0.23436,-1.42394,0.254909,-0.187193,-0.326685
1581075016.276257355,-0.174359,0.332216,0.23436,-1.42442,0.25458,-0.187263,-0.326256
1581075016.283060593,-0.174447,0.331791,0.234361,-1.42497,0.254187,-0.187339,-0.325749
1581075016.289228774,-0.174521,0.331422,0.234361,-1.42544,0.253846,-0.187417,-0.325333
1581075016.295569072,-0.174594,0.331062,0.23436,-1.42592,0.253514,-0.187494,-0.32492
1581075016.302159059,-0.174677,0.330651,0.234358,-1.42648,0.253122,-0.187606,-0.324421
1581075016.308624112,-0.174741,0.330296,0.234358,-1.42695,0.252792,-0.187725,-0.323984
1581075016.315223381,-0.17481,0.329875,0.234358,-1.42751,0.252411,-0.187872,-0.323496
1581075016.373224600,-0.174866,0.329513,0.234358,-1.42799,0.252083,-0.188002,-0.323104
1581075016.379604584,-0.175333,0.326063,0.23436,-1.43259,0.248888,-0.189081,-0.319132
1581075016.428394443,-0.175384,0.325632,0.234361,-1.43314,0.248488,-0.189168,-0.318669
1581075016.434365624,-0.175882,0.322701,0.234361,-1.43701,0.245664,-0.189987,-0.315302
1581075016.442099315,-0.175996,0.322227,0.234362,-1.43764,0.245229,-0.190171,-0.314766
1581075016.448388025,-0.176083,0.321867,0.234362,-1.43812,0.244894,-0.190315,-0.314345
1581075016.454421791,-0.176168,0.321502,0.23436,-1.43859,0.244558,-0.190463,-0.313916
1581075016.461373577,-0.176267,0.321081,0.234359,-1.43915,0.244169,-0.190617,-0.313435
1581075016.467419651,-0.176352,0.320726,0.234359,-1.43963,0.243839,-0.190715,-0.313038
1581075016.473587137,-0.176447,0.320311,0.234359,-1.44019,0.243458,-0.190806,-0.312569
1581075016.480107018,-0.176528,0.319953,0.234361,-1.44065,0.243135,-0.190878,-0.312161
1581075016.486231144,-0.176604,0.319593,0.234361,-1.44112,0.242812,-0.190953,-0.311747
1581075016.529075384,-0.176996,0.317098,0.234358,-1.44442,0.240488,-0.191505,-0.308929
1581075016.535447788,-0.177044,0.316739,0.234359,-1.44488,0.24016,-0.191626,-0.308519
1581075016.543235812,-0.177109,0.31626,0.23436,-1.44551,0.23973,-0.191794,-0.307981
1581075016.550196357,-0.177157,0.315898,0.23436,-1.44598,0.239407,-0.191928,-0.307589
1581075016.556508543,-0.177213,0.315479,0.23436,-1.44653,0.239034,-0.192093,-0.307125
1581075016.562646785,-0.177267,0.315067,0.234359,-1.44708,0.238663,-0.192261,-0.306644
1581075016.569344398,-0.177315,0.314711,0.234359,-1.44756,0.238334,-0.192402,-0.306224
1581075016.575537487,-0.177367,0.314292,0.23436,-1.4481,0.237949,-0.192542,-0.305751
1581075016.582519637,-0.177411,0.313929,0.23436,-1.44856,0.237626,-0.19263,-0.305358
1581075016.589180524,-0.177462,0.313507,0.23436,-1.44909,0.237254,-0.192717,-0.304884
1581075016.595482734,-0.177506,0.313152,0.23436,-1.44955,0.236938,-0.192783,-0.304466
1581075016.602244775,-0.177561,0.312738,0.234359,-1.45008,0.236569,-0.192869,-0.30401
1581075016.678207664,-0.178555,0.308138,0.23436,-1.456,0.232508,-0.19414,-0.29915
1581075016.684274203,-0.178631,0.307774,0.23436,-1.45646,0.232181,-0.194285,-0.298714
1581075016.690560789,-0.178703,0.307414,0.234359,-1.45692,0.231857,-0.194416,-0.298265
1581075016.696485070,-0.178771,0.307059,0.234359,-1.45738,0.231557,-0.194515,-0.29784
1581075016.703261641,-0.178842,0.306648,0.234359,-1.45792,0.23121,-0.194611,-0.297379
1581075016.709339922,-0.178897,0.306288,0.234359,-1.45838,0.230912,-0.194687,-0.296974
1581075016.715600220,-0.178948,0.305922,0.234359,-1.45885,0.230621,-0.194756,-0.296554
1581075016.721655405,-0.179008,0.305502,0.234358,-1.4594,0.230278,-0.194846,-0.296065
1581075016.728409377,-0.179057,0.305147,0.234358,-1.45987,0.229981,-0.194921,-0.295677
1581075016.734420469,-0.179105,0.304795,0.234359,-1.46033,0.229683,-0.194991,-0.295307
1581075016.741217105,-0.17916,0.304386,0.234361,-1.46087,0.22933,-0.19507,-0.294859
1581075016.785242070,-0.179497,0.301814,0.234361,-1.46418,0.227088,-0.19573,-0.29208
1581075016.791332521,-0.179543,0.301453,0.23436,-1.46464,0.22678,-0.195865,-0.291702
1581075016.797604926,-0.179598,0.301037,0.234359,-1.46518,0.226419,-0.196027,-0.291253
1581075016.804206712,-0.179647,0.300682,0.234359,-1.46564,0.226105,-0.196174,-0.290861
1581075016.810537068,-0.179707,0.300325,0.234361,-1.46611,0.225789,-0.196324,-0.290468
1581075016.816693813,-0.179782,0.299908,0.234362,-1.46664,0.225418,-0.196458,-0.290022
1581075016.823385290,-0.179853,0.29955,0.234361,-1.46711,0.225102,-0.196535,-0.289647
1581075016.829552985,-0.179927,0.299196,0.234361,-1.46758,0.224794,-0.196602,-0.28927
1581075016.836241539,-0.180017,0.298783,0.234361,-1.46811,0.22443,-0.196675,-0.288815
1581075016.843565971,-0.18011,0.298365,0.234361,-1.46864,0.224068,-0.19675,-0.288367
1581075016.885338927,-0.180716,0.295865,0.23436,-1.47188,0.221905,-0.197247,-0.285671
1581075016.891652381,-0.180782,0.295509,0.234358,-1.47234,0.221625,-0.197351,-0.285277
1581075016.934208073,-0.181154,0.292952,0.234359,-1.47564,0.219606,-0.198183,-0.282693
1581075016.941659151,-0.181208,0.292529,0.23436,-1.47617,0.219257,-0.198335,-0.282258
1581075016.948144361,-0.181264,0.292103,0.234361,-1.47671,0.218921,-0.198485,-0.281844
1581075016.954439926,-0.181312,0.291745,0.234359,-1.47717,0.218632,-0.198583,-0.281493
1581075016.961013574,-0.181369,0.291333,0.234358,-1.47771,0.218294,-0.198666,-0.281036
1581075016.967435649,-0.181418,0.290976,0.234359,-1.47817,0.218,-0.19873,-0.280637
1581075016.974160689,-0.181475,0.290552,0.234361,-1.47871,0.217652,-0.198805,-0.280187
1581075016.980485772,-0.181524,0.290185,0.234362,-1.47918,0.217342,-0.198866,-0.279824
1581075016.986631460,-0.181574,0.289823,0.234361,-1.47964,0.217026,-0.198923,-0.279452
1581075016.993293956,-0.181632,0.289408,0.23436,-1.48017,0.216654,-0.198991,-0.278988
1581075017.040448119,-0.182113,0.286548,0.234362,-1.48382,0.214177,-0.199738,-0.275933
1581075017.084289793,-0.182185,0.286178,0.234362,-1.48427,0.213881,-0.199855,-0.275566
