timestamp,va1,va2,va3,va4,va5,va6,va7
1581075380.811189451,-0.0066375,-0.0355234,-0.000208906,-0.0604876,-0.0868286,-0.0157913,0.0950329
1581075380.817546152,-0.00651703,-0.0373044,-0.000170791,-0.0634984,-0.0900915,-0.0159375,0.0932431
1581075380.824353751,-0.00819172,-0.0531131,-9.51498e-06,-0.0841979,-0.122142,-0.0217337,0.130858
1581075380.830473407,-0.00909103,-0.0523655,0.000164774,-0.0789795,-0.112612,-0.0213804,0.122041
1581075380.837435457,-0.0116296,-0.0598488,0.000403674,-0.0881155,-0.123752,-0.0246507,0.138911
1581075380.843591329,-0.0134124,-0.0683188,0.000254957,-0.0981667,-0.142002,-0.027699,0.153328
1581075380.889704115,-0.0129155,-0.0715524,-6.05481e-05,-0.0981639,-0.140096,-0.0227692,0.150952
1581075380.896571902,-0.0128089,-0.0741497,0.000201919,-0.101436,-0.141002,-0.0298934,0.153268
1581075380.902693410,-0.0122982,-0.0731876,0.000247736,-0.101933,-0.137641,-0.0337094,0.155249
1581075380.909531824,-0.0104886,-0.0666763,0,-0.0922376,-0.124867,-0.0317205,0.137833
1581075380.915744018,-0.0115347,-0.0735641,-4.53832e-05,-0.103122,-0.141865,-0.0353028,0.157882
1581075380.922552086,-0.00994069,-0.0621665,-0.000130301,-0.090248,-0.122699,-0.0310135,0.135074
1581075380.929262183,-0.0109482,-0.0673962,-0.000151928,-0.0978366,-0.133416,-0.0290909,0.154133
1581075380.935637717,-0.0117706,-0.0694559,-0.000160091,-0.101575,-0.141232,-0.0245676,0.158413
1581075380.942709022,-0.00988336,-0.0589546,-1.81742e-05,-0.0853042,-0.118797,-0.017239,0.132793
1581075380.984627144,-0.0118476,-0.0633796,2.4022e-05,-0.0937828,-0.130504,-0.020534,0.144608
1581075380.991442798,-0.0101931,-0.0539234,-7.12877e-05,-0.0826226,-0.114191,-0.0238165,0.126032
1581075381.036072942,-0.00153235,-0.00805488,0,-0.0122427,-0.0169562,-0.00369266,0.0193167
