timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581073180.472277387,0.434668,50.4652,-1.86851,-22.9329,1.29239,1.05265,-0.274344
1581073180.478445783,0.249484,51.3654,-2.01637,-23.1829,1.30031,1.04331,-0.278683
1581073180.485198594,0.036008,52.0135,-2.10241,-23.1655,1.33465,1.02829,-0.274678
1581073180.491314472,-0.198044,52.4456,-2.24221,-23.3496,1.30912,1.02395,-0.280685
1581073180.497649326,-0.380656,52.4508,-2.35647,-23.4491,1.32937,0.993913,-0.27134
1581073180.504407667,-0.406376,52.3479,-2.38067,-23.3805,1.3188,0.957534,-0.283689
1581073180.511132533,-0.226336,52.1704,-2.25968,-23.3698,1.31264,0.987571,-0.27935
1581073180.517383948,0.105452,51.728,-2.03519,-23.113,1.29591,0.953195,-0.292366
1581073180.574777730,0.24434,48.4745,-1.94647,-23.0525,1.28359,0.992577,-0.307719
1581073180.581371077,0.509256,48.3819,-1.80667,-22.6856,1.28183,0.999252,-0.289696
1581073180.587529078,0.709872,48.387,-1.70989,-22.8133,1.27654,1.02228,-0.301044
1581073180.594296256,0.743308,48.6725,-1.70316,-23.0727,1.32408,1.01794,-0.27935
1581073180.600535400,0.612136,49.156,-1.82146,-23.1224,1.33993,1.02629,-0.277348
1581073180.608205340,0.41152,48.8808,-1.94647,-23.238,1.36458,1.04631,-0.243639
1581073180.614722722,0.174896,48.4127,-2.01503,-23.1816,1.31,1.02862,-0.27401
1581073180.621326763,-0.033436,48.3741,-2.0688,-22.8764,1.33025,1.00426,-0.241636
1581073180.627825449,-0.110596,48.4333,-2.14273,-23.3254,1.32584,1.07368,-0.259659
1581073180.634499692,-0.108024,48.6288,-2.1508,-23.3214,1.34257,1.06967,-0.257323
1581073180.641153267,-0.02572,48.6133,-2.09972,-22.8859,1.29679,1.04865,-0.272675
1581073180.685371587,0.144032,48.3201,-1.98949,-22.8065,1.29415,1.05933,-0.26867
1581073180.691731717,0.208332,48.814,-1.99756,-23.1332,1.33113,1.0333,-0.273676
1581073180.698464144,0.213476,49.2049,-2.06477,-23.5674,1.33201,1.06634,-0.291365
1581073180.705119848,0.254628,49.3541,-2.06073,-23.4572,1.35402,1.05599,-0.28202
1581073180.711529339,0.378084,48.9503,-1.96126,-23.1856,1.28975,1.065,-0.306718
1581073180.718183835,0.378084,48.6185,-1.86447,-23.0714,1.29679,1.065,-0.290698
1581073180.724560205,0.47582,48.6622,-1.84834,-22.9262,1.27742,1.06567,-0.308387
1581073180.731237819,0.396088,48.3767,-1.9169,-22.9316,1.32937,1.07668,-0.269004
1581073180.738337498,0.324072,48.477,-1.97739,-23.023,1.28975,1.07368,-0.285024
1581073180.744525514,0.198044,48.2764,-2.02982,-22.988,1.28007,1.07902,-0.253318
1581073180.751260478,0.118312,48.3098,-2.04057,-22.9477,1.28183,1.06166,-0.266334
1581073180.758463823,0.033436,48.6391,-2.09972,-23.2569,1.30472,1.11807,-0.241636
1581073180.801316043,0.298352,48.6442,-2.01906,-23.4625,1.29239,1.13375,-0.287026
1581073180.807572098,0.403804,48.7497,-1.94244,-23.4101,1.32584,1.12241,-0.287026
1581073180.813707311,0.447528,48.5902,-1.90211,-23.2609,1.30648,1.10338,-0.278015
1581073180.820563673,0.452672,48.549,-1.8927,-23.1789,1.34345,1.10372,-0.270673
1581073180.827330694,0.506684,48.1144,-1.89405,-23.0875,1.32761,1.09571,-0.272341
1581073180.833699169,0.516972,47.8778,-1.83893,-22.941,1.33289,1.07935,-0.268003
1581073180.840310996,0.460388,47.9549,-1.86447,-23.0606,1.30119,1.08603,-0.282688
1581073180.846642912,0.378084,48.0295,-1.92228,-23.4047,1.33993,1.11039,-0.279016
1581073180.854326230,0.339504,48.2455,-1.9868,-23.2972,1.32673,1.09804,-0.297373
1581073180.860545995,0.280348,47.9421,-2.01906,-22.9786,1.33553,1.07935,-0.293701
1581073180.867234072,0.264916,47.7106,-2.00696,-22.859,1.30031,1.07735,-0.30872
1581073180.873432031,0.285492,47.8366,-1.9626,-23.0257,1.33201,1.10872,-0.289029
1581073180.916787111,0.357508,48.3999,-1.98277,-23.4047,1.34873,1.11139,-0.280351
1581073180.923228779,0.3858,48.441,-1.96933,-23.3738,1.38395,1.08703,-0.275011
1581073180.929546040,0.380656,47.9678,-1.93438,-23.1278,1.3637,1.06367,-0.293034
1581073180.936313185,0.357508,48.1247,-1.96395,-22.9074,1.35138,1.06,-0.278683
1581073180.943308228,0.246912,47.888,-1.99487,-22.9759,1.33729,1.11173,-0.286025
1581073180.949514894,0.24434,47.8778,-2.0231,-23.1198,1.33553,1.11306,-0.277681
1581073180.957345414,0.339504,47.4739,-1.97067,-23.1359,1.33113,1.1194,-0.287694
1581073180.964232922,0.33436,47.3145,-1.93034,-22.8872,1.32937,1.0867,-0.275011
