timestamp,va1,va2,va3,va4,va5,va6,va7
1581073180.928742296,-0.0129437,-0.0642166,8.96516e-05,-0.0953389,-0.118293,-0.0282001,0.133274
1581073180.935570651,-0.0112001,-0.0577925,9.32804e-06,-0.0849807,-0.104743,-0.0219149,0.12098
1581073180.942528610,-0.0125882,-0.0652846,-3.51092e-05,-0.0937265,-0.114582,-0.0222531,0.12999
1581073180.948758247,-0.0116975,-0.0616716,-2.91233e-05,-0.0889788,-0.109283,-0.0210846,0.125236
1581073180.956749605,-0.0117319,-0.0624278,3.73785e-05,-0.0922921,-0.111788,-0.0215346,0.126688
1581073180.963009471,-0.0119412,-0.0638618,3.56677e-05,-0.0961984,-0.11552,-0.0231244,0.132584
1581073180.969684353,-0.0117341,-0.0677735,9.30962e-06,-0.0986988,-0.120622,-0.024863,0.133009
1581073180.976024642,-0.00956554,-0.0586644,-7.31668e-05,-0.0844712,-0.102627,-0.0221215,0.111796
1581073180.982596235,-0.00956156,-0.0602931,-8.57138e-05,-0.0883968,-0.106602,-0.0237134,0.119139
1581073181.025975948,-0.00160415,-0.0100479,-2.78097e-06,-0.0150286,-0.0181891,-0.00412516,0.0194641
1581073181.032654036,-0.0595081,-0.389319,0.000209649,-0.572456,-0.690909,-0.151802,0.763542
1581073181.039011095,-0.0113629,-0.0650994,0.000141924,-0.093724,-0.113342,-0.0218033,0.122535
1581073181.045580504,-0.0110717,-0.0617364,-0.000183883,-0.0895705,-0.105437,-0.021737,0.118402
1581073181.051928150,-0.012115,-0.0642057,-6.19882e-05,-0.0953166,-0.110409,-0.0236631,0.125312
1581073181.059595498,-0.0112067,-0.0598985,3.31028e-05,-0.0876833,-0.103757,-0.0239197,0.116627
1581073181.065994943,-0.0117136,-0.0639648,1.7528e-05,-0.092964,-0.110334,-0.0267652,0.126642
1581073181.072684364,-0.0110447,-0.0597514,9.46686e-06,-0.0869653,-0.100073,-0.0246754,0.113346
1581073181.078776926,-0.0119169,-0.0664585,-0.000117273,-0.0959214,-0.10974,-0.0270543,0.128091
1581073181.085389188,-0.0110754,-0.0593552,9.55143e-06,-0.0868482,-0.0996388,-0.0253275,0.11477
1581073181.091689374,-0.0121774,-0.0658598,8.19577e-05,-0.0970364,-0.113959,-0.0279068,0.128395
1581073181.098553771,-0.0113074,-0.0597825,5.67753e-05,-0.0860024,-0.100527,-0.0228135,0.114247
1581073181.142549234,-0.0123138,-0.0626451,-2.32146e-05,-0.0909667,-0.104331,-0.022093,0.120341
1581073181.148850638,-0.0122575,-0.0631254,0,-0.0909779,-0.104232,-0.0262835,0.11903
1581073181.156797858,-0.0112209,-0.0582287,6.41266e-05,-0.0843255,-0.0969362,-0.0244777,0.109605
1581073181.163615477,-0.0119224,-0.0653,8.80022e-06,-0.0921914,-0.105903,-0.0257379,0.123618
1581073181.169849746,-0.0114243,-0.0664443,-8.97621e-06,-0.0948704,-0.106943,-0.0254443,0.117881
1581073181.176582752,-0.00991282,-0.0590293,-3.81023e-05,-0.0867871,-0.097098,-0.024225,0.109355
1581073181.183422189,-0.0102854,-0.0636787,-1.73933e-05,-0.0919069,-0.106717,-0.0226156,0.114644
1581073181.223827253,-0.00984132,-0.0620074,3.12453e-05,-0.0898545,-0.101533,-0.021181,0.112416
1581073181.230208317,-0.0119964,-0.0675262,-9.11744e-06,-0.0960164,-0.106801,-0.028107,0.123996
1581073181.236537737,-0.0114863,-0.0596809,0,-0.0862813,-0.0942643,-0.025691,0.109771
1581073181.242960710,-0.0124417,-0.0628396,8.76285e-06,-0.091949,-0.100908,-0.0281099,0.116262
1581073181.253936472,-0.0121334,-0.0605296,-0.000117899,-0.0868794,-0.0981364,-0.0261729,0.113062
1581073181.260641532,-0.0120473,-0.0629076,1.07745e-05,-0.0872553,-0.0962404,-0.0250101,0.111463
1581073181.267518960,-0.012301,-0.0634396,-0.000130128,-0.0912774,-0.0987551,-0.0233095,0.115897
1581073181.273810949,-0.0112783,-0.0592636,-9.53622e-06,-0.0842629,-0.093753,-0.0202475,0.106457
1581073181.280565023,-0.0123044,-0.0627962,0.000105469,-0.0902526,-0.101065,-0.0204956,0.116689
1581073181.287488069,-0.0120159,-0.0645167,0.000148771,-0.0910252,-0.101896,-0.0203474,0.114182
1581073181.293742859,-0.0118801,-0.0619995,-9.69774e-05,-0.087515,-0.0959251,-0.0199973,0.109549
1581073181.299755311,-0.0127051,-0.0661718,-0.000144993,-0.0939292,-0.104599,-0.0233441,0.121007
1581073181.306435625,-0.0113076,-0.0585244,0.000114607,-0.0852271,-0.0948156,-0.0220039,0.106066
1581073181.312716827,-0.0110797,-0.0591658,0,-0.0854008,-0.095544,-0.0239226,0.109603
1581073181.319036628,-0.0121134,-0.0660454,-0.000108482,-0.0934996,-0.101464,-0.0276259,0.117645
1581073181.325461088,-0.0107105,-0.0612452,-1.91665e-05,-0.0855211,-0.0902211,-0.0250806,0.0992493
1581073181.339512120,-0.0112409,-0.0626077,-6.65086e-05,-0.0907068,-0.0955962,-0.0261037,0.109929
1581073181.341449053,-0.0107901,-0.0597172,0,-0.0857118,-0.0941719,-0.0241689,0.102877
1581073181.348192952,-0.0110106,-0.0649589,0.00011675,-0.0922789,-0.101276,-0.0232875,0.111543
1581073181.388389499,-0.0091902,-0.0623749,2.69252e-05,-0.0885185,-0.0942881,-0.0205299,0.106076
1581073181.394701109,-0.00840412,-0.0610758,-9.72671e-05,-0.0874166,-0.0874029,-0.0241132,0.105207
1581073181.401010606,-0.00935839,-0.0636529,-8.848e-06,-0.0922583,-0.0930501,-0.0262194,0.108359
1581073181.407606219,-0.0100924,-0.0593082,4.79292e-05,-0.0849464,-0.0882683,-0.0247661,0.104997
1581073181.413880332,-0.012965,-0.0659209,0.000269534,-0.0938454,-0.0966181,-0.0280773,0.113836
1581073181.420584649,-0.0128936,-0.0593831,0.000162495,-0.085218,-0.0870149,-0.0250607,0.101008
1581073181.426697943,-0.0165818,-0.0709321,-0.000117328,-0.101788,-0.101837,-0.0290083,0.122731
1581073181.433615755,-0.0135525,-0.0550292,-8.0142e-05,-0.0790799,-0.080168,-0.0202397,0.0947962
1581073181.439782911,-0.0145354,-0.0582549,0,-0.0842143,-0.0865956,-0.0188288,0.100329
1581073181.483013838,-0.0147389,-0.0635346,-5.57562e-05,-0.0903335,-0.0930468,-0.0203563,0.108879
1581073181.488795174,-0.0103743,-0.0570078,-0.000147544,-0.0823671,-0.0849418,-0.0236349,0.0966145
1581073181.495553948,-0.0100491,-0.0573355,-0.00011166,-0.0819557,-0.0852161,-0.0238479,0.0988065
1581073181.501815129,-0.0117936,-0.0711953,0,-0.100931,-0.104407,-0.0284939,0.123444
1581073181.508603360,-0.00867203,-0.0555806,4.42518e-05,-0.0785438,-0.0820339,-0.0220252,0.0899237
1581073181.514808422,-0.00891963,-0.0607522,-1.93759e-05,-0.0864457,-0.0910053,-0.0245992,0.100479
1581073181.521317624,-0.00971963,-0.0643308,3.59109e-05,-0.0922332,-0.0960654,-0.0251472,0.111915
1581073181.527861340,-0.00854488,-0.0575053,0.000236571,-0.0831684,-0.0857858,-0.0203734,0.0967097
1581073181.533880453,-0.00936949,-0.0657507,0.000182635,-0.0940509,-0.0956308,-0.0212777,0.109758
1581073181.540698109,-0.00836631,-0.0600792,-5.71747e-05,-0.0836345,-0.0849818,-0.0174854,0.0987377
1581073181.546905304,-0.00887083,-0.0656567,-3.58736e-05,-0.0924396,-0.0956507,-0.0183336,0.103409
1581073181.593744933,-0.00812977,-0.0613741,0,-0.0862309,-0.0880962,-0.022997,0.101241
1581073181.646886204,-0.0124939,-0.0621517,-1.33748e-05,-0.0875273,-0.0879194,-0.0208629,0.100868
1581073181.653826102,-0.0140043,-0.0617801,-0.000103996,-0.0884801,-0.0893918,-0.0199752,0.101384
1581073181.659761617,-0.0126045,-0.0576681,1.89605e-05,-0.0823938,-0.079471,-0.0217594,0.0928944
1581073181.666462317,-0.0135436,-0.0647342,0.000125813,-0.0907878,-0.0865351,-0.0253976,0.103163
1581073181.673564399,-0.0124113,-0.0624314,3.41083e-05,-0.0859498,-0.0808915,-0.0246606,0.100705
1581073181.679680397,-0.0123575,-0.0608658,0,-0.0852278,-0.0804692,-0.024872,0.0946529
1581073181.685958372,-0.0139442,-0.0676659,2.86555e-05,-0.097848,-0.0932031,-0.0283853,0.106669
1581073181.693558487,-0.0119571,-0.0596263,2.51207e-05,-0.0845955,-0.0820986,-0.0235122,0.0965023
1581073181.699930831,-0.0102672,-0.0541593,-2.63045e-05,-0.0752812,-0.0733698,-0.0187896,0.0834967
1581073181.706054387,-0.0132731,-0.0711459,-7.83558e-05,-0.0992006,-0.0955743,-0.0230492,0.107086
1581073181.715910048,-0.010318,-0.0561349,-0.000198772,-0.0796712,-0.0754754,-0.0177268,0.0885075
1581073181.758254833,-0.0100445,-0.0616318,4.3937e-05,-0.0869908,-0.0831277,-0.0208946,0.0952112
1581073181.771524200,-0.00407266,-0.028218,-1.36213e-05,-0.0395506,-0.0378916,-0.0124359,0.042688
1581073181.777867110,-0.0205692,-0.136203,-5.78443e-05,-0.1944,-0.186803,-0.0607916,0.214979
1581073181.784783516,-0.00817091,-0.0525822,8.7339e-06,-0.0760637,-0.0707225,-0.0236039,0.082784
1581073181.790863226,-0.00933966,-0.0587564,-1.94237e-05,-0.0837463,-0.0775134,-0.0225142,0.0910472
1581073181.797540176,-0.0102189,-0.0633996,4.4398e-05,-0.0892974,-0.083768,-0.0216984,0.101212
1581073181.803857351,-0.00936816,-0.0547118,4.48142e-05,-0.077796,-0.0740703,-0.0190859,0.0870028
1581073181.810517779,-0.0123622,-0.0676923,-5.80227e-05,-0.0975048,-0.0942856,-0.0231767,0.105795
1581073181.817491411,-0.0120133,-0.0603577,8.55766e-06,-0.0857115,-0.0814885,-0.0206787,0.0944968
1581073181.857677019,-0.0126641,-0.0605519,-2.68823e-05,-0.0859638,-0.0794663,-0.0224729,0.0941148
1581073181.864144152,-0.0108115,-0.0552914,0,-0.077907,-0.0708388,-0.0179297,0.0843545
1581073181.906716108,-0.0104327,-0.0622679,0,-0.0870965,-0.081796,-0.0175581,0.0957227
1581073181.913488124,-0.00907115,-0.0588268,7.63017e-05,-0.0832256,-0.0777371,-0.0167604,0.0862776
1581073181.919531271,-0.0086837,-0.0579268,0.000173873,-0.0813409,-0.0767489,-0.0195311,0.0888945
1581073181.925880396,-0.00964016,-0.0654724,3.5866e-05,-0.0873802,-0.0829897,-0.0255218,0.097397
1581073181.932470890,-0.00893843,-0.0600952,-8.69711e-05,-0.0812575,-0.0722495,-0.0262934,0.0865239
1581073181.939100972,-0.0104685,-0.0688123,-0.000143803,-0.095971,-0.0825978,-0.0316452,0.0995851
1581073181.945536844,-0.0086412,-0.0544099,-8.9867e-06,-0.0762422,-0.0664392,-0.0246557,0.0829411
1581073181.951940642,-0.0083117,-0.0534299,7.94981e-05,-0.0740282,-0.0648544,-0.0239989,0.0781884
1581073181.959801887,-0.0102552,-0.0671151,4.07512e-05,-0.0920846,-0.080424,-0.0290699,0.0938862
1581073181.965926657,-0.00943885,-0.0645674,-0.00018805,-0.0899556,-0.0786917,-0.0242329,0.0960362
1581073181.972620596,-0.00868789,-0.0584703,-0.00011533,-0.0818911,-0.0726554,-0.0172605,0.0874555
1581073181.978819441,-0.00975262,-0.0669484,0.000180428,-0.0934143,-0.0823208,-0.0186316,0.0958739
1581073182.022874364,-0.00937385,-0.0596784,3.42163e-05,-0.0834093,-0.0738915,-0.0169383,0.0885663
1581073182.028890940,-0.0130709,-0.0643988,9.91503e-05,-0.0898554,-0.0786631,-0.0230498,0.0940651
1581073182.035696180,-0.0118467,-0.0565067,-0.000138168,-0.0787077,-0.0693041,-0.0206166,0.0833598
1581073182.042579312,-0.0137241,-0.0626635,-8.91726e-05,-0.0875969,-0.0788595,-0.0230964,0.0921002
1581073182.048918429,-0.0129177,-0.0627019,8.77536e-05,-0.0859748,-0.0795563,-0.0228254,0.0910384
1581073182.057042200,-0.012362,-0.0601891,-2.96196e-05,-0.083255,-0.0751138,-0.0208822,0.0891621
1581073182.063645361,-0.0118936,-0.0581315,-0.000269201,-0.0810533,-0.073273,-0.0214219,0.0848319
1581073182.070748876,-0.0117247,-0.061598,-0.000172942,-0.0859554,-0.0758268,-0.0209679,0.0886704
1581073182.110964623,-0.0111839,-0.061948,5.06605e-05,-0.0866253,-0.0776347,-0.0203876,0.088914
1581073182.117533387,-0.00963379,-0.0540371,1.76018e-05,-0.0747124,-0.0660622,-0.0232266,0.0763312
1581073182.123792324,-0.0113179,-0.0650283,-0.000108309,-0.0896948,-0.0794672,-0.0299644,0.0914548
1581073182.168855403,-0.0106479,-0.0602103,2.5599e-05,-0.0832252,-0.0706577,-0.0207204,0.0833398
1581073182.175354484,-0.0106656,-0.0638772,0,-0.0886235,-0.0752401,-0.0157972,0.08705
1581073182.181550370,-0.00990123,-0.0596758,1.91588e-05,-0.0808297,-0.0685667,-0.0139556,0.076804
1581073182.187963931,-0.0106918,-0.0653639,-6.28896e-05,-0.0883109,-0.0741635,-0.0147978,0.0896945
1581073182.194567422,-0.0101489,-0.0585075,-0.000105809,-0.0819221,-0.066415,-0.0147471,0.0835093
1581073182.201684770,-0.0103208,-0.0591353,-9.2988e-05,-0.0834876,-0.0669456,-0.0202696,0.0816534
1581073182.207876268,-0.0113937,-0.0642997,0.000200852,-0.0882374,-0.0733142,-0.0263389,0.0876166
1581073182.214755187,-0.0101579,-0.0586934,0.000113184,-0.0797826,-0.0662029,-0.0245035,0.0813483
1581073182.220857561,-0.0132106,-0.0687506,-0.000105217,-0.0954588,-0.0809205,-0.0305059,0.0959371
1581073182.227607048,-0.0108593,-0.0539776,-0.000132976,-0.075253,-0.0637412,-0.025043,0.0732496
1581073182.233897774,-0.0132438,-0.0622707,7.12903e-05,-0.0872342,-0.0733238,-0.0285998,0.0884908
1581073182.240824442,-0.0118911,-0.0561922,0.000225076,-0.0780145,-0.0650149,-0.023923,0.0824503
1581073182.285790379,-0.0116161,-0.0615387,0,-0.084202,-0.0703385,-0.0151837,0.084624
1581073182.291843769,-0.0128942,-0.0683641,-0.000162606,-0.0940473,-0.0779315,-0.0185282,0.0930334
1581073182.298694768,-0.0101126,-0.0535247,-4.44773e-05,-0.0749417,-0.062216,-0.0197182,0.0725759
1581073182.304751028,-0.0128807,-0.0678716,0.000192675,-0.094423,-0.0808486,-0.0293067,0.095107
1581073182.311560765,-0.00986757,-0.0537078,7.92954e-05,-0.0743064,-0.064548,-0.0245984,0.0738746
1581073182.317849933,-0.0110973,-0.0596732,-0.000240619,-0.0804048,-0.0691593,-0.0273727,0.0788359
1581073182.324668991,-0.0113315,-0.0632934,-0.000336667,-0.0871436,-0.0731312,-0.0286522,0.0864969
1581073182.336946299,-0.0107091,-0.0616105,-1.75603e-05,-0.086824,-0.0713217,-0.0283674,0.0880803
1581073182.337531051,-0.00951459,-0.0573354,0.000133464,-0.0798825,-0.0660644,-0.0206213,0.0796155
1581073182.496695462,-0.0094314,-0.060737,1.01227e-05,-0.0830433,-0.0678668,-0.0182423,0.0808614
1581073182.503550801,-0.0100594,-0.062014,6.90688e-05,-0.0835057,-0.0665904,-0.0268278,0.0806044
1581073182.547716188,-0.00238196,-0.0142402,-1.53123e-05,-0.0189763,-0.0152312,-0.00654724,0.0181577
1581073182.556593583,-0.0499633,-0.284113,-0.000106987,-0.383143,-0.30238,-0.0921833,0.361746
1581073182.563539414,-0.0108948,-0.0590211,0.00014503,-0.0813566,-0.0644028,-0.0125925,0.0750007
1581073182.569850069,-0.0104484,-0.0584524,9.48105e-05,-0.0782494,-0.0608019,-0.011444,0.0730442
1581073182.576722469,-0.0110053,-0.0636675,-9.66846e-05,-0.0846409,-0.0654413,-0.0135897,0.081494
1581073182.583018826,-0.0108146,-0.0629893,-7.98481e-05,-0.0852485,-0.0678368,-0.0130414,0.08044
1581073182.589870429,-0.010624,-0.0643091,1.85142e-05,-0.0884563,-0.0721136,-0.0192844,0.0818151
1581073182.596721182,-0.00868727,-0.052986,8.00284e-05,-0.0725302,-0.0583158,-0.0198642,0.0702272
1581073182.602904680,-0.0100491,-0.0634627,4.46297e-05,-0.0850512,-0.0656421,-0.025319,0.0839178
1581073182.609687435,-0.00971037,-0.0583284,-8.50156e-05,-0.0769368,-0.057688,-0.0247294,0.0720533
1581073182.616060521,-0.0118807,-0.0624623,2.66789e-05,-0.0857345,-0.0629745,-0.0285278,0.0758636
1581073182.622913721,-0.0112803,-0.0563541,-2.8367e-05,-0.0776382,-0.0575644,-0.0259645,0.0729199
1581073182.671852656,-0.0127869,-0.0605333,1.34807e-05,-0.082,-0.0617123,-0.0167701,0.0758302
1581073182.678632086,-0.0127577,-0.0612593,-0.000112975,-0.0828465,-0.0615426,-0.0131748,0.0792051
1581073182.684919023,-0.0126048,-0.0614077,3.5147e-05,-0.0834639,-0.0636792,-0.013694,0.0794497
1581073182.691565547,-0.0119344,-0.0575041,9.58809e-06,-0.0787348,-0.0610308,-0.0172014,0.0704363
1581073182.697932195,-0.0128575,-0.063252,1.80137e-05,-0.0863288,-0.067464,-0.0236351,0.0768568
1581073182.704512492,-0.0122022,-0.0578312,0,-0.0780501,-0.0601184,-0.0226421,0.0742285
1581073182.710814091,-0.0141476,-0.0657732,-9.46874e-06,-0.0905221,-0.0676514,-0.027255,0.0861625
1581073182.717537149,-0.0108758,-0.0531452,-6.21443e-05,-0.0729082,-0.0531843,-0.02319,0.0663116
1581073182.723738335,-0.0108595,-0.0574524,-0.000192368,-0.078123,-0.0565425,-0.0264418,0.0713803
1581073182.730626340,-0.0105896,-0.0630714,-8.07023e-05,-0.0830939,-0.0620635,-0.0273483,0.0806101
1581073182.736733772,-0.00919071,-0.0589037,4.83111e-05,-0.0775074,-0.0594391,-0.0229623,0.0758451
1581073182.793590805,-0.00114288,-0.00735736,-7.4003e-06,-0.00995924,-0.00785237,-0.00231959,0.009253
1581073182.800034465,-0.0709738,-0.525227,0.000315774,-0.696736,-0.54186,-0.123308,0.646566
1581073182.806583298,-0.00773472,-0.0626714,-7.9378e-05,-0.083997,-0.0644318,-0.0232394,0.0781497
1581073182.813061273,-0.00750853,-0.0612947,-1.76362e-05,-0.0841468,-0.0639928,-0.0242108,0.0767
1581073182.819656929,-0.00681584,-0.0571549,1.92427e-05,-0.0782955,-0.0587471,-0.0230083,0.0698238
1581073182.825986811,-0.00764415,-0.0637222,0.000277484,-0.0831011,-0.0637598,-0.0249196,0.0769696
1581073182.832673383,-0.00856393,-0.0582139,6.63099e-05,-0.0762417,-0.0573253,-0.0228403,0.0726797
1581073182.839605493,-0.0105801,-0.0617505,3.44308e-05,-0.0813096,-0.0615146,-0.0250342,0.076833
1581073182.845767680,-0.0112781,-0.0589749,-2.93709e-05,-0.0792402,-0.0610896,-0.0220177,0.0717704
1581073182.890940869,-0.0136627,-0.0615533,-6.78277e-05,-0.0819243,-0.0608229,-0.0140178,0.0745962
1581073182.896931667,-0.0119211,-0.0563336,0.000126541,-0.0730448,-0.0542711,-0.0107552,0.0653354
1581073182.903617287,-0.0123328,-0.0582083,0.000113933,-0.0766838,-0.057557,-0.0158172,0.065794
1581073182.947013109,-0.00309822,-0.0140022,-7.00427e-06,-0.0189521,-0.0139392,-0.00512915,0.016557
1581073182.954277957,-0.0574851,-0.305751,-0.000457199,-0.40811,-0.302592,-0.121584,0.363625
1581073182.960691648,-0.0100334,-0.0654926,0.000261338,-0.0873608,-0.0655579,-0.0172948,0.0742007
1581073182.967772951,-0.0090068,-0.0633851,8.87732e-06,-0.0837969,-0.0618076,-0.0148781,0.0735288
1581073182.973802455,-0.00949106,-0.067796,5.74073e-05,-0.0886916,-0.065626,-0.0141218,0.0833529
1581073182.980060917,-0.00752339,-0.0542066,0.000208727,-0.0726838,-0.0527817,-0.0113985,0.0661314
1581073182.986673099,-0.00769234,-0.057295,0.000153271,-0.0768659,-0.0560823,-0.011802,0.0670565
1581073182.993009642,-0.00789575,-0.0630946,-5.35159e-05,-0.0833827,-0.0617814,-0.0129008,0.0736223
1581073182.999798260,-0.00712331,-0.0580041,-9.60161e-05,-0.0766475,-0.0585071,-0.0125378,0.0714059
1581073183.006095074,-0.00782427,-0.0627372,-0.000187772,-0.0846094,-0.0640534,-0.0127871,0.0785735
1581073183.012693456,-0.0070692,-0.056363,-0.000133391,-0.0764654,-0.0550749,-0.0153293,0.0676146
1581073183.056162373,-0.00119377,-0.00966528,1.94124e-05,-0.0128168,-0.00900004,-0.00315845,0.0113124
1581073183.063061728,-0.0529475,-0.343758,0.000460892,-0.458632,-0.316881,-0.13362,0.408704
1581073183.069937134,-0.0162583,-0.0729407,-6.46601e-05,-0.0979656,-0.0700438,-0.0184476,0.0848296
1581073183.076996307,-0.0117104,-0.0522308,-8.70632e-05,-0.0690954,-0.0494952,-0.0129815,0.0616426
1581073183.083557684,-0.0138205,-0.061895,-9.76486e-05,-0.0827368,-0.059351,-0.0147526,0.0739225
1581073183.089837827,-0.012908,-0.0579469,-0.000134151,-0.0764225,-0.0544454,-0.0120551,0.0674147
1581073183.096653556,-0.0136676,-0.0629255,-5.29767e-05,-0.0817669,-0.0580606,-0.0119812,0.0714545
1581073183.103647017,-0.0129191,-0.0593545,-8.5498e-05,-0.0801567,-0.0571417,-0.0116452,0.0707602
1581073183.109792457,-0.0125081,-0.057468,-3.85885e-05,-0.0770933,-0.0566135,-0.0127492,0.0709598
1581073183.116726744,-0.0127051,-0.0611979,0.000234482,-0.0799819,-0.059178,-0.0134953,0.0718101
1581073183.123566682,-0.0129719,-0.062391,0.000157558,-0.0796518,-0.0582456,-0.0166568,0.0708025
1581073183.130001289,-0.0128467,-0.062942,-0.000123876,-0.0829288,-0.0582528,-0.0206238,0.0736653
1581073183.173590042,-0.0104353,-0.0592839,-5.67364e-05,-0.0792288,-0.0554787,-0.0227388,0.0654654
1581073183.179823350,-0.00838312,-0.0561986,0.000134756,-0.076449,-0.0543449,-0.0136671,0.0623873
1581073183.186124304,-0.00890622,-0.0628653,0.00016192,-0.0835656,-0.0581081,-0.0131344,0.0669496
1581073183.192825753,-0.00765763,-0.0569648,0.00011331,-0.0755187,-0.050867,-0.0124165,0.0659632
1581073183.199786416,-0.00799017,-0.0625052,-6.23502e-05,-0.0831977,-0.0551278,-0.0128983,0.0756351
1581073183.206269708,-0.00754912,-0.059973,-1.75009e-05,-0.0814656,-0.0542206,-0.0129026,0.0703913
1581073183.212724229,-0.00678555,-0.0548987,-2.83528e-05,-0.0741119,-0.0512149,-0.0110194,0.0623647
1581073183.252230422,-0.00127095,-0.0104656,2.1184e-05,-0.0135704,-0.00972213,-0.00206529,0.0121829
1581073183.260652034,-0.0424151,-0.300339,0.00014671,-0.388176,-0.275799,-0.0952542,0.350551
