timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074795.535929083,0.33436,48.5182,-1.9747,-23.2475,1.32144,1.11173,-0.260326
1581074795.542192979,0.357508,48.2996,-1.95185,-23.0136,1.29943,1.08803,-0.243305
1581074795.584885655,0.324072,48.3664,-1.96126,-23.1439,1.28447,1.10338,-0.272675
1581074795.591250569,0.473248,48.5002,-1.91152,-23.1103,1.3056,1.10105,-0.294369
1581074795.597440403,0.573556,48.1195,-1.84834,-22.9437,1.28975,1.10539,-0.27668
1581074795.603969980,0.622424,48.0012,-1.78248,-23.0324,1.32849,1.08736,-0.274344
1581074795.610303663,0.537548,47.8803,-1.84028,-23.0633,1.34081,1.08302,-0.270005
1581074795.617020731,0.416664,48.1787,-1.96529,-23.3079,1.33201,1.09537,-0.285358
1581074795.623241159,0.234052,48.5259,-2.04192,-23.5257,1.33905,1.10639,-0.280351
1581074795.631044595,0.187756,48.4127,-2.05939,-23.2676,1.33817,1.066,-0.280685
1581074795.670135779,0.614708,48.0912,-1.82818,-23.1184,1.34873,1.08169,-0.263664
1581074795.676184531,0.545264,47.9343,-1.81743,-23.1507,1.35402,1.08569,-0.251983
1581074795.682240799,0.522116,48.4102,-1.929,-23.32,1.34785,1.11473,-0.26066
1581074795.688414837,0.393516,48.2378,-1.97605,-23.4437,1.34609,1.14544,-0.239967
1581074795.734099031,0.365224,47.4225,-1.9411,-22.9477,1.34873,1.10438,-0.267001
1581074795.741274471,0.313784,47.4559,-1.95185,-22.9934,1.34081,1.0877,-0.271674
1581074795.748305133,0.198044,47.6386,-2.03788,-23.0136,1.35666,1.10138,-0.261661
1581074795.754977280,0.105452,47.5923,-2.09434,-22.9329,1.3549,1.08636,-0.265666
1581074795.761359316,0.131172,47.5563,-2.09972,-23.2636,1.31704,1.11673,-0.266
1581074795.767890183,0.200616,47.6669,-2.01369,-23.3604,1.33905,1.11874,-0.266
1581074795.774163054,0.306068,47.8546,-1.96529,-23.1009,1.32673,1.08503,-0.28202
1581074795.780215845,0.365224,48.1632,-1.95992,-23.1372,1.32584,1.08269,-0.281353
1581074795.786967065,0.496396,48.2095,-1.92228,-23.3241,1.34169,1.10372,-0.289363
1581074795.793323172,0.622424,48.0707,-1.85372,-23.4397,1.32849,1.11139,-0.298708
1581074795.799354405,0.73302,48.1761,-1.76634,-23.2098,1.31264,1.09003,-0.293368
1581074795.805859627,0.792176,47.9343,-1.73274,-23.0485,1.30295,1.09003,-0.299375
1581074795.848970040,0.264916,47.2013,-1.95723,-23.1238,1.31704,1.09437,-0.25265
1581074795.855203759,0.352364,47.1293,-1.95454,-23.1574,1.30912,1.10372,-0.257656
1581074795.861302706,0.457816,47.2836,-1.91152,-23.1224,1.33817,1.0937,-0.266668
1581074795.868093878,0.555552,47.5048,-1.80936,-22.984,1.33377,1.09471,-0.263998
1581074795.874405449,0.493824,47.4842,-1.85372,-23.1883,1.31792,1.08736,-0.274344
1581074795.881184458,0.43724,47.9292,-1.93438,-23.2152,1.35226,1.07702,-0.273676
1581074795.887308664,0.339504,47.6694,-2.01234,-23.1829,1.35138,1.07535,-0.277014
1581074795.894160598,0.223764,47.5537,-2.03654,-23.1628,1.3505,1.05899,-0.271674
1581074795.900091863,0.177468,47.762,-2.05267,-23.4598,1.37515,1.08369,-0.261328
1581074795.906450746,0.254628,47.8032,-2.03923,-23.3711,1.34081,1.06267,-0.259325
1581074795.913022587,0.272632,47.5768,-1.99083,-23.2743,1.3505,1.08937,-0.254653
1581074795.955941612,0.264916,46.831,-1.98546,-22.9719,1.36458,1.05599,-0.30071
1581074795.962255499,0.290636,47.2142,-1.95992,-23.1587,1.38307,1.07401,-0.294035
1581074795.968364131,0.393516,46.9776,-1.92228,-22.9692,1.37338,1.07468,-0.29537
1581074795.975001981,0.4501,46.8953,-1.89808,-22.941,1.38219,1.08202,-0.285024
1581074795.981068254,0.568412,46.8644,-1.84162,-23.3778,1.37779,1.08903,-0.26867
1581074795.987361967,0.661004,47.2965,-1.75962,-23.2286,1.37779,1.07134,-0.26867
1581074795.994095162,0.689296,47.1833,-1.73274,-23.1171,1.36282,1.06567,-0.251649
1581074796.000012686,0.673864,47.3556,-1.80398,-23.2555,1.39363,1.08269,-0.243972
1581074796.006209323,0.624996,47.4379,-1.84565,-23.4316,1.39892,1.08403,-0.249313
1581074796.046312065,0.46296,46.3397,-1.89808,-22.949,1.36018,1.07668,-0.260994
1581074796.053125158,0.498968,46.5532,-1.847,-23.2085,1.36546,1.10272,-0.268003
1581074796.059252701,0.42438,46.9107,-1.83759,-23.2905,1.35138,1.11473,-0.266
1581074796.102001738,0.3215,47.3865,-1.98277,-23.4814,1.34785,1.12241,-0.259993
1581074796.108265594,0.388372,46.9133,-1.93975,-23.2421,1.34873,1.11206,-0.269338
1581074796.114357703,0.421808,46.8129,-1.91018,-23.2743,1.34081,1.10505,-0.274344
1581074796.121083691,0.396088,46.7409,-1.88867,-23.2044,1.31264,1.11206,-0.275345
1581074796.128208583,0.324072,46.8567,-1.93841,-23.3066,1.34257,1.11907,-0.288028
1581074796.134992773,0.2572,46.8232,-2.03654,-23.4531,1.35578,1.13209,-0.277681
1581074796.141147008,0.318928,46.2754,-1.99218,-23.3147,1.33201,1.13175,-0.288695
1581074796.147341026,0.3858,46.1828,-1.87657,-22.8455,1.35402,1.10171,-0.281019
1581074796.154333906,0.465532,46.1185,-1.81205,-23.0068,1.33817,1.12641,-0.273343
1581074796.160101603,0.504112,46.1159,-1.8228,-23.2192,1.33905,1.14544,-0.269338
1581074796.166794710,0.470676,46.332,-1.86313,-23.2125,1.34345,1.13943,-0.261661
1581074796.213348710,0.650716,46.7821,-1.75962,-23.3805,1.34697,1.14477,-0.264331
1581074796.219528867,0.609564,46.8155,-1.8107,-23.2945,1.37162,1.12307,-0.267669
1581074796.226045004,0.48868,46.5249,-1.86044,-23.4007,1.36986,1.12975,-0.269671
1581074796.233292747,0.421808,46.3654,-1.89539,-23.2448,1.35578,1.14577,-0.273009
1581074796.240185127,0.367796,46.2651,-1.91018,-22.9652,1.33289,1.10839,-0.271674
1581074796.246467993,0.408948,46.1262,-1.86447,-23.1816,1.35666,1.12942,-0.259325
1581074796.253383919,0.419236,46.1056,-1.84565,-23.3537,1.38219,1.14243,-0.259993
1581074796.259996633,0.408948,45.9693,-1.87657,-23.0848,1.35138,1.11673,-0.258658
1581074796.266367478,0.390944,45.7893,-1.89539,-22.9638,1.3637,1.10639,-0.251315
1581074796.273110224,0.378084,45.8099,-1.87926,-23.1991,1.36546,1.13342,-0.25799
1581074796.312330607,0.442384,46.3551,-1.85238,-23.3174,1.40244,1.08836,-0.283355
1581074796.318231540,0.390944,46.3346,-1.90749,-23.5176,1.38571,1.13409,-0.289363
1581074796.366174850,0.509256,45.815,-1.79592,-22.9786,1.38659,1.11239,-0.252316
1581074796.372915584,0.558124,45.8382,-1.70048,-22.8496,1.35666,1.11006,-0.259325
1581074796.379193911,0.568412,45.9256,-1.73677,-23.1305,1.36106,1.13642,-0.252316
1581074796.385382573,0.59156,45.7713,-1.76903,-23.1991,1.37603,1.13476,-0.254319
1581074796.392015072,0.632712,45.563,-1.76231,-22.9705,1.37779,1.12441,-0.259659
1581074796.398329380,0.650716,45.3778,-1.70316,-22.863,1.34785,1.08536,-0.256321
1581074796.405073144,0.56584,45.4138,-1.71661,-23.0861,1.36546,1.12808,-0.257323
1581074796.411221515,0.434668,45.8382,-1.81608,-23.1964,1.37779,1.13776,-0.257656
1581074796.417393187,0.336932,45.8202,-1.95319,-23.2837,1.3681,1.13576,-0.262996
1581074796.423971358,0.252056,45.7301,-2.02578,-23.601,1.37603,1.16045,-0.254653
1581074796.462392456,0.491252,45.8382,-1.78785,-23.0673,1.34961,1.13609,-0.2393
1581074796.506274905,0.468104,45.581,-1.7892,-23.1372,1.33025,1.16246,-0.24731
1581074796.512567417,0.498968,45.3778,-1.80129,-23.191,1.33905,1.17614,-0.275679
1581074796.519189151,0.511828,45.1823,-1.81608,-23.2837,1.31352,1.17814,-0.276346
1581074796.525411086,0.588988,45.3572,-1.71795,-23.2421,1.33553,1.16713,-0.276013
1581074796.533090088,0.586416,45.4164,-1.72064,-23.1372,1.34697,1.16446,-0.272675
1581074796.539889080,0.48868,45.7018,-1.81339,-23.2811,1.37515,1.18582,-0.261995
1581074796.546092683,0.388372,45.6761,-1.88061,-23.4061,1.37074,1.18515,-0.255988
1581074796.552351790,0.452672,45.5347,-1.85103,-23.4491,1.34345,1.17681,-0.258324
1581074796.559017749,0.460388,45.6324,-1.76769,-23.2219,1.36546,1.16112,-0.241636
1581074796.565388984,0.529832,45.5527,-1.71526,-23.316,1.38923,1.2005,-0.235962
1581074796.571509213,0.563268,45.3366,-1.7193,-23.3725,1.39099,1.20451,-0.243305
1581074796.578197326,0.537548,45.244,-1.75962,-23.2945,1.38219,1.19817,-0.241302
1581074796.622208907,0.408948,44.8274,-1.78382,-22.8711,1.38835,1.18315,-0.252984
1581074796.629464514,0.362652,44.7991,-1.79457,-23.1359,1.37779,1.20751,-0.253985
1581074796.636179106,0.29578,45.0537,-1.85506,-23.4262,1.39715,1.20651,-0.251983
1581074796.642318162,0.28292,45.0923,-1.90346,-23.2905,1.39187,1.19516,-0.248645
1581074796.649147416,0.336932,45.0254,-1.88464,-23.4652,1.40156,1.21118,-0.243639
1581074796.655045409,0.439812,45.2337,-1.7771,-23.4693,1.4086,1.20518,-0.245307
1581074796.662490388,0.511828,45.4755,-1.70451,-23.2233,1.41212,1.17981,-0.234627
1581074796.702213827,0.429524,45.1103,-1.78785,-23.3778,1.40948,1.19717,-0.258658
1581074796.708276324,0.439812,44.7168,-1.82684,-23.2824,1.40596,1.18782,-0.263998
1581074796.715000020,0.457816,44.1766,-1.7892,-22.9248,1.36282,1.17647,-0.26867
1581074796.721164111,0.473248,44.1972,-1.70048,-22.9033,1.38131,1.17113,-0.267335
1581074796.764292398,0.470676,44.6242,-1.68838,-23.1265,1.40244,1.18949,-0.267335
1581074796.770562853,0.511828,44.938,-1.76366,-23.4585,1.39275,1.21118,-0.256655
1581074796.777490196,0.47582,44.8762,-1.79592,-23.3725,1.39099,1.19817,-0.253985
1581074796.783980550,0.529832,44.7168,-1.70182,-23.2071,1.40244,1.1955,-0.245307
1581074796.790322443,0.550408,44.4004,-1.62789,-23.2125,1.37603,1.17748,-0.246976
1581074796.797162725,0.470676,44.6242,-1.70182,-23.3483,1.37867,1.1965,-0.238632
1581074796.803137897,0.380656,44.2898,-1.81339,-23.2354,1.36898,1.20084,-0.247977
1581074796.809333520,0.318928,44.1766,-1.87657,-23.3765,1.38043,1.20584,-0.24731
1581074796.848376984,0.318928,44.2744,-1.8228,-23.1413,1.37074,1.18682,-0.25265
1581074796.855068977,0.511828,44.3078,-1.63057,-23.0391,1.35402,1.18715,-0.242637
1581074796.861193145,0.473248,44.4236,-1.68703,-23.3174,1.35842,1.20451,-0.235295
1581074796.867370201,0.378084,44.2461,-1.79592,-23.2058,1.3549,1.20217,-0.237965
1581074796.911402444,0.60442,44.2281,-1.62789,-23.3819,1.3725,1.20317,-0.255988
1581074796.918127436,0.650716,44.4699,-1.56605,-23.3039,1.37603,1.20351,-0.260994
1581074796.924283255,0.586416,44.4261,-1.61982,-23.316,1.37955,1.21552,-0.26333
1581074796.932027686,0.480964,44.0583,-1.72871,-23.1964,1.37779,1.20084,-0.266334
1581074796.938378207,0.43724,43.6262,-1.73005,-23.0431,1.35754,1.19516,-0.273343
1581074796.944914065,0.39866,43.5722,-1.70854,-22.8039,1.3593,1.1678,-0.277014
1581074796.951203612,0.339504,43.6494,-1.71257,-23.0324,1.36722,1.18949,-0.27134
1581074796.957373106,0.306068,44.0018,-1.76097,-23.4276,1.39627,1.19583,-0.270339
1581074796.964001918,0.30864,44.1406,-1.77844,-23.3308,1.37603,1.18448,-0.273676
1581074796.970178943,0.29578,43.9683,-1.82415,-23.2569,1.37867,1.18348,-0.264665
1581074796.976408551,0.390944,44.0198,-1.7529,-23.0216,1.38131,1.15778,-0.255988
1581074797.021409715,0.509256,44.1355,-1.64267,-23.1923,1.40332,1.18916,-0.245307
1581074797.029274089,0.195472,44.0249,-1.87523,-23.437,1.40772,1.20418,-0.244974
1581074797.035393494,0.24434,43.4488,-1.83625,-22.9746,1.4042,1.16746,-0.253318
1581074797.042160683,0.378084,43.1967,-1.70316,-22.906,1.39804,1.15778,-0.254653
1581074797.048436010,0.468104,43.4102,-1.61176,-22.9799,1.4042,1.16713,-0.260326
1581074797.055021042,0.439812,43.9117,-1.65477,-23.4491,1.41916,1.20985,-0.268003
1581074797.062115258,0.33436,44.0918,-1.7892,-23.3805,1.41476,1.19416,-0.269338
1581074797.068226565,0.306068,43.8732,-1.80802,-23.3994,1.39804,1.1995,-0.26867
1581074797.074425106,0.349792,43.6597,-1.72871,-22.9463,1.40244,1.1688,-0.265666
1581074797.081221861,0.3215,43.6082,-1.66956,-22.7702,1.39451,1.18649,-0.26333
1581074797.087402158,0.272632,43.5979,-1.76366,-22.9894,1.40772,1.19183,-0.25799
1581074797.094164365,0.2572,43.7368,-1.82818,-23.3348,1.41652,1.20851,-0.255654
1581074797.137196700,0.432096,43.4848,-1.70451,-23.0378,1.38219,1.19049,-0.246642
1581074797.143945498,0.442384,43.4771,-1.6373,-23.2273,1.40068,1.21219,-0.248645
1581074797.150091470,0.439812,43.5285,-1.63326,-23.3295,1.41212,1.21385,-0.253985
1581074797.156301370,0.39866,43.8423,-1.73274,-23.3765,1.41388,1.21385,-0.259993
1581074797.163144478,0.349792,43.5825,-1.74349,-23.3725,1.39804,1.21886,-0.265333
1581074797.169093371,0.401232,43.3845,-1.67359,-23.1991,1.39539,1.23388,-0.266668
1581074797.175397554,0.444956,43.2996,-1.62117,-23.066,1.3998,1.21953,-0.27401
1581074797.215267047,0.52726,43.6314,-1.61176,-23.4733,1.39627,1.23955,-0.245641
1581074797.221477515,0.4501,43.5234,-1.68434,-23.3187,1.40244,1.23288,-0.24197
1581074797.229035668,0.3858,43.2919,-1.71661,-23.3039,1.39011,1.24389,-0.246642
1581074797.235322211,0.34722,43.2739,-1.69375,-23.148,1.38659,1.22086,-0.242637
1581074797.242062574,0.383228,43.5079,-1.65343,-23.2797,1.38131,1.25457,-0.24464
1581074797.285262775,0.380656,43.2842,-1.71123,-23.2878,1.36634,1.25658,-0.254986
1581074797.291375371,0.329216,43.1581,-1.73543,-23.3537,1.35578,1.26325,-0.256989
1581074797.298194675,0.342076,43.2507,-1.70451,-23.2434,1.37603,1.24723,-0.257323
1581074797.304341482,0.349792,43.4179,-1.66284,-23.3079,1.38835,1.25057,-0.253318
1581074797.311162918,0.331788,43.5722,-1.70451,-23.4383,1.38395,1.26358,-0.257323
1581074797.317283152,0.30864,43.3047,-1.71661,-23.4182,1.38659,1.27293,-0.25265
1581074797.324007001,0.367796,42.7801,-1.69107,-23.1735,1.37603,1.26158,-0.256989
1581074797.333813487,0.47582,42.6077,-1.58218,-23.0794,1.37779,1.25624,-0.250314
1581074797.338086586,0.50154,42.8572,-1.51631,-23.1614,1.38395,1.23555,-0.241302
1581074797.344372007,0.43724,42.8701,-1.57815,-23.1574,1.37162,1.23889,-0.238632
1581074797.350992173,0.331788,42.6772,-1.68838,-23.4115,1.39539,1.26859,-0.242637
1581074797.393447632,0.653288,42.9884,-1.50825,-23.3079,1.3725,1.25824,-0.255654
1581074797.400122809,0.735592,42.9575,-1.40609,-23.2475,1.37955,1.26993,-0.258658
1581074797.406871327,0.792176,43.0475,-1.34559,-23.277,1.39539,1.26058,-0.261661
1581074797.413230952,0.684152,42.8958,-1.41953,-23.4007,1.40244,1.28027,-0.258324
1581074797.419492891,0.444956,42.5846,-1.63461,-23.1372,1.39011,1.25958,-0.260326
1581074797.426220604,0.280348,42.2425,-1.72736,-23.0956,1.37515,1.25357,-0.267335
1581074797.433443807,0.241768,42.384,-1.69644,-23.2945,1.40772,1.23955,-0.259325
1581074797.473287023,0.542692,42.3994,-1.47867,-23.1762,1.41828,1.25324,-0.230956
1581074797.480350709,0.434668,42.6154,-1.57949,-23.4652,1.40508,1.26025,-0.242637
1581074797.486427348,0.3215,42.8006,-1.66149,-23.4518,1.43677,1.2746,-0.229955
1581074797.493144082,0.162036,42.8444,-1.76231,-23.2273,1.41388,1.26258,-0.231957
1581074797.499294035,0.018004,42.7518,-1.82011,-23.3604,1.42004,1.26659,-0.230622
1581074797.542298042,0.396088,42.3248,-1.57546,-23.3819,1.42533,1.28761,-0.255654
1581074797.548572590,0.344648,42.1859,-1.65477,-23.2958,1.40068,1.27326,-0.263664
1581074797.555053046,0.277776,42.0625,-1.66687,-22.9947,1.40596,1.2519,-0.264331
1581074797.561502536,0.300924,42.0085,-1.61848,-23.0176,1.40508,1.2509,-0.265666
1581074797.568046927,0.241768,42.1602,-1.63192,-23.0996,1.41388,1.24957,-0.263664
1581074797.574903834,0.213476,42.3017,-1.70585,-23.5203,1.4086,1.28261,-0.254986
1581074797.581150001,0.203188,42.2759,-1.70989,-23.4249,1.41212,1.27293,-0.261995
1581074797.620217782,1.03652,41.9416,-1.19369,-23.2717,1.41124,1.28995,-0.24464
1581074797.626380175,1.08281,42.3222,-1.11976,-23.433,1.41124,1.27527,-0.24464
1581074797.634138929,0.877052,42.6154,-1.27838,-23.5929,1.42004,1.28227,-0.246309
1581074797.640145797,0.576128,42.2605,-1.48002,-23.5163,1.44205,1.26926,-0.249313
1581074797.683184468,0.419236,41.7873,-1.5432,-23.5566,1.42357,1.25958,-0.268336
1581074797.689551993,0.545264,41.8773,-1.44776,-23.277,1.41652,1.24189,-0.269338
1581074797.696075949,0.532404,41.939,-1.40609,-23.191,1.39011,1.25891,-0.262663
1581074797.702417214,0.3215,42.3428,-1.55799,-23.2327,1.40772,1.23755,-0.251315
1581074797.708997458,0.030864,42.348,-1.8107,-23.3429,1.4042,1.2489,-0.248979
1581074797.715236673,-0.200616,42.2425,-1.98546,-23.3657,1.40684,1.23221,-0.24998
1581074797.721419709,-0.216048,42.2657,-1.91556,-23.4034,1.43061,1.23221,-0.244306
1581074797.728223178,-0.046296,42.2039,-1.78516,-23.3711,1.39627,1.25658,-0.246976
1581074797.734486093,0.118312,42.1036,-1.68838,-23.3429,1.413,1.2529,-0.238299
1581074797.741266978,0.272632,41.6046,-1.60503,-23.2797,1.38747,1.25791,-0.245307
1581074797.747410319,0.39866,41.3732,-1.52035,-23.3227,1.39099,1.23455,-0.2393
1581074797.754951190,0.506684,41.0902,-1.44641,-23.0942,1.37955,1.23855,-0.245307
1581074797.797200187,0.311212,41.6227,-1.56202,-23.0552,1.39539,1.23388,-0.256655
1581074797.803458000,0.367796,41.3963,-1.51094,-22.9988,1.36986,1.25691,-0.264999
1581074797.810117158,0.406376,41.4066,-1.51228,-23.0378,1.37162,1.2519,-0.267335
1581074797.816221201,0.594132,41.2934,-1.38727,-23.3321,1.37867,1.25925,-0.266
1581074797.822463265,0.766456,41.4606,-1.26494,-23.3873,1.39099,1.24322,-0.269671
1581074797.830138327,0.9002,41.4452,-1.17891,-23.2905,1.3998,1.25624,-0.262996
1581074797.836463490,0.871908,41.3629,-1.2273,-23.402,1.40068,1.27293,-0.258324
1581074797.876367989,0.195472,41.44,-1.64133,-23.3792,1.41564,1.23889,-0.22595
1581074797.883336663,0.329216,41.3449,-1.56067,-23.1628,1.42269,1.23355,-0.22862
1581074797.889429459,0.432096,41.0928,-1.47061,-23.148,1.38747,1.24556,-0.22862
1581074797.896264145,0.429524,41.1391,-1.4034,-23.0257,1.38747,1.21886,-0.22862
1581074797.939212298,0.3215,40.9771,-1.53782,-22.988,1.39363,1.22287,-0.23129
1581074797.946068291,0.16718,41.2086,-1.6709,-23.2206,1.40508,1.23822,-0.261661
1581074797.952015821,0.306068,40.9642,-1.51094,-23.0216,1.39715,1.22453,-0.268336
1581074797.958426663,0.447528,40.9617,-1.43969,-22.9087,1.40596,1.22821,-0.273009
1581074797.965088359,0.511828,41.2008,-1.45179,-23.2596,1.41828,1.24857,-0.277014
1581074797.971340095,0.460388,41.1185,-1.48674,-23.562,1.40684,1.25758,-0.278683
1581074797.978107903,0.465532,40.8999,-1.46389,-23.4504,1.40596,1.25124,-0.277348
1581074797.984146592,0.470676,40.8073,-1.43028,-23.152,1.40508,1.23021,-0.271006
1581074797.991098099,0.43724,40.689,-1.42356,-23.0767,1.40508,1.23922,-0.270339
1581074797.997158315,0.380656,40.743,-1.47867,-23.1063,1.4174,1.23822,-0.270005
1581074798.003258374,0.311212,40.7893,-1.56605,-23.1937,1.42004,1.24389,-0.264331
1581074798.009469760,0.262344,40.6967,-1.60369,-23.32,1.41476,1.26192,-0.258324
1581074798.052282317,0.753596,40.4318,-1.24343,-22.9006,1.413,1.2529,-0.251649
1581074798.059060362,0.606992,40.4781,-1.29586,-23.0364,1.41652,1.25591,-0.249313
1581074798.065996772,0.3858,40.7713,-1.44372,-23.4585,1.44117,1.27627,-0.250314
1581074798.072188574,0.254628,40.7713,-1.601,-23.4787,1.44205,1.27026,-0.248311
1581074798.079129635,0.118312,40.5836,-1.69241,-23.4061,1.4491,1.26959,-0.253985
1581074798.085320527,0.195472,40.4524,-1.62385,-23.355,1.42269,1.2746,-0.256989
1581074798.091975607,0.313784,40.4267,-1.48405,-23.2555,1.42973,1.27593,-0.25799
1581074798.133418653,0.393516,40.5861,-1.39936,-22.9799,1.42973,1.24756,-0.253318
1581074798.139560774,-0.054012,40.4061,-1.69644,-23.07,1.43061,1.24823,-0.242304
1581074798.146178771,-0.01286,40.2389,-1.7072,-23.0673,1.41564,1.25758,-0.2393
1581074798.152422479,0.162036,40.3058,-1.61444,-22.9235,1.41476,1.26025,-0.240301
1581074798.195298366,0.316356,40.3392,-1.49077,-22.9235,1.41124,1.2509,-0.238966
1581074798.201467117,0.383228,40.19,-1.41684,-23.0794,1.413,1.25357,-0.252316
1581074798.208024986,0.329216,40.0383,-1.46389,-22.9813,1.41212,1.25624,-0.258658
1581074798.214253440,0.339504,39.9123,-1.49077,-23.0593,1.4042,1.24656,-0.262329
1581074798.220412593,0.408948,40.2646,-1.42087,-23.402,1.43149,1.26559,-0.266334
1581074798.228119426,0.43724,40.2698,-1.38323,-23.4397,1.42973,1.25591,-0.273676
1581074798.234582514,0.509256,40.1849,-1.33887,-23.3617,1.41652,1.25457,-0.280685
1581074798.241189062,0.63014,39.7039,-1.26494,-23.0969,1.41652,1.23488,-0.277014
1581074798.247440236,0.740736,39.7785,-1.18428,-22.902,1.40684,1.24857,-0.279684
1581074798.254050200,0.715016,39.7348,-1.21386,-22.9047,1.42533,1.24823,-0.281019
1581074798.260184042,0.619852,40.2055,-1.30258,-23.3079,1.41124,1.26993,-0.281353
1581074798.266336533,0.421808,40.3804,-1.41818,-23.4975,1.43149,1.26892,-0.27668
1581074798.309121262,0.396088,39.2616,-1.40071,-22.7017,1.38307,1.25157,-0.251315
1581074798.315331542,0.444956,39.3927,-1.34963,-23.0041,1.38571,1.26692,-0.253318
1581074798.321376200,0.42438,39.8428,-1.36038,-23.3631,1.39011,1.28795,-0.253651
1581074798.329237688,0.331788,39.8737,-1.40609,-23.3899,1.39804,1.28695,-0.250648
1581074798.336474069,0.241768,39.8685,-1.52572,-23.4464,1.40068,1.30163,-0.249313
1581074798.342365109,0.162036,39.8171,-1.57143,-23.5203,1.39363,1.29162,-0.253318
1581074798.348457825,0.187756,39.9637,-1.53917,-23.0727,1.4086,1.25557,-0.251983
1581074798.409621614,0.246912,38.9581,-1.48674,-22.8119,1.38395,1.24723,-0.273343
1581074798.416014871,0.290636,39.1201,-1.44507,-23.0337,1.39187,1.26959,-0.271006
1581074798.422305764,0.354936,39.4184,-1.3671,-23.5109,1.40948,1.30597,-0.264999
1581074798.429403457,0.367796,39.6165,-1.35769,-23.4854,1.41564,1.28494,-0.260326
1581074798.472289736,0.344648,39.5882,-1.43969,-23.2932,1.40332,1.25958,-0.26066
1581074798.478570564,0.357508,39.6859,-1.42625,-23.3617,1.42797,1.26625,-0.231624
1581074798.485432872,0.288064,39.529,-1.43431,-23.32,1.4042,1.26892,-0.232959
1581074798.493168640,0.234052,39.3361,-1.44238,-23.1332,1.40596,1.2786,-0.23396
1581074798.499452180,0.203188,39.0378,-1.4733,-23.113,1.41476,1.27693,-0.239967
1581074798.506169810,0.105452,38.8166,-1.53782,-22.9867,1.39539,1.2756,-0.243972
1581074798.512311824,0.0874479,39.0892,-1.55395,-22.9638,1.40772,1.26625,-0.240969
1581074798.519012945,0.156892,39.367,-1.48943,-23.402,1.413,1.3003,-0.250314
1581074798.525116080,0.169752,39.4107,-1.45582,-23.6575,1.43149,1.32433,-0.250981
1581074798.532508101,0.20576,39.5548,-1.49481,-23.4854,1.42533,1.30731,-0.258991
1581074798.539063202,0.208332,39.2153,-1.49884,-23.1386,1.40948,1.29062,-0.264999
