timestamp,posx,posy,posz,ox,oy,oz, ow
1581303438.621240739,0.719754,0.000656056,0.691583,-0.000359402,0.706934,0.000351131,0.707279
1581303438.628053481,0.7197,0.000652819,0.691549,-0.000346805,0.706942,0.000351342,0.707272
1581303438.634415695,0.71964,0.000649869,0.691522,-0.000335296,0.706949,0.000352958,0.707265
1581303438.640980730,0.719555,0.000642108,0.691492,-0.000321163,0.706958,0.000353453,0.707256
1581303438.697719402,0.718303,0.000621282,0.691491,-0.000360821,0.706935,0.000260606,0.707278
1581303438.704151301,0.718134,0.000617301,0.691506,-0.000378327,0.706939,0.00025244,0.707274
1581303438.710426004,0.717963,0.000613913,0.691524,-0.00038603,0.70694,0.000251919,0.707274
1581303438.716964473,0.717767,0.000610439,0.691543,-0.000402834,0.706941,0.00024531,0.707273
1581303438.723306945,0.717601,0.000610656,0.691554,-0.000412947,0.706945,0.00024671,0.707268
1581303438.766300537,0.716432,0.000599504,0.69169,-0.000440487,0.706897,0.000214593,0.707316
1581303438.773064623,0.716257,0.000591537,0.691693,-0.00044959,0.706891,0.000192333,0.707322
1581303438.779617935,0.71611,0.000583554,0.691695,-0.000439578,0.706884,0.000187735,0.707329
1581303438.786376322,0.715938,0.000574108,0.691703,-0.000431079,0.706878,0.000183288,0.707335
1581303438.793159555,0.71576,0.000565622,0.691719,-0.000432139,0.706872,0.000177678,0.707341
1581303438.799338772,0.715611,0.000560516,0.691721,-0.000436131,0.706875,0.000174417,0.707338
1581303438.806083119,0.715441,0.000557456,0.691711,-0.00044141,0.706886,0.000175147,0.707327
1581303438.845409020,0.714467,0.000570951,0.691701,-0.0003719,0.706846,0.000196173,0.707367
1581303438.852104083,0.714297,0.000574429,0.691699,-0.00035262,0.706836,0.000203737,0.707378
1581303438.858440822,0.714148,0.000577415,0.691702,-0.000351624,0.706833,0.000207009,0.70738
1581303438.865054008,0.713976,0.000578548,0.691697,-0.00034912,0.70684,0.000217551,0.707373
1581303438.871217046,0.71383,0.0005777,0.69169,-0.000333453,0.706848,0.000236902,0.707365
1581303438.914595348,0.712763,0.000583304,0.69168,-0.000354768,0.706878,0.000255213,0.707336
1581303438.921275058,0.712613,0.000584673,0.691682,-0.000358346,0.706875,0.000250943,0.707338
1581303438.928040920,0.712438,0.000585088,0.691687,-0.000359187,0.706871,0.000248431,0.707343
1581303438.934291040,0.712288,0.000586416,0.691686,-0.000365281,0.706873,0.000245184,0.707341
1581303438.941078193,0.712114,0.000585171,0.691683,-0.000362346,0.706873,0.000245742,0.70734
1581303438.949039378,0.711938,0.00058676,0.691682,-0.000366277,0.706876,0.000246487,0.707337
1581303438.955232569,0.711764,0.000587555,0.691676,-0.000366438,0.706886,0.000255623,0.707327
1581303438.962216640,0.71159,0.000587581,0.691669,-0.000366573,0.706896,0.000262841,0.707318
1581303438.968383633,0.711441,0.00058744,0.691666,-0.000367142,0.706903,0.000270189,0.70731
1581303438.975102637,0.711266,0.000587691,0.691661,-0.000372298,0.70691,0.000272602,0.707303
1581303438.981413624,0.711114,0.000586444,0.691663,-0.000376472,0.706909,0.000267486,0.707304
1581303439.024635840,0.71094,0.000581769,0.691667,-0.000374077,0.706898,0.000256564,0.707315
1581303439.065218904,0.708988,0.000604422,0.691655,-0.000405035,0.706903,0.000243971,0.70731
1581303439.071367104,0.708837,0.000601965,0.691659,-0.000397194,0.706904,0.000250743,0.707309
1581303439.077501867,0.708686,0.000598529,0.691659,-0.000388394,0.706906,0.000256008,0.707308
1581303439.084153000,0.708511,0.000593614,0.691659,-0.000375159,0.706904,0.000261876,0.707309
1581303439.090259151,0.708363,0.000589679,0.691659,-0.000372045,0.706902,0.000258666,0.707312
1581303439.096437864,0.708214,0.0005864,0.691662,-0.000358848,0.706897,0.000264613,0.707316
1581303439.103055705,0.708061,0.000585318,0.691664,-0.000349477,0.706896,0.00026942,0.707318
1581303439.109209183,0.707883,0.000583126,0.691668,-0.000337483,0.706894,0.000276894,0.70732
1581303439.115401364,0.707733,0.000581806,0.691669,-0.000334234,0.706896,0.000281455,0.707317
1581303439.121399617,0.707584,0.000579942,0.691664,-0.000328333,0.706905,0.000292993,0.707308
1581303439.128160255,0.70741,0.000578323,0.691658,-0.000327872,0.706916,0.00030121,0.707297
1581303439.173227793,0.706304,0.000538318,0.69168,-0.00030424,0.706845,0.000208776,0.707368
1581303439.213268056,0.705277,0.000595129,0.691662,-0.00039337,0.706897,0.000230904,0.707316
1581303439.219536450,0.705128,0.00060969,0.691658,-0.000409262,0.70691,0.000243667,0.707303
1581303439.226280538,0.70495,0.000626501,0.691656,-0.000422065,0.706921,0.000260623,0.707292
1581303439.232313876,0.704799,0.000638857,0.691652,-0.000437997,0.706927,0.000262654,0.707287
1581303439.238568087,0.704624,0.000649626,0.691654,-0.000447823,0.70692,0.000258622,0.707293
1581303439.246144499,0.704449,0.000656999,0.691653,-0.000451868,0.70691,0.000250113,0.707303
1581303439.253092050,0.704273,0.000660232,0.691656,-0.000451235,0.706895,0.000238944,0.707318
1581303439.259394278,0.704121,0.000661679,0.691658,-0.000457811,0.706886,0.00022524,0.707327
1581303439.266124569,0.703947,0.000660012,0.691659,-0.000454945,0.706876,0.000217148,0.707337
1581303439.272304185,0.703797,0.000658236,0.69166,-0.000449074,0.706868,0.000212502,0.707345
1581303439.278450468,0.703648,0.000657236,0.69166,-0.000435886,0.706864,0.000219613,0.707349
1581303439.323300565,0.702542,0.000665373,0.691649,-0.00039496,0.706923,0.000318357,0.70729
1581303439.329346197,0.702391,0.000660864,0.69165,-0.000388624,0.706925,0.000319801,0.707288
1581303439.336137992,0.702219,0.000655232,0.691645,-0.000379912,0.706924,0.000318352,0.707289
1581303439.342385044,0.70207,0.000650025,0.691643,-0.000373868,0.70692,0.000312607,0.707294
1581303439.351065942,0.701869,0.000643704,0.691648,-0.000369991,0.706909,0.000299334,0.707304
1581303439.357440518,0.701692,0.000638893,0.69165,-0.000350142,0.706903,0.000305147,0.70731
1581303439.363599746,0.701518,0.000632816,0.691647,-0.000341798,0.7069,0.000300062,0.707314
1581303439.370303603,0.701371,0.000628595,0.691649,-0.000333241,0.706893,0.000300719,0.70732
1581303439.376573195,0.701199,0.000625643,0.691651,-0.000336021,0.706892,0.000297227,0.707322
1581303439.383245106,0.701047,0.000625993,0.691658,-0.000336555,0.706889,0.000299013,0.707325
1581303439.389516927,0.700871,0.000628371,0.69166,-0.000344495,0.706892,0.00029977,0.707321
1581303439.433561215,0.699799,0.000670757,0.691678,-0.000411326,0.706885,0.000292121,0.707328
1581303439.440306307,0.699627,0.000674275,0.691679,-0.000418504,0.70688,0.000284194,0.707334
1581303439.448021644,0.699425,0.000676469,0.691682,-0.000424471,0.706875,0.000277527,0.707338
1581303439.454383850,0.699273,0.000675095,0.691686,-0.000440673,0.706872,0.000259969,0.707341
1581303439.461003719,0.699099,0.000672588,0.69168,-0.000442665,0.706879,0.000260016,0.707335
1581303439.467486625,0.698951,0.000669245,0.69167,-0.000448143,0.706889,0.000257245,0.707324
1581303439.474365626,0.698777,0.000667086,0.691665,-0.000455628,0.706897,0.000254233,0.707316
1581303439.480925918,0.6986,0.000664525,0.691664,-0.000458865,0.706905,0.000256389,0.707308
1581303439.522265432,0.697577,0.000636236,0.691674,-0.000431687,0.706874,0.000223825,0.70734
1581303439.529016239,0.697404,0.00062848,0.691681,-0.000405584,0.706857,0.00022745,0.707356
1581303439.535301273,0.697254,0.000623746,0.691686,-0.000397518,0.706845,0.000218886,0.707368
1581303439.541582326,0.697077,0.00062174,0.691686,-0.000393358,0.706846,0.000221538,0.707368
1581303439.587281587,0.695953,0.00065201,0.691657,-0.000433395,0.706912,0.000271202,0.707301
1581303439.593462397,0.69578,0.000662793,0.691657,-0.000441154,0.706913,0.000278102,0.7073
1581303439.600203046,0.69563,0.00067316,0.691656,-0.000444849,0.706915,0.000285975,0.707298
1581303439.606507288,0.695478,0.000682757,0.691654,-0.00043645,0.706918,0.000304312,0.707295
1581303439.613227826,0.695302,0.000693414,0.691654,-0.000440255,0.70692,0.000309647,0.707294
1581303439.619654873,0.695154,0.000701421,0.691652,-0.000441772,0.70692,0.000314642,0.707293
1581303439.626314002,0.694979,0.000707315,0.691653,-0.000445208,0.706919,0.000317197,0.707294
1581303439.633089638,0.694802,0.000705784,0.691655,-0.000454656,0.706918,0.000305897,0.707296
1581303439.639450969,0.69465,0.000699003,0.69166,-0.000446698,0.706917,0.000307511,0.707296
1581303439.647325205,0.69445,0.000682782,0.691654,-0.000439918,0.706926,0.000301273,0.707287
1581303439.653374354,0.694302,0.000666648,0.691652,-0.000434197,0.706927,0.000289421,0.707287
1581303439.697264335,0.693193,0.000542407,0.691672,-0.000337465,0.70686,0.000196396,0.707353
1581303439.703589413,0.693016,0.000533448,0.691676,-0.000329742,0.706854,0.000189268,0.707359
1581303439.710222476,0.692866,0.000533136,0.691672,-0.000324844,0.706859,0.000196146,0.707355
1581303439.716604985,0.692717,0.000535812,0.691668,-0.000331094,0.706866,0.00019844,0.707348
1581303439.723186636,0.692545,0.000542943,0.691663,-0.000336314,0.706877,0.000210832,0.707336
1581303439.729492836,0.692368,0.000552679,0.691666,-0.000345817,0.706885,0.000221859,0.707328
1581303439.736081476,0.692216,0.000562916,0.691661,-0.000355185,0.706897,0.000231095,0.707316
1581303439.742351501,0.692067,0.00057238,0.691654,-0.000359382,0.706909,0.000245847,0.707304
1581303439.749217017,0.691896,0.000584861,0.691647,-0.000373082,0.706922,0.000257111,0.707291
1581303439.755477495,0.691749,0.000597261,0.691636,-0.00038145,0.706938,0.000273497,0.707275
1581303439.762126860,0.691574,0.000609054,0.691633,-0.000383289,0.706944,0.000287191,0.70727
1581303439.768409615,0.691422,0.000617775,0.691637,-0.000391292,0.706937,0.000282235,0.707277
1581303439.826601487,0.689965,0.00070355,0.691646,-0.00046376,0.706882,0.00025884,0.707332
1581303439.833491123,0.689815,0.000699881,0.691647,-0.000455228,0.706885,0.000265222,0.707329
1581303439.840123734,0.68964,0.000688301,0.691648,-0.000458658,0.706886,0.000252343,0.707327
1581303439.848061729,0.689443,0.000669935,0.69164,-0.000446837,0.706893,0.000248261,0.70732
1581303439.854334733,0.689294,0.000654117,0.691641,-0.000436923,0.706892,0.000241374,0.707321
1581303439.861178725,0.689119,0.000633663,0.691649,-0.000425372,0.706881,0.000225063,0.707332
1581303439.867410880,0.688971,0.000615694,0.691652,-0.000404002,0.706872,0.000220705,0.707341
1581303439.909373687,0.687922,0.000558167,0.69164,-0.000358639,0.706901,0.000225415,0.707312
