timestamp,fx,fy,fz,tx,ty,tz
1581301683.895527703,-3.05684,5.20797,3.34105,3.07941,2.23391,0.163789
1581301683.901645167,-2.97802,5.34494,3.35155,3.14607,2.25645,0.159914
1581301683.945649826,-3.60474,5.81992,3.04349,3.32819,2.39411,0.140386
1581301683.952379959,-3.52577,5.78419,3.12856,3.31538,2.37732,0.140577
1581301683.958735780,-3.45164,5.67699,3.17339,3.28699,2.35298,0.141772
1581301683.966484509,-3.6374,5.74412,2.91113,3.35343,2.40617,0.136375
1581301683.972815088,-3.72176,5.71484,2.79388,3.3616,2.41601,0.134422
1581301683.979536105,-3.46426,5.69656,2.80072,3.34373,2.374,0.134062
1581301683.986380384,-3.22288,5.60398,2.97133,3.31489,2.3326,0.136191
1581301683.992485201,-3.25139,5.65836,3.39024,3.33438,2.33577,0.131372
1581301683.999344717,-3.53576,5.80083,3.41482,3.40766,2.39614,0.125571
1581301684.006342310,-3.44694,5.96669,3.38033,3.44855,2.39518,0.124206
1581301684.012629705,-3.26,6.00736,3.68843,3.44861,2.36755,0.128211
1581301684.019306579,-3.2122,5.99244,3.80362,3.4481,2.35966,0.128954
1581301684.063523971,-3.72286,6.33398,3.20697,3.63508,2.4795,0.122905
1581301684.070327350,-4.00131,6.47607,2.94774,3.69178,2.52768,0.121841
1581301684.076553140,-3.55074,6.36903,3.15075,3.62032,2.43941,0.128778
1581301684.083362051,-3.47857,6.34279,3.42764,3.62654,2.43376,0.132099
1581301684.089612338,-3.53369,6.2901,3.46023,3.62817,2.4405,0.132802
1581301684.096407377,-3.41955,6.28858,3.60599,3.62994,2.42487,0.136312
1581301684.102759055,-3.57352,6.32506,3.44964,3.65074,2.44947,0.135798
1581301684.142733708,-3.60374,6.32407,3.06611,3.69046,2.45667,0.13299
1581301684.149432456,-3.55379,6.39019,3.28041,3.72256,2.46183,0.128732
1581301684.156322657,-3.79702,6.47925,3.07747,3.75816,2.499,0.125516
1581301684.163538028,-3.68502,6.44033,3.26988,3.72031,2.46108,0.126213
1581301684.206840260,-3.77322,6.49702,3.176,3.7387,2.46898,0.11895
1581301684.214468144,-3.47617,6.77408,3.5028,3.85492,2.46442,0.105259
1581301684.220519583,-3.54472,6.83026,3.54428,3.86739,2.47066,0.106333
1581301684.227572424,-3.33979,6.73928,3.62077,3.81414,2.42266,0.112892
1581301684.234378529,-3.3625,6.72196,3.81922,3.82256,2.42582,0.112075
1581301684.240488485,-3.5474,6.54799,3.59716,3.7919,2.43732,0.112382
1581301684.247343782,-3.58899,6.65332,3.47681,3.84265,2.46324,0.108222
1581301684.253322802,-3.79147,6.59328,3.26938,3.83009,2.48042,0.109435
1581301684.303436800,-3.36192,6.78033,3.63558,3.91636,2.45965,0.117918
1581301684.309779302,-3.56349,6.87544,3.49539,3.96021,2.49682,0.118392
1581301684.316363398,-3.56889,6.85655,3.41784,3.92004,2.47104,0.124179
1581301684.322569461,-3.53113,6.9335,3.48866,3.93821,2.46734,0.124945
1581301684.367479980,-3.40901,6.70593,3.54739,3.91506,2.437,0.12903
1581301684.374315470,-3.56218,6.7984,3.45445,3.96129,2.47239,0.128126
1581301684.380525825,-3.82664,6.91395,3.22869,3.99331,2.50898,0.126833
1581301684.387425434,-3.76776,6.95022,3.32043,3.99452,2.49712,0.129185
1581301684.393758798,-3.56491,7.02375,3.42128,4.01342,2.4799,0.129159
1581301684.400364095,-3.6726,7.21895,3.43337,4.09574,2.52166,0.122756
1581301684.407656401,-3.7383,7.21027,3.27249,4.09391,2.52249,0.12125
1581301684.414400288,-3.66617,7.21272,2.88104,4.09109,2.51096,0.120113
1581301684.421263476,-3.41831,7.15681,3.11421,4.05927,2.46676,0.120888
1581301684.427694959,-3.42768,7.07887,3.32492,4.04047,2.45562,0.118798
1581301684.434549366,-3.60017,7.1776,3.26726,4.09249,2.49254,0.110995
1581301684.477597230,-3.48984,7.16125,3.19182,4.05995,2.45861,0.111528
1581301684.484726608,-3.37877,6.76916,2.85246,3.91677,2.37442,0.116158
1581301684.491415273,-3.25286,6.76213,2.76068,3.9305,2.36702,0.115679
1581301684.497899646,-3.40416,6.79942,2.86059,3.95184,2.38782,0.114246
1581301684.504551139,-3.52169,6.88164,2.76629,3.97991,2.4081,0.11164
1581301684.511440756,-3.28668,6.91702,2.95253,3.96494,2.3704,0.113826
1581301684.550759288,-3.27773,7.12933,3.06212,4.078,2.39407,0.111296
1581301684.557441777,-3.33166,7.19912,2.97508,4.11379,2.41133,0.106775
1581301684.564768486,-3.4012,7.18163,2.73077,4.11391,2.41793,0.106732
1581301684.571362258,-3.36497,7.10963,2.7934,4.0848,2.39632,0.107307
1581301684.577558892,-3.24114,7.09775,3.09236,4.09414,2.38595,0.105109
1581301684.584622785,-3.30491,7.19171,3.39537,4.14211,2.40697,0.0998189
1581301684.627710938,-3.73658,7.5292,2.81324,4.28224,2.4852,0.102705
1581301684.634411092,-3.50167,7.43113,2.72472,4.24217,2.44459,0.110086
1581301684.640550233,-3.2317,7.35276,2.86217,4.20396,2.39801,0.116389
1581301684.647619046,-3.14828,7.41788,3.25794,4.24236,2.40408,0.115999
1581301684.653587104,-3.26073,7.49529,3.30143,4.26904,2.42379,0.115142
1581301684.660390408,-3.46725,7.58771,3.14808,4.29197,2.44906,0.114792
1581301684.666780667,-3.32259,7.56136,3.06084,4.27364,2.42464,0.118421
1581301684.673734568,-3.20784,7.55315,3.30934,4.27218,2.41119,0.119277
1581301684.680277671,-3.21235,7.52743,3.31818,4.28872,2.421,0.118547
1581301684.686613208,-3.21645,7.52575,3.19635,4.28921,2.42144,0.119379
1581301684.693485167,-3.54119,7.54072,2.98614,4.29863,2.45793,0.118327
1581301684.736601883,-3.38055,7.52861,2.81822,4.28453,2.43112,0.119267
1581301684.743659777,-3.08671,7.50229,3.20334,4.27264,2.384,0.101236
1581301684.750335785,-3.08008,7.59164,3.09983,4.30946,2.39417,0.0946654
1581301684.756719772,-3.05762,7.52765,2.88709,4.27645,2.37656,0.0942111
1581301684.764389945,-3.19129,7.49132,2.82534,4.2674,2.38398,0.0908631
1581301684.770806174,-3.31399,7.44809,2.81176,4.26602,2.39316,0.0868505
1581301684.777561016,-3.0915,7.53093,2.91837,4.29179,2.37729,0.0859867
1581301684.784296523,-3.24728,7.60543,2.65721,4.31954,2.39984,0.0834688
1581301684.790633845,-3.25984,7.63711,2.61833,4.31818,2.39566,0.0859205
1581301684.830387428,-3.15601,7.49383,3.04122,4.26368,2.35029,0.0955964
1581301684.836613956,-3.29314,7.54444,2.99046,4.29233,2.37461,0.0925186
1581301684.843331686,-3.18374,7.55081,2.95852,4.2882,2.35935,0.0937003
1581301684.886428604,-3.1292,7.45875,2.96684,4.27197,2.32328,0.0999701
1581301684.892596369,-2.93964,7.52321,3.11528,4.2888,2.30516,0.101029
1581301684.899490596,-2.94547,7.6694,3.29094,4.34664,2.32479,0.097195
1581301684.905810337,-3.06204,7.81016,3.21547,4.39175,2.35102,0.0947445
1581301684.912475112,-3.24986,7.91182,2.89379,4.42191,2.37497,0.0926569
1581301684.918822516,-3.22331,7.88206,2.86268,4.40654,2.36596,0.0926181
1581301684.925644429,-3.30089,7.81436,2.89225,4.40077,2.37074,0.0911244
1581301684.932436929,-3.06095,7.75046,3.02091,4.3904,2.3412,0.0922289
1581301684.939356077,-3.07445,7.72864,2.81297,4.40017,2.34742,0.0910777
1581301684.945845349,-3.26049,7.77394,2.58289,4.42433,2.37259,0.0888648
1581301684.952384804,-3.3053,7.70422,2.60914,4.39839,2.36323,0.0908947
1581301684.997592845,-2.97306,7.709,2.95078,4.39244,2.32227,0.0942635
1581301685.002584173,-3.0418,7.95563,3.11688,4.49858,2.34691,0.0992528
1581301685.009351125,-3.10983,7.98363,2.98962,4.50333,2.35169,0.0997079
1581301685.015691962,-3.26561,7.97669,2.68821,4.50747,2.36905,0.0995722
1581301685.022374122,-2.98944,7.88034,2.79619,4.46244,2.32023,0.104136
1581301685.028886811,-2.84234,7.90484,3.0683,4.46534,2.30344,0.1046
1581301685.035608940,-3.03067,7.88046,3.02418,4.46625,2.32137,0.101894
1581301685.075424972,-3.08705,7.59721,2.76571,4.3508,2.2636,0.101564
1581301685.081471759,-3.09182,7.53726,2.56974,4.32191,2.24815,0.101349
1581301685.087699037,-2.96796,7.54565,2.52182,4.31904,2.23049,0.1008
1581301685.094502795,-2.74212,7.58521,2.69725,4.3118,2.19729,0.100029
1581301685.100639533,-2.92576,7.70574,2.67261,4.3656,2.23106,0.0935128
1581301685.143836688,-2.94519,7.94372,2.73432,4.4455,2.22849,0.0778135
1581301685.150548995,-2.95169,7.80724,2.93039,4.39169,2.20536,0.0810325
1581301685.156756507,-3.08307,7.80979,2.86666,4.41119,2.22498,0.0793533
1581301685.164521819,-2.99027,7.73926,2.74538,4.38732,2.20431,0.0830399
1581301685.171386066,-2.97166,7.77908,2.5639,4.41006,2.20734,0.0837495
1581301685.177749396,-2.99011,7.80081,2.52318,4.42472,2.21178,0.0860036
1581301685.184324438,-2.78626,7.81106,2.7898,4.41347,2.18277,0.0893013
1581301685.190863852,-2.77213,7.85749,3.05261,4.4329,2.18587,0.0891856
1581301685.197461141,-2.99127,7.93556,2.97344,4.44973,2.20872,0.0891092
1581301685.204298787,-3.01156,7.85847,2.96724,4.42153,2.19719,0.0916466
1581301685.210732188,-2.87833,7.78632,2.8094,4.4008,2.17664,0.0946901
1581301685.217459849,-2.63111,7.5923,2.87325,4.34199,2.13254,0.0988305
1581301685.260611715,-2.60808,7.88012,3.07062,4.44755,2.14594,0.0903749
1581301685.267923211,-2.9554,7.93388,2.97421,4.47298,2.1853,0.088094
1581301685.274611863,-2.8927,7.87121,2.96395,4.44592,2.16897,0.0907558
1581301685.280731571,-2.73616,7.81084,3.07546,4.42551,2.14577,0.093231
1581301685.287518421,-2.85017,7.77275,3.18959,4.42556,2.15729,0.0918215
1581301685.293781588,-3.02592,7.78354,3.09454,4.44568,2.18093,0.0886284
1581301685.300388313,-3.15972,7.89964,2.71814,4.48518,2.20533,0.0858902
1581301685.306770046,-3.13909,7.85478,2.56169,4.45895,2.19163,0.0877999
1581301685.313479213,-2.84622,7.8457,2.73878,4.45574,2.15747,0.0890819
1581301685.319839346,-2.61768,7.86709,2.75901,4.47002,2.13716,0.0888505
1581301685.326376311,-2.72533,7.96503,2.82499,4.51965,2.16123,0.0840628
1581301685.369606035,-2.8567,8.25727,3.06759,4.63965,2.18505,0.0815861
1581301685.376438853,-2.81206,8.19885,3.02246,4.611,2.16799,0.0851958
1581301685.389769549,-2.80872,8.10107,3.20538,4.577,2.15333,0.0883052
1581301685.450860276,-2.55202,7.95728,2.95637,4.50851,2.07469,0.0956956
1581301685.457491163,-2.58257,7.94727,2.87668,4.49854,2.06979,0.0949806
1581301685.465320969,-2.59583,7.94449,2.77176,4.49816,2.06784,0.0931581
1581301685.471657679,-2.42636,7.69566,3.02938,4.39192,2.01344,0.10017
1581301685.478656640,-2.5297,7.58943,2.99234,4.37238,2.01641,0.098813
1581301685.485442814,-2.51016,7.60117,2.99829,4.38072,2.01505,0.0972793
1581301685.491706236,-2.50022,7.73519,2.95566,4.4265,2.02537,0.0935757
1581301685.498573869,-2.54546,7.91389,2.91541,4.47323,2.03887,0.0908829
1581301685.542624595,-2.4555,8.00416,3.07544,4.48521,2.02948,0.089603
1581301685.548864127,-2.52313,7.78519,2.77627,4.44717,2.01488,0.0839219
1581301685.555382381,-2.6134,7.829,2.41905,4.47463,2.03459,0.0804596
1581301685.561720116,-2.45052,7.86311,2.52527,4.47629,2.01569,0.0801869
1581301685.569411161,-2.40042,7.78732,2.98035,4.44056,1.99456,0.0814246
1581301685.575804565,-2.33305,7.78459,3.43176,4.43962,1.98426,0.0818312
1581301685.582422785,-2.38016,7.83359,3.41948,4.4695,1.99896,0.0797373
1581301685.589562307,-2.4032,8.02249,3.14969,4.53584,2.02005,0.0773345
1581301685.596424835,-2.29599,8.03471,3.15698,4.53378,2.00614,0.0792071
1581301685.602727649,-2.27836,8.1313,3.18592,4.565,2.01226,0.078945
1581301685.609347498,-2.23044,8.1344,3.21577,4.56289,2.00555,0.0808777
1581301685.615794514,-2.45499,8.1244,3.1379,4.56838,2.03049,0.0790245
1581301685.657977643,-2.72837,8.27912,2.55284,4.65679,2.07321,0.0708254
1581301685.669514371,-2.44579,8.35454,2.85768,4.66711,2.04338,0.0711794
1581301685.675817237,-2.24691,8.22067,3.29554,4.61796,2.00708,0.0765257
1581301685.682633999,-2.21719,8.11495,3.2581,4.58364,1.99317,0.0806584
1581301685.688852024,-2.31448,8.1094,3.08174,4.5987,2.00915,0.0802797
1581301685.695591514,-2.44074,8.04383,2.88686,4.588,2.01968,0.0817414
1581301685.702465559,-2.20812,8.04212,2.96946,4.58729,1.99465,0.0845936
1581301685.708869248,-2.20559,8.0663,2.96207,4.59692,1.99774,0.0854606
1581301685.715494065,-2.37206,8.16936,2.92696,4.63173,2.02387,0.0846847
1581301685.721775167,-2.62493,8.33607,2.74549,4.69748,2.06726,0.0805169
1581301685.728462902,-2.55801,8.3359,2.79119,4.6813,2.0505,0.0830362
1581301685.773646220,-2.49101,8.34994,2.78412,4.69142,2.04577,0.0831128
1581301685.777519849,-2.53227,8.28579,3.02325,4.70265,2.04132,0.0803382
1581301685.783752879,-2.5998,8.31476,2.9619,4.72199,2.05116,0.0786618
1581301685.790423154,-2.52708,8.50306,2.85186,4.79648,2.06297,0.074447
1581301685.796938608,-2.20561,8.58254,3.07733,4.81748,2.03424,0.0750625
1581301685.803630954,-2.33417,8.62794,3.17795,4.82351,2.04368,0.0748592
1581301685.810450622,-2.50585,8.66516,3.32631,4.83595,2.05879,0.073988
1581301685.816694899,-2.70783,8.6813,3.20959,4.8388,2.07571,0.0749754
1581301685.857480787,-2.62935,8.47328,2.91406,4.77926,2.03194,0.0861348
1581301685.864903750,-2.60353,8.52598,3.04993,4.78706,2.02548,0.0843665
1581301685.871632097,-2.50283,8.5469,2.98757,4.79922,2.01811,0.0827477
1581301685.877986282,-2.48845,8.46219,2.71519,4.76392,2.00343,0.0837381
1581301685.920902267,-2.2935,8.48613,3.11525,4.74053,1.95881,0.0732624
1581301685.927507643,-2.08775,8.41574,3.30063,4.701,1.9223,0.0758295
1581301685.933887201,-2.16482,8.44513,3.27503,4.73195,1.93558,0.0719849
1581301685.940423330,-2.28036,8.43278,3.13746,4.74194,1.94956,0.070138
1581301685.946764367,-2.52973,8.42007,2.71447,4.74503,1.97302,0.0684648
1581301685.953520083,-2.39134,8.33725,2.79481,4.70261,1.94181,0.0720579
1581301685.959908287,-2.24457,8.27018,2.9755,4.67743,1.91612,0.0739701
1581301685.967668953,-2.24423,8.24226,3.10622,4.67942,1.91285,0.0729347
1581301685.974584927,-2.15354,8.09158,3.19732,4.63956,1.89243,0.0740434
1581301685.980881457,-2.40387,8.1329,2.9181,4.67041,1.92746,0.0697575
1581301685.987531244,-2.32297,8.23947,3.01816,4.69645,1.9222,0.0679806
1581301685.993853992,-2.24546,8.30402,3.27647,4.72011,1.92024,0.0645549
1581301686.070760246,-2.11761,8.83062,3.19909,4.88267,1.9192,0.0546249
1581301686.077364795,-2.29257,8.83184,3.05886,4.86413,1.92798,0.0561172
1581301686.083533821,-2.19321,8.68691,3.25419,4.80756,1.901,0.0611493
1581301686.089755618,-2.20298,8.36801,3.17268,4.71342,1.87991,0.0672891
1581301686.096292448,-2.15306,8.16317,3.24054,4.65969,1.8637,0.0707398
1581301686.102654529,-2.25839,8.07633,3.23639,4.64852,1.8724,0.0701621
1581301686.108772212,-2.27226,8.12661,3.05432,4.68277,1.88462,0.066851
1581301686.115499759,-2.15066,8.22567,2.99353,4.71805,1.8811,0.0650134
1581301686.121632861,-1.91242,8.36601,3.16248,4.75306,1.8649,0.062803
1581301686.127756108,-2.09856,8.57103,3.09323,4.80869,1.89569,0.0582343
1581301686.134504842,-2.21774,8.67483,3.21825,4.82163,1.9052,0.0562809
1581301686.178406681,-2.34104,8.76832,3.10343,4.86555,1.926,0.0507512
1581301686.184779024,-2.16113,8.51236,3.06828,4.83777,1.8877,0.0557361
1581301686.190853793,-2.10288,8.52418,3.21641,4.85757,1.88755,0.0545422
1581301686.197644775,-2.19405,8.63322,3.22251,4.90934,1.91019,0.0498554
1581301686.204351012,-2.3587,8.85345,3.10867,4.98135,1.9419,0.0450217
1581301686.211671494,-2.35662,9.07943,3.26215,5.05389,1.95815,0.0408949
1581301686.218508891,-2.03429,9.13087,3.45038,5.05892,1.92574,0.0431883
1581301686.224621228,-1.98013,9.1586,3.64724,5.0637,1.9204,0.0436228
1581301686.231572030,-2.16882,9.16327,3.5949,5.09413,1.95174,0.040095
1581301686.238442119,-2.36731,9.0972,3.35977,5.08519,1.97113,0.039389
1581301686.279799316,-2.3746,9.12528,3.35196,5.10193,1.975,0.0391199
1581301686.286419691,-2.04797,9.27805,3.19781,5.15772,1.94473,0.0382951
1581301686.328845285,-1.94281,8.90687,3.43215,5.05135,1.88622,0.0545201
1581301686.335801867,-2.2213,9.05783,3.32808,5.10625,1.92465,0.0499535
1581301686.342526718,-2.26014,9.12642,3.3082,5.11961,1.9291,0.0492608
1581301686.348903146,-2.36288,9.23274,3.3574,5.14277,1.94033,0.0467157
1581301686.355630056,-2.30636,9.24271,3.55659,5.14025,1.93087,0.0460174
1581301686.363526214,-2.19925,9.31772,3.36612,5.17502,1.92782,0.0433157
1581301686.369807004,-2.16955,9.38528,3.1701,5.20543,1.93105,0.0401111
1581301686.376490578,-2.11627,9.33303,3.16046,5.18534,1.91661,0.0411054
1581301686.382797821,-2.25118,9.2661,3.14283,5.16726,1.92222,0.0404128
1581301686.389558694,-2.14825,9.16901,3.29954,5.13185,1.89842,0.0416262
1581301686.395819775,-2.21695,9.03131,3.22855,5.10941,1.90085,0.0401294
1581301686.438154938,-2.37946,9.02511,3.22023,5.13853,1.92029,0.0341745
1581301686.445512698,-2.2138,9.49049,3.63132,5.25422,1.89759,0.0256814
1581301686.452479616,-2.17548,9.43047,3.6431,5.25551,1.8935,0.0261908
1581301686.458866501,-2.09759,9.33745,3.59883,5.22358,1.87435,0.0296356
1581301686.466729865,-2.0369,9.38521,3.43963,5.24593,1.87446,0.0300942
1581301686.473803997,-2.20069,9.38139,3.31181,5.24591,1.89043,0.0296032
1581301686.480412771,-2.16303,9.46568,3.50436,5.2541,1.88268,0.029613
1581301686.487433811,-2.24861,9.56889,3.64252,5.26917,1.89114,0.0277328
1581301686.493719681,-2.41577,9.4992,3.57754,5.24934,1.90039,0.027513
1581301686.500436213,-2.58209,9.40813,3.33429,5.22957,1.91055,0.0256555
1581301686.506732603,-2.5222,9.20148,3.16785,5.16637,1.88664,0.0290711
1581301686.552744578,-2.0077,9.47825,4.00039,5.24187,1.80972,0.0106265
1581301686.597537232,-2.37641,9.4289,3.41698,5.28029,1.85107,-0.00125867
1581301686.603784460,-2.61043,9.44486,3.19903,5.29645,1.877,-0.00422509
1581301686.610526516,-2.28774,9.36436,3.29976,5.25912,1.83374,3.41306e-05
1581301686.617415262,-2.05081,9.48811,3.30274,5.30912,1.81997,-0.0016487
1581301686.623626882,-1.91284,9.6318,3.43119,5.37137,1.819,-0.00629877
1581301686.630448267,-2.07953,9.76761,3.49007,5.41609,1.84207,-0.00942426
1581301686.636707413,-2.2851,9.89315,3.37905,5.44428,1.86599,-0.0118131
1581301686.643516832,-2.22435,9.79989,3.6166,5.39424,1.84342,-0.00729716
1581301686.649848176,-2.09739,9.75335,3.84543,5.3815,1.82505,-0.0056452
1581301686.656647069,-2.03749,9.72249,3.90941,5.39167,1.81934,-0.00710666
1581301686.663562622,-2.01618,9.66911,3.67189,5.39344,1.81806,-0.00750713
1581301686.707860566,-2.04576,9.72764,3.47614,5.41025,1.8233,-0.00800435
1581301686.712733055,-2.11548,9.77108,3.47135,5.38797,1.81418,-0.00652527
1581301686.719464724,-1.77378,9.61844,3.59441,5.34224,1.76993,0.000288655
1581301686.725895621,-1.9436,9.55806,3.51469,5.35067,1.79133,-0.000563574
1581301686.732446104,-2.04078,9.54679,3.63351,5.35217,1.79932,-0.00106449
1581301686.738866820,-2.15061,9.56233,3.66625,5.35619,1.80952,-0.00138664
1581301686.745545688,-2.29461,9.65983,3.79908,5.38261,1.82606,-0.00499347
1581301686.786573416,-2.03909,9.91893,3.44943,5.49148,1.80598,-0.0150622
1581301686.792642755,-1.9721,9.93305,3.67448,5.50249,1.79965,-0.0162494
1581301686.798925791,-2.2135,9.9684,3.76434,5.52085,1.82562,-0.0196125
1581301686.805620296,-2.19667,9.93771,3.95927,5.51182,1.8193,-0.0198984
1581301686.811792525,-2.05295,9.92678,4.12603,5.51185,1.80366,-0.0194042
1581301686.855762909,-2.30526,10.1699,3.76015,5.6355,1.86426,-0.0270834
1581301686.861765331,-2.42154,10.1425,3.42126,5.61793,1.87043,-0.0240306
1581301686.869803990,-2.24294,10.0619,3.25762,5.58788,1.84567,-0.0173792
1581301686.876449927,-1.89869,9.97183,3.43534,5.55743,1.80176,-0.0123721
1581301686.882717065,-1.73611,9.97873,3.68784,5.55741,1.78281,-0.010746
1581301686.889597858,-2.02385,10.0091,3.68607,5.57869,1.81595,-0.0140987
1581301686.895926428,-2.15745,10.0781,3.6383,5.58369,1.82548,-0.0142494
1581301686.902670530,-2.12711,10.1084,3.62781,5.58464,1.82086,-0.0144736
1581301686.908897901,-1.94535,10.0508,3.88572,5.55081,1.78979,-0.011798
1581301686.915696709,-1.90533,10.0306,3.98525,5.55591,1.78534,-0.0136022
1581301686.921885462,-1.92235,10.04,3.78792,5.57016,1.79238,-0.0164162
1581301686.928517111,-2.1045,10.0431,3.35221,5.58626,1.81543,-0.0198707
1581301686.971020727,-2.00002,10.1444,3.38655,5.59761,1.8008,-0.0340645
1581301686.977684410,-1.70281,10.1599,3.43297,5.60613,1.77391,-0.0342731
1581301686.984473637,-1.71254,10.1458,3.57755,5.60929,1.77378,-0.03553
1581301686.990658047,-1.95726,10.184,3.65929,5.62767,1.801,-0.0381392
1581301686.997576928,-2.18255,10.1298,3.7142,5.60422,1.81691,-0.0377078
1581301687.003749370,-2.24708,10.0849,3.75406,5.58316,1.81548,-0.0364352
1581301687.010530687,-2.06698,9.99831,3.93818,5.55805,1.78946,-0.0338531
1581301687.016870700,-2.03729,9.98133,3.79712,5.57358,1.78915,-0.0350409
1581301687.023656675,-1.92267,10.0694,3.52691,5.61787,1.78615,-0.0371374
1581301687.030474199,-2.03887,10.1196,3.2715,5.63496,1.79888,-0.0387404
1581301687.036751244,-2.03176,10.1784,3.21273,5.6444,1.79483,-0.0391357
1581301687.079881083,-1.75079,10.3016,3.47849,5.69223,1.76069,-0.0461137
1581301687.086613787,-1.68865,10.3155,3.40323,5.71433,1.7602,-0.0490238
1581301687.092673052,-1.90735,10.2892,3.36098,5.70744,1.77933,-0.0512178
1581301687.099492363,-2.1558,10.2758,3.43552,5.70098,1.8015,-0.0534521
1581301687.105977569,-1.97449,10.1977,3.79377,5.66658,1.77468,-0.0520489
1581301687.112464773,-2.15643,10.2812,3.80155,5.70282,1.79833,-0.0572662
1581301687.118838661,-2.14125,10.2937,3.66814,5.70884,1.7955,-0.0585198
1581301687.125555697,-1.96601,10.3274,3.36175,5.72523,1.77976,-0.0585265
1581301687.131786016,-1.81797,10.3107,3.28621,5.71122,1.75912,-0.0556516
1581301687.138510264,-1.66515,10.2451,3.4648,5.68974,1.73451,-0.0527723
1581301687.144953892,-1.73595,10.2187,3.59969,5.68857,1.73865,-0.0531252
1581301687.151470299,-2.07454,10.2414,3.46709,5.71374,1.77662,-0.0567964
1581301687.194633137,-2.0009,10.4748,3.26759,5.76236,1.75197,-0.0570236
1581301687.200742286,-2.04647,10.4155,3.38802,5.7369,1.74841,-0.0557798
1581301687.207630474,-1.85687,10.3339,3.59239,5.72206,1.72529,-0.0546335
1581301687.214504569,-1.80435,10.3318,3.88399,5.72821,1.71786,-0.0563348
1581301687.220659113,-1.96323,10.3469,3.79712,5.74195,1.73545,-0.0585307
1581301687.227694093,-1.93393,10.3645,3.60373,5.74617,1.73279,-0.0584383
1581301687.233920238,-1.7547,10.2867,3.59621,5.7178,1.70853,-0.0557964
1581301687.274954343,-2.00183,10.5996,3.82369,5.82931,1.74415,-0.0701365
1581301687.280909923,-1.82186,10.5739,3.73617,5.83025,1.72461,-0.0680136
1581301687.287714182,-1.95703,10.6076,3.48534,5.85385,1.74124,-0.0694866
1581301687.293922933,-2.19621,10.5945,3.21957,5.84803,1.75964,-0.0687288
1581301687.337095976,-1.7937,10.4979,3.49584,5.7975,1.70129,-0.0612693
1581301687.343852867,-1.5402,10.6093,3.90748,5.84018,1.66897,-0.0591625
1581301687.350617158,-1.61687,10.5705,3.74358,5.84943,1.67995,-0.0611146
1581301687.356861513,-1.88863,10.5863,3.53968,5.8658,1.71168,-0.0642463
1581301687.364674432,-2.12435,10.5748,3.53011,5.86479,1.73585,-0.0661656
1581301687.371429839,-2.06507,10.6123,3.63022,5.8677,1.73041,-0.0675618
1581301687.377836768,-2.0112,10.6895,3.76208,5.90112,1.73147,-0.0712201
1581301687.384685993,-1.99271,10.8118,3.60531,5.95248,1.74065,-0.0761529
