timestamp,x,y,z,a,b,c
1581303100.265733609,0.0114921,-0.0109115,-1.15748e-13,-nan,-nan,-nan
1581303100.271918678,0.0124512,-0.013297,-7.65864e-14,-nan,-nan,-nan
1581303100.278630092,0.0113175,-0.0126887,-4.75966e-14,-nan,-nan,-nan
1581303100.284866267,0.0123407,-0.013636,-5.96823e-14,-nan,-nan,-nan
1581303100.291568610,0.0107064,-0.0118315,-4.74409e-14,-nan,-nan,-nan
1581303100.297668392,0.0126669,-0.013935,-5.69268e-14,-nan,-nan,-nan
1581303100.340962054,0.0120604,-0.0118724,-1.09094e-13,-nan,-nan,-nan
1581303100.347459269,0.0123681,-0.0113671,-1.35886e-13,-nan,-nan,-nan
1581303100.354457536,0.0119131,-0.011055,-1.24159e-13,-nan,-nan,-nan
1581303100.360718091,0.0132389,-0.0130594,-1.12767e-13,-nan,-nan,-nan
1581303100.367563914,0.0103689,-0.0109413,-6.70811e-14,-nan,-nan,-nan
1581303100.373807074,0.0129013,-0.0137952,-8.04855e-14,-nan,-nan,-nan
1581303100.414762949,0.0116672,-0.0120419,-8.3944e-14,-nan,-nan,-nan
1581303100.421355036,0.0128323,-0.0122364,-1.29196e-13,-nan,-nan,-nan
1581303100.429375467,0.0106176,-0.010156,-1.03238e-13,-nan,-nan,-nan
1581303100.436325022,0.0140402,-0.0132908,-1.4338e-13,-nan,-nan,-nan
1581303100.442640115,0.0119317,-0.0113976,-1.20787e-13,-nan,-nan,-nan
1581303100.452762694,0.00812212,-0.00827869,-6.05869e-14,-nan,-nan,-nan
1581303100.491880269,0.0125838,-0.0133748,-7.63842e-14,-nan,-nan,-nan
1581303100.498611179,0.0111418,-0.0114116,-8.29662e-14,-nan,-nan,-nan
1581303100.504868126,0.0125088,-0.0126935,-9.75356e-14,-nan,-nan,-nan
1581303100.511568873,0.0112317,-0.0113475,-9.19055e-14,-nan,-nan,-nan
1581303100.517769377,0.0128284,-0.0129364,-1.0343e-13,-nan,-nan,-nan
1581303100.524436651,0.0116167,-0.0117916,-9.26544e-14,-nan,-nan,-nan
1581303100.531862871,0.0123156,-0.0125308,-9.76323e-14,-nan,-nan,-nan
1581303100.538582742,0.011311,-0.011193,-9.80569e-14,-nan,-nan,-nan
1581303100.544912857,0.0122397,-0.0126994,-8.90963e-14,-nan,-nan,-nan
1581303100.551536199,0.0116246,-0.0125476,-7.02986e-14,-nan,-nan,-nan
1581303100.557933839,0.0125624,-0.0135859,-7.40082e-14,-nan,-nan,-nan
1581303100.568621105,0.0114527,-0.0118286,-8.30201e-14,-nan,-nan,-nan
1581303100.575359189,0.0122298,-0.0114286,-1.25838e-13,-nan,-nan,-nan
1581303100.581997581,0.0126811,-0.0119278,-1.36011e-13,-nan,-nan,-nan
1581303100.588552182,0.0122241,-0.0113374,-1.37645e-13,-nan,-nan,-nan
1581303100.595342417,0.0131327,-0.0120848,-1.51376e-13,-nan,-nan,-nan
1581303100.601559510,0.011729,-0.0105387,-1.38201e-13,-nan,-nan,-nan
1581303100.608406618,0.0123221,-0.0111056,-1.42166e-13,-nan,-nan,-nan
1581303100.614881075,0.0120776,-0.012142,-1.00495e-13,-nan,-nan,-nan
1581303100.654675559,0.0114802,-0.012657,-5.74888e-14,-nan,-nan,-nan
1581303100.660826458,0.0122323,-0.0137966,-5.1091e-14,-nan,-nan,-nan
1581303100.667508933,0.0111534,-0.0116714,-7.73445e-14,-nan,-nan,-nan
1581303100.673812548,0.0124652,-0.0119879,-1.18953e-13,-nan,-nan,-nan
1581303100.683686159,0.0117482,-0.0109468,-1.30434e-13,-nan,-nan,-nan
1581303100.690736486,0.0129366,-0.012167,-1.43917e-13,-nan,-nan,-nan
1581303100.696886412,0.0128365,-0.0119781,-1.38117e-13,-nan,-nan,-nan
1581303100.703718123,0.0111222,-0.0106865,-1.08511e-13,-nan,-nan,-nan
1581303100.709953997,0.0128384,-0.0124518,-1.2521e-13,-nan,-nan,-nan
1581303100.716797859,0.0133035,-0.013285,-1.15629e-13,-nan,-nan,-nan
1581303100.723554302,0.0104489,-0.0108217,-7.62869e-14,-nan,-nan,-nan
1581303100.729863493,0.0124537,-0.0129557,-9.17654e-14,-nan,-nan,-nan
1581303100.736794725,0.0107729,-0.0113054,-7.27496e-14,-nan,-nan,-nan
1581303100.743498066,0.0123343,-0.0129238,-8.48566e-14,-nan,-nan,-nan
1581303100.749830299,0.0125111,-0.0130605,-9.10651e-14,-nan,-nan,-nan
1581303100.759762795,0.0113185,-0.0115833,-8.8907e-14,-nan,-nan,-nan
1581303100.766476121,0.0127549,-0.0123853,-1.22329e-13,-nan,-nan,-nan
1581303100.773883949,0.0127183,-0.0123155,-1.29289e-13,-nan,-nan,-nan
1581303100.780600371,0.0119523,-0.0119053,-1.08305e-13,-nan,-nan,-nan
1581303100.834560252,0.0116282,-0.0127568,-6.09346e-14,-nan,-nan,-nan
1581303100.840726749,0.0140342,-0.0151462,-9.04483e-14,-nan,-nan,-nan
1581303100.847401916,0.0109409,-0.0110964,-9.18316e-14,-nan,-nan,-nan
1581303100.853677071,0.0114045,-0.0108296,-1.15589e-13,-nan,-nan,-nan
1581303100.860422745,0.0125382,-0.0118455,-1.30138e-13,-nan,-nan,-nan
1581303100.866766117,0.0144011,-0.0138548,-1.53107e-13,-nan,-nan,-nan
1581303100.873649042,0.0110866,-0.0103891,-1.24302e-13,-nan,-nan,-nan
1581303100.880631524,0.0130742,-0.0123243,-1.43755e-13,-nan,-nan,-nan
1581303100.923158319,0.0118147,-0.0126874,-7.27576e-14,-nan,-nan,-nan
1581303100.930947425,0.0112957,-0.0125459,-5.48302e-14,-nan,-nan,-nan
1581303100.937527215,0.0115455,-0.0129597,-6.017e-14,-nan,-nan,-nan
1581303100.943933334,0.012697,-0.0130768,-1.01531e-13,-nan,-nan,-nan
1581303100.950645671,0.0115689,-0.0110982,-1.17492e-13,-nan,-nan,-nan
1581303100.956901499,0.0125727,-0.0114278,-1.48608e-13,-nan,-nan,-nan
1581303100.963654639,0.0116696,-0.0106614,-1.38924e-13,-nan,-nan,-nan
1581303100.969824875,0.0135882,-0.0126012,-1.59099e-13,-nan,-nan,-nan
1581303100.976544816,0.0120512,-0.0112746,-1.37609e-13,-nan,-nan,-nan
1581303100.982853067,0.0138051,-0.0135217,-1.32922e-13,-nan,-nan,-nan
1581303100.989440685,0.0100969,-0.0104845,-7.18241e-14,-nan,-nan,-nan
1581303101.032845131,0.00189285,-0.00212235,-9.17774e-15,-nan,-nan,-nan
1581303101.039644466,0.0700548,-0.0779791,-3.47127e-13,-nan,-nan,-nan
1581303101.046560263,0.0126105,-0.0123914,-1.19305e-13,-nan,-nan,-nan
1581303101.052916958,0.0124937,-0.0116008,-1.38739e-13,-nan,-nan,-nan
1581303101.059667565,0.0117944,-0.0109236,-1.36068e-13,-nan,-nan,-nan
1581303101.065764822,0.0133895,-0.012816,-1.42454e-13,-nan,-nan,-nan
1581303101.072548405,0.0115328,-0.0111185,-1.18904e-13,-nan,-nan,-nan
1581303101.078896742,0.0127844,-0.0122771,-1.30867e-13,-nan,-nan,-nan
1581303101.085549833,0.0110274,-0.0110457,-9.17514e-14,-nan,-nan,-nan
1581303101.091864716,0.0123301,-0.0136288,-6.62474e-14,-nan,-nan,-nan
1581303101.098613367,0.011172,-0.0128117,-4.79567e-14,-nan,-nan,-nan
1581303101.104883484,0.012245,-0.0141005,-4.51008e-14,-nan,-nan,-nan
1581303101.148527353,0.0117519,-0.0124211,-8.07867e-14,-nan,-nan,-nan
1581303101.154939663,0.0128745,-0.0117236,-1.54065e-13,-nan,-nan,-nan
1581303101.161516058,0.0121971,-0.011081,-1.51048e-13,-nan,-nan,-nan
1581303101.168411793,0.0132091,-0.0125049,-1.46824e-13,-nan,-nan,-nan
1581303101.174652374,0.0113879,-0.0116911,-8.89057e-14,-nan,-nan,-nan
1581303101.180920891,0.0117751,-0.0124716,-7.53735e-14,-nan,-nan,-nan
1581303101.187622214,0.0110431,-0.0124811,-5.08088e-14,-nan,-nan,-nan
1581303101.228617483,0.0117375,-0.013425,-4.82003e-14,-nan,-nan,-nan
1581303101.235446805,0.012574,-0.0127974,-1.07484e-13,-nan,-nan,-nan
1581303101.241764522,0.0123747,-0.0118753,-1.24756e-13,-nan,-nan,-nan
1581303101.248561665,0.011395,-0.010494,-1.31315e-13,-nan,-nan,-nan
1581303101.291450059,0.0134514,-0.0127398,-1.49435e-13,-nan,-nan,-nan
1581303101.297858402,0.0119903,-0.0126342,-8.59486e-14,-nan,-nan,-nan
1581303101.304550445,0.0110436,-0.0126478,-4.57428e-14,-nan,-nan,-nan
1581303101.310999609,0.0113744,-0.012982,-4.12049e-14,-nan,-nan,-nan
1581303101.317635471,0.0105919,-0.0121383,-3.89355e-14,-nan,-nan,-nan
1581303101.324376930,0.0122527,-0.013578,-6.45908e-14,-nan,-nan,-nan
1581303101.331938650,0.0126921,-0.0131505,-1.05614e-13,-nan,-nan,-nan
1581303101.338845232,0.0122664,-0.0118397,-1.22482e-13,-nan,-nan,-nan
1581303101.345522946,0.0115468,-0.0110009,-1.23079e-13,-nan,-nan,-nan
1581303101.351938609,0.0132914,-0.0124096,-1.53299e-13,-nan,-nan,-nan
1581303101.358736160,0.0120973,-0.0113452,-1.3917e-13,-nan,-nan,-nan
1581303101.365393115,0.0130265,-0.012399,-1.41061e-13,-nan,-nan,-nan
1581303101.409463956,0.0117726,-0.0133009,-5.50901e-14,-nan,-nan,-nan
1581303101.415677682,0.0111651,-0.0129957,-3.96246e-14,-nan,-nan,-nan
1581303101.422339540,0.0126546,-0.0140121,-7.08719e-14,-nan,-nan,-nan
1581303101.429716855,0.00984193,-0.010256,-7.62256e-14,-nan,-nan,-nan
1581303101.436636375,0.0141176,-0.0139588,-1.32779e-13,-nan,-nan,-nan
1581303101.442982827,0.0131581,-0.0129581,-1.29962e-13,-nan,-nan,-nan
1581303101.449617253,0.011964,-0.0118918,-1.18329e-13,-nan,-nan,-nan
1581303101.456454743,0.0133948,-0.0133927,-1.28298e-13,-nan,-nan,-nan
1581303101.462840342,0.0121696,-0.0120037,-1.19913e-13,-nan,-nan,-nan
1581303101.469321122,0.0126754,-0.0124779,-1.22091e-13,-nan,-nan,-nan
1581303101.475635219,0.0118241,-0.0118527,-1.09011e-13,-nan,-nan,-nan
1581303101.482708288,0.0123367,-0.0129711,-9.36876e-14,-nan,-nan,-nan
1581303101.525405070,0.0117989,-0.0136054,-4.63894e-14,-nan,-nan,-nan
1581303101.532846574,0.0122128,-0.012601,-9.75841e-14,-nan,-nan,-nan
1581303101.539588938,0.0114988,-0.0114722,-1.08105e-13,-nan,-nan,-nan
1581303101.545750159,0.0137951,-0.013667,-1.38139e-13,-nan,-nan,-nan
1581303101.552665625,0.012037,-0.011779,-1.23815e-13,-nan,-nan,-nan
1581303101.558922295,0.0135297,-0.0132121,-1.4005e-13,-nan,-nan,-nan
1581303101.565535394,0.011981,-0.0117981,-1.20994e-13,-nan,-nan,-nan
1581303101.571883822,0.0128708,-0.0124245,-1.3256e-13,-nan,-nan,-nan
1581303101.612829375,0.0121388,-0.0138315,-5.69748e-14,-nan,-nan,-nan
1581303101.619417911,0.0110014,-0.0129613,-3.92648e-14,-nan,-nan,-nan
1581303101.625666709,0.0110041,-0.0128125,-3.76752e-14,-nan,-nan,-nan
1581303101.671841391,0.003337,-0.00357049,-2.24991e-14,-nan,-nan,-nan
1581303101.678680897,0.0735339,-0.0734694,-7.08285e-13,-nan,-nan,-nan
1581303101.684958747,0.0132236,-0.013855,-1.11961e-13,-nan,-nan,-nan
1581303101.691491459,0.0118294,-0.0131824,-6.96873e-14,-nan,-nan,-nan
1581303101.698518494,0.0116123,-0.0134134,-4.91889e-14,-nan,-nan,-nan
1581303101.704825354,0.0127434,-0.0151149,-4.52029e-14,-nan,-nan,-nan
1581303101.711608807,0.0111312,-0.0131832,-3.8062e-14,-nan,-nan,-nan
1581303101.717874261,0.0124529,-0.0144053,-4.98207e-14,-nan,-nan,-nan
1581303101.761670724,0.0122096,-0.0128662,-9.34897e-14,-nan,-nan,-nan
1581303101.767900790,0.0121337,-0.011557,-1.35264e-13,-nan,-nan,-nan
1581303101.774519819,0.014742,-0.0144107,-1.55274e-13,-nan,-nan,-nan
1581303101.780688247,0.0113111,-0.0119687,-8.83386e-14,-nan,-nan,-nan
1581303101.823504917,0.0118747,-0.0137997,-4.81108e-14,-nan,-nan,-nan
1581303101.830801466,0.0127387,-0.0149677,-4.49705e-14,-nan,-nan,-nan
1581303101.837373106,0.0110109,-0.0124871,-5.54817e-14,-nan,-nan,-nan
1581303101.843803118,0.0130023,-0.0138195,-9.77853e-14,-nan,-nan,-nan
1581303101.850085190,0.0121585,-0.0123754,-1.1031e-13,-nan,-nan,-nan
1581303101.856954565,0.0124564,-0.0125253,-1.17071e-13,-nan,-nan,-nan
1581303101.863699061,0.0115721,-0.0115684,-1.09338e-13,-nan,-nan,-nan
1581303101.869923445,0.0140347,-0.0141874,-1.3531e-13,-nan,-nan,-nan
1581303101.876662326,0.0121346,-0.0121593,-1.19449e-13,-nan,-nan,-nan
1581303101.883600869,0.0126476,-0.0126753,-1.20574e-13,-nan,-nan,-nan
1581303101.889975128,0.0128653,-0.0131674,-1.12426e-13,-nan,-nan,-nan
1581303101.932887289,0.00169639,-0.00186442,-1.05093e-14,-nan,-nan,-nan
1581303101.939638583,0.0721777,-0.0851859,-2.5086e-13,-nan,-nan,-nan
1581303101.945858095,0.0132482,-0.0143632,-9.12974e-14,-nan,-nan,-nan
1581303101.952618989,0.011584,-0.0119276,-9.87967e-14,-nan,-nan,-nan
1581303101.958865081,0.0138991,-0.0139233,-1.30221e-13,-nan,-nan,-nan
1581303101.965449146,0.0112866,-0.0110814,-1.15202e-13,-nan,-nan,-nan
1581303101.971938876,0.0133554,-0.0130369,-1.42884e-13,-nan,-nan,-nan
1581303101.978660862,0.0124087,-0.0121157,-1.31367e-13,-nan,-nan,-nan
1581303101.984991985,0.0125563,-0.0121798,-1.28177e-13,-nan,-nan,-nan
1581303101.991552960,0.0115268,-0.0121784,-8.5035e-14,-nan,-nan,-nan
1581303101.997920180,0.0125859,-0.0143251,-6.29342e-14,-nan,-nan,-nan
1581303102.004577438,0.0113297,-0.0133497,-4.11302e-14,-nan,-nan,-nan
1581303102.058748070,0.0118382,-0.0137351,-4.923e-14,-nan,-nan,-nan
1581303102.065638091,0.0127287,-0.0130829,-1.1338e-13,-nan,-nan,-nan
1581303102.071930299,0.0134682,-0.0138717,-1.19479e-13,-nan,-nan,-nan
1581303102.078557052,0.011983,-0.0118708,-1.17707e-13,-nan,-nan,-nan
1581303102.084939823,0.0129281,-0.0125865,-1.36186e-13,-nan,-nan,-nan
1581303102.091592149,0.0120292,-0.0117613,-1.24475e-13,-nan,-nan,-nan
1581303102.097839122,0.013452,-0.0137775,-1.2372e-13,-nan,-nan,-nan
1581303102.137802178,0.0121457,-0.0139862,-5.54948e-14,-nan,-nan,-nan
1581303102.144630807,0.010575,-0.0126354,-3.34545e-14,-nan,-nan,-nan
1581303102.150720814,0.0111508,-0.0135811,-2.5216e-14,-nan,-nan,-nan
1581303102.156941612,0.0125488,-0.015,-3.94246e-14,-nan,-nan,-nan
1581303102.163753786,0.0119503,-0.0135043,-6.82134e-14,-nan,-nan,-nan
1581303102.206757552,0.0128382,-0.0131424,-1.17793e-13,-nan,-nan,-nan
1581303102.213447283,0.0130015,-0.0131961,-1.20792e-13,-nan,-nan,-nan
1581303102.219692459,0.0112136,-0.0125254,-6.20411e-14,-nan,-nan,-nan
1581303102.226579502,0.0120031,-0.0141109,-4.30119e-14,-nan,-nan,-nan
1581303102.234054256,0.0128003,-0.015356,-4.16934e-14,-nan,-nan,-nan
1581303102.241910832,0.0123216,-0.0143723,-5.30969e-14,-nan,-nan,-nan
1581303102.248651503,0.0110259,-0.0128164,-4.72137e-14,-nan,-nan,-nan
1581303102.255481857,0.012172,-0.0142487,-4.92506e-14,-nan,-nan,-nan
1581303102.261822781,0.0126316,-0.0152485,-3.9974e-14,-nan,-nan,-nan
1581303102.268602325,0.0118217,-0.0142961,-3.96114e-14,-nan,-nan,-nan
1581303102.275429054,0.0121755,-0.0144902,-4.08002e-14,-nan,-nan,-nan
1581303102.319664644,0.0126211,-0.0134489,-9.93272e-14,-nan,-nan,-nan
1581303102.325823641,0.0141593,-0.0145561,-1.30195e-13,-nan,-nan,-nan
1581303102.333609332,0.0115764,-0.0118642,-1.05347e-13,-nan,-nan,-nan
1581303102.339988309,0.012748,-0.0136928,-9.55923e-14,-nan,-nan,-nan
1581303102.346664271,0.0112852,-0.0129686,-5.43604e-14,-nan,-nan,-nan
1581303102.353032723,0.012325,-0.0145241,-4.56738e-14,-nan,-nan,-nan
1581303102.359676614,0.0115031,-0.0136674,-4.15031e-14,-nan,-nan,-nan
1581303102.365961055,0.012495,-0.0149774,-3.79341e-14,-nan,-nan,-nan
1581303102.373047388,0.00991234,-0.0118642,-3.07851e-14,-nan,-nan,-nan
1581303102.379740390,0.0128819,-0.0155616,-3.37624e-14,-nan,-nan,-nan
1581303102.385987227,0.0123064,-0.0148608,-3.33118e-14,-nan,-nan,-nan
1581303102.392760571,0.0116449,-0.01377,-4.66808e-14,-nan,-nan,-nan
1581303102.435725988,0.0126065,-0.013403,-9.98971e-14,-nan,-nan,-nan
1581303102.442839555,0.0127239,-0.0126642,-1.31018e-13,-nan,-nan,-nan
1581303102.448974669,0.0137973,-0.0142613,-1.27271e-13,-nan,-nan,-nan
1581303102.455597754,0.0119387,-0.0133654,-7.34222e-14,-nan,-nan,-nan
1581303102.462069755,0.0132987,-0.0154386,-6.31607e-14,-nan,-nan,-nan
1581303102.502162239,0.00177736,-0.00210843,-6.17961e-15,-nan,-nan,-nan
1581303102.508529716,0.0756218,-0.0910812,-2.24595e-13,-nan,-nan,-nan
1581303102.514957985,0.0121094,-0.0138262,-5.96845e-14,-nan,-nan,-nan
1581303102.521436725,0.0124921,-0.013905,-8.19835e-14,-nan,-nan,-nan
1581303102.528946055,0.0113944,-0.0123874,-8.16455e-14,-nan,-nan,-nan
1581303102.535652382,0.0138545,-0.0149231,-1.00944e-13,-nan,-nan,-nan
1581303102.577801342,0.0030243,-0.00324907,-2.39037e-14,-nan,-nan,-nan
1581303102.584816003,0.0684213,-0.0731564,-5.30913e-13,-nan,-nan,-nan
1581303102.591556752,0.0131316,-0.014755,-7.9861e-14,-nan,-nan,-nan
1581303102.597791078,0.0139955,-0.0163048,-6.67192e-14,-nan,-nan,-nan
1581303102.604038607,0.0109295,-0.0129669,-4.03998e-14,-nan,-nan,-nan
1581303102.610753414,0.010753,-0.0128136,-3.28165e-14,-nan,-nan,-nan
1581303102.616927823,0.0125789,-0.0151814,-3.61365e-14,-nan,-nan,-nan
1581303102.623774902,0.0129701,-0.0159205,-3.22239e-14,-nan,-nan,-nan
1581303102.631443854,0.01125,-0.0138183,-2.83388e-14,-nan,-nan,-nan
1581303102.637842903,0.0128072,-0.0155084,-3.438e-14,-nan,-nan,-nan
1581303102.644663152,0.0106955,-0.01258,-4.52623e-14,-nan,-nan,-nan
1581303102.650983628,0.0142518,-0.0156406,-9.90346e-14,-nan,-nan,-nan
1581303102.694809659,0.0124702,-0.0130461,-1.07885e-13,-nan,-nan,-nan
1581303102.701648607,0.012806,-0.0146795,-6.90693e-14,-nan,-nan,-nan
1581303102.707971129,0.0125125,-0.0145989,-5.41512e-14,-nan,-nan,-nan
1581303102.714665869,0.0116358,-0.0139788,-3.85435e-14,-nan,-nan,-nan
1581303102.721038378,0.0126797,-0.015311,-4.10429e-14,-nan,-nan,-nan
1581303102.727728537,0.0114558,-0.013618,-4.09303e-14,-nan,-nan,-nan
1581303102.733969915,0.0127855,-0.0152601,-4.7596e-14,-nan,-nan,-nan
1581303102.740704710,0.0113625,-0.0137325,-3.86359e-14,-nan,-nan,-nan
1581303102.781978677,0.012637,-0.0147986,-6.04991e-14,-nan,-nan,-nan
1581303102.788646675,0.0121791,-0.0133242,-9.08e-14,-nan,-nan,-nan
1581303102.794974901,0.0149411,-0.0161437,-1.18675e-13,-nan,-nan,-nan
1581303102.837983618,0.00183592,-0.00195416,-1.59088e-14,-nan,-nan,-nan
1581303102.844702650,0.0773957,-0.086111,-5.02211e-13,-nan,-nan,-nan
1581303102.851091691,0.0126701,-0.015062,-5.30077e-14,-nan,-nan,-nan
1581303102.857627662,0.0116081,-0.0136626,-4.93299e-14,-nan,-nan,-nan
1581303102.864061602,0.0118233,-0.0140118,-4.12713e-14,-nan,-nan,-nan
1581303102.870942963,0.011208,-0.0133925,-3.15952e-14,-nan,-nan,-nan
1581303102.877893094,0.0105197,-0.0126922,-2.57041e-14,-nan,-nan,-nan
1581303102.884615791,0.011561,-0.0141517,-2.92811e-14,-nan,-nan,-nan
1581303102.890887595,0.013798,-0.0165089,-5.16003e-14,-nan,-nan,-nan
1581303102.930672643,0.0120737,-0.0131459,-8.58842e-14,-nan,-nan,-nan
1581303102.936979214,0.0118447,-0.0121008,-1.10056e-13,-nan,-nan,-nan
1581303102.943714688,0.0132016,-0.0134652,-1.25137e-13,-nan,-nan,-nan
1581303102.986789860,0.0117688,-0.0138524,-4.83633e-14,-nan,-nan,-nan
1581303102.993641835,0.0124035,-0.0150373,-3.94206e-14,-nan,-nan,-nan
