timestamp,fx,fy,fz,tx,ty,tz
1581303191.906967253,-2.09027,7.21922,2.96698,4.14214,1.84586,0.0957348
1581303191.913112540,-2.25125,7.30476,3.02871,4.17095,1.86702,0.0932996
1581303191.919908884,-2.28943,7.42948,2.92104,4.21524,1.88244,0.0911957
1581303191.926175053,-2.0018,7.48355,2.83361,4.22359,1.85529,0.0941928
1581303191.933863719,-1.84217,7.51536,2.96907,4.23297,1.84058,0.096131
1581303191.940737895,-1.95818,7.47728,2.98207,4.22502,1.85044,0.097774
1581303191.947008284,-2.08629,7.50748,2.85295,4.24705,1.87205,0.0963973
1581303191.953670040,-2.5139,7.50929,2.46184,4.26218,1.92194,0.0946883
1581303191.959939280,-2.50329,7.45576,2.49045,4.2405,1.9137,0.0956338
1581303192.003008351,-1.984,7.52187,2.74925,4.26904,1.85832,0.0967094
1581303192.009071020,-2.13268,7.5293,2.79945,4.29594,1.88083,0.0937028
1581303192.015893224,-2.03986,7.53912,2.79721,4.29346,1.86701,0.0949402
1581303192.022088710,-2.16809,7.5396,2.61556,4.30486,1.88416,0.0946883
1581303192.028927296,-2.01473,7.51334,2.75933,4.28426,1.85836,0.0982167
1581303192.069744982,-1.99652,7.58252,2.83784,4.31768,1.86487,0.0972593
1581303192.075993407,-2.08841,7.58881,2.49428,4.31702,1.87031,0.100423
1581303192.082657085,-2.20084,7.63401,2.3392,4.34692,1.89197,0.0975331
1581303192.088920757,-2.24142,7.62204,2.50427,4.34315,1.89234,0.0965121
1581303192.095140641,-2.32728,7.67572,2.59323,4.35942,1.90214,0.0943208
1581303192.101795986,-2.41363,7.59271,2.67213,4.33138,1.89909,0.0944769
1581303192.144683534,-2.25103,7.9545,2.75629,4.4765,1.90817,0.0794931
1581303192.151058508,-2.29289,7.91863,2.84409,4.4588,1.90551,0.0800929
1581303192.157731345,-2.16909,7.9458,2.88916,4.4662,1.89206,0.0816029
1581303192.164028843,-1.84962,7.86774,2.98808,4.43485,1.8485,0.0873913
1581303192.170802713,-1.99513,7.91814,2.79739,4.46004,1.86745,0.0871139
1581303192.176947933,-2.12778,7.87285,2.56922,4.44648,1.87638,0.0885461
1581303192.183793044,-2.23166,7.86675,2.54978,4.43824,1.87936,0.0897789
1581303192.190102613,-2.08445,7.80871,2.68129,4.41217,1.85448,0.0917467
1581303192.196985340,-2.19314,7.77477,2.79966,4.40293,1.85855,0.0922417
1581303192.203653053,-2.36621,7.80555,2.5369,4.43174,1.8827,0.0884289
1581303192.209993878,-2.2431,7.76965,2.30974,4.40918,1.86031,0.0906647
1581303192.216764049,-2.09816,7.72618,2.34444,4.39232,1.8361,0.0921581
1581303192.259110502,-1.80539,7.82304,2.95043,4.37402,1.78145,0.0860855
1581303192.265700576,-1.78476,7.76215,2.95088,4.35809,1.77366,0.0867853
1581303192.271885150,-1.91294,7.77938,2.8258,4.37343,1.7903,0.0838852
1581303192.278627997,-2.15916,7.71444,2.39588,4.35482,1.80966,0.0839896
1581303192.285007201,-1.97739,7.58428,2.46882,4.3043,1.77501,0.0876623
1581303192.291649429,-1.96001,7.49443,2.63611,4.28024,1.76467,0.0881751
1581303192.298127553,-1.92898,7.42743,2.76885,4.26308,1.75529,0.0879891
1581303192.347784671,-2.26824,7.93968,2.98898,4.44303,1.81094,0.0643022
1581303192.353886308,-2.04887,7.90751,3.02966,4.42241,1.77981,0.0661072
1581303192.360615855,-1.81983,7.84923,3.14358,4.39984,1.74832,0.0690708
1581303192.366888044,-1.79494,7.85556,2.7617,4.42894,1.7574,0.0662966
1581303192.410126926,-1.90589,7.85828,2.26767,4.44743,1.77331,0.0666426
1581303192.416855831,-1.76835,7.90184,2.81754,4.45217,1.73753,0.0771268
1581303192.423163988,-1.84107,7.85247,2.81962,4.42781,1.7337,0.0807098
1581303192.429989330,-1.77586,7.80585,2.86325,4.41839,1.72248,0.0831163
1581303192.437575845,-2.13541,7.83097,2.83642,4.44805,1.76497,0.0787288
1581303192.443949128,-2.1893,7.91227,2.87614,4.48151,1.777,0.0757259
1581303192.450133043,-1.93376,7.96635,2.91665,4.49364,1.7532,0.0753293
1581303192.456821729,-1.85029,8.10636,2.76786,4.53897,1.7544,0.0737702
1581303192.495858243,-2.05789,8.04009,2.9353,4.55016,1.77104,0.0640118
1581303192.501917073,-1.99052,8.06297,2.77174,4.55881,1.76597,0.0647894
1581303192.508068863,-1.96586,7.9853,2.7772,4.53877,1.75591,0.0659567
1581303192.514728598,-1.85321,7.99695,2.93865,4.55241,1.74597,0.0662609
1581303192.557918428,-1.80303,8.39232,3.25565,4.70442,1.76543,0.062696
1581303192.564875259,-1.98849,8.46617,3.15557,4.74205,1.79474,0.0598115
1581303192.570972669,-2.05755,8.4602,2.94429,4.7406,1.80183,0.0597839
1581303192.577815401,-2.04751,8.53175,2.94431,4.76774,1.80927,0.0576754
1581303192.584114694,-1.98276,8.43959,3.22294,4.72886,1.79267,0.0603387
1581303192.590830771,-2.12916,8.48448,3.33648,4.756,1.81651,0.0566531
1581303192.597093885,-2.08516,8.51732,3.21573,4.77175,1.81616,0.0547872
1581303192.603643923,-2.30637,8.60702,2.85753,4.80402,1.84605,0.0517663
1581303192.610054468,-2.28743,8.47913,2.72185,4.76174,1.83163,0.0534936
1581303192.616700132,-1.95793,8.45073,2.83411,4.76383,1.79828,0.0545315
1581303192.623043246,-1.75535,8.34244,2.90673,4.72968,1.76884,0.0573691
1581303192.665039301,-2.02678,8.37864,3.08271,4.76255,1.80105,0.0529485
1581303192.672730572,-2.00095,8.7168,3.14733,4.84037,1.80527,0.049575
1581303192.678954854,-1.94616,8.64487,3.07249,4.80327,1.7896,0.0510986
1581303192.685629823,-1.88794,8.56469,3.31202,4.78234,1.77955,0.0513452
1581303192.691878199,-1.9651,8.5383,3.20852,4.78156,1.78873,0.0486581
1581303192.731808976,-1.98034,8.34099,2.71009,4.74375,1.78929,0.0391789
1581303192.738055252,-1.96923,8.43146,2.98596,4.77459,1.79308,0.0346213
1581303192.744706320,-1.90136,8.43776,3.10235,4.77952,1.7862,0.0333824
1581303192.750951268,-1.79453,8.62251,2.96563,4.83522,1.78645,0.0293213
1581303192.757711400,-1.66136,8.66468,3.00988,4.83577,1.769,0.0299609
1581303192.763911577,-1.85609,8.81624,2.8818,4.88884,1.79911,0.0250743
1581303192.771685835,-1.91668,8.79756,2.91092,4.87842,1.79809,0.0242711
1581303192.814820788,-1.72464,8.62021,3.02701,4.81004,1.75146,0.0300624
1581303192.821124684,-1.87565,8.6497,2.97631,4.81852,1.76653,0.0287067
1581303192.827679517,-1.95669,8.56493,2.95224,4.78366,1.76452,0.0300587
1581303192.835101969,-2.05281,8.5918,2.95594,4.79928,1.77497,0.0284656
1581303192.841932293,-1.98124,8.42729,3.08362,4.74743,1.75118,0.0314797
1581303192.883987285,-1.71106,8.83902,3.31344,4.90989,1.7315,0.0181932
1581303192.890623377,-1.8539,8.96272,3.30925,4.95631,1.75148,0.0139839
1581303192.899060775,-1.88646,8.99374,3.0889,4.96008,1.7507,0.0148806
1581303192.905190429,-1.53398,8.98763,3.17593,4.95139,1.71006,0.0185829
1581303192.911801662,-1.57639,8.94788,3.17554,4.95385,1.71644,0.0195446
1581303192.917887918,-1.66173,8.95923,3.26648,4.96506,1.72578,0.0190728
1581303192.927267465,-1.8291,8.87988,3.18332,4.94187,1.73557,0.0205507
1581303192.968034783,-1.95693,9.05332,2.80732,5.03318,1.76102,0.0204584
1581303192.974621815,-1.74523,9.02596,3.05685,5.00316,1.72666,0.0248839
1581303192.981000141,-1.74461,9.0025,3.3149,5.00482,1.72359,0.0243293
1581303192.987738118,-1.7152,8.99178,3.3498,5.02019,1.72321,0.022739
1581303192.994127275,-1.85954,9.06734,3.32282,5.06118,1.74484,0.0184321
1581303193.000809120,-1.79484,9.0596,3.15253,5.051,1.73378,0.0195715
1581303193.007005185,-1.76651,9.09912,3.04405,5.06361,1.73154,0.0189084
1581303193.013541536,-1.58387,9.08512,3.3325,5.04963,1.70486,0.0203546
1581303193.019968025,-1.81574,9.17349,3.27411,5.08825,1.73505,0.015891
1581303193.026216253,-1.94656,9.23268,3.0769,5.10752,1.75045,0.0129648
1581303193.034167502,-1.93739,9.18921,3.01193,5.09775,1.74844,0.013151
1581303193.078246413,-1.93814,9.17281,3.25967,5.10419,1.74831,0.0149115
1581303193.084758487,-1.90183,9.22999,3.44987,5.11244,1.74152,0.0141073
1581303193.091202570,-2.19797,9.27725,3.2342,5.14289,1.77767,0.0105633
1581303193.097903805,-1.97936,9.29543,3.10202,5.15219,1.75459,0.010904
1581303193.104786080,-1.73761,9.24686,3.14519,5.14204,1.72627,0.0129203
1581303193.111151321,-1.90069,9.24942,3.09459,5.1584,1.74515,0.0102019
1581303193.117788892,-1.83029,9.27434,3.12128,5.16795,1.7373,0.00890356
1581303193.123962006,-1.83638,9.30692,3.07798,5.18476,1.74057,0.00684207
1581303193.130668781,-1.81369,9.38624,3.24096,5.20939,1.74043,0.0036279
1581303193.137946877,-1.79718,9.38011,3.65783,5.2053,1.73227,0.00188484
1581303193.144708733,-1.74784,9.40348,3.84216,5.21545,1.72706,-0.00103774
1581303193.151019870,-1.78376,9.39185,3.59508,5.21858,1.73082,-0.00191339
1581303193.193164768,-2.09121,9.58506,3.06495,5.29122,1.78018,-0.0141107
1581303193.199845179,-1.95329,9.46414,3.05616,5.24445,1.75659,-0.00981396
1581303193.205881968,-1.67926,9.36614,3.16454,5.20828,1.72065,-0.0050844
1581303193.212378285,-1.52677,9.37477,3.29963,5.21614,1.70584,-0.00516368
1581303193.218907786,-1.60193,9.39907,3.21043,5.22517,1.71369,-0.00622462
1581303193.225069026,-1.87296,9.42887,3.06621,5.22999,1.74004,-0.00843613
1581303193.231178314,-1.74185,9.35989,3.1694,5.1859,1.71415,-0.00500419
1581303193.238960158,-1.54063,9.34326,3.40391,5.17214,1.68841,-0.00346353
1581303193.245056295,-1.52682,9.24347,3.5376,5.13472,1.67596,-0.00289227
1581303193.251949888,-1.61368,9.27981,3.41213,5.15923,1.69036,-0.00622609
1581303193.292457831,-1.71456,9.22745,2.83095,5.14615,1.69926,-0.00724013
1581303193.336369036,-1.71116,9.17424,3.24766,5.09437,1.67834,-0.017709
1581303193.342861188,-1.55742,9.06096,3.54098,5.05081,1.65059,-0.0144797
1581303193.349338385,-1.66834,9.08505,3.3694,5.08495,1.66976,-0.0177687
1581303193.355917212,-1.7201,9.09798,3.05855,5.09392,1.67618,-0.0181343
1581303193.362273933,-1.68025,9.1799,2.76492,5.12605,1.67814,-0.0193904
1581303193.368898125,-1.64886,9.17225,2.68456,5.11431,1.66982,-0.0175794
1581303193.375127137,-1.58857,9.29873,2.68489,5.15459,1.6695,-0.0197907
1581303193.382119888,-1.64858,9.35447,2.65929,5.17781,1.67866,-0.0205202
1581303193.387902686,-1.66667,9.40401,2.79639,5.19661,1.68077,-0.0222038
1581303193.394643754,-1.67821,9.38093,3.14687,5.18681,1.67394,-0.0222245
1581303193.401034600,-1.69343,9.46613,3.32454,5.21187,1.67617,-0.0244103
1581303193.407727357,-1.65537,9.41238,3.16707,5.19356,1.66593,-0.0231805
1581303193.458984550,-1.73553,9.42646,2.9881,5.2495,1.67942,-0.036512
1581303193.465656975,-1.51065,9.37557,2.9368,5.24637,1.65841,-0.034794
1581303193.471747303,-1.31579,9.36169,2.99929,5.24363,1.63676,-0.0331059
1581303193.477954240,-1.4359,9.37294,2.94992,5.25964,1.65003,-0.0341765
1581303193.484038003,-1.71439,9.52076,2.84002,5.31369,1.68432,-0.0385872
1581303193.490255450,-1.74202,9.54406,2.97829,5.31426,1.68294,-0.0380842
1581303193.496872262,-1.64728,9.59963,3.23856,5.3182,1.66723,-0.0375967
1581303193.503168037,-1.49176,9.64799,3.42724,5.32615,1.64885,-0.0363884
1581303193.509187924,-1.53872,9.70853,3.465,5.34547,1.65183,-0.036832
1581303193.515774839,-1.4958,9.74064,3.18335,5.35729,1.64568,-0.0360537
1581303193.556447327,-1.48447,9.75565,2.91464,5.36734,1.64457,-0.0361425
1581303193.598839798,-1.43522,9.45831,3.24833,5.29631,1.6075,-0.0318227
1581303193.605037356,-1.5543,9.77473,3.59261,5.38913,1.6306,-0.0405556
1581303193.611647689,-1.63827,9.74249,3.52533,5.39374,1.63826,-0.0414232
1581303193.617975047,-1.61263,9.78394,3.2412,5.42084,1.63985,-0.0428066
1581303193.624579066,-1.6651,9.77201,2.84828,5.42333,1.64464,-0.041574
1581303193.630849682,-1.64069,9.75994,2.91756,5.41086,1.63444,-0.0392649
1581303193.638153590,-1.4019,9.68631,3.18381,5.38088,1.59901,-0.0347392
1581303193.644996549,-1.38858,9.80497,3.18091,5.42396,1.60466,-0.0376242
1581303193.651634696,-1.48265,9.86467,3.34679,5.44433,1.6128,-0.0384696
1581303193.657974758,-1.64312,9.93162,3.49086,5.45788,1.62546,-0.0398596
1581303193.664617246,-1.64983,9.89803,3.53057,5.4402,1.61817,-0.038047
1581303193.703775505,-1.64596,9.92284,3.34482,5.47922,1.61831,-0.0429201
1581303193.751801347,-1.52405,10.093,3.40753,5.58006,1.61904,-0.0609029
1581303193.758101327,-1.55314,10.144,3.50013,5.59439,1.62098,-0.0634576
1581303193.765223178,-1.28699,10.0485,3.81527,5.55161,1.58267,-0.0598636
1581303193.771847752,-1.41909,10.07,3.65268,5.56682,1.59658,-0.0610217
1581303193.785047359,-1.4368,10.1527,3.26613,5.62195,1.6089,-0.065301
1581303193.791800455,-1.5091,10.1797,3.19459,5.62712,1.61405,-0.0657446
1581303193.798096605,-1.47355,10.1889,3.38662,5.61754,1.60597,-0.0638527
1581303193.804259405,-1.58892,10.1888,3.31359,5.61702,1.61695,-0.0632329
1581303193.811163204,-1.68969,10.2009,3.12072,5.62125,1.6266,-0.0634837
