timestamp,posx,posy,posz,ox,oy,oz, ow
1581301637.717545200,0.710014,0.000592673,0.691678,-0.000309841,0.706917,0.00028085,0.707296
1581301637.723761239,0.709839,0.000599911,0.691678,-0.000309941,0.706914,0.000283077,0.7073
1581301637.730362454,0.709687,0.000606783,0.69168,-0.00031781,0.706912,0.000280838,0.707301
1581301637.736684294,0.709533,0.000614164,0.691684,-0.000336282,0.706912,0.000272414,0.707302
1581301637.775661842,0.708531,0.000627731,0.691675,-0.000353601,0.70693,0.000278907,0.707283
1581301637.781778954,0.708359,0.000624252,0.691674,-0.000341173,0.706925,0.000280652,0.707288
1581301637.788538287,0.70821,0.000622707,0.691676,-0.000341574,0.706919,0.000273918,0.707294
1581301637.832302054,0.70713,0.000625526,0.691669,-0.000321678,0.706952,0.000328374,0.707261
1581301637.838441354,0.70698,0.000626466,0.691659,-0.000328141,0.706965,0.000333379,0.707248
1581301637.845217839,0.706808,0.000624363,0.691645,-0.000325825,0.70698,0.000343354,0.707234
1581301637.851421465,0.70666,0.000623031,0.69164,-0.000323342,0.706986,0.000348777,0.707228
1581301637.858249669,0.706487,0.00061965,0.691636,-0.000324925,0.706985,0.000341986,0.707228
1581301637.865443436,0.706309,0.000616277,0.69164,-0.000319445,0.706977,0.000335569,0.707236
1581301637.872400504,0.706136,0.000612851,0.691639,-0.000323674,0.706972,0.000320447,0.707242
1581301637.878739864,0.705987,0.000611346,0.691635,-0.00032186,0.706967,0.000312381,0.707246
1581301637.885444384,0.705813,0.000612482,0.691635,-0.000334409,0.706959,0.000291548,0.707255
1581301637.891736641,0.705638,0.000616136,0.691643,-0.000335736,0.706947,0.000285801,0.707266
1581301637.898416566,0.705487,0.000621501,0.691648,-0.000348057,0.706942,0.000275586,0.707271
1581301637.941606746,0.705239,0.00063303,0.691652,-0.000359499,0.706941,0.000278534,0.707273
1581301637.948537295,0.704234,0.000692019,0.691664,-0.000411141,0.706937,0.000294005,0.707276
1581301637.956563618,0.704031,0.000686046,0.691672,-0.000398136,0.706927,0.000292959,0.707286
1581301637.964465329,0.703832,0.000674394,0.691673,-0.00038545,0.706923,0.000289718,0.70729
1581301637.970738453,0.703657,0.000665112,0.691675,-0.000376052,0.706919,0.000285633,0.707294
1581301637.977501255,0.703507,0.000657758,0.691681,-0.000362999,0.706913,0.000288322,0.707301
1581301637.983653254,0.703355,0.000651347,0.691686,-0.000365471,0.706912,0.000282989,0.707301
1581301638.023636174,0.702351,0.000608476,0.691683,-0.000311329,0.706956,0.000336102,0.707258
1581301638.030157398,0.702179,0.000596868,0.691679,-0.000309445,0.706959,0.000325469,0.707255
1581301638.036670791,0.70203,0.000587955,0.691678,-0.000300521,0.706956,0.000321364,0.707257
1581301638.043273420,0.701853,0.000578153,0.691684,-0.000304057,0.706946,0.000300236,0.707267
1581301638.049691686,0.701704,0.000567052,0.691686,-0.000295356,0.706938,0.000288927,0.707275
1581301638.093764217,0.700627,0.000560002,0.69163,-0.000249934,0.70696,0.00031612,0.707253
1581301638.100446162,0.700459,0.0005712,0.691612,-0.000260188,0.706974,0.000325604,0.707239
1581301638.106681901,0.700287,0.000582857,0.691605,-0.000268864,0.706983,0.000334988,0.70723
1581301638.113449193,0.700136,0.000591125,0.691603,-0.000265989,0.706985,0.000347104,0.707228
1581301638.120129829,0.699964,0.000597911,0.691597,-0.000263179,0.706986,0.000353553,0.707227
1581301638.126482513,0.699818,0.000600587,0.691593,-0.000256356,0.706985,0.000360542,0.707228
1581301638.133143852,0.699648,0.000601507,0.691584,-0.000257636,0.706986,0.000356228,0.707228
1581301638.139534656,0.6995,0.000599344,0.691577,-0.000256103,0.706986,0.000351421,0.707228
1581301638.146321737,0.699324,0.000595589,0.691575,-0.000256484,0.706985,0.000344229,0.707229
1581301638.152509521,0.699176,0.000590167,0.691567,-0.000265141,0.706988,0.000329781,0.707225
1581301638.159245301,0.699005,0.000586985,0.691552,-0.000263251,0.706999,0.000332577,0.707214
1581301638.236639726,0.697083,0.00056177,0.691573,-0.000324728,0.706987,0.000259219,0.707226
1581301638.243652192,0.696906,0.000561815,0.691586,-0.000327649,0.706973,0.000251185,0.70724
1581301638.249635078,0.696727,0.000564254,0.691595,-0.000338038,0.706969,0.00024485,0.707245
1581301638.256306105,0.696575,0.000569129,0.691598,-0.000338299,0.70697,0.000251818,0.707244
1581301638.263609538,0.696396,0.000575499,0.691611,-0.000342399,0.706965,0.000255798,0.707249
1581301638.270306749,0.696216,0.000584819,0.691622,-0.000334849,0.706962,0.000273552,0.707251
1581301638.276756385,0.696065,0.000592685,0.691624,-0.000327541,0.706963,0.000288181,0.70725
1581301638.283214012,0.695888,0.00060391,0.691627,-0.000314843,0.706964,0.000310499,0.70725
1581301638.289597246,0.695737,0.000613466,0.691629,-0.000301938,0.706963,0.000330537,0.707251
1581301638.296215686,0.695559,0.000625727,0.691633,-0.000302687,0.70696,0.000339456,0.707254
1581301638.302513619,0.695405,0.000636101,0.691637,-0.000294258,0.706957,0.000355465,0.707256
1581301638.309236404,0.695229,0.000644939,0.691643,-0.000288735,0.706952,0.000365046,0.707262
1581301638.385407074,0.694141,0.000658259,0.691673,-0.000299982,0.706944,0.000368954,0.707269
1581301638.391699159,0.693126,0.000630524,0.69168,-0.000338405,0.706949,0.000318526,0.707264
1581301638.398610617,0.692953,0.000624671,0.691678,-0.000341011,0.706946,0.000307238,0.707268
1581301638.404710951,0.692783,0.000616185,0.691669,-0.000332138,0.706945,0.000303467,0.707269
1581301638.411416136,0.692639,0.000610053,0.691663,-0.000327957,0.706942,0.000296862,0.707272
1581301638.417631398,0.692493,0.000603463,0.69166,-0.000324773,0.706937,0.00028985,0.707276
1581301638.424278438,0.692319,0.000597652,0.691659,-0.000320271,0.706935,0.000287054,0.707278
1581301638.430469065,0.692171,0.000593795,0.691651,-0.000323846,0.70694,0.000280736,0.707274
1581301638.437305967,0.692001,0.000590495,0.691642,-0.000317154,0.706945,0.000285502,0.707269
1581301638.443596585,0.691856,0.000588176,0.691633,-0.000313323,0.706952,0.000290361,0.707262
1581301638.449740917,0.69171,0.000587372,0.691621,-0.00031476,0.706961,0.000292546,0.707252
1581301638.493709102,0.691461,0.000588621,0.691616,-0.000311144,0.706968,0.00030034,0.707245
1581301638.499813571,0.690476,0.000614733,0.691583,-0.000338417,0.706973,0.00028726,0.707241
1581301638.506315533,0.690329,0.000618462,0.691579,-0.00034327,0.706973,0.00028517,0.707241
1581301638.512566854,0.690182,0.000622892,0.691572,-0.000353593,0.706977,0.000282219,0.707236
1581301638.519351764,0.690007,0.000626765,0.691565,-0.000374733,0.706986,0.000270747,0.707228
1581301638.525495391,0.689858,0.000627423,0.691557,-0.000381181,0.706995,0.000270966,0.707218
1581301638.532260188,0.689683,0.000623268,0.691554,-0.000371803,0.707002,0.000279632,0.707212
1581301638.538527983,0.689535,0.000618721,0.691544,-0.000376499,0.707012,0.000274651,0.707201
1581301638.545241525,0.689363,0.00061185,0.691535,-0.000374954,0.707023,0.000275095,0.70719
1581301638.551539797,0.689212,0.000606707,0.691535,-0.000371076,0.707026,0.000276821,0.707187
1581301638.557728003,0.689038,0.000599952,0.691532,-0.000370789,0.707029,0.000271759,0.707184
1581301638.612852549,0.687666,0.000579657,0.691556,-0.000316696,0.706983,0.000268871,0.707231
1581301638.656282839,0.686594,0.000604151,0.691571,-0.000292243,0.706991,0.000333753,0.707222
1581301638.662715186,0.686422,0.000608408,0.691572,-0.000288196,0.706986,0.000337586,0.707227
1581301638.669369575,0.686272,0.000612775,0.691582,-0.000277793,0.706976,0.000346316,0.707237
1581301638.675714666,0.686092,0.000619292,0.691596,-0.000267857,0.706964,0.000356256,0.707249
1581301638.683477740,0.68591,0.00062567,0.691608,-0.000274089,0.706955,0.000352007,0.707258
1581301638.689807295,0.685732,0.000632392,0.691618,-0.000273112,0.706948,0.000357625,0.707265
1581301638.696772432,0.685556,0.000640525,0.69162,-0.000275835,0.70695,0.000365219,0.707264
1581301638.703479346,0.685405,0.000646969,0.691621,-0.000285086,0.706955,0.000367027,0.707258
1581301638.710214212,0.685224,0.000654201,0.691632,-0.000290504,0.706957,0.000375493,0.707257
1581301638.716400742,0.685069,0.000658547,0.691642,-0.000299716,0.706956,0.0003757,0.707257
1581301638.722731145,0.684891,0.000661855,0.691644,-0.000314459,0.706962,0.0003717,0.707251
1581301638.765323332,0.684741,0.000659527,0.691644,-0.000313037,0.706967,0.000375418,0.707246
1581301638.771768963,0.683655,0.000607431,0.691676,-0.0002622,0.706933,0.000353199,0.70728
1581301638.778408294,0.683501,0.000602401,0.691686,-0.000266529,0.706922,0.000337006,0.707291
1581301638.784664837,0.683349,0.0005972,0.691689,-0.000265537,0.706916,0.000327897,0.707297
1581301638.791508216,0.683175,0.000592783,0.69169,-0.000268113,0.706911,0.000317499,0.707302
1581301638.797779013,0.683,0.00058846,0.691691,-0.000276592,0.706911,0.000305776,0.707302
1581301638.804667120,0.682849,0.000585994,0.691695,-0.000278333,0.706911,0.000303644,0.707302
1581301638.811490881,0.682671,0.000583653,0.691699,-0.000283835,0.706914,0.00030028,0.707299
1581301638.817790559,0.682519,0.000582766,0.691698,-0.000291428,0.706918,0.000294482,0.707295
1581301638.824440722,0.682344,0.000581221,0.691696,-0.000289639,0.706922,0.000298304,0.707291
1581301638.830707901,0.682169,0.000580417,0.691692,-0.00029302,0.706927,0.000297243,0.707287
1581301638.837342146,0.682018,0.000579453,0.691691,-0.000296975,0.706927,0.000291792,0.707286
1581301638.984617099,0.678443,0.000561445,0.69169,-0.0002607,0.706904,0.000283399,0.707309
1581301638.987726430,0.67827,0.000564491,0.691679,-0.000256031,0.706921,0.000300495,0.707292
1581301638.994571373,0.678095,0.000569483,0.691671,-0.000257001,0.706938,0.000314457,0.707275
1581301639.001433816,0.677918,0.000572703,0.691666,-0.000260135,0.706952,0.000322988,0.707261
1581301639.008307935,0.677744,0.000576636,0.691657,-0.00026732,0.706969,0.000331948,0.707244
1581301639.014652677,0.677597,0.000578575,0.691649,-0.000275364,0.706982,0.000335135,0.707231
1581301639.021418358,0.677425,0.000582418,0.691638,-0.000279008,0.706998,0.000345089,0.707215
1581301639.027774682,0.677274,0.000584309,0.691639,-0.000268472,0.706999,0.000357277,0.707214
1581301639.034539772,0.677097,0.000584915,0.691642,-0.000254415,0.706992,0.000363958,0.707221
1581301639.040681312,0.676947,0.000583457,0.691642,-0.000246678,0.706982,0.000360198,0.707231
1581301639.047601854,0.676774,0.000582127,0.691642,-0.000237139,0.706967,0.000356706,0.707246
1581301639.093814371,0.676602,0.000579602,0.691644,-0.00023562,0.706951,0.00034391,0.707262
1581301639.097486951,0.675528,0.000601621,0.691622,-0.000317609,0.706976,0.000302728,0.707238
1581301639.103621924,0.675377,0.000606311,0.69162,-0.000339136,0.706985,0.000294757,0.707228
1581301639.110494316,0.675204,0.000609961,0.691611,-0.00034854,0.707001,0.000299938,0.707212
1581301639.116840784,0.67503,0.000612148,0.691601,-0.000350424,0.707016,0.000308942,0.707197
1581301639.123629082,0.674882,0.000609396,0.691598,-0.000362267,0.707021,0.000298509,0.707192
1581301639.130437525,0.674706,0.000602995,0.691608,-0.000363756,0.70701,0.000286245,0.707203
1581301639.136748117,0.674555,0.000594149,0.691614,-0.00035115,0.706998,0.000281452,0.707215
1581301639.143794173,0.67438,0.00058212,0.691614,-0.000339958,0.706984,0.000267377,0.70723
1581301639.183681935,0.674207,0.000571874,0.691619,-0.000328691,0.706964,0.00025355,0.707249
1581301639.190427546,0.673204,0.000559103,0.691623,-0.000317765,0.706964,0.000254885,0.707249
1581301639.196616316,0.673054,0.000558474,0.691618,-0.000318313,0.706976,0.000262091,0.707237
1581301639.240737487,0.671951,0.000575815,0.691605,-0.000341448,0.707001,0.000276366,0.707213
1581301639.247473652,0.671778,0.000575734,0.691612,-0.000331403,0.706988,0.000278812,0.707225
1581301639.261769421,0.671451,0.000577898,0.691631,-0.00030052,0.706961,0.000293488,0.707252
1581301639.268392424,0.671253,0.000580336,0.691638,-0.000281597,0.706949,0.000305643,0.707264
1581301639.274756216,0.671079,0.000583,0.691643,-0.00028073,0.706939,0.000301203,0.707275
1581301639.281366820,0.670927,0.000588223,0.691648,-0.000275691,0.706934,0.000308881,0.707279
1581301639.287468350,0.67075,0.000597085,0.691652,-0.000277133,0.706936,0.000320506,0.707277
1581301639.326563438,0.669773,0.000651859,0.69164,-0.000335041,0.70698,0.000350741,0.707233
1581301639.332809798,0.6696,0.000654512,0.691638,-0.000336119,0.706981,0.000353991,0.707232
1581301639.339333115,0.669453,0.000654172,0.691636,-0.000341193,0.70698,0.000348359,0.707233
1581301639.345683951,0.669303,0.000653823,0.691641,-0.000342889,0.706974,0.000342992,0.707239
1581301639.352509923,0.669126,0.000652613,0.691643,-0.000333196,0.70697,0.000347128,0.707244
1581301639.396704522,0.668046,0.000661458,0.691669,-0.000319051,0.706935,0.000351289,0.707279
1581301639.402662047,0.667897,0.000663527,0.691662,-0.000312609,0.706939,0.000359318,0.707275
1581301639.409570479,0.667725,0.000666024,0.691655,-0.00031885,0.706946,0.000360124,0.707267
1581301639.416358948,0.66755,0.000667487,0.691658,-0.000326056,0.70695,0.0003604,0.707264
1581301639.422761695,0.667372,0.00066896,0.691659,-0.000330382,0.706953,0.000361792,0.70726
1581301639.429660669,0.667221,0.000668866,0.691653,-0.00033453,0.706959,0.000359341,0.707255
1581301639.436258384,0.667049,0.000667995,0.691648,-0.000332212,0.706961,0.000359941,0.707252
1581301639.443401656,0.666875,0.000665789,0.691644,-0.000318124,0.70696,0.000367729,0.707254
1581301639.449673698,0.666726,0.000663992,0.691645,-0.000309556,0.706956,0.00037003,0.707258
1581301639.456358293,0.666548,0.000661641,0.69165,-0.000309228,0.706948,0.00036315,0.707265
1581301639.463760279,0.666374,0.0006597,0.69165,-0.000302232,0.706945,0.000365686,0.707269
1581301639.506530515,0.665277,0.000675533,0.691641,-0.00035379,0.706959,0.000340542,0.707254
1581301639.512783625,0.665125,0.000680974,0.691639,-0.000360647,0.706966,0.000344411,0.707247
1581301639.519397330,0.66495,0.000686626,0.691633,-0.000366792,0.706975,0.000349008,0.707238
1581301639.525735381,0.6648,0.000690311,0.691631,-0.000379036,0.70698,0.000343765,0.707234
1581301639.565648717,0.663825,0.000668819,0.691624,-0.000382738,0.706969,0.000306117,0.707245
1581301639.572440527,0.66365,0.000660145,0.691627,-0.000377053,0.70696,0.000295884,0.707254
1581301639.578648178,0.663498,0.000653465,0.691634,-0.000376814,0.706951,0.000284152,0.707263
1581301639.585405593,0.663322,0.000646941,0.691638,-0.00036754,0.706945,0.000282787,0.707269
1581301639.591665953,0.663173,0.000642315,0.691635,-0.000359622,0.706945,0.00028494,0.707268
1581301639.598347650,0.663,0.00063809,0.691632,-0.000364168,0.706951,0.00027977,0.707263
1581301639.604669172,0.662849,0.000635899,0.691634,-0.000365669,0.706955,0.000280628,0.707259
1581301639.610844607,0.662672,0.000631494,0.691638,-0.000355633,0.706958,0.000289899,0.707255
1581301639.653430587,0.661618,0.000600806,0.691628,-0.000350801,0.706994,0.000287062,0.707219
1581301639.659710357,0.66147,0.00059697,0.691628,-0.000343856,0.706994,0.000289883,0.70722
1581301639.666480220,0.661298,0.000593786,0.691628,-0.000341494,0.706991,0.000287112,0.707222
1581301639.672844855,0.661121,0.000592695,0.691637,-0.000340616,0.706981,0.000282805,0.707232
1581301639.679579954,0.660969,0.000594992,0.691645,-0.000340838,0.706974,0.000283522,0.707239
1581301639.686340595,0.660793,0.000598454,0.691649,-0.000349287,0.706969,0.000278379,0.707245
1581301639.693831022,0.660645,0.000602289,0.691649,-0.000357975,0.706966,0.000273456,0.707248
1581301639.700523776,0.660447,0.000608554,0.691651,-0.000363629,0.706962,0.000275047,0.707252
1581301639.706776344,0.66027,0.00061766,0.691658,-0.000359319,0.706961,0.000290686,0.707253
1581301639.713588852,0.660117,0.000625783,0.691657,-0.00035912,0.706968,0.000301504,0.707246
1581301639.720228278,0.659942,0.000634972,0.691652,-0.000359415,0.706979,0.000315791,0.707234
1581301639.774779156,0.659795,0.000642226,0.69165,-0.000352935,0.706985,0.000332792,0.707229
1581301639.779797172,0.658444,0.000639693,0.691675,-0.000327862,0.706909,0.0003082,0.707304
1581301639.786487893,0.658294,0.00063757,0.691674,-0.000332385,0.706909,0.000300506,0.707305
1581301639.792719178,0.658145,0.000637877,0.691667,-0.000345829,0.706917,0.000291639,0.707296
1581301639.799500238,0.657972,0.000638501,0.691663,-0.000352527,0.706928,0.000292436,0.707285
1581301639.839706082,0.656947,0.000627964,0.691639,-0.000373115,0.707003,0.000306978,0.70721
1581301639.845851817,0.656773,0.000623152,0.691642,-0.000371892,0.707003,0.000303786,0.70721
1581301639.852388294,0.656622,0.000618773,0.691647,-0.00035799,0.706995,0.000307311,0.707219
1581301639.858729641,0.656472,0.000612698,0.691646,-0.000340364,0.706988,0.000311385,0.707226
1581301639.866221856,0.65627,0.000607028,0.691652,-0.000331556,0.706973,0.000304708,0.70724
1581301639.872521243,0.656118,0.000603424,0.69166,-0.00032943,0.706958,0.000295068,0.707255
1581301639.878676296,0.655968,0.000600444,0.691666,-0.000327321,0.706941,0.000285469,0.707272
1581301639.922683737,0.654892,0.000631447,0.691658,-0.000319856,0.706948,0.000324201,0.707265
1581301639.928755095,0.654741,0.000639426,0.691654,-0.000324247,0.706959,0.000334614,0.707254
1581301639.935404015,0.654564,0.00064823,0.69165,-0.00033055,0.706973,0.000345702,0.70724
1581301639.941763568,0.654386,0.000654684,0.691646,-0.000336903,0.706989,0.00035481,0.707225
1581301639.948492096,0.654237,0.000656742,0.691645,-0.000334973,0.706999,0.000365253,0.707214
1581301639.954785880,0.654064,0.000655968,0.691637,-0.000324176,0.707009,0.000377843,0.707205
1581301639.962617425,0.653913,0.000653051,0.691637,-0.000316895,0.707008,0.000380437,0.707205
1581301639.969512664,0.65371,0.000648021,0.691643,-0.000316281,0.707,0.000371616,0.707213
1581301639.975772330,0.653533,0.000642892,0.691649,-0.000310506,0.706987,0.00036566,0.707227
1581301639.982505466,0.653384,0.000636963,0.69165,-0.00029977,0.706974,0.000362941,0.707239
1581301639.989373168,0.653212,0.000629568,0.691656,-0.000304755,0.706955,0.000339863,0.707259
1581301640.064766699,0.652211,0.000610233,0.691653,-0.00034829,0.706946,0.000269669,0.707267
1581301640.071488960,0.651163,0.000615433,0.691654,-0.000345409,0.706997,0.000312587,0.707216
1581301640.077773426,0.651014,0.000617777,0.691649,-0.000348229,0.707003,0.000314295,0.707211
1581301640.084412873,0.65084,0.000621201,0.691648,-0.000343571,0.707,0.000321692,0.707214
1581301640.090746141,0.650668,0.000625242,0.691652,-0.000331464,0.706989,0.000333292,0.707224
1581301640.097435304,0.650519,0.000630031,0.691664,-0.000328285,0.706974,0.000336279,0.70724
1581301640.103710500,0.650342,0.000636887,0.691677,-0.00032591,0.706953,0.000336782,0.70726
1581301640.110315093,0.650191,0.000643958,0.691682,-0.000317744,0.706939,0.000344334,0.707274
1581301640.116659449,0.650042,0.000650923,0.691684,-0.000304954,0.706927,0.00035699,0.707286
1581301640.123246124,0.64987,0.000659336,0.691686,-0.000310318,0.706914,0.000353248,0.7073
1581301640.130217665,0.649696,0.000668386,0.691689,-0.000325237,0.706905,0.000343797,0.707308
1581301640.136675595,0.649546,0.000676341,0.691686,-0.000335095,0.706909,0.000344349,0.707304
1581301640.180265251,0.64845,0.000668715,0.691654,-0.000376764,0.706988,0.000339434,0.707225
1581301640.219447576,0.64745,0.000593048,0.691665,-0.000343873,0.706953,0.000274795,0.70726
1581301640.225626960,0.6473,0.000582484,0.691669,-0.000337774,0.706939,0.000262356,0.707274
1581301640.232425796,0.647148,0.000571471,0.691676,-0.000331754,0.706921,0.000247193,0.707292
1581301640.238528451,0.646972,0.000559344,0.691687,-0.000310875,0.706904,0.000245154,0.707309
1581301640.245259519,0.646798,0.000553117,0.691689,-0.000287629,0.706901,0.000258173,0.707312
1581301640.251624313,0.646647,0.00055215,0.691691,-0.000277404,0.706904,0.000267024,0.707309
1581301640.257873711,0.646495,0.000556222,0.691689,-0.000284336,0.706913,0.000267305,0.707301
1581301640.265382034,0.646291,0.000562659,0.691688,-0.000285919,0.706922,0.000275313,0.707292
1581301640.271654999,0.64614,0.000568774,0.691681,-0.000279474,0.706933,0.000290772,0.70728
1581301640.277849184,0.645966,0.00057722,0.691668,-0.000277685,0.706951,0.000307991,0.707262
1581301640.284391998,0.645816,0.000586386,0.691663,-0.00029019,0.706963,0.000311936,0.707251
1581301640.327482594,0.644761,0.000656638,0.691666,-0.00033333,0.706977,0.000350245,0.707236
1581301640.333835373,0.644609,0.000665665,0.691667,-0.000330497,0.706971,0.000358466,0.707242
1581301640.340341568,0.644434,0.000675651,0.691675,-0.000339492,0.706958,0.000355225,0.707255
1581301640.346660001,0.644285,0.000682911,0.691684,-0.000350284,0.706943,0.000347439,0.70727
1581301640.353807339,0.644112,0.000689829,0.691689,-0.000349213,0.706933,0.000351029,0.70728
1581301640.361461344,0.643933,0.000696839,0.691696,-0.000339774,0.706922,0.000361332,0.707292
1581301640.367800677,0.64373,0.00069622,0.6917,-0.000329297,0.706912,0.000363108,0.707302
1581301640.374321793,0.64358,0.000689873,0.691696,-0.000320972,0.706912,0.000361546,0.707301
1581301640.380651122,0.643433,0.000680409,0.691689,-0.000313586,0.706919,0.000360532,0.707294
1581301640.387354030,0.64326,0.000669701,0.69168,-0.000305188,0.706929,0.000361958,0.707285
1581301640.428690588,0.642234,0.000628616,0.691653,-0.000330614,0.706994,0.000332819,0.707219
1581301640.472914527,0.64113,0.000604866,0.691671,-0.000295384,0.706942,0.000312581,0.707271
1581301640.479525099,0.640957,0.000603549,0.691671,-0.000291493,0.70693,0.000306798,0.707283
1581301640.485820730,0.640782,0.000603702,0.691674,-0.000286341,0.70692,0.000306474,0.707293
1581301640.493452189,0.640607,0.000606004,0.691683,-0.000278051,0.706914,0.000316883,0.707299
1581301640.499878032,0.640432,0.000609339,0.691687,-0.000281109,0.706916,0.000321751,0.707297
1581301640.506683993,0.640281,0.000613416,0.691688,-0.000294225,0.706922,0.000318826,0.707291
1581301640.512777199,0.640105,0.000619005,0.691685,-0.000307208,0.70693,0.000317886,0.707283
1581301640.519635432,0.639954,0.000624737,0.691688,-0.000311442,0.706934,0.000324503,0.707279
1581301640.526264868,0.639777,0.000632482,0.691687,-0.000312007,0.706943,0.000337867,0.707271
1581301640.532718880,0.639627,0.000638235,0.691683,-0.000320187,0.706952,0.000340997,0.707261
1581301640.572642808,0.638611,0.000654374,0.691668,-0.000347611,0.706985,0.000349031,0.707229
1581301640.578817005,0.638463,0.000646782,0.69167,-0.000337543,0.706977,0.000346801,0.707236
1581301640.622443944,0.637391,0.000584519,0.6917,-0.000288387,0.706906,0.000292757,0.707308
1581301640.628725202,0.637239,0.000581266,0.691699,-0.000297988,0.706913,0.000283924,0.7073
1581301640.634826449,0.637065,0.000576869,0.691693,-0.00029417,0.706925,0.000287672,0.707289
1581301640.642387678,0.636893,0.000572405,0.691685,-0.00028483,0.706934,0.000295734,0.707279
1581301640.648641650,0.636745,0.000568836,0.691685,-0.000283616,0.706937,0.000295494,0.707276
1581301640.654844982,0.636568,0.000569899,0.691692,-0.000288717,0.70694,0.000294598,0.707273
1581301640.661590616,0.636416,0.000574239,0.69169,-0.000290626,0.706948,0.000301204,0.707265
1581301640.667818997,0.636241,0.000581101,0.691679,-0.000289775,0.706966,0.000316308,0.707247
1581301640.674599283,0.636093,0.000586756,0.691669,-0.000291413,0.706981,0.000327908,0.707233
1581301640.680899359,0.635923,0.000592786,0.691659,-0.000300143,0.706993,0.000331267,0.70722
1581301640.687552385,0.635772,0.000597603,0.69166,-0.000307677,0.706992,0.000328844,0.707222
1581301640.730466163,0.635594,0.000603648,0.691666,-0.000310512,0.706984,0.000329727,0.707229
1581301640.737002396,0.634545,0.000632652,0.691683,-0.000312944,0.706914,0.000325755,0.7073
1581301640.743474401,0.634373,0.000639499,0.691679,-0.000329453,0.706911,0.00031651,0.707302
