timestamp,va1,va2,va3,va4,va5,va6,va7
1581301591.156334177,-0.010308,-0.0553359,-5.30902e-05,-0.0806415,-0.106828,-0.0222795,0.120139
1581301591.163895601,-0.0119107,-0.0645466,-1.54636e-05,-0.0935929,-0.124521,-0.0250813,0.141692
1581301591.170741473,-0.0106713,-0.0592724,1.87278e-05,-0.0841065,-0.113587,-0.0192364,0.126717
1581301591.177266626,-0.0120903,-0.0654832,-0.000105749,-0.0938407,-0.125499,-0.0188933,0.140766
1581301591.183574387,-0.0110381,-0.0606221,-0.000145242,-0.0879074,-0.11557,-0.0182806,0.130607
1581301591.226717267,-0.00190173,-0.0102433,2.23895e-05,-0.0146191,-0.019076,-0.00270775,0.021809
1581301591.232901037,-0.0770858,-0.40284,5.32991e-05,-0.577948,-0.748836,-0.14536,0.833696
1581301591.283901271,-0.0116608,-0.0615886,-5.79675e-05,-0.087905,-0.113025,-0.028664,0.127264
1581301591.286783942,-0.0115076,-0.0634798,1.39192e-05,-0.0915447,-0.116852,-0.0223446,0.131306
1581301591.293348095,-0.00871126,-0.0558036,-3.56245e-05,-0.0792296,-0.102896,-0.0165852,0.112543
1581301591.299799218,-0.0100935,-0.0661626,-0.000114497,-0.0914756,-0.116767,-0.0215081,0.131761
1581301591.306534557,-0.00916207,-0.059658,-5.70271e-05,-0.085481,-0.10777,-0.0220308,0.120019
1581301591.312875949,-0.0102921,-0.0644835,0.000151217,-0.0924065,-0.118132,-0.0240535,0.133459
1581301591.319690589,-0.00947304,-0.0579128,5.65572e-05,-0.0831648,-0.104153,-0.0221792,0.118342
1581301591.326272957,-0.0111722,-0.065058,0.000143003,-0.0935784,-0.115333,-0.0253743,0.129142
1581301591.332732407,-0.0115231,-0.0659345,-7.92295e-05,-0.0926428,-0.113735,-0.0244459,0.129703
1581301591.339393111,-0.0116971,-0.0607708,-6.77776e-05,-0.087099,-0.107815,-0.0222032,0.117455
1581301591.385667676,-0.00182031,-0.00924866,-2.55927e-06,-0.0135673,-0.0163984,-0.00309056,0.0188274
1581301591.392728410,-0.0884313,-0.456052,0.00016809,-0.654859,-0.80866,-0.156786,0.895071
1581301591.441888274,-0.011494,-0.0614273,-4.532e-05,-0.087372,-0.105815,-0.0241332,0.120151
1581301591.448000085,-0.0114455,-0.0658855,5.39472e-05,-0.0943148,-0.110725,-0.0187461,0.127662
1581301591.454330137,-0.00996662,-0.0606135,-1.91371e-05,-0.0849987,-0.102512,-0.0168312,0.115109
1581301591.461702465,-0.0103323,-0.0643606,6.95922e-05,-0.0926199,-0.108669,-0.0183677,0.125898
1581301591.468430623,-0.00909758,-0.059063,0,-0.0838936,-0.0983185,-0.0183853,0.114495
1581301591.474876384,-0.00935444,-0.0639691,0,-0.089318,-0.107118,-0.0205656,0.1267
1581301591.481603780,-0.00845572,-0.0603124,4.83811e-05,-0.0844702,-0.10198,-0.020375,0.116039
1581301591.488646086,-0.00887947,-0.0631049,8.54125e-06,-0.0880512,-0.104728,-0.0212287,0.120834
1581301591.495249746,-0.00893657,-0.0631472,-0.000173858,-0.0887747,-0.104986,-0.0221502,0.122417
1581301591.501414084,-0.00872266,-0.0590006,9.61676e-05,-0.0834856,-0.0985709,-0.0218403,0.109779
1581301591.507685378,-0.0107464,-0.0658862,0.000252647,-0.0919808,-0.109619,-0.0238388,0.124978
1581301591.514365909,-0.0111487,-0.0601269,0.000190571,-0.083482,-0.101509,-0.0208872,0.110477
1581301591.604489165,-0.00830302,-0.0349534,-4.30202e-05,-0.0493608,-0.0575436,-0.0127547,0.0648906
1581301591.610780569,-0.0862138,-0.449282,3.79207e-05,-0.638378,-0.742548,-0.177756,0.843516
1581301591.616851092,-0.0105155,-0.0710501,-0.000145918,-0.100797,-0.114303,-0.0185797,0.128919
1581301591.623435909,-0.00853015,-0.0561342,5.43339e-05,-0.0799227,-0.0900465,-0.0159103,0.104227
1581301591.629594966,-0.00890634,-0.0594048,0.000350424,-0.0843134,-0.0968543,-0.0154474,0.112093
1581301591.635891883,-0.00988237,-0.0682217,0.000295979,-0.0966657,-0.112332,-0.0179028,0.126255
1581301591.642540413,-0.00800444,-0.056847,-9.97077e-05,-0.0800717,-0.0905491,-0.0138423,0.1053
1581301591.648704973,-0.00857071,-0.0624829,-0.000235089,-0.0860107,-0.0970263,-0.0170141,0.110391
1581301591.654908369,-0.00978843,-0.0694202,-0.00010545,-0.0986417,-0.110321,-0.023939,0.124028
1581301591.661612078,-0.00749832,-0.0540161,4.41503e-05,-0.0781008,-0.086779,-0.0231308,0.100569
1581301591.668377635,-0.00925451,-0.0681736,0.000114022,-0.0970868,-0.110264,-0.0310226,0.119824
1581301591.719868849,-0.000973463,-0.0073205,3.54858e-06,-0.0102622,-0.0117279,-0.00323265,0.0129306
1581301591.725899219,-0.0751508,-0.461323,7.87952e-05,-0.652684,-0.730539,-0.16662,0.809237
1581301591.732369191,-0.0137133,-0.058652,0,-0.0837899,-0.0913056,-0.0189555,0.104635
1581301591.738664563,-0.0154772,-0.0652716,-8.96685e-05,-0.0912315,-0.0996139,-0.02101,0.115371
1581301591.745667781,-0.0137103,-0.0582168,-0.000160752,-0.0817607,-0.0902574,-0.0215299,0.10174
1581301591.751818946,-0.0148572,-0.0639579,-8.88031e-05,-0.0903421,-0.099434,-0.0265085,0.115465
1581301591.759461680,-0.0131493,-0.0589666,9.56113e-06,-0.0830785,-0.0915658,-0.0247898,0.10507
1581301591.765948925,-0.0135049,-0.0636602,7.70821e-06,-0.0894128,-0.09945,-0.0264853,0.111162
1581301591.772444333,-0.0126335,-0.0609626,7.80352e-05,-0.086093,-0.0888617,-0.0212964,0.106853
1581301591.778792324,-0.013286,-0.06413,6.218e-05,-0.0909419,-0.0921781,-0.0195205,0.111226
1581301591.785480694,-0.0121824,-0.0589677,0.000105342,-0.0826524,-0.0850161,-0.017584,0.104642
1581301591.791695536,-0.0141241,-0.0686222,6.69354e-05,-0.0976546,-0.0998196,-0.0193645,0.121495
1581301591.848840093,-0.0105508,-0.0605647,-2.42131e-05,-0.0856184,-0.0895273,-0.0190951,0.105822
1581301591.855046421,-0.00987265,-0.0635927,0.000116781,-0.0900575,-0.0938862,-0.0296718,0.109776
1581301591.914747056,-0.0100415,-0.0621726,4.00129e-06,-0.0865014,-0.093147,-0.0196667,0.102443
1581301591.920878994,-0.0138346,-0.065946,0.000102903,-0.0936807,-0.0997365,-0.0181562,0.11397
1581301591.927347841,-0.0127165,-0.0614239,2.94373e-05,-0.0840899,-0.0888272,-0.0189668,0.0986118
1581301591.933583465,-0.0117529,-0.0572986,-0.000117617,-0.0783434,-0.0820221,-0.0222662,0.0934529
1581301591.939761708,-0.0124708,-0.0600689,-0.000283203,-0.0849422,-0.0885789,-0.0263479,0.103604
1581301591.946426907,-0.0145519,-0.0676848,-0.000240291,-0.096558,-0.100914,-0.0301804,0.115147
1581301591.952471710,-0.0113482,-0.0551977,0.000194055,-0.0794651,-0.0823872,-0.025441,0.0948795
1581301591.959706500,-0.0101176,-0.0502143,0.000182749,-0.07187,-0.0731924,-0.0231094,0.0860662
1581301591.965869306,-0.0136616,-0.0706478,-8.739e-05,-0.0974757,-0.101323,-0.0303331,0.115681
1581301591.975762589,-0.0124736,-0.0642054,-8.10422e-05,-0.0898462,-0.0946015,-0.0246411,0.108813
1581301592.033772558,-0.0098007,-0.0603329,2.97583e-05,-0.0851034,-0.0866303,-0.0169816,0.101097
1581301592.040617106,-0.00983745,-0.0627975,-6.1701e-05,-0.0874616,-0.0879235,-0.0279345,0.102235
1581301592.046615265,-0.0090459,-0.056973,-8.5791e-05,-0.0812797,-0.0826466,-0.0255745,0.0935379
1581301592.053398938,-0.0100188,-0.0632246,-5.31986e-05,-0.0878104,-0.0866755,-0.0261108,0.105738
1581301592.060621421,-0.00781886,-0.0512207,2.51418e-05,-0.0702106,-0.0705692,-0.0210095,0.0825464
1581301592.067566975,-0.0107058,-0.0711484,-1.76431e-05,-0.0988564,-0.0978793,-0.0295952,0.110973
1581301592.073794026,-0.0100951,-0.0677462,-7.63245e-05,-0.0953885,-0.09415,-0.0236062,0.108518
1581301592.080383850,-0.00811838,-0.0545181,1.79869e-05,-0.0759423,-0.0777782,-0.0152118,0.084717
1581301592.086776931,-0.00855186,-0.0583238,0.000161529,-0.079656,-0.0820068,-0.0152603,0.0885119
1581301592.093963921,-0.00936625,-0.0647931,6.29059e-05,-0.088999,-0.0894001,-0.0160665,0.103115
1581301592.100490013,-0.00886421,-0.0571826,-3.77959e-05,-0.0801653,-0.0804393,-0.0134192,0.0906171
1581301592.162652082,-0.0109492,-0.0612475,-8.71546e-06,-0.0849092,-0.0816455,-0.0225956,0.0967067
1581301592.168784292,-0.0112178,-0.063412,-7.17853e-05,-0.0886925,-0.0837692,-0.0223279,0.100637
1581301592.175467406,-0.00988203,-0.0574262,-0.000190417,-0.0802176,-0.0748063,-0.0151467,0.0933937
1581301592.182468563,-0.0102936,-0.0626439,0.000112465,-0.0851947,-0.0788611,-0.0153885,0.0968983
1581301592.188879180,-0.00964414,-0.0597975,0.000172205,-0.0821856,-0.0764795,-0.0142844,0.0907295
1581301592.195543525,-0.0102868,-0.0633494,-3.50148e-05,-0.0874249,-0.0857546,-0.0144103,0.098526
1581301592.201832721,-0.010531,-0.0630878,-0.000116018,-0.0873627,-0.0883319,-0.0151361,0.099152
1581301592.208584212,-0.00984774,-0.0573429,0.000143697,-0.0802571,-0.0792723,-0.0138328,0.0913981
1581301592.214713311,-0.0105621,-0.06465,-9.00786e-06,-0.0882123,-0.0847126,-0.0158251,0.103138
1581301592.221341512,-0.0098487,-0.0592641,-2.86309e-05,-0.0804789,-0.0753083,-0.0176361,0.0922744
1581301592.227625495,-0.0100789,-0.0601442,-4.83995e-05,-0.0828387,-0.0771612,-0.023682,0.0911071
1581301592.233813885,-0.0121115,-0.0638295,5.42323e-05,-0.090276,-0.0856122,-0.0278023,0.102876
1581301592.282733931,-0.0115267,-0.0603795,8.6783e-06,-0.0837837,-0.0809815,-0.0219586,0.0934296
1581301592.323771523,-0.0116424,-0.0611924,2.86677e-06,-0.0826903,-0.081098,-0.0163409,0.0921202
1581301592.329816393,-0.0151031,-0.0685949,-6.79584e-05,-0.095035,-0.0898421,-0.0232467,0.103256
1581301592.335830385,-0.0133028,-0.0598625,-1.98139e-05,-0.0823742,-0.0776676,-0.0225414,0.0906017
1581301592.342564076,-0.0117632,-0.0549883,-3.62065e-05,-0.0752028,-0.0709989,-0.0205313,0.0868665
1581301592.348633486,-0.0124619,-0.0600257,-2.95135e-05,-0.0818487,-0.0777873,-0.0221971,0.0923812
1581301592.354873760,-0.0137145,-0.0684769,9.5583e-06,-0.0935723,-0.0890582,-0.0255928,0.101635
1581301592.362547896,-0.0110048,-0.0557784,-3.93087e-05,-0.0757442,-0.0719019,-0.0217187,0.0849174
1581301592.368709866,-0.0112209,-0.0585808,2.92474e-05,-0.0802232,-0.0763373,-0.0220324,0.0908885
1581301592.374859043,-0.0129434,-0.0685108,9.5803e-05,-0.0934107,-0.0876049,-0.021518,0.101506
1581301592.380978318,-0.0115334,-0.0606567,4.95071e-05,-0.0827731,-0.0768074,-0.0179287,0.0920196
1581301592.425031130,-0.00274167,-0.0141608,1.96123e-05,-0.0194677,-0.0178336,-0.00417905,0.0204792
1581301592.431251271,-0.0643375,-0.346858,-0.000331771,-0.47239,-0.429431,-0.108288,0.49867
1581301592.437480763,-0.00936991,-0.0570764,5.65037e-05,-0.0777373,-0.0729252,-0.0195779,0.0821256
1581301592.444459598,-0.00968969,-0.0626867,0,-0.0842445,-0.0783401,-0.020852,0.0903965
1581301592.450937385,-0.00973614,-0.0637581,0,-0.0853527,-0.0800823,-0.0217892,0.0942664
1581301592.457558008,-0.00870877,-0.0584552,3.87186e-05,-0.0798885,-0.073742,-0.0199721,0.0861201
1581301592.464891990,-0.00905811,-0.0621744,6.16124e-05,-0.0854898,-0.0783558,-0.0215284,0.0868916
1581301592.471661325,-0.00799649,-0.0586726,-9.45786e-06,-0.0793215,-0.071149,-0.0181223,0.084744
1581301592.477833539,-0.00951048,-0.071069,-5.8769e-05,-0.0950167,-0.0835904,-0.0198241,0.102931
1581301592.484640583,-0.00721877,-0.054316,-1.75271e-05,-0.0728097,-0.0634691,-0.0141134,0.0756219
1581301592.491026711,-0.00838063,-0.0627038,1.77615e-05,-0.087091,-0.0749001,-0.0167169,0.0897987
1581301592.497467470,-0.00788342,-0.0572,6.65632e-05,-0.079633,-0.0693817,-0.0141217,0.0843498
1581301592.574989907,-0.00528431,-0.0350576,9.34753e-06,-0.0473921,-0.0420788,-0.010902,0.0494267
1581301592.581214861,-0.0604547,-0.357037,-0.000201074,-0.481697,-0.42409,-0.123943,0.508974
1581301592.587609308,-0.0129441,-0.0671801,0.000161438,-0.0919001,-0.0783596,-0.0208929,0.0976361
1581301592.594482021,-0.0102332,-0.0528302,8.84715e-06,-0.0736507,-0.0636654,-0.0154826,0.0772536
1581301592.600731954,-0.0113799,-0.0583392,6.80813e-05,-0.0798249,-0.0714777,-0.0164669,0.0828206
1581301592.606895090,-0.0126498,-0.0642643,1.79745e-05,-0.0863207,-0.078127,-0.0167017,0.0914237
1581301592.613637727,-0.0114826,-0.0592579,-8.64824e-05,-0.0799457,-0.0702907,-0.0165945,0.0833473
1581301592.619808598,-0.0137253,-0.068016,-0.000203542,-0.0945943,-0.0808942,-0.0209176,0.0963778
1581301592.626497002,-0.0107578,-0.0531721,5.36566e-05,-0.0734894,-0.0626833,-0.017572,0.0764136
1581301592.632619283,-0.0117123,-0.0578583,7.70453e-05,-0.0793469,-0.0665443,-0.0202943,0.0836524
1581301592.639005786,-0.0124079,-0.0636298,8.97955e-06,-0.0865678,-0.0732866,-0.0223989,0.0887691
1581301592.681668303,-0.00172883,-0.00881703,4.28649e-06,-0.0118446,-0.0102187,-0.00299188,0.0120618
1581301592.687956407,-0.0744308,-0.400539,-0.000157274,-0.543257,-0.468675,-0.122984,0.569579
1581301592.695432515,-0.00810698,-0.0462651,-1.53884e-05,-0.0627637,-0.0560812,-0.0121989,0.0637867
1581301592.701741798,-0.0124286,-0.0727269,6.2693e-05,-0.098596,-0.0853883,-0.0183832,0.104067
1581301592.708715041,-0.0107064,-0.06097,8.66887e-05,-0.0833017,-0.0716695,-0.01635,0.0845847
1581301592.715515737,-0.0100743,-0.0578771,3.83372e-05,-0.078227,-0.0674357,-0.0156914,0.0773547
1581301592.721662984,-0.0108129,-0.0585367,9.67471e-06,-0.0796978,-0.0681027,-0.0162435,0.0818662
1581301592.727993442,-0.0120125,-0.0626059,-1.78389e-05,-0.0866666,-0.0726818,-0.0184917,0.0871931
1581301592.734512006,-0.0115842,-0.0590274,9.61588e-06,-0.0800598,-0.0679503,-0.018858,0.0765673
1581301592.740747981,-0.0124885,-0.0642948,-1.80791e-05,-0.0870036,-0.0745187,-0.0231696,0.0848167
1581301592.747464669,-0.0113202,-0.0566487,2.85632e-05,-0.0773945,-0.0664627,-0.0214027,0.0810409
1581301592.753734094,-0.0114395,-0.058733,0,-0.0789295,-0.0670857,-0.0221209,0.0820591
1581301592.798772572,-0.0115614,-0.0608458,-9.32533e-06,-0.0811815,-0.0686638,-0.0196229,0.082619
1581301592.804829021,-0.0128272,-0.0653636,-0.000117348,-0.0869108,-0.0730238,-0.0164831,0.0872538
1581301592.811444587,-0.0115092,-0.058335,-1.92526e-05,-0.0790342,-0.0661143,-0.0152622,0.0778409
1581301592.817856743,-0.0117978,-0.0615393,3.53082e-05,-0.0838114,-0.069774,-0.0164834,0.0847026
1581301592.824538034,-0.00955562,-0.0579472,0,-0.0778636,-0.0660326,-0.0166193,0.0801446
1581301592.830762231,-0.00947871,-0.059489,-0.000155087,-0.079716,-0.0664943,-0.017523,0.0792315
1581301592.836949974,-0.00989131,-0.0647326,5.37588e-05,-0.0853216,-0.0717479,-0.0192899,0.0858322
1581301592.843636259,-0.00879081,-0.057917,2.84194e-05,-0.0754796,-0.0647185,-0.0184531,0.0793256
1581301592.850483423,-0.00940252,-0.0625939,0.000170141,-0.0837899,-0.0703918,-0.0215004,0.0863958
1581301592.856692033,-0.00848021,-0.0569263,4.77562e-05,-0.0765415,-0.0643732,-0.0202169,0.0760163
1581301592.863954683,-0.00897462,-0.0642895,1.56133e-05,-0.0834952,-0.0709853,-0.0213128,0.0850872
1581301592.907728515,-0.00840375,-0.0629929,-3.52476e-05,-0.0825399,-0.0722193,-0.0203663,0.0832622
1581301592.912858964,-0.00785327,-0.0609748,-2.15927e-05,-0.0807584,-0.0696259,-0.0147103,0.0802977
1581301592.919556884,-0.006835,-0.0534823,9.00501e-05,-0.071673,-0.0614664,-0.0117789,0.073411
1581301592.925700293,-0.00828195,-0.057001,4.81407e-05,-0.0776481,-0.0625114,-0.0125289,0.0735264
1581301592.932316517,-0.0107085,-0.0632591,0.000239156,-0.0829667,-0.06502,-0.0170947,0.0774043
1581301592.938747061,-0.0108171,-0.0580784,3.77516e-05,-0.0758427,-0.0599417,-0.0199636,0.0754274
1581301592.945576804,-0.0132702,-0.0623636,-5.34027e-05,-0.0834481,-0.0659325,-0.0242263,0.0838753
1581301592.951858965,-0.0138824,-0.0622523,-1.7822e-05,-0.0845248,-0.0659507,-0.0263115,0.0802986
1581301592.992119838,-0.0130504,-0.0597004,-4.26588e-05,-0.0798443,-0.0643094,-0.0203709,0.0767684
1581301592.997935753,-0.0134741,-0.0629262,0.000177401,-0.082574,-0.065825,-0.012933,0.0829909
1581301593.004425274,-0.0126601,-0.0590288,-2.906e-05,-0.0779947,-0.0615433,-0.0112749,0.0738683
1581301593.010865070,-0.0138191,-0.0628148,3.56808e-05,-0.0835211,-0.0675591,-0.0112319,0.0789444
1581301593.052966652,-0.0114124,-0.0603082,-9.84171e-05,-0.0799849,-0.0635839,-0.0169438,0.0788794
1581301593.060940766,-0.00734123,-0.049638,0.000177466,-0.0650627,-0.0512692,-0.019305,0.0613517
1581301593.066803606,-0.00998951,-0.072782,0.000234212,-0.0967424,-0.0792819,-0.0306171,0.0933195
1581301593.073606457,-0.00743767,-0.056295,9.40259e-05,-0.0754581,-0.0617129,-0.0235636,0.0746682
1581301593.079805911,-0.00777811,-0.064199,-9.09197e-06,-0.0855047,-0.068149,-0.023207,0.0819659
1581301593.086539159,-0.00697991,-0.058051,-1.91557e-05,-0.0758789,-0.0607108,-0.0163343,0.074414
1581301593.093705416,-0.00806503,-0.0689019,-4.78426e-05,-0.0888779,-0.0690359,-0.0163597,0.0876629
1581301593.099770478,-0.00662219,-0.0568584,-3.18719e-05,-0.0750435,-0.0569811,-0.0127822,0.0723341
1581301593.106554642,-0.00681173,-0.0564266,9.46845e-06,-0.0765302,-0.0591475,-0.0128561,0.0712438
1581301593.112875200,-0.0075664,-0.0625996,-3.58129e-05,-0.0830333,-0.0662189,-0.0127509,0.0803291
1581301593.126578560,-0.0072558,-0.0599952,-4.52944e-06,-0.0790253,-0.0619621,-0.0109585,0.0757758
1581301593.132864646,-0.00903071,-0.0628534,7.05439e-05,-0.0824581,-0.0643015,-0.0104858,0.0777929
1581301593.208550753,-0.00691501,-0.0334564,-1.4229e-05,-0.0441534,-0.0362543,-0.0110907,0.0431265
1581301593.214788832,-0.0801537,-0.378019,0.000299708,-0.496845,-0.400653,-0.116494,0.468578
1581301593.221338819,-0.0138876,-0.0697579,-0.000106687,-0.0912196,-0.071393,-0.0156429,0.0865161
1581301593.227509755,-0.0109062,-0.0557355,-0.000135862,-0.0729281,-0.0560743,-0.0117667,0.0675747
1581301593.233697013,-0.0114806,-0.0578385,-1.93504e-05,-0.0769504,-0.0595794,-0.0116644,0.0684873
1581301593.240624836,-0.0129067,-0.065251,5.74073e-05,-0.0881462,-0.0691316,-0.0123613,0.0812672
1581301593.246627248,-0.0103961,-0.0538233,9.16237e-06,-0.0720669,-0.0565754,-0.0106161,0.071526
1581301593.252885918,-0.0121465,-0.0665915,5.71618e-05,-0.0878646,-0.0685921,-0.0134898,0.08534
1581301593.259988132,-0.00817285,-0.0518351,-4.25291e-05,-0.0670752,-0.0526192,-0.0104351,0.0614367
1581301593.266708433,-0.00943524,-0.0615074,-0.000142687,-0.0836508,-0.0657221,-0.0176576,0.0749112
1581301593.272787760,-0.00868298,-0.0577359,5.8936e-05,-0.0785593,-0.05972,-0.0189965,0.0754456
1581301593.315776721,-0.00196357,-0.0140261,2.42609e-05,-0.0183828,-0.013729,-0.00499883,0.0181074
1581301593.322947302,-0.0418544,-0.324737,-8.37627e-06,-0.423981,-0.317447,-0.119966,0.406263
1581301593.329522037,-0.008486,-0.0612167,-7.01238e-05,-0.0799771,-0.0610572,-0.0131498,0.0774874
1581301593.335750159,-0.00955189,-0.0664922,-1.9034e-05,-0.0855769,-0.0658662,-0.0138236,0.0828369
1581301593.341920412,-0.00810706,-0.0531613,9.04921e-06,-0.0704419,-0.0532011,-0.0103485,0.0656337
1581301593.348718940,-0.00895549,-0.0570318,5.70258e-05,-0.0747907,-0.0556115,-0.0107143,0.0712826
1581301593.354927835,-0.0108219,-0.0633183,8.1575e-05,-0.0829229,-0.0623721,-0.0117827,0.0804214
1581301593.362553285,-0.0100646,-0.0559907,9.71669e-05,-0.0733669,-0.0566401,-0.00993501,0.066954
