timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581303246.663592328,-0.144641,0.492964,0.2344,-1.18583,0.535998,-0.120276,-0.643095
1581303246.708596732,-0.144678,0.492847,0.2344,-1.18608,0.53558,-0.120349,-0.642599
1581303246.712661653,-0.145017,0.491107,0.234399,-1.18894,0.530706,-0.121086,-0.637353
1581303246.719275051,-0.145098,0.490666,0.2344,-1.18956,0.529622,-0.121261,-0.636221
1581303246.725678343,-0.145182,0.490196,0.2344,-1.19022,0.528499,-0.121455,-0.635005
1581303246.732418051,-0.145262,0.489785,0.2344,-1.19082,0.527509,-0.12164,-0.633949
1581303246.739297707,-0.145358,0.489282,0.234399,-1.19151,0.526324,-0.121857,-0.63274
1581303246.745581945,-0.145442,0.488842,0.234399,-1.19211,0.525317,-0.122041,-0.631683
1581303246.753399782,-0.145554,0.488256,0.234398,-1.19292,0.523965,-0.122276,-0.630307
1581303246.759717811,-0.145635,0.487825,0.234397,-1.19352,0.522954,-0.122409,-0.629261
1581303246.766289868,-0.145725,0.487319,0.234399,-1.19422,0.521813,-0.122538,-0.628038
1581303246.805570210,-0.145812,0.486805,0.234399,-1.19491,0.520696,-0.122677,-0.62682
1581303246.811555624,-0.14629,0.484116,0.2344,-1.19867,0.514706,-0.123487,-0.620141
1581303246.854871902,-0.146819,0.481474,0.234398,-1.20253,0.508365,-0.124474,-0.61326
1581303246.861346746,-0.146899,0.481039,0.234399,-1.20317,0.507324,-0.124613,-0.612122
1581303246.867622740,-0.146965,0.480654,0.234399,-1.20373,0.506437,-0.124724,-0.611169
1581303246.874179585,-0.14704,0.480216,0.234399,-1.20439,0.505402,-0.124887,-0.610026
1581303246.880438912,-0.147102,0.479848,0.234398,-1.20495,0.50451,-0.125062,-0.609061
1581303246.886684634,-0.147165,0.479482,0.234399,-1.2055,0.503643,-0.125243,-0.60807
1581303246.893421428,-0.147238,0.479052,0.234401,-1.20615,0.502638,-0.125471,-0.606933
1581303246.899714387,-0.147312,0.478613,0.2344,-1.2068,0.501623,-0.125693,-0.605788
1581303246.906386161,-0.147378,0.478237,0.2344,-1.20736,0.500758,-0.125882,-0.604817
1581303246.912555096,-0.147449,0.477868,0.2344,-1.20791,0.499901,-0.126057,-0.603845
1581303246.919360440,-0.147532,0.477436,0.2344,-1.20856,0.498876,-0.126226,-0.60272
1581303246.925634607,-0.147605,0.477061,0.2344,-1.20911,0.498,-0.126345,-0.601766
1581303246.968639518,-0.148104,0.474349,0.234399,-1.2131,0.491855,-0.127166,-0.595069
1581303246.975424740,-0.148184,0.473904,0.234399,-1.21375,0.490861,-0.127324,-0.593996
1581303246.982249202,-0.148264,0.473464,0.234399,-1.2144,0.489877,-0.127493,-0.592927
1581303246.988509637,-0.148336,0.473082,0.234399,-1.21496,0.489026,-0.127637,-0.592009
1581303246.995222377,-0.148418,0.47264,0.234399,-1.21561,0.488044,-0.127802,-0.590947
1581303247.001501426,-0.14849,0.472267,0.234399,-1.21617,0.487206,-0.127939,-0.590025
1581303247.042228820,-0.148979,0.469682,0.2344,-1.21997,0.481492,-0.128894,-0.583752
1581303247.048470557,-0.149045,0.469299,0.234399,-1.22053,0.480654,-0.12906,-0.582835
1581303247.055376943,-0.149121,0.46885,0.234399,-1.22117,0.479664,-0.129269,-0.581774
1581303247.062057892,-0.149196,0.468409,0.234398,-1.22183,0.478702,-0.129495,-0.580698
1581303247.068303285,-0.14926,0.468035,0.234398,-1.22238,0.477902,-0.129692,-0.579792
1581303247.111437315,-0.149367,0.467403,0.234398,-1.22331,0.476556,-0.129963,-0.578279
1581303247.118273683,-0.149835,0.464867,0.234399,-1.22702,0.471248,-0.130684,-0.572428
1581303247.124705295,-0.149909,0.464488,0.234399,-1.22758,0.470457,-0.130787,-0.571568
1581303247.131294259,-0.149996,0.46405,0.234399,-1.22822,0.46954,-0.130934,-0.570546
1581303247.139214122,-0.150092,0.463551,0.234399,-1.22895,0.468507,-0.131143,-0.569388
1581303247.145556598,-0.150163,0.463163,0.234399,-1.2295,0.467721,-0.131317,-0.568501
1581303247.184240756,-0.150246,0.462713,0.234399,-1.23016,0.466795,-0.131527,-0.567482
1581303247.190576867,-0.150724,0.460249,0.234399,-1.23375,0.461795,-0.132513,-0.561867
1581303247.196563048,-0.150811,0.459811,0.234398,-1.23439,0.46088,-0.132658,-0.56088
1581303247.203315542,-0.150885,0.459437,0.234398,-1.23494,0.460101,-0.132785,-0.560054
1581303247.209442762,-0.150958,0.459055,0.234399,-1.23549,0.459334,-0.132922,-0.559213
1581303247.215863485,-0.151041,0.458609,0.234399,-1.23614,0.458449,-0.133097,-0.558262
1581303247.259540733,-0.151475,0.455969,0.234398,-1.23998,0.453147,-0.134086,-0.552495
1581303247.266265346,-0.15154,0.455525,0.234399,-1.24061,0.452281,-0.134212,-0.551531
1581303247.272434084,-0.151596,0.455142,0.2344,-1.24116,0.451531,-0.134311,-0.550709
1581303247.278666519,-0.151662,0.4547,0.2344,-1.2418,0.450656,-0.134425,-0.549748
1581303247.285475201,-0.151721,0.45432,0.2344,-1.24235,0.449922,-0.13452,-0.548912
1581303247.292110460,-0.151793,0.453882,0.2344,-1.243,0.449069,-0.134644,-0.547959
1581303247.298560811,-0.151859,0.453502,0.2344,-1.24355,0.448334,-0.134785,-0.547133
1581303247.305423213,-0.15194,0.453057,0.2344,-1.2442,0.447492,-0.134973,-0.546185
1581303247.311649088,-0.15201,0.452686,0.234399,-1.24474,0.446773,-0.135148,-0.545361
1581303247.318372973,-0.152091,0.452247,0.234399,-1.24538,0.445931,-0.135363,-0.544418
1581303247.324675753,-0.15216,0.451872,0.234399,-1.24592,0.445199,-0.135539,-0.543599
1581303247.368942559,-0.152242,0.451429,0.234399,-1.24655,0.44435,-0.135736,-0.542654
1581303247.375650430,-0.152768,0.448655,0.234399,-1.25054,0.439144,-0.136603,-0.536721
1581303247.382199634,-0.152855,0.448223,0.234399,-1.25118,0.438333,-0.13672,-0.535785
1581303247.388376726,-0.152929,0.447843,0.234399,-1.25172,0.437649,-0.136843,-0.535013
1581303247.395243040,-0.153002,0.447461,0.234399,-1.25227,0.436966,-0.136996,-0.534245
1581303247.401530947,-0.153089,0.447019,0.234398,-1.25291,0.436154,-0.1372,-0.533334
1581303247.408179760,-0.153174,0.446584,0.234398,-1.25355,0.435333,-0.137416,-0.532447
1581303247.414350327,-0.153246,0.446217,0.234399,-1.25408,0.434641,-0.137608,-0.531656
1581303247.420735238,-0.153316,0.445839,0.234399,-1.25461,0.433971,-0.137787,-0.530887
1581303247.427326985,-0.153393,0.445394,0.2344,-1.25523,0.433179,-0.137981,-0.529968
1581303247.433579288,-0.153456,0.445014,0.234398,-1.25577,0.432496,-0.138107,-0.529178
1581303247.441288429,-0.153539,0.444517,0.234398,-1.25648,0.43159,-0.138239,-0.528143
1581303247.485677903,-0.153987,0.44177,0.234401,-1.26036,0.426521,-0.139051,-0.522512
1581303247.492554464,-0.15407,0.441323,0.234401,-1.26099,0.425722,-0.139253,-0.521625
1581303247.499501886,-0.154155,0.440885,0.234399,-1.26162,0.424931,-0.139454,-0.520745
1581303247.506366795,-0.154242,0.440451,0.234399,-1.26224,0.424143,-0.139655,-0.519855
1581303247.512754897,-0.154327,0.440019,0.2344,-1.26287,0.423351,-0.139845,-0.51901
1581303247.519470891,-0.1544,0.439643,0.2344,-1.26341,0.422678,-0.139999,-0.518259
1581303247.559441500,-0.154485,0.4392,0.234399,-1.26404,0.421897,-0.140155,-0.517393
1581303247.565720128,-0.154952,0.436772,0.234398,-1.26751,0.417537,-0.140979,-0.512654
1581303247.572330263,-0.155035,0.43634,0.234398,-1.26813,0.416743,-0.141156,-0.511785
1581303247.578662739,-0.155114,0.435902,0.234399,-1.26875,0.415971,-0.141344,-0.510937
1581303247.585352196,-0.155183,0.435525,0.234399,-1.26929,0.41533,-0.141501,-0.510186
1581303247.591608172,-0.155251,0.435152,0.234397,-1.26982,0.414694,-0.141636,-0.509446
1581303247.635509069,-0.15568,0.432477,0.234399,-1.27366,0.410076,-0.142383,-0.504221
1581303247.641551838,-0.155743,0.432041,0.2344,-1.27427,0.40936,-0.142505,-0.503381
1581303247.648218939,-0.155804,0.431599,0.2344,-1.27489,0.408649,-0.14265,-0.502517
1581303247.654420471,-0.155859,0.431224,0.234399,-1.27543,0.408029,-0.142799,-0.501796
1581303247.661173010,-0.155924,0.430795,0.234399,-1.27605,0.407302,-0.142989,-0.500951
1581303247.667487178,-0.155981,0.430421,0.234399,-1.27658,0.406687,-0.143153,-0.500224
1581303247.707382139,-0.156051,0.42998,0.2344,-1.27721,0.405977,-0.143342,-0.499422
1581303247.713685326,-0.156535,0.427472,0.234399,-1.28074,0.401885,-0.144306,-0.494766
1581303247.720329804,-0.156623,0.427033,0.234398,-1.28136,0.401173,-0.144442,-0.493958
1581303247.726430135,-0.156698,0.426665,0.234398,-1.28189,0.400559,-0.144562,-0.493279
1581303247.732619955,-0.156783,0.426228,0.234399,-1.28252,0.399854,-0.14471,-0.492454
1581303247.775894878,-0.157286,0.423658,0.234399,-1.28613,0.39568,-0.145658,-0.487698
1581303247.783381159,-0.157379,0.42316,0.234397,-1.28684,0.394869,-0.145805,-0.486768
1581303247.789514323,-0.157449,0.422791,0.234397,-1.28737,0.394268,-0.145911,-0.486085
1581303247.796179078,-0.157528,0.422362,0.234399,-1.28797,0.393572,-0.146032,-0.485288
1581303247.802510492,-0.157595,0.421983,0.2344,-1.2885,0.392977,-0.146132,-0.484597
1581303247.808768415,-0.157659,0.421598,0.234399,-1.28903,0.392381,-0.146237,-0.483926
1581303247.815564054,-0.157733,0.421162,0.234398,-1.28965,0.391674,-0.146349,-0.483131
1581303247.822203299,-0.157804,0.420737,0.234398,-1.29026,0.390981,-0.146461,-0.482353
1581303247.828523858,-0.157863,0.420372,0.234399,-1.29079,0.39039,-0.146576,-0.481703
1581303247.835722217,-0.15792,0.420003,0.2344,-1.29132,0.389798,-0.146723,-0.481034
1581303247.842458737,-0.157997,0.419505,0.234399,-1.29201,0.389008,-0.146938,-0.480166
1581303247.849240052,-0.158065,0.419078,0.234398,-1.29264,0.388315,-0.147134,-0.479409
1581303247.891509882,-0.158541,0.416509,0.234399,-1.29632,0.384153,-0.14814,-0.474809
1581303247.897729037,-0.158615,0.416135,0.2344,-1.29685,0.383565,-0.148258,-0.474167
1581303247.904372245,-0.158703,0.415704,0.234399,-1.29745,0.382872,-0.148397,-0.473417
