timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581302108.750128162,-0.149236,0.468235,0.234397,-1.22262,0.475839,-0.130103,-0.577796
1581302108.756302010,-0.149311,0.467805,0.234397,-1.22327,0.474896,-0.130243,-0.57673
1581302108.763088916,-0.149375,0.467424,0.234398,-1.22383,0.47408,-0.130357,-0.575859
1581302108.769369463,-0.149452,0.466977,0.234398,-1.22448,0.473125,-0.130486,-0.574829
1581302108.775873800,-0.149518,0.466597,0.234397,-1.22504,0.472339,-0.13059,-0.573972
1581302108.783770939,-0.149587,0.466224,0.234398,-1.2256,0.471568,-0.130696,-0.573096
1581302108.789982228,-0.149682,0.465733,0.234399,-1.22633,0.470527,-0.130846,-0.571952
1581302108.796334072,-0.149755,0.465353,0.234399,-1.22688,0.469745,-0.13097,-0.571074
1581302108.802873395,-0.149841,0.464907,0.234399,-1.22753,0.468845,-0.131117,-0.570066
1581302108.809400390,-0.149914,0.464531,0.234398,-1.22809,0.468071,-0.131251,-0.569188
1581302108.817734371,-0.150024,0.463975,0.234398,-1.22891,0.466884,-0.131467,-0.567877
1581302108.861282157,-0.150541,0.461272,0.234399,-1.23287,0.461378,-0.132428,-0.561676
1581302108.867931881,-0.150627,0.460824,0.234399,-1.23351,0.460468,-0.132594,-0.560695
1581302108.874242684,-0.150702,0.460449,0.234398,-1.23407,0.459697,-0.132754,-0.559856
1581302108.881044424,-0.150788,0.460018,0.234397,-1.23472,0.458811,-0.132958,-0.558877
1581302108.888379726,-0.150885,0.459524,0.234398,-1.23545,0.457791,-0.133211,-0.557774
1581302108.895160453,-0.150952,0.459147,0.234398,-1.236,0.457034,-0.133405,-0.556932
1581302108.901920111,-0.151026,0.458701,0.234397,-1.23664,0.456153,-0.133629,-0.555976
1581302108.908295709,-0.151088,0.458327,0.234396,-1.2372,0.455398,-0.133796,-0.555139
1581302108.915062719,-0.151158,0.457894,0.234397,-1.23784,0.454511,-0.133948,-0.554195
1581302108.921804527,-0.151223,0.457457,0.234398,-1.23848,0.453634,-0.134085,-0.553224
1581302108.928227146,-0.151277,0.457077,0.234398,-1.23902,0.452887,-0.134188,-0.552417
1581302108.969316754,-0.151363,0.456443,0.234397,-1.23994,0.451643,-0.134351,-0.551036
1581302108.976045002,-0.15169,0.453988,0.234398,-1.24351,0.446775,-0.135154,-0.545687
1581302108.983112347,-0.151744,0.453608,0.234398,-1.24405,0.446055,-0.13534,-0.544874
1581302108.989688691,-0.151833,0.453101,0.234399,-1.24477,0.445089,-0.135577,-0.543789
1581302108.995867122,-0.151907,0.452729,0.2344,-1.24531,0.444378,-0.135748,-0.542974
1581302109.002117697,-0.151987,0.452354,0.2344,-1.24584,0.443662,-0.135918,-0.542153
1581302109.008889405,-0.152077,0.451917,0.234399,-1.24647,0.442829,-0.136094,-0.541199
1581302109.015087627,-0.152154,0.451541,0.234399,-1.247,0.442104,-0.136213,-0.540387
1581302109.055054647,-0.152671,0.449069,0.234398,-1.25049,0.437515,-0.136912,-0.535251
1581302109.061326086,-0.152766,0.448632,0.234398,-1.25112,0.4367,-0.137067,-0.534361
1581302109.068169731,-0.152845,0.448263,0.234399,-1.25166,0.435985,-0.137217,-0.533569
1581302109.074905862,-0.152938,0.447822,0.234399,-1.25228,0.435155,-0.137404,-0.532679
1581302109.125596592,-0.153551,0.444674,0.234397,-1.25679,0.429398,-0.138593,-0.526172
1581302109.132333925,-0.153625,0.444245,0.234397,-1.25742,0.428591,-0.138727,-0.52527
1581302109.139145757,-0.153697,0.44381,0.234399,-1.25805,0.427797,-0.138864,-0.524374
1581302109.145303361,-0.153769,0.443358,0.234398,-1.25867,0.427007,-0.139016,-0.523477
1581302109.152081848,-0.153833,0.442979,0.234398,-1.25922,0.426323,-0.139159,-0.522708
1581302109.158853507,-0.153911,0.442543,0.234398,-1.25984,0.425529,-0.139331,-0.521811
1581302109.165294485,-0.153981,0.442173,0.234399,-1.26038,0.424853,-0.139475,-0.521076
1581302109.171945917,-0.154068,0.44174,0.2344,-1.26101,0.424069,-0.13965,-0.520193
1581302109.178336759,-0.154143,0.441357,0.2344,-1.26155,0.423389,-0.139793,-0.519457
1581302109.186044808,-0.154245,0.440856,0.234398,-1.26228,0.422494,-0.139975,-0.518472
1581302109.192907267,-0.154328,0.440422,0.234397,-1.26291,0.421717,-0.140118,-0.517598
1581302109.236441033,-0.154448,0.439737,0.234397,-1.2639,0.420493,-0.140331,-0.51625
1581302109.243338329,-0.15484,0.4373,0.2344,-1.26739,0.416218,-0.141221,-0.511497
1581302109.250063784,-0.154911,0.43686,0.234399,-1.26801,0.415458,-0.141437,-0.510648
1581302109.256354692,-0.154972,0.436489,0.234398,-1.26854,0.414805,-0.141619,-0.509895
1581302109.263198238,-0.155044,0.436051,0.234397,-1.26917,0.414034,-0.141826,-0.509046
1581302109.270307357,-0.155115,0.43561,0.234397,-1.2698,0.413288,-0.141986,-0.508188
1581302109.277075940,-0.155186,0.435174,0.234397,-1.27042,0.412553,-0.142102,-0.507342
1581302109.284354797,-0.155254,0.434735,0.234397,-1.27104,0.411817,-0.142212,-0.506484
1581302109.291294647,-0.155323,0.434299,0.234398,-1.27167,0.411068,-0.142331,-0.505635
1581302109.331465074,-0.155669,0.431809,0.234398,-1.27523,0.406857,-0.1431,-0.500788
1581302109.338170393,-0.155729,0.431368,0.234397,-1.27585,0.406136,-0.143275,-0.499949
1581302109.344277706,-0.1558,0.430935,0.234398,-1.27647,0.40541,-0.143455,-0.499145
1581302109.388315049,-0.156389,0.428254,0.234399,-1.28028,0.400966,-0.144405,-0.494145
1581302109.394942804,-0.156499,0.42781,0.234398,-1.28091,0.400253,-0.144541,-0.493356
1581302109.401140413,-0.156591,0.427431,0.234398,-1.28144,0.399643,-0.144664,-0.492653
1581302109.407854127,-0.156696,0.426996,0.234398,-1.28206,0.398932,-0.144814,-0.491847
1581302109.414046459,-0.156785,0.42663,0.234399,-1.28259,0.398302,-0.144954,-0.491157
1581302109.420871011,-0.156884,0.426194,0.234398,-1.2832,0.397579,-0.145127,-0.490321
1581302109.427054683,-0.156958,0.425816,0.234397,-1.28372,0.396965,-0.145275,-0.489634
1581302109.433859414,-0.15704,0.425377,0.234397,-1.28432,0.39626,-0.145446,-0.488823
1581302109.473016829,-0.157419,0.422898,0.234399,-1.28776,0.392239,-0.146373,-0.484224
1581302109.480165520,-0.157479,0.422468,0.2344,-1.28836,0.391533,-0.146506,-0.483433
1581302109.487342446,-0.157548,0.421967,0.234399,-1.28906,0.39074,-0.146664,-0.482534
1581302109.532113589,-0.157632,0.421333,0.234398,-1.28993,0.389754,-0.146884,-0.481447
1581302109.538341047,-0.157945,0.418918,0.234399,-1.29333,0.385922,-0.147772,-0.477182
1581302109.544898815,-0.158012,0.418489,0.234399,-1.29394,0.385244,-0.147913,-0.476424
1581302109.551316858,-0.158078,0.418115,0.2344,-1.29446,0.384675,-0.148024,-0.475791
1581302109.557817588,-0.158164,0.417677,0.234399,-1.29508,0.384016,-0.148151,-0.475017
1581302109.564150714,-0.158243,0.417301,0.234398,-1.2956,0.383451,-0.148259,-0.474368
1581302109.570828661,-0.158343,0.41687,0.234399,-1.2962,0.382783,-0.148386,-0.473627
1581302109.577102864,-0.158435,0.416498,0.234399,-1.29673,0.382206,-0.148495,-0.472962
1581302109.584779628,-0.158542,0.416057,0.234398,-1.29734,0.38154,-0.148627,-0.472202
1581302109.591127349,-0.158648,0.415624,0.234397,-1.29794,0.380867,-0.148769,-0.471442
1581302109.597985420,-0.158751,0.415189,0.234398,-1.29855,0.380199,-0.148934,-0.470658
1581302109.604090336,-0.158836,0.414818,0.234398,-1.29907,0.379615,-0.149083,-0.470013
1581302109.647008022,-0.15935,0.412206,0.234397,-1.30273,0.375648,-0.150079,-0.465468
1581302109.653408434,-0.159416,0.411769,0.234396,-1.30334,0.375018,-0.150212,-0.464717
1581302109.659904769,-0.159481,0.411342,0.234397,-1.30395,0.374398,-0.150342,-0.463969
1581302109.666158900,-0.159536,0.410977,0.234397,-1.30447,0.373858,-0.150457,-0.46331
1581302109.710403077,-0.159934,0.408196,0.234398,-1.30836,0.36979,-0.151458,-0.458515
1581302109.717093521,-0.159986,0.407819,0.234397,-1.30888,0.369251,-0.151591,-0.457898
1581302109.723822698,-0.160047,0.407387,0.234397,-1.30949,0.368627,-0.151741,-0.457155
1581302109.730104027,-0.160099,0.407024,0.234398,-1.31,0.368095,-0.151852,-0.456544
1581302109.736178570,-0.160149,0.406656,0.234398,-1.31052,0.367559,-0.151954,-0.455935
1581302109.742908695,-0.160211,0.406214,0.234398,-1.31113,0.366909,-0.152076,-0.455191
1581302109.749117750,-0.160268,0.405837,0.234398,-1.31164,0.366359,-0.15218,-0.454577
1581302109.796187740,-0.160344,0.405409,0.234399,-1.31225,0.365726,-0.152296,-0.453867
1581302109.803335372,-0.160999,0.402554,0.234397,-1.3163,0.36156,-0.153333,-0.44898
1581302109.810065730,-0.161095,0.402117,0.234397,-1.3169,0.36094,-0.153505,-0.448266
1581302109.816228442,-0.161176,0.401748,0.234397,-1.31742,0.360404,-0.153652,-0.447644
1581302109.822951485,-0.161267,0.401325,0.234398,-1.31802,0.359791,-0.153812,-0.446938
1581302109.829231397,-0.161346,0.400963,0.234398,-1.31853,0.359266,-0.153932,-0.446357
1581302109.835849222,-0.161434,0.400538,0.2344,-1.31912,0.358658,-0.154065,-0.445661
1581302109.842089874,-0.1615,0.400166,0.234398,-1.31964,0.358138,-0.15417,-0.445066
1581302109.849399116,-0.16156,0.399793,0.234397,-1.32016,0.357611,-0.154282,-0.444475
1581302109.856097717,-0.161639,0.399308,0.234396,-1.32084,0.356905,-0.154434,-0.443662
1581302109.862879191,-0.161697,0.398946,0.234396,-1.32136,0.356374,-0.154547,-0.443067
1581302109.869224791,-0.161766,0.398519,0.234397,-1.32196,0.355759,-0.154693,-0.442375
1581302109.912332983,-0.162168,0.395887,0.234398,-1.32563,0.351971,-0.155661,-0.438135
1581302109.918934841,-0.162232,0.39546,0.234397,-1.32623,0.351355,-0.155793,-0.437442
1581302109.925260285,-0.162286,0.395094,0.234398,-1.32674,0.350849,-0.155897,-0.436874
1581302109.931885089,-0.162349,0.394663,0.234398,-1.32733,0.350282,-0.156013,-0.436198
1581302109.938134518,-0.162403,0.394289,0.234398,-1.32784,0.349797,-0.156108,-0.435594
1581302109.944312573,-0.16246,0.393922,0.234398,-1.32836,0.349315,-0.156197,-0.435016
1581302109.951067497,-0.162526,0.393496,0.234398,-1.32895,0.348746,-0.156301,-0.434356
1581302109.957266538,-0.162585,0.393131,0.234398,-1.32946,0.348244,-0.156399,-0.433761
1581302109.963934372,-0.162659,0.392704,0.234398,-1.33006,0.347662,-0.156527,-0.43308
1581302109.970267485,-0.162724,0.392334,0.234398,-1.33058,0.347171,-0.156649,-0.432503
1581302109.976464241,-0.162804,0.391907,0.234398,-1.33117,0.346608,-0.156802,-0.431804
1581302110.023214645,-0.162875,0.391547,0.234398,-1.33168,0.346122,-0.156944,-0.431217
1581302110.027884582,-0.163365,0.388796,0.234398,-1.33551,0.342476,-0.157975,-0.426901
1581302110.034106245,-0.163425,0.388422,0.234398,-1.33602,0.34198,-0.158083,-0.426319
1581302110.040357458,-0.163485,0.388049,0.234398,-1.33653,0.341477,-0.158185,-0.425739
1581302110.047111362,-0.163555,0.387624,0.234398,-1.33711,0.340902,-0.158302,-0.425074
1581302110.053310110,-0.163616,0.387265,0.234399,-1.33762,0.340421,-0.158404,-0.424493
1581302110.059968969,-0.163685,0.386834,0.234399,-1.33821,0.339875,-0.158524,-0.423801
1581302110.066276465,-0.163747,0.386463,0.234398,-1.33872,0.339403,-0.15864,-0.42323
1581302110.072951645,-0.163817,0.38603,0.234397,-1.33932,0.338833,-0.158789,-0.422556
1581302110.113167046,-0.164226,0.383583,0.234398,-1.3427,0.335562,-0.159643,-0.418888
1581302110.119892229,-0.164301,0.383164,0.234399,-1.34329,0.334983,-0.159767,-0.418242
1581302110.126188245,-0.164368,0.382798,0.2344,-1.34378,0.334494,-0.159869,-0.41769
1581302110.184239251,-0.165079,0.379303,0.234398,-1.34842,0.329963,-0.161032,-0.412498
1581302110.191069025,-0.165187,0.378811,0.234399,-1.34907,0.329337,-0.161244,-0.411738
1581302110.197431588,-0.165264,0.378442,0.234399,-1.34957,0.328861,-0.161401,-0.411196
1581302110.203978844,-0.165353,0.378012,0.234398,-1.35014,0.328318,-0.161558,-0.410555
1581302110.211489156,-0.16544,0.377589,0.234396,-1.35071,0.327775,-0.161663,-0.409907
1581302110.218059634,-0.165525,0.377163,0.234397,-1.35129,0.327229,-0.161752,-0.409274
1581302110.224278692,-0.165597,0.376793,0.234398,-1.35179,0.326767,-0.161826,-0.408724
1581302110.230839921,-0.165683,0.376368,0.234399,-1.35237,0.326222,-0.161924,-0.408075
1581302110.237138003,-0.165755,0.376001,0.234399,-1.35287,0.325753,-0.162005,-0.407537
1581302110.243340522,-0.165828,0.375634,0.234399,-1.35337,0.325282,-0.162091,-0.406999
1581302110.249903817,-0.165907,0.375206,0.234398,-1.35395,0.324742,-0.162194,-0.40636
1581302110.256209450,-0.16597,0.374834,0.234397,-1.35445,0.324283,-0.162307,-0.405818
1581302110.300294080,-0.166399,0.372159,0.234399,-1.35811,0.320982,-0.163367,-0.401826
1581302110.306438529,-0.166454,0.371797,0.234399,-1.35861,0.320544,-0.16351,-0.401314
1581302110.313055080,-0.166518,0.37137,0.234398,-1.35919,0.320026,-0.163644,-0.400683
1581302110.319893437,-0.166581,0.370939,0.234396,-1.35977,0.319505,-0.163745,-0.400049
1581302110.326102171,-0.166634,0.37057,0.234397,-1.36027,0.319062,-0.163829,-0.39953
1581302110.332936573,-0.166693,0.370148,0.234397,-1.36086,0.318543,-0.163927,-0.398919
1581302110.339230890,-0.166743,0.36979,0.234398,-1.36136,0.318098,-0.164007,-0.398383
1581302110.345792725,-0.166803,0.369362,0.234398,-1.36195,0.317577,-0.164107,-0.39779
1581302110.352836760,-0.166862,0.368929,0.234399,-1.36253,0.317045,-0.164215,-0.397197
1581302110.359135953,-0.166913,0.368561,0.234399,-1.36303,0.316585,-0.164316,-0.396659
1581302110.365973487,-0.166976,0.368137,0.234399,-1.36361,0.31606,-0.16445,-0.396036
1581302110.408533741,-0.167073,0.367541,0.234399,-1.36443,0.315324,-0.164687,-0.395193
1581302110.416036138,-0.16749,0.365101,0.234397,-1.36774,0.312386,-0.165619,-0.391683
1581302110.422262718,-0.16755,0.364724,0.234397,-1.36823,0.311961,-0.16571,-0.391174
1581302110.428973169,-0.16762,0.364297,0.234397,-1.36881,0.311464,-0.165816,-0.390561
1581302110.435321412,-0.16768,0.363936,0.234398,-1.36931,0.311029,-0.165906,-0.390036
1581302110.441987203,-0.167753,0.363517,0.234398,-1.36989,0.31051,-0.166003,-0.389435
1581302110.448279067,-0.167823,0.363151,0.2344,-1.37037,0.310062,-0.166084,-0.388912
1581302110.454910068,-0.167907,0.362714,0.234399,-1.37095,0.309553,-0.166179,-0.388307
1581302110.499111488,-0.168442,0.360046,0.234398,-1.37459,0.306439,-0.167047,-0.384571
1581302110.504993534,-0.168514,0.359684,0.234398,-1.37508,0.306022,-0.167167,-0.384071
1581302110.511319675,-0.168584,0.35932,0.234398,-1.37558,0.305604,-0.167287,-0.383567
1581302110.517959913,-0.168663,0.358891,0.234398,-1.37615,0.30512,-0.167431,-0.382958
1581302110.561035019,-0.16912,0.356281,0.234398,-1.37967,0.302052,-0.168135,-0.379465
1581302110.567222024,-0.169186,0.355921,0.234398,-1.38016,0.301634,-0.168234,-0.378967
1581302110.573886571,-0.169267,0.355497,0.234398,-1.38075,0.301142,-0.168368,-0.378392
1581302110.580103053,-0.169339,0.355132,0.234399,-1.38124,0.300719,-0.168511,-0.377927
1581302110.587875367,-0.169434,0.354652,0.234398,-1.3819,0.300167,-0.168715,-0.377279
1581302110.594198998,-0.169506,0.354295,0.234399,-1.38239,0.299756,-0.168871,-0.376767
1581302110.600344478,-0.169576,0.353938,0.234399,-1.38288,0.299347,-0.169027,-0.376276
1581302110.607120366,-0.169659,0.353516,0.234398,-1.38345,0.298871,-0.169197,-0.375729
1581302110.613267127,-0.169728,0.35315,0.234398,-1.38394,0.29846,-0.169311,-0.375232
1581302110.620059610,-0.169807,0.352726,0.234398,-1.38451,0.297976,-0.169418,-0.374641
1581302110.626286710,-0.169876,0.352371,0.234398,-1.385,0.297554,-0.1695,-0.374151
1581302110.676100074,-0.170038,0.351525,0.234398,-1.38612,0.296593,-0.169683,-0.372993
1581302110.683028199,-0.1705,0.348988,0.234397,-1.38955,0.293718,-0.170379,-0.369541
1581302110.689220765,-0.170566,0.348567,0.234397,-1.39011,0.293243,-0.170543,-0.368957
1581302110.697148163,-0.170639,0.348094,0.234398,-1.39076,0.292699,-0.170742,-0.368313
1581302110.703955011,-0.1707,0.347673,0.234398,-1.39133,0.292218,-0.170916,-0.367751
1581302110.710109308,-0.170752,0.347307,0.234399,-1.39182,0.291795,-0.171058,-0.367258
1581302110.716899479,-0.17081,0.346882,0.234399,-1.39239,0.2913,-0.1712,-0.366694
1581302110.756109648,-0.171114,0.344539,0.234398,-1.39554,0.288732,-0.171692,-0.363522
1581302110.763102009,-0.171159,0.344186,0.234398,-1.39603,0.288335,-0.17177,-0.363022
1581302110.769109263,-0.171212,0.343774,0.234398,-1.39659,0.287872,-0.171886,-0.362479
1581302110.775418307,-0.171269,0.343411,0.234399,-1.39707,0.287479,-0.172009,-0.36202
1581302110.783129614,-0.171345,0.342982,0.2344,-1.39764,0.287018,-0.172169,-0.361451
1581302110.825452782,-0.171931,0.340339,0.234396,-1.40121,0.284109,-0.173153,-0.358011
1581302110.832055396,-0.17201,0.339983,0.234397,-1.40169,0.283721,-0.173231,-0.357531
1581302110.838290680,-0.172088,0.339623,0.234398,-1.40217,0.283333,-0.173313,-0.357044
1581302110.844972084,-0.172181,0.339197,0.234399,-1.40273,0.28288,-0.173402,-0.356502
1581302110.851146598,-0.17226,0.338831,0.234399,-1.40321,0.282481,-0.173473,-0.356048
1581302110.857370854,-0.172341,0.33847,0.2344,-1.40369,0.28208,-0.173535,-0.355571
1581302110.896530188,-0.172435,0.338052,0.234399,-1.40426,0.281623,-0.173605,-0.355009
1581302110.903224745,-0.172848,0.335628,0.234397,-1.40747,0.279078,-0.174402,-0.351879
1581302110.909330528,-0.172907,0.3352,0.234398,-1.40803,0.278614,-0.174577,-0.351329
1581302110.915785751,-0.172955,0.334844,0.234399,-1.40851,0.278226,-0.174725,-0.350855
1581302110.922070348,-0.173002,0.334481,0.234399,-1.409,0.277841,-0.17486,-0.3504
1581302110.965429451,-0.173046,0.334121,0.234398,-1.40947,0.277466,-0.174969,-0.349932
1581302110.972026096,-0.17336,0.331512,0.234398,-1.41292,0.274783,-0.175522,-0.346624
1581302110.978308152,-0.173411,0.331145,0.234398,-1.41339,0.274414,-0.175586,-0.346163
1581302110.985946142,-0.173494,0.33067,0.2344,-1.41401,0.273924,-0.175697,-0.345533
1581302110.992361575,-0.173564,0.330312,0.2344,-1.41448,0.27355,-0.1758,-0.345072
1581302110.998930776,-0.173652,0.329885,0.2344,-1.41502,0.273099,-0.175937,-0.344545
1581302111.005278460,-0.173731,0.329518,0.2344,-1.41549,0.272705,-0.17607,-0.344079
1581302111.011580304,-0.173825,0.329093,0.234399,-1.41604,0.272254,-0.176236,-0.343525
1581302111.018043406,-0.173905,0.328736,0.234398,-1.41651,0.271873,-0.176384,-0.343092
1581302111.024341973,-0.173986,0.328381,0.234396,-1.41697,0.271493,-0.176543,-0.342692
1581302111.030950223,-0.17408,0.327954,0.234397,-1.41752,0.271057,-0.176734,-0.342204
1581302111.037266546,-0.174158,0.327586,0.234397,-1.41799,0.270684,-0.176866,-0.341759
1581302111.079963514,-0.174685,0.325036,0.234398,-1.42131,0.268089,-0.177409,-0.33871
1581302111.087405383,-0.174777,0.324561,0.234397,-1.42194,0.267605,-0.177496,-0.33809
1581302111.093915474,-0.174851,0.324146,0.234397,-1.42249,0.267179,-0.177577,-0.337503
1581302111.100910769,-0.174919,0.323721,0.234397,-1.42304,0.266751,-0.177664,-0.336955
1581302111.107213793,-0.174974,0.323353,0.234397,-1.42351,0.266377,-0.177755,-0.336508
1581302111.113945418,-0.175036,0.322933,0.234397,-1.42407,0.265942,-0.177885,-0.335961
1581302111.120196638,-0.175089,0.322576,0.234397,-1.42454,0.265578,-0.178006,-0.33548
1581302111.160220873,-0.175395,0.320173,0.234398,-1.42768,0.263145,-0.178902,-0.332529
1581302111.166443727,-0.175449,0.319757,0.234398,-1.42823,0.262716,-0.179024,-0.332039
1581302111.173098014,-0.175496,0.319399,0.234398,-1.4287,0.262349,-0.179101,-0.331612
1581302111.179367100,-0.175546,0.319039,0.234398,-1.42917,0.26199,-0.179177,-0.331184
1581302111.232634816,-0.175614,0.31857,0.234397,-1.4298,0.261512,-0.179268,-0.330628
1581302111.238439069,-0.176267,0.315538,0.234397,-1.43381,0.25838,-0.180001,-0.326958
1581302111.245111650,-0.176363,0.315126,0.234397,-1.43436,0.257956,-0.18015,-0.32642
1581302111.251300844,-0.176441,0.314772,0.234397,-1.43483,0.257603,-0.180282,-0.325946
1581302111.257921908,-0.176533,0.314359,0.234398,-1.43538,0.2572,-0.180448,-0.325411
1581302111.264235124,-0.176611,0.313997,0.234398,-1.43585,0.256854,-0.180596,-0.324969
1581302111.271058690,-0.176702,0.313576,0.234399,-1.4364,0.256451,-0.180753,-0.32444
1581302111.277987921,-0.176786,0.313163,0.234398,-1.43694,0.256052,-0.180871,-0.323901
1581302111.285240274,-0.17686,0.312749,0.234396,-1.43748,0.25565,-0.18097,-0.323387
1581302111.291960663,-0.176928,0.312328,0.234396,-1.43803,0.255249,-0.181057,-0.322901
1581302111.298425026,-0.176982,0.311966,0.234396,-1.43851,0.254909,-0.181134,-0.322463
1581302111.305122123,-0.177045,0.311546,0.234396,-1.43906,0.2545,-0.181217,-0.321933
1581302111.348050717,-0.177398,0.308981,0.234397,-1.44243,0.251979,-0.18176,-0.318884
1581302111.354461322,-0.177453,0.308572,0.234398,-1.44297,0.251581,-0.181892,-0.318381
1581302111.361045409,-0.1775,0.308211,0.234398,-1.44344,0.251237,-0.182008,-0.317931
1581302111.367294978,-0.177545,0.307847,0.234398,-1.44391,0.250882,-0.182126,-0.3175
1581302111.373990676,-0.177599,0.307426,0.234398,-1.44446,0.250472,-0.182269,-0.317025
1581302111.380148698,-0.177647,0.30707,0.234398,-1.44491,0.250128,-0.182391,-0.316608
1581302111.422372175,-0.178125,0.30457,0.234399,-1.44819,0.247752,-0.183135,-0.313575
1581302111.428425031,-0.178223,0.30415,0.234399,-1.44873,0.247334,-0.183222,-0.313091
1581302111.435230247,-0.178305,0.303783,0.234398,-1.44919,0.246984,-0.18329,-0.312674
1581302111.441394790,-0.178386,0.303426,0.234396,-1.44966,0.246638,-0.183351,-0.312248
1581302111.448014369,-0.178478,0.303013,0.234396,-1.45021,0.246244,-0.18342,-0.311743
1581302111.454206995,-0.178553,0.30266,0.234397,-1.45068,0.245918,-0.183484,-0.311329
1581302111.498562830,-0.179069,0.300036,0.234398,-1.45409,0.243463,-0.184271,-0.308307
1581302111.505259922,-0.179138,0.299617,0.234397,-1.45463,0.243077,-0.184432,-0.307821
1581302111.511914541,-0.179204,0.299203,0.234396,-1.45517,0.242692,-0.184586,-0.307343
1581302111.518349450,-0.17926,0.298848,0.234396,-1.45564,0.242361,-0.184693,-0.306924
1581302111.525027724,-0.179326,0.298429,0.234398,-1.45617,0.241967,-0.184796,-0.306418
1581302111.531379921,-0.17938,0.298067,0.234399,-1.45663,0.241617,-0.184875,-0.305992
1581302111.537915110,-0.179444,0.297649,0.234399,-1.45717,0.241205,-0.184953,-0.305513
1581302111.544212675,-0.179498,0.297287,0.234399,-1.45764,0.240858,-0.185023,-0.305096
1581302111.551012687,-0.179549,0.296929,0.234398,-1.4581,0.240518,-0.185094,-0.304663
1581302111.557185286,-0.179609,0.296508,0.234398,-1.45864,0.24012,-0.185173,-0.304154
1581302111.563888854,-0.179668,0.296083,0.234398,-1.45919,0.239729,-0.185249,-0.303681
1581302111.607425232,-0.180057,0.293517,0.234398,-1.4625,0.237329,-0.185848,-0.300744
1581302111.614914616,-0.180133,0.293104,0.234398,-1.46304,0.236946,-0.185984,-0.300255
