timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581301363.162683240,1.02108,47.5768,-1.82415,-23.0203,1.25629,1.01627,-0.285358
1581301363.168973845,1.04938,47.7106,-1.80802,-22.9934,1.26686,1.04231,-0.294035
1581301363.212753506,0.622424,47.924,-2.07418,-23.1332,1.28887,1.01928,-0.278349
1581301363.218993393,0.609564,47.3916,-2.08762,-22.9181,1.29239,1.01961,-0.278015
1581301363.225555752,0.73302,47.1782,-1.96395,-22.8012,1.30207,1.01828,-0.27668
1581301363.231825258,0.81018,46.9621,-1.86985,-22.6318,1.29415,1.01828,-0.304382
1581301363.238143761,0.799892,46.8412,-1.87388,-22.7272,1.31264,1.02762,-0.276013
1581301363.244845301,0.843616,46.8387,-1.91152,-22.9544,1.2607,1.04831,-0.318733
1581301363.252085951,0.838472,46.9518,-1.9169,-22.8832,1.3056,1.05098,-0.290698
1581301363.291958884,0.913059,47.6463,-1.85641,-22.9114,1.3144,1.03763,-0.264331
1581301363.298635335,0.88734,47.6643,-1.86447,-23.1332,1.31792,1.07101,-0.259659
1581301363.304724540,0.727876,47.6128,-1.9989,-23.1789,1.32232,1.04965,-0.280351
1581301363.311071370,0.60442,47.3273,-2.09031,-23.1695,1.34433,1.06567,-0.26333
1581301363.353664997,0.594132,46.7538,-2.0231,-22.8039,1.31968,1.04665,-0.281353
1581301363.360923725,1.08538,46.9673,-1.73274,-22.7944,1.32584,1.07535,-0.267001
1581301363.367119040,1.06224,46.975,-1.80129,-22.9571,1.33025,1.062,-0.26867
1581301363.373747192,1.06224,47.119,-1.85238,-23.1171,1.33817,1.064,-0.264331
1581301363.380115565,1.00822,46.8438,-1.83221,-23.0136,1.32408,1.07134,-0.280685
1581301363.386714539,0.967071,46.6818,-1.83221,-22.7622,1.32937,1.04531,-0.272675
1581301363.393032325,0.897628,46.831,-1.86985,-23.1964,1.32232,1.07435,-0.289696
1581301363.399768725,0.817896,47.1293,-1.91287,-23.4155,1.33113,1.09337,-0.293701
1581301363.438806126,0.743308,46.7538,-1.9411,-22.9679,1.31088,1.07368,-0.26066
1581301363.444830222,0.689296,46.5943,-1.95454,-22.945,1.28183,1.07969,-0.263998
1581301363.452125189,0.504112,46.3654,-2.03654,-22.8563,1.31352,1.06534,-0.248979
1581301363.458821378,0.46296,46.368,-2.0809,-22.8751,1.29327,1.06634,-0.260326
1581301363.469528193,0.478392,46.6586,-2.0809,-23.0929,1.3188,1.08536,-0.256321
1581301363.475991086,0.59156,46.5403,-2.01637,-22.988,1.29063,1.07168,-0.270339
1581301363.482146450,0.676436,46.7229,-1.96933,-23.0297,1.32496,1.05032,-0.262996
1581301363.488923423,0.807608,46.8412,-1.90749,-23.07,1.32232,1.07969,-0.266668
1581301363.495102572,0.859048,46.7538,-1.91556,-23.2085,1.31,1.11673,-0.270005
1581301363.501788657,0.833328,46.7847,-1.92497,-23.0015,1.31616,1.06534,-0.255654
1581301363.507953440,0.884768,46.6561,-1.8927,-23.0041,1.30031,1.05032,-0.258324
1581301363.514704293,0.9002,46.6329,-1.82415,-23.0189,1.31616,1.07268,-0.244306
1581301363.520955033,0.884768,46.5737,-1.85641,-23.0767,1.29503,1.09971,-0.257656
1581301363.527206480,0.869336,46.368,-1.90346,-23.1211,1.3188,1.0887,-0.259325
1581301363.533912774,0.879624,46.1571,-1.88598,-22.9679,1.29679,1.06133,-0.258324
1581301363.543692397,0.905344,46.0542,-1.78651,-22.781,1.3056,1.05466,-0.280685
1581301363.551236233,0.915631,46.404,-1.80398,-23.1507,1.30824,1.0867,-0.27935
1581301363.557871646,0.897628,46.512,-1.90077,-23.3563,1.33289,1.11306,-0.294703
1581301363.564163422,1.00565,46.2394,-1.84028,-22.9329,1.31352,1.0877,-0.286359
1581301363.570867039,1.16512,46.4246,-1.71526,-22.7124,1.31616,1.04464,-0.289029
1581301363.610777493,0.717588,45.9642,-1.90211,-23.1722,1.33641,1.07668,-0.249646
1581301363.617101018,0.715016,46.4529,-1.94513,-23.558,1.3637,1.11006,-0.2393
1581301363.623644697,0.851332,46.314,-1.90615,-23.2313,1.35578,1.10238,-0.247977
1581301363.629954093,0.961927,45.8896,-1.83356,-22.7366,1.33201,1.07869,-0.250981
1581301363.636720018,1.01337,45.8767,-1.73408,-22.7393,1.36546,1.07201,-0.243639
1581301363.642833945,0.990219,46.3346,-1.7408,-23.0472,1.36458,1.07935,-0.259325
1581301363.649221129,0.7716,46.5995,-1.92093,-23.4047,1.36634,1.1144,-0.254319
1581301363.659103237,0.632712,46.314,-2.01503,-23.1318,1.36458,1.07568,-0.258658
1581301363.665904997,0.689296,45.8304,-1.93975,-22.8576,1.36194,1.06834,-0.253651
1581301363.672598306,0.697012,45.599,-1.88733,-22.6385,1.36106,1.06233,-0.249313
1581301363.678910729,0.684152,45.7121,-1.91152,-22.828,1.34873,1.07435,-0.250648
1581301363.686183155,0.63014,45.9076,-2.00696,-23.2784,1.36898,1.10939,-0.240969
1581301363.725129960,0.964499,45.7584,-1.82146,-23.0028,1.31968,1.08937,-0.274344
1581301363.731878798,1.1111,45.9359,-1.68703,-23.0041,1.33201,1.10539,-0.267669
1581301363.738050709,1.14968,45.7481,-1.62789,-22.8832,1.29679,1.07902,-0.269338
1581301363.744592721,1.10339,45.7867,-1.68703,-22.9786,1.31264,1.07368,-0.271674
1581301363.751850005,1.01337,45.6993,-1.81743,-23.2367,1.32144,1.10205,-0.26333
1581301363.757998565,0.990219,45.7533,-1.79323,-23.2031,1.32937,1.09404,-0.249646
1581301363.764637642,0.925919,45.6041,-1.76231,-23.1816,1.32232,1.10705,-0.248979
1581301363.806853236,0.820468,45.6838,-1.84162,-22.9732,1.32673,1.10038,-0.24998
1581301363.813186821,0.946495,45.3623,-1.79323,-22.8106,1.31528,1.0937,-0.251983
1581301363.819907968,1.05452,45.2183,-1.7193,-22.9517,1.30824,1.13843,-0.269338
1581301363.826140316,1.05966,45.1231,-1.64536,-22.7084,1.32056,1.10572,-0.262996
1581301363.832763518,0.889912,45.0408,-1.74618,-22.7555,1.33025,1.08336,-0.261995
1581301363.839078294,0.697012,45.2955,-1.93572,-23.3953,1.33289,1.11573,-0.266334
1581301363.845718268,0.599276,45.5912,-2.0231,-23.4948,1.34345,1.13342,-0.260994
1581301363.853137876,0.606992,45.5347,-1.97874,-22.8818,1.31968,1.08469,-0.256989
1581301363.860025474,0.743308,45.4652,-1.88329,-22.7676,1.33201,1.06834,-0.254319
1581301363.866221849,0.931063,45.6555,-1.76634,-23.0606,1.3505,1.09571,-0.24197
1581301363.872911709,1.10339,45.7147,-1.71257,-23.2152,1.32937,1.11807,-0.257323
1581301363.915963366,0.853904,45.0434,-1.84162,-23.238,1.35842,1.12141,-0.280351
1581301363.955990811,1.06738,45.2157,-1.66956,-23.1077,1.34697,1.10972,-0.246309
1581301363.962240209,1.10339,45.3469,-1.63461,-23.2112,1.35314,1.12141,-0.24731
1581301363.968816983,1.04938,45.28,-1.66418,-23.0136,1.35842,1.10171,-0.244974
1581301363.975087933,0.905344,44.9997,-1.81339,-22.9342,1.37162,1.11139,-0.23663
1581301363.981901170,0.792176,44.7065,-1.86716,-22.9531,1.35578,1.11139,-0.243305
1581301363.987960386,0.583844,44.6345,-1.89674,-22.9369,1.36546,1.10872,-0.249646
1581301363.994343295,0.414092,45.0614,-1.9868,-23.1601,1.37338,1.11106,-0.248311
1581301364.000779223,0.216048,45.1514,-2.14273,-23.2636,1.37338,1.12007,-0.24464
1581301364.006961595,0.208332,45.2029,-2.17768,-23.2098,1.37867,1.12374,-0.255654
1581301364.013142350,0.336932,44.8968,-2.08224,-22.8052,1.35754,1.10405,-0.251315
1581301364.052812478,0.841044,44.6087,-1.77307,-22.9195,1.33025,1.09971,-0.232625
1581301364.096247734,1.10853,44.4956,-1.62789,-22.9665,1.31704,1.11506,-0.252984
1581301364.102856413,1.05709,44.7476,-1.64402,-23.1009,1.32584,1.11106,-0.264999
1581301364.109310908,0.910488,44.6267,-1.73408,-23.1359,1.32232,1.10572,-0.261995
1581301364.115849964,0.843616,44.6062,-1.78516,-23.1386,1.31968,1.0937,-0.264331
1581301364.122309623,0.871908,44.5959,-1.74215,-22.9732,1.31088,1.11206,-0.262996
1581301364.129052902,0.954211,44.3515,-1.6951,-22.5646,1.31,1.07969,-0.26333
1581301364.135826183,0.997935,44.1535,-1.65074,-22.5431,1.31528,1.08136,-0.247644
1581301364.142146298,0.967071,44.0866,-1.66418,-23.0754,1.30824,1.11239,-0.248311
1581301364.149907279,0.9002,44.4004,-1.71661,-23.2394,1.33729,1.10939,-0.24197
1581301364.156737252,0.802464,44.6653,-1.78248,-23.2555,1.33817,1.13976,-0.232291
1581301364.162921723,0.805036,44.6576,-1.76634,-23.1009,1.33729,1.10238,-0.224615
1581301364.205992685,0.787032,44.331,-1.76903,-22.8213,1.32937,1.08369,-0.224949
1581301364.212225389,0.776744,44.0635,-1.76366,-22.9894,1.33641,1.11139,-0.245641
1581301364.218750687,0.79732,44.1715,-1.74215,-23.0512,1.35402,1.10405,-0.237297
1581301364.224995414,0.717588,44.2512,-1.76097,-23.2407,1.3681,1.13442,-0.242971
1581301364.231267921,0.689296,44.4158,-1.80667,-23.109,1.36106,1.12374,-0.239634
1581301364.237848801,0.643,44.1252,-1.81877,-22.9168,1.34345,1.11807,-0.238299
1581301364.244134008,0.612136,44.2461,-1.83625,-22.6251,1.34521,1.08169,-0.237297
1581301364.284999895,0.910488,44.1972,-1.6588,-23.0996,1.37338,1.1411,-0.248979
1581301364.291227162,0.895056,44.1252,-1.68166,-22.941,1.36546,1.11139,-0.251983
1581301364.297675835,0.879624,43.8757,-1.69644,-23.0539,1.3681,1.11406,-0.257323
1581301364.304042627,0.902772,43.8809,-1.67494,-23.2259,1.38923,1.13609,-0.266334
1581301364.310161363,0.907916,43.8346,-1.6709,-22.7756,1.34697,1.11974,-0.27401
1581301364.354704545,0.931063,43.7857,-1.62385,-22.9316,1.36986,1.13509,-0.243639
1581301364.360960716,0.82304,43.8474,-1.67494,-22.8321,1.38043,1.12841,-0.232959
1581301364.367696853,0.715016,43.6185,-1.75156,-22.8065,1.36898,1.12641,-0.232625
1581301364.373918070,0.609564,43.6134,-1.82952,-23.1305,1.36898,1.15044,-0.230622
1581301364.380779246,0.54012,43.7703,-1.84028,-23.2972,1.39539,1.15411,-0.230289
1581301364.387141784,0.478392,43.7523,-1.88598,-23.1776,1.38043,1.13909,-0.227619
1581301364.393824284,0.478392,43.9889,-1.8927,-22.9598,1.3637,1.13108,-0.234627
1581301364.400224056,0.563268,43.8346,-1.82146,-22.9195,1.37162,1.13709,-0.237297
1581301364.406971954,0.676436,43.6648,-1.75559,-22.9504,1.36986,1.14577,-0.240301
1581301364.413769724,0.84876,43.5671,-1.67762,-22.7998,1.35842,1.10305,-0.249646
1581301364.419964965,0.954211,43.6931,-1.61848,-23.0162,1.36282,1.12708,-0.255654
1581301364.426672982,0.967071,43.634,-1.5768,-23.277,1.37338,1.15144,-0.251315
1581301364.468971585,0.72016,43.8217,-1.74752,-23.1802,1.33993,1.13409,-0.227285
1581301364.482154836,0.570984,43.6545,-1.79323,-22.9598,1.33729,1.14644,-0.225616
1581301364.489126101,0.563268,43.4951,-1.79861,-22.9047,1.31616,1.13676,-0.232625
1581301364.495789660,0.532404,43.3588,-1.80129,-22.7635,1.32937,1.12608,-0.230956
1581301364.501829981,0.496396,43.1581,-1.82146,-22.7985,1.32761,1.13776,-0.240635
1581301364.508625933,0.519544,43.2996,-1.82549,-22.863,1.33817,1.11006,-0.244974
1581301364.514860658,0.576128,43.2379,-1.80129,-23.0902,1.34257,1.14043,-0.239634
1581301364.521210964,0.658432,43.1221,-1.72333,-22.8926,1.3232,1.13342,-0.251315
1581301364.527899301,0.699584,43.0295,-1.68434,-22.91,1.34345,1.12474,-0.251649
1581301364.534234772,0.756168,43.2224,-1.68972,-23.3133,1.36458,1.15712,-0.25532
1581301364.540871788,0.79732,43.5568,-1.68569,-23.3308,1.37074,1.16579,-0.254986
1581301364.583938023,0.925919,43.3433,-1.601,-23.2192,1.3505,1.17581,-0.227952
1581301364.590883176,0.761312,42.7286,-1.68434,-22.8025,1.34873,1.1461,-0.224615
1581301364.597103869,0.606992,42.6206,-1.73408,-22.5323,1.33817,1.14343,-0.229621
1581301364.603819992,0.496396,42.6643,-1.80264,-22.652,1.34345,1.13476,-0.22328
1581301364.643227029,0.943923,43.1684,-1.56067,-23.0821,1.3681,1.15812,-0.245975
1581301364.649915894,0.949067,43.4385,-1.62789,-23.0068,1.35402,1.1421,-0.244974
1581301364.656258335,0.871908,43.1067,-1.63192,-23.1009,1.3593,1.15645,-0.248645
1581301364.662895408,0.838472,43.2687,-1.63192,-23.234,1.36546,1.18582,-0.24197
1581301364.669126005,0.743308,43.2996,-1.6709,-23.2367,1.37074,1.18215,-0.234294
1581301364.675799432,0.727876,43.279,-1.70585,-23.2636,1.3725,1.1718,-0.234294
1581301364.683015665,0.761312,42.9755,-1.70048,-23.1144,1.36986,1.18081,-0.227952
1581301364.689949906,0.859048,42.4791,-1.61579,-23.0162,1.36634,1.16579,-0.22862
1581301364.731996114,0.532404,42.3788,-1.76097,-22.8294,1.38571,1.16179,-0.238299
1581301364.738296507,0.522116,42.3943,-1.765,-22.7245,1.3681,1.16012,-0.237297
1581301364.745136299,0.55298,42.4766,-1.75693,-22.6036,1.34609,1.13275,-0.241636
1581301364.752945360,0.691868,42.528,-1.65074,-22.9988,1.4086,1.17314,-0.24731
1581301364.791921671,0.918203,42.618,-1.54454,-22.7098,1.37603,1.1411,-0.243639
1581301364.797964687,0.84876,42.5589,-1.57412,-23.027,1.38307,1.13509,-0.23663
1581301364.804001883,0.828184,42.7209,-1.6131,-23.3295,1.39804,1.17614,-0.235629
1581301364.810192556,0.843616,42.6257,-1.59831,-23.1816,1.41388,1.15078,-0.225616
1581301364.816792492,0.853904,42.3222,-1.56067,-22.9705,1.41036,1.15445,-0.224615
1581301364.822912113,0.853904,42.0033,-1.519,-22.8818,1.38747,1.15211,-0.22328
1581301364.829106675,0.79732,42.0265,-1.54454,-22.7151,1.38307,1.12675,-0.228954
1581301364.872565802,0.606992,42.6926,-1.74484,-23.1265,1.38483,1.14143,-0.245641
1581301364.878976410,0.679008,42.6978,-1.67359,-22.9356,1.36634,1.13809,-0.249313
1581301364.885284307,0.753596,42.3248,-1.58487,-22.9047,1.36722,1.14544,-0.24998
1581301364.892099254,0.686724,42.3788,-1.61444,-22.7729,1.34785,1.12274,-0.247644
1581301364.898883097,0.648144,42.4688,-1.66284,-23.023,1.36546,1.14477,-0.24731
1581301364.905263283,0.612136,42.3248,-1.69107,-23.1843,1.3681,1.15011,-0.239967
1581301364.911927857,0.627568,42.0265,-1.68166,-22.9988,1.36106,1.13142,-0.239967
1581301364.918262148,0.658432,41.6767,-1.63595,-22.8025,1.36986,1.11106,-0.234961
1581301364.924861434,0.69444,41.6998,-1.61176,-22.82,1.35578,1.12307,-0.237297
1581301364.932020977,0.702156,41.849,-1.601,-22.7877,1.33201,1.12141,-0.226951
1581301364.938213377,0.697012,41.8799,-1.60369,-22.8939,1.34081,1.12307,-0.229287
1581301364.944972509,0.763884,42.0599,-1.58756,-22.9571,1.34345,1.13209,-0.234294
1581301364.989174743,0.853904,41.6689,-1.54185,-22.6157,1.35314,1.11273,-0.254653
1581301364.995700934,0.882196,41.7693,-1.49884,-22.8496,1.36106,1.13175,-0.258324
1581301365.002046458,0.794748,41.7898,-1.54185,-23.0673,1.37779,1.14176,-0.262996
1581301365.008738052,0.697012,41.813,-1.62251,-23.1735,1.36898,1.13576,-0.26066
1581301365.015084511,0.637856,41.7795,-1.67359,-23.394,1.37162,1.14277,-0.259325
1581301365.021781984,0.684152,41.8541,-1.62923,-23.1937,1.3637,1.13242,-0.262663
1581301365.028042501,0.715016,41.7795,-1.57412,-22.5135,1.33817,1.08503,-0.261328
1581301365.034246577,0.763884,41.6741,-1.53379,-22.4463,1.34345,1.10205,-0.252316
1581301365.040998453,0.846188,41.6767,-1.48808,-22.8617,1.36106,1.11607,-0.251315
1581301365.047220712,0.905344,41.8696,-1.47061,-23.1668,1.40684,1.14443,-0.243305
1581301365.054944751,0.88734,42.1551,-1.50556,-23.3537,1.36018,1.14977,-0.24998
1581301365.105322912,0.753596,41.7538,-1.54589,-23.0956,1.37427,1.16613,-0.251315
1581301365.112004571,0.763884,41.476,-1.55395,-23.0378,1.37867,1.17848,-0.249313
1581301365.118916594,0.72016,41.5584,-1.58084,-22.9168,1.3637,1.15011,-0.252984
1581301365.125685855,0.666148,41.5352,-1.60772,-22.8428,1.36282,1.14844,-0.256655
1581301365.132059629,0.622424,41.6021,-1.64133,-22.8805,1.37338,1.15178,-0.248645
1581301365.138826562,0.61728,41.4889,-1.61579,-22.7662,1.37338,1.13375,-0.250981
1581301365.144995219,0.624996,41.5326,-1.61848,-22.9517,1.39363,1.16379,-0.246642
1581301365.152782342,0.637856,41.4529,-1.60235,-22.9988,1.39363,1.15044,-0.245641
1581301365.159240508,0.691868,41.5172,-1.57143,-23.0525,1.39451,1.16312,-0.237297
1581301365.165843869,0.805036,41.2497,-1.5311,-23.0754,1.40068,1.15712,-0.240969
1581301365.172121983,1.00565,41.2549,-1.38592,-23.0391,1.413,1.16179,-0.235962
1581301365.178792786,1.08281,41.044,-1.30661,-22.7393,1.38307,1.15979,-0.242971
1581301365.222292587,0.606992,41.2266,-1.61444,-22.7931,1.413,1.18248,-0.261995
1581301365.261237268,0.619852,41.1726,-1.60907,-23.3563,1.42621,1.20251,-0.278683
1581301365.267762594,0.55298,41.4658,-1.65477,-23.3792,1.41476,1.2005,-0.270005
1581301365.273802375,0.555552,41.2651,-1.65074,-22.8361,1.40332,1.15745,-0.272675
1581301365.280115432,0.588988,41.0928,-1.63461,-22.5511,1.39804,1.13976,-0.262329
1581301365.286263219,0.66872,41.0079,-1.55664,-22.7447,1.39892,1.15545,-0.253985
1581301365.292948761,0.725304,41.2857,-1.5311,-23.2448,1.42269,1.19149,-0.244974
1581301365.299269155,0.740736,41.5455,-1.519,-23.234,1.43149,1.1935,-0.237965
1581301365.305768471,0.748452,41.1083,-1.5311,-23.2044,1.39539,1.20685,-0.246976
1581301365.312033711,0.787032,40.8845,-1.48674,-22.9705,1.38923,1.19884,-0.23663
1581301365.318074611,0.751024,40.7225,-1.47464,-22.7756,1.37515,1.17814,-0.240969
1581301365.324326843,0.73302,40.6401,-1.52169,-22.7124,1.39715,1.1668,-0.236296
1581301365.367858283,0.830756,40.7173,-1.43835,-22.8146,1.37955,1.16846,-0.249646
1581301365.373991780,0.794748,40.6196,-1.47599,-22.8549,1.36194,1.16479,-0.251983
1581301365.380767414,0.79732,40.6427,-1.4854,-22.7998,1.34697,1.17814,-0.252316
1581301365.387103282,0.87448,40.7019,-1.43297,-22.8979,1.3725,1.17647,-0.253651
1581301365.393681105,0.895056,40.7533,-1.40877,-23.1601,1.37074,1.20451,-0.255988
1581301365.400032081,0.869336,40.7868,-1.41415,-23.0767,1.36898,1.17047,-0.245307
1581301365.406866020,0.805036,40.6504,-1.47599,-22.9383,1.36458,1.16579,-0.255988
1581301365.413244697,0.781888,40.545,-1.48002,-22.9652,1.38131,1.18549,-0.24464
1581301365.420110587,0.776744,40.6144,-1.48136,-22.9154,1.35754,1.18816,-0.24731
1581301365.426253025,0.738164,40.4087,-1.50556,-22.91,1.35138,1.17914,-0.245975
1581301365.432966719,0.7716,40.5476,-1.48136,-23.0095,1.36546,1.18448,-0.241302
1581301365.475511589,0.429524,40.0512,-1.64939,-22.5525,1.37427,1.15044,-0.241636
1581301365.482836300,0.447528,40.1978,-1.64939,-22.6748,1.38395,1.1698,-0.252984
1581301365.489012015,0.606992,40.2749,-1.58084,-23.1198,1.39011,1.18849,-0.25799
1581301365.495632968,0.697012,40.2492,-1.50287,-23.0606,1.38219,1.18181,-0.266334
1581301365.502239071,0.792176,40.01,-1.437,-22.8469,1.38307,1.15311,-0.264665
1581301365.508789711,0.838472,40.0769,-1.3913,-23.0861,1.36458,1.18415,-0.272675
1581301365.515152038,0.830756,40.4035,-1.41549,-23.2259,1.37955,1.20384,-0.278349
1581301365.522159245,0.774172,40.7019,-1.49346,-23.0324,1.37074,1.17247,-0.281353
1581301365.528946547,0.722732,40.5964,-1.53648,-22.7595,1.38043,1.14076,-0.283021
1581301365.569158517,0.987647,39.6808,-1.29182,-22.6439,1.35226,1.1688,-0.265666
1581301365.575809253,1.04166,39.5779,-1.21789,-22.5001,1.3637,1.17113,-0.265333
1581301365.582110019,1.04423,39.6576,-1.26897,-22.5632,1.38747,1.15278,-0.256989
1581301365.625115990,0.568412,40.1592,-1.61176,-22.7864,1.40068,1.15979,-0.259659
1581301365.631953444,0.5144,39.956,-1.6373,-22.9383,1.38043,1.19016,-0.264999
1581301365.638215474,0.59156,40.0409,-1.53782,-22.8926,1.39804,1.17514,-0.264665
1581301365.644893296,0.689296,40.0434,-1.45582,-23.2152,1.40948,1.18982,-0.266
1581301365.656149085,0.717588,39.9406,-1.44776,-23.0579,1.40596,1.19083,-0.272675
1581301365.663071205,0.581272,39.6422,-1.53782,-22.8375,1.38659,1.17581,-0.279016
1581301365.669196154,0.439812,39.475,-1.63057,-22.859,1.40332,1.19617,-0.269671
1581301365.675904168,0.383228,39.5393,-1.63998,-22.9665,1.39892,1.20317,-0.272341
1581301365.682184770,0.362652,39.794,-1.64805,-22.9289,1.40948,1.18715,-0.270339
1581301365.721946060,0.997935,39.4519,-1.24343,-22.6856,1.413,1.18115,-0.262329
1581301365.728046635,0.889912,39.3902,-1.33618,-22.734,1.413,1.1935,-0.261661
1581301365.770981432,0.871908,39.5573,-1.31064,-23.1829,1.43149,1.20451,-0.289029
1581301365.777201414,1.0288,39.7862,-1.20579,-22.8791,1.41652,1.18749,-0.297373
1581301365.783789122,1.04938,39.6937,-1.21117,-22.8052,1.40156,1.19216,-0.297706
1581301365.790114768,1.09567,39.4802,-1.19101,-22.9786,1.40156,1.21853,-0.30071
1581301365.796880893,1.06224,39.5676,-1.20714,-23.1439,1.41564,1.22353,-0.299042
1581301365.803026792,1.00051,39.7065,-1.22461,-23.2004,1.41828,1.22954,-0.296371
