timestamp,fx,fy,fz,tx,ty,tz
1581302431.626065361,-2.90979,5.05297,2.91344,3.04153,2.21686,0.146549
1581302431.632749170,-3.0089,5.18348,2.70225,3.10077,2.25566,0.142986
1581302431.638968808,-3.08879,5.25519,2.53593,3.12209,2.26764,0.14105
1581302431.645684902,-3.19741,5.36541,2.69601,3.15363,2.2859,0.140085
1581302431.651876796,-3.0418,5.43621,2.98552,3.17646,2.2726,0.137501
1581302431.695013199,-3.25063,5.76281,3.21584,3.32378,2.33207,0.133126
1581302431.701678351,-3.45729,5.86816,2.93055,3.37162,2.37341,0.133031
1581302431.708063314,-3.49623,5.9071,2.60667,3.38306,2.37844,0.132729
1581302431.714732828,-3.19682,5.88624,2.82245,3.36004,2.33296,0.136976
1581302431.721075172,-3.25051,5.87653,2.93675,3.37894,2.34477,0.135253
1581302431.727819387,-3.14955,5.80581,2.96263,3.35078,2.31907,0.138914
1581302431.735669946,-3.29748,5.80389,2.92389,3.36397,2.33724,0.13814
1581302431.742056186,-3.32619,5.71599,2.93006,3.34625,2.32973,0.140733
1581302431.748674368,-3.06072,5.7747,3.13791,3.37644,2.31308,0.14286
1581302431.755046544,-2.95883,5.79598,3.28119,3.38358,2.30187,0.145577
1581302431.761716987,-3.21601,5.90624,3.13938,3.42118,2.34034,0.144744
1581302431.771810279,-3.29056,5.93979,2.90418,3.44057,2.35407,0.145712
1581302431.811055453,-3.51376,6.13527,3.01678,3.55012,2.41084,0.132248
1581302431.817695528,-3.44035,6.11488,3.02766,3.53398,2.39046,0.131803
1581302431.823901448,-3.42609,6.07314,2.92293,3.52409,2.38168,0.133298
1581302431.830664143,-3.37134,6.13476,2.7436,3.53988,2.37637,0.132144
1581302431.837197793,-3.26556,6.07304,2.90423,3.50988,2.34549,0.133937
1581302431.843858729,-3.28672,6.24025,2.9037,3.58438,2.37825,0.127211
1581302431.850466697,-3.1763,6.23147,2.90713,3.57271,2.35547,0.126115
1581302431.856762405,-3.29088,6.24767,3.01233,3.57259,2.36131,0.124256
1581302431.862981619,-3.30282,6.19942,3.01558,3.55641,2.35158,0.123179
1581302431.869748645,-3.12686,6.20269,3.14692,3.55942,2.33353,0.123215
1581302431.875998110,-2.87882,6.18737,3.35339,3.56463,2.30918,0.120288
1581302431.920119447,-3.4216,6.34549,2.74513,3.62852,2.37701,0.115559
1581302431.926665011,-3.28021,6.33157,2.67026,3.61868,2.35594,0.119254
1581302431.932997117,-3.10955,6.18679,2.69906,3.5741,2.31882,0.120834
1581302431.939783321,-2.91471,6.18109,2.97091,3.58656,2.30344,0.122161
1581302431.945959145,-3.12324,6.31735,2.92726,3.65738,2.35524,0.115546
1581302431.952772279,-3.39699,6.34504,2.8719,3.65517,2.37573,0.116296
1581302431.959622110,-3.29311,6.42611,2.95585,3.66097,2.36329,0.117754
1581302431.965925797,-2.94655,6.33064,3.1826,3.61386,2.30373,0.122124
1581302432.005787842,-2.93153,6.30516,2.96639,3.66243,2.32226,0.125606
1581302432.011971964,-3.04638,6.3245,2.99042,3.67845,2.33984,0.12379
1581302432.018669413,-3.38827,6.38261,2.78022,3.69674,2.37749,0.121977
1581302432.024820881,-3.22756,6.39882,2.8714,3.68848,2.35121,0.123743
1581302432.068021636,-2.95329,6.67689,2.79751,3.80931,2.35903,0.123266
1581302432.074560137,-3.13486,6.7495,2.8593,3.84016,2.38793,0.120071
1581302432.080896290,-3.27566,6.68884,2.76026,3.81707,2.39076,0.118117
1581302432.087192302,-3.25852,6.7201,2.78602,3.82068,2.38801,0.115362
1581302432.093858002,-3.04668,6.71179,2.79207,3.81007,2.361,0.113539
1581302432.101842180,-2.92494,6.66449,2.99255,3.78811,2.33461,0.112943
1581302432.108101040,-3.16273,6.68212,2.74289,3.811,2.37114,0.108977
1581302432.115131057,-3.13577,6.52344,2.75996,3.73905,2.33413,0.111059
1581302432.165896882,-2.89668,6.71289,2.6603,3.8138,2.3221,0.104756
1581302432.172116271,-3.00323,6.70437,2.65591,3.81849,2.33085,0.104172
1581302432.178728636,-3.00107,6.69975,2.70204,3.81675,2.32461,0.103619
1581302432.222196602,-2.81825,6.67637,2.62047,3.86098,2.31364,0.107199
1581302432.228763069,-2.94606,6.74085,2.44459,3.9052,2.34563,0.103214
1581302432.235146931,-3.09929,6.905,2.53733,3.95356,2.37557,0.100368
1581302432.241860468,-3.20559,6.99503,2.67732,3.98301,2.39504,0.0975751
1581302432.248630594,-3.00786,7.00351,2.86572,3.97703,2.36856,0.0978453
1581302432.254894910,-2.98827,7.09623,3.07098,4.01817,2.38192,0.0947524
1581302432.261697846,-3.24915,7.08742,2.90546,4.02893,2.41244,0.0918451
1581302432.267975064,-3.31372,7.15853,2.70797,4.05211,2.4231,0.0919202
1581302432.274712974,-3.1169,7.03462,2.58498,4.00518,2.38272,0.0970143
1581302432.281765276,-2.95421,6.96817,2.57164,3.98978,2.35792,0.101521
1581302432.288111852,-2.86105,7.01199,2.59186,4.02259,2.36128,0.102374
1581302432.294850096,-2.89593,7.07796,2.50783,4.03706,2.36525,0.105743
1581302432.338822943,-3.04228,7.17144,2.64962,4.07485,2.36817,0.114599
1581302432.345096105,-2.9658,7.13469,2.77062,4.06509,2.3558,0.114133
1581302432.351809716,-2.96874,7.14057,2.85258,4.06868,2.35278,0.113093
1581302432.358202227,-3.00663,7.1598,2.63929,4.08425,2.36148,0.111015
1581302432.364808582,-2.99791,7.22182,2.38772,4.10621,2.36709,0.110191
1581302432.371092978,-3.00879,7.15919,2.3162,4.07466,2.35022,0.111128
1581302432.377802024,-2.95767,7.12972,2.55093,4.06755,2.33931,0.111207
1581302432.383936063,-2.87512,7.11051,2.56065,4.06426,2.32603,0.109808
1581302432.390695884,-2.9571,7.17706,2.35562,4.10378,2.34992,0.104369
1581302432.397975008,-3.03289,7.13128,2.35386,4.08095,2.34605,0.103296
1581302432.404803651,-2.97719,7.09035,2.47009,4.06288,2.32786,0.101165
1581302432.448166599,-2.86882,7.08678,2.58805,4.05733,2.31211,0.0992036
1581302432.487783729,-3.1009,7.16065,2.61847,4.07717,2.30518,0.0903179
1581302432.493719562,-3.01866,7.12461,2.51968,4.05476,2.28534,0.0916301
1581302432.500957772,-2.86298,7.09589,2.79834,4.04103,2.26062,0.0925635
1581302432.507060862,-2.83654,7.07026,2.61666,4.03754,2.2528,0.0924559
1581302432.513762932,-2.72499,7.0805,2.39551,4.04481,2.24214,0.0928147
1581302432.519999757,-2.75711,7.01655,2.37357,4.03531,2.24071,0.0946782
1581302432.526073029,-2.88402,7.05543,2.54272,4.06244,2.25861,0.0921634
1581302432.532801604,-2.82945,7.11431,2.87641,4.08139,2.25442,0.0922157
1581302432.538935082,-2.78721,7.23703,2.9305,4.1189,2.25913,0.0919183
1581302432.545766682,-2.91053,7.41048,2.79239,4.16597,2.28003,0.0909644
1581302432.552007273,-2.90671,7.45538,2.67519,4.17523,2.27701,0.0923981
1581302432.595943698,-2.56169,7.2019,2.60768,4.13574,2.21735,0.0945042
1581302432.603212219,-2.76539,7.25747,2.9245,4.17345,2.25006,0.0901537
1581302432.610076531,-2.79711,7.28451,2.8985,4.18596,2.25578,0.0882634
1581302432.616896306,-2.96739,7.39858,2.4827,4.229,2.28665,0.0861823
1581302432.623061478,-2.92963,7.44412,2.49318,4.2472,2.28485,0.0862809
1581302432.629822614,-2.73349,7.53578,2.75161,4.27733,2.27022,0.0868706
1581302432.636052706,-2.75752,7.64809,2.87399,4.31823,2.28299,0.0870378
1581302432.642710295,-2.88326,7.61048,2.93202,4.29946,2.28222,0.0899968
1581302432.648968821,-3.08199,7.67194,2.67052,4.32456,2.30765,0.0901083
1581302432.655695055,-2.99208,7.63832,2.4331,4.31364,2.28945,0.0931653
1581302432.661987768,-2.62417,7.54505,2.6686,4.27561,2.23404,0.0983802
1581302432.668686089,-2.61437,7.57325,2.72212,4.29407,2.23712,0.0987743
1581302432.744909981,-2.73039,7.56833,2.21159,4.27126,2.19958,0.0928418
1581302432.751163247,-2.75698,7.57353,2.43567,4.26729,2.1939,0.0922654
1581302432.757186987,-2.91336,7.64655,2.65592,4.2964,2.21374,0.0870721
1581302432.763728523,-2.88156,7.63073,2.66977,4.28095,2.20159,0.0876174
1581302432.769990540,-2.65408,7.6289,2.74379,4.26907,2.17036,0.0883181
1581302432.776605162,-2.54565,7.57661,2.63848,4.25367,2.15472,0.0890026
1581302432.782695305,-2.67863,7.6372,2.61679,4.2925,2.18169,0.0843555
1581302432.789009701,-2.53574,7.58388,2.83086,4.26665,2.15599,0.0851681
1581302432.795097157,-2.62989,7.55357,2.81841,4.25887,2.16135,0.0845878
1581302432.802642456,-2.81139,7.46107,2.8373,4.21563,2.16149,0.0856057
1581302432.808963415,-2.8657,7.45748,2.64819,4.21947,2.16817,0.084992
1581302432.851919986,-2.67155,7.43082,2.45119,4.22928,2.13052,0.0931028
1581302432.858690641,-2.58429,7.45742,2.71813,4.24207,2.12005,0.0931248
1581302432.864962408,-2.58245,7.42,2.64676,4.21873,2.11118,0.0949643
1581302432.871687939,-2.73311,7.44904,2.49305,4.21369,2.12043,0.0951675
1581302432.887996891,-2.72562,7.4269,2.48153,4.20599,2.11366,0.0954015
1581302432.894723861,-2.34375,7.49372,2.75208,4.239,2.08376,0.0922858
1581302432.902127126,-2.60588,7.54941,2.59409,4.26045,2.11676,0.089607
1581302432.908814780,-2.66989,7.46767,2.61585,4.23298,2.11043,0.0912974
1581302432.915982032,-2.51813,7.4198,2.82131,4.22504,2.09086,0.0923235
1581302432.954947959,-2.66664,7.56477,2.69975,4.28648,2.1084,0.0931654
1581302432.961742551,-2.70486,7.55321,2.80477,4.28328,2.10816,0.0928232
1581302433.005184285,-2.79945,7.59286,2.56051,4.30397,2.12003,0.0910354
1581302433.011203605,-2.51284,7.68927,3.0076,4.34807,2.08814,0.088723
1581302433.017769011,-2.4,7.73397,3.15432,4.36952,2.08008,0.0876869
1581302433.023928730,-2.44795,7.77102,3.01933,4.38648,2.0883,0.0868151
1581302433.030721347,-2.56501,7.90951,2.7752,4.42881,2.11119,0.0847396
1581302433.037036801,-2.7588,7.77445,2.57295,4.37932,2.11101,0.0875835
1581302433.043119925,-2.82968,7.74854,2.37126,4.37703,2.11388,0.0883729
1581302433.049921652,-2.67466,7.65166,2.21598,4.34942,2.08827,0.0915339
1581302433.056221020,-2.49047,7.5539,2.30769,4.3163,2.05657,0.0954484
1581302433.062889995,-2.7081,7.52289,2.2649,4.31871,2.07877,0.0939933
1581302433.069157349,-2.78957,7.46115,2.39903,4.28611,2.07195,0.0957402
1581302433.075904401,-2.51033,7.49823,2.68425,4.28257,2.03748,0.0973049
1581302433.118866149,-2.30596,7.51194,2.91199,4.25554,1.98483,0.0912356
1581302433.125132943,-2.19921,7.45837,2.81603,4.23102,1.96341,0.0915126
1581302433.131940925,-2.36467,7.43825,2.43306,4.22712,1.97679,0.0905787
1581302433.138646796,-2.30079,7.37788,2.42054,4.20438,1.95884,0.091788
1581302433.145033681,-2.13589,7.38696,2.623,4.19711,1.93539,0.0924998
1581302433.151757575,-2.42349,7.41027,2.54902,4.20717,1.96493,0.0899462
1581302433.158150528,-2.45606,7.43763,2.57291,4.20926,1.96522,0.0890885
1581302433.164725916,-2.49427,7.42556,2.50636,4.20069,1.96432,0.0880059
1581302433.211024191,-1.97529,7.27828,2.63086,4.16967,1.88909,0.0836185
1581302433.217706770,-1.9843,7.31416,2.87301,4.18998,1.89355,0.0815506
1581302433.223844299,-2.45384,7.54904,2.72112,4.28188,1.96616,0.0721498
1581302433.230292179,-2.37472,7.59979,2.81009,4.28135,1.95126,0.0728693
1581302433.272794874,-2.25726,7.35974,2.73794,4.21565,1.90929,0.0819868
1581302433.279912891,-2.28002,7.3966,2.77778,4.2673,1.92962,0.0780519
1581302433.286180016,-2.2446,7.49643,2.66438,4.30371,1.93574,0.0764299
1581302433.292765790,-2.39327,7.6517,2.34619,4.35812,1.96727,0.0726237
1581302433.300144827,-2.33285,7.67014,2.43858,4.34552,1.95216,0.0737449
1581302433.306744639,-2.19341,7.69177,2.64974,4.34713,1.93576,0.0737215
1581302433.313085687,-2.10031,7.67582,2.83924,4.34654,1.92396,0.074179
1581302433.319243573,-2.18959,7.63825,2.86102,4.34897,1.93281,0.0736784
1581302433.359237021,-2.24625,7.99874,2.55363,4.46133,1.95307,0.0766291
1581302433.365933721,-2.36462,7.92829,2.46802,4.43617,1.95708,0.0793243
1581302433.372178834,-2.27436,7.87758,2.58051,4.42757,1.94559,0.0813046
1581302433.415270763,-2.43968,7.72144,2.94107,4.39748,1.95642,0.084419
1581302433.422113380,-2.52302,7.77582,2.74628,4.42621,1.97255,0.08095
1581302433.428791076,-2.27478,7.87189,2.80961,4.45124,1.94977,0.0801115
1581302433.435099787,-2.17592,7.94907,2.88479,4.48784,1.94777,0.0768657
1581302433.441801267,-2.23882,8.0055,2.72371,4.5109,1.95647,0.0738936
1581302433.448217811,-2.21827,8.12706,2.65759,4.55615,1.96443,0.0697234
1581302433.454784137,-2.33242,8.13381,2.51325,4.55656,1.97368,0.0686174
1581302433.461236813,-2.30755,8.14845,2.92474,4.54972,1.96118,0.0683005
1581302433.467944928,-2.20956,8.07803,3.19247,4.52735,1.94111,0.0688305
1581302433.474624991,-2.24068,8.15949,3.01664,4.56178,1.9533,0.0660262
1581302433.481034037,-2.1125,8.07696,2.89422,4.52425,1.9287,0.0693387
1581302433.487212036,-2.21164,8.09228,2.78536,4.53014,1.93871,0.0694742
1581302433.529059916,-1.99768,7.67198,2.65785,4.37964,1.86508,0.0783409
1581302433.535052328,-1.81464,7.62555,2.87531,4.37096,1.84122,0.0779254
1581302433.541771739,-2.05894,7.68053,2.85048,4.39971,1.87225,0.0736709
1581302433.548027352,-2.19683,7.75752,2.66265,4.41508,1.88478,0.0702795
1581302433.554114912,-2.11589,7.85527,2.69228,4.42821,1.87465,0.0684787
1581302433.560680233,-2.05265,7.86204,2.94903,4.41097,1.85561,0.067735
1581302433.573870458,-1.93147,7.90833,3.04148,4.43243,1.84441,0.0625846
1581302433.580171664,-2.0954,7.93357,2.68896,4.45204,1.86685,0.0600278
1581302433.586755050,-2.12906,7.89416,2.59201,4.43266,1.86198,0.0610108
1581302433.592851000,-2.00334,7.82781,2.68657,4.4079,1.84256,0.0628052
1581302433.600094056,-1.92242,7.75683,2.84887,4.38894,1.82748,0.0634569
1581302433.677192613,-2.00079,8.21178,3.07215,4.56269,1.87571,0.049878
1581302433.684035681,-2.01306,7.85981,2.34273,4.48099,1.84844,0.055277
1581302433.690257053,-2.07729,7.93006,2.20803,4.50126,1.86033,0.0538882
1581302433.697100795,-1.97407,8.02146,2.50893,4.51784,1.85105,0.0532793
1581302433.708234075,-2.16986,8.3388,3.05034,4.60548,1.88721,0.046521
1581302433.715031267,-2.23459,8.42937,2.9526,4.61327,1.89355,0.0466281
1581302433.721788693,-1.80179,8.30606,3.13964,4.54985,1.82879,0.0541402
1581302433.728055326,-1.6697,8.06726,2.99769,4.48537,1.79899,0.0606723
1581302433.734927599,-1.67215,7.8757,3.00938,4.44579,1.78926,0.0643382
1581302433.741021593,-1.80888,7.71328,2.92827,4.41009,1.79389,0.0661805
1581302433.747778573,-1.94605,7.704,2.7059,4.42955,1.81349,0.0637899
1581302433.754096780,-2.00574,7.73012,2.86221,4.44215,1.81999,0.0625102
1581302433.797978993,-1.84437,8.21301,2.9698,4.61099,1.82977,0.0468254
1581302433.838094783,-2.0605,8.38896,2.71367,4.73301,1.88183,0.0404516
1581302433.844195511,-2.03161,8.58345,2.62784,4.79223,1.89201,0.0381611
1581302433.850657950,-2.04715,8.61041,2.81809,4.78626,1.8873,0.0401865
1581302433.856924651,-2.09538,8.74637,3.03302,4.83753,1.90446,0.0378897
1581302433.863058334,-2.01703,8.6359,3.16965,4.79978,1.88471,0.0415482
1581302433.869171309,-2.01409,8.63406,3.0157,4.81144,1.88567,0.0422011
1581302433.875832068,-1.95703,8.61491,2.76996,4.81567,1.88118,0.0436301
1581302433.882149872,-1.89161,8.50422,2.83083,4.78054,1.86373,0.0476364
1581302433.889098500,-1.80696,8.5137,3.11489,4.79709,1.85883,0.046088
1581302433.895137049,-1.88909,8.44706,3.37119,4.77956,1.86021,0.0454134
1581302433.902864961,-2.23222,8.5792,3.35953,4.82321,1.90572,0.0388406
1581302433.946778314,-2.15194,8.71786,2.78143,4.87858,1.90625,0.0271125
1581302433.952824097,-1.95655,8.69701,3.29548,4.84345,1.86831,0.0296206
1581302433.959011713,-1.90308,8.63391,3.43984,4.82588,1.85633,0.0299182
1581302433.965918662,-1.8879,8.65266,3.31408,4.84533,1.8589,0.029154
1581302433.972893492,-1.75899,8.64671,3.22919,4.8369,1.83964,0.0303736
1581302433.979152549,-1.8663,8.69752,3.00226,4.85791,1.85479,0.0286894
1581302433.986222746,-1.84546,8.6971,3.03914,4.84822,1.84557,0.029653
1581302433.992932976,-1.82119,8.67952,3.13804,4.84055,1.83897,0.0298842
1581302434.000230582,-1.96032,8.72438,3.06277,4.85166,1.85312,0.0270176
1581302434.006855088,-2.20288,8.71372,2.90349,4.85348,1.87499,0.0252954
1581302434.013149584,-2.20179,8.69109,2.77026,4.84554,1.87045,0.0246945
1581302434.056814924,-1.99635,8.78486,3.10507,4.90153,1.85422,0.010714
1581302434.063037408,-1.91765,8.86526,3.25716,4.90863,1.84349,0.00950004
1581302434.069875492,-1.89345,9.04903,3.04215,4.96952,1.85524,0.00529398
1581302434.076127041,-1.8399,9.00993,3.00202,4.95338,1.84469,0.00562699
1581302434.083020440,-1.71329,8.98952,3.20605,4.94815,1.82773,0.00666428
1581302434.089196400,-1.86622,8.93267,3.10724,4.93835,1.84092,0.00654525
1581302434.095863827,-1.86154,8.84179,2.99179,4.90764,1.83061,0.00913333
1581302434.103147985,-2.02243,8.74201,2.92797,4.8897,1.84092,0.0101742
1581302434.109884198,-2.0234,8.65292,2.9045,4.86275,1.83292,0.0125711
1581302434.116279677,-1.84032,8.68013,3.02059,4.87798,1.81461,0.0123172
1581302434.123207607,-1.62905,8.68242,3.15336,4.86845,1.78772,0.0148026
1581302434.130181352,-1.89699,8.80279,2.90219,4.91311,1.8235,0.0114515
1581302434.172780695,-2.01719,8.91477,2.80633,4.96729,1.8404,0.0058031
1581302434.179305129,-1.81088,8.91878,2.84089,4.96408,1.81661,0.00657482
1581302434.185957908,-1.70716,8.99704,3.00394,4.99114,1.81217,0.00560942
1581302434.192177370,-1.54289,9.039,3.28671,5.00618,1.79692,0.00451704
1581302434.200218626,-1.96733,9.19951,3.15178,5.07175,1.85298,-0.00303091
1581302434.240141425,-1.94793,9.19802,3.35981,5.06672,1.84453,-0.00315049
1581302434.246887447,-1.89828,8.97048,2.92592,5.02434,1.82259,0.00251162
1581302434.253000918,-1.94308,8.97823,3.12639,5.03994,1.82904,0.000902282
1581302434.259268287,-2.08451,9.10113,3.16399,5.09763,1.85597,-0.00427267
1581302434.265921517,-2.10465,9.28437,3.00511,5.16354,1.87183,-0.00760628
1581302434.272105826,-2.03995,9.34181,2.75681,5.16777,1.86348,-0.00530891
1581302434.329329453,-1.68438,9.37525,3.39066,5.17184,1.81845,-0.000876045
1581302434.333990298,-1.82479,9.36998,3.01878,5.19574,1.83163,-0.00565652
1581302434.340530758,-2.07813,9.34659,2.87092,5.1949,1.85581,-0.0072572
1581302434.346945444,-1.92245,9.29237,2.90069,5.17244,1.83157,-0.00559409
1581302434.353258637,-1.84787,9.20545,3.06535,5.14781,1.81688,-0.00346071
1581302434.359866716,-1.8567,9.25077,3.11216,5.18282,1.82472,-0.00674199
1581302434.366127429,-1.85484,9.24435,3.16634,5.19041,1.82401,-0.00698478
1581302434.406247977,-2.0468,9.48742,3.33542,5.23161,1.83174,-0.00781053
1581302434.412713043,-1.89491,9.4287,3.42005,5.21429,1.81109,-0.00630767
1581302434.418994408,-1.83051,9.43557,3.23558,5.22457,1.80667,-0.00742342
1581302434.425126270,-1.8755,9.42862,3.09073,5.23312,1.81379,-0.00886821
1581302434.431861143,-1.96985,9.44043,3.06122,5.24802,1.82461,-0.0119985
1581302434.474957627,-1.71505,9.74665,3.37063,5.3655,1.80403,-0.0252048
1581302434.481814444,-1.68244,9.83121,3.45776,5.39947,1.80607,-0.0282317
1581302434.488004510,-1.70402,9.78168,3.49081,5.37999,1.80064,-0.0275648
1581302434.494652820,-2.00932,9.8786,3.16589,5.41742,1.83799,-0.03147
1581302434.502180290,-1.9718,9.72769,3.05769,5.35396,1.81718,-0.0268448
1581302434.508790227,-1.91427,9.58274,3.23082,5.30094,1.79521,-0.0232385
1581302434.515174841,-1.8947,9.59409,3.38007,5.3153,1.7944,-0.0246781
1581302434.521809375,-1.7071,9.50555,3.39066,5.2808,1.76645,-0.0215297
1581302434.528138965,-1.81984,9.60779,3.10308,5.31376,1.78486,-0.022418
1581302434.534839851,-1.69291,9.58355,3.07743,5.27462,1.75738,-0.017744
1581302434.541248245,-1.61273,9.62435,3.3419,5.26379,1.74374,-0.0154316
1581302434.618320185,-1.50165,9.22765,3.18615,5.16345,1.71451,-0.0166314
1581302434.624824829,-1.51374,9.58004,3.28306,5.28229,1.72816,-0.0342754
1581302434.631055536,-1.4509,9.58913,3.27663,5.27875,1.72002,-0.0344081
1581302434.637815489,-1.7032,9.59141,3.11387,5.27356,1.74273,-0.0354705
1581302434.644142181,-1.65591,9.54097,3.41233,5.24912,1.72978,-0.0344629
1581302434.650300025,-1.66285,9.51693,3.48895,5.25094,1.7323,-0.035691
1581302434.657026555,-1.7442,9.46089,3.48508,5.24605,1.74076,-0.0365184
1581302434.663184024,-1.8154,9.46044,3.35829,5.24627,1.74714,-0.0375491
1581302434.669890942,-1.96608,9.38668,3.12358,5.22518,1.7591,-0.0363048
1581302434.676190970,-1.78068,9.38092,3.00967,5.21739,1.73832,-0.0347621
1581302434.682913336,-1.62926,9.40256,3.02582,5.23561,1.72742,-0.0352342
1581302434.689192750,-1.79291,9.53621,2.83655,5.29255,1.75675,-0.0396131
1581302434.731970989,-1.46702,9.69132,3.15509,5.34818,1.71554,-0.0419617
1581302434.738179249,-1.33772,9.69133,3.36835,5.34964,1.69893,-0.0419224
1581302434.744763571,-1.64089,9.74506,3.37393,5.38031,1.73386,-0.0472772
1581302434.750957076,-1.72552,9.75114,3.38873,5.38284,1.73997,-0.0496528
1581302434.757128407,-1.81213,9.82203,3.27883,5.40856,1.75119,-0.0538255
1581302434.763197144,-1.83941,9.77137,3.18847,5.39276,1.74884,-0.0537876
1581302434.769843317,-1.8498,9.76493,3.25473,5.3926,1.74733,-0.0549577
1581302434.776055894,-1.66057,9.64985,3.33222,5.35591,1.71883,-0.0523471
1581302434.782248651,-1.61598,9.63178,3.1304,5.3668,1.71762,-0.0531683
1581302434.822210546,-1.71737,9.92804,3.4824,5.45752,1.73387,-0.0585825
1581302434.828771187,-1.75711,9.99366,3.28936,5.47296,1.73919,-0.0585865
1581302434.871397434,-1.61183,9.94179,3.17054,5.45446,1.72053,-0.0551037
1581302434.877996595,-1.45746,9.9389,3.52273,5.49319,1.69317,-0.0568103
1581302434.884908751,-1.3518,9.92802,3.49224,5.49439,1.68132,-0.0558067
1581302434.891059599,-1.4642,10.0604,3.27639,5.54363,1.70058,-0.0591836
1581302434.899038290,-1.71952,10.1694,3.2227,5.57749,1.72855,-0.0626249
1581302434.905307983,-1.66159,10.0779,3.58701,5.53864,1.71023,-0.0606573
1581302434.911962099,-1.61595,10.0557,3.76701,5.52669,1.70203,-0.0595887
1581302434.918348285,-1.73805,10.0053,3.72173,5.5226,1.71391,-0.0611109
1581302434.924990318,-1.87617,9.9767,3.55713,5.51953,1.72722,-0.0614164
1581302434.931893042,-1.96575,9.98621,3.18145,5.53369,1.73822,-0.062338
1581302434.938133167,-1.60114,9.90383,3.1161,5.49944,1.6933,-0.0563624
1581302434.944939065,-1.51602,9.97584,3.28003,5.52608,1.68703,-0.0564534
1581302434.987984559,-1.43645,9.9064,3.66038,5.51394,1.66132,-0.0497314
1581302434.994298861,-1.45431,9.9782,3.28294,5.55427,1.66988,-0.051729
1581302435.001787189,-1.56958,10.1567,3.25826,5.61292,1.68825,-0.0558655
1581302435.008751137,-1.64033,10.2367,3.27741,5.62165,1.69229,-0.0571285
1581302435.015134620,-1.71568,10.2755,3.44157,5.62621,1.698,-0.0584875
1581302435.021833412,-1.77489,10.3133,3.33463,5.6435,1.70532,-0.062307
1581302435.028210961,-1.83333,10.3167,3.26229,5.66101,1.71467,-0.0660111
1581302435.034925197,-1.76642,10.3146,3.40543,5.67058,1.70562,-0.0681116
1581302435.041266899,-1.81219,10.3058,3.2022,5.67475,1.70922,-0.0695439
1581302435.047923063,-1.51307,10.276,3.28667,5.66615,1.67485,-0.0684136
1581302435.054296758,-1.47114,10.3082,3.29192,5.68593,1.67312,-0.0721039
1581302435.060962250,-1.5506,10.3552,3.3335,5.71459,1.68554,-0.0773067
1581302435.105373477,-1.41838,10.5777,3.48591,5.8234,1.68605,-0.0932232
1581302435.111877595,-1.54534,10.7123,3.41067,5.85907,1.70724,-0.0957794
1581302435.118149625,-1.74157,10.7156,3.31345,5.84666,1.72235,-0.0946529
1581302435.125828439,-1.86565,10.6507,3.34264,5.81871,1.72592,-0.0920456
