timestamp,fx,fy,fz,tx,ty,tz
1581302479.023953675,-3.10927,6.22038,2.72585,3.57411,2.35469,0.123472
1581302479.030138701,-3.00542,6.16261,2.80827,3.5753,2.34701,0.123983
1581302479.036885529,-2.85778,6.14485,3.01128,3.56782,2.32402,0.12372
1581302479.043898255,-3.16198,6.29696,2.82948,3.6345,2.38433,0.121246
1581302479.050157876,-3.15582,6.31753,2.90515,3.63024,2.37627,0.119879
1581302479.056814602,-3.0128,6.39541,3.0573,3.64461,2.36457,0.122857
1581302479.098251878,-2.79475,6.29925,2.79989,3.64569,2.34196,0.131718
1581302479.105987647,-2.81523,6.28494,2.8517,3.65354,2.34668,0.131186
1581302479.112160380,-3.22965,6.40091,2.69801,3.70466,2.40799,0.126533
1581302479.119040142,-3.24018,6.39077,2.92975,3.6865,2.39342,0.128005
1581302479.124988116,-3.13975,6.50896,3.09119,3.72712,2.39685,0.126203
1581302479.181881232,-3.25298,6.72934,2.77867,3.83071,2.43114,0.123672
1581302479.188062127,-3.17709,6.73211,2.70182,3.82423,2.41839,0.121846
1581302479.194837224,-2.96832,6.73106,2.91099,3.81098,2.38705,0.12027
1581302479.202956008,-3.16022,6.71876,2.68018,3.82442,2.41133,0.115379
1581302479.210208600,-3.0842,6.57172,2.68234,3.76346,2.37488,0.117353
1581302479.216985705,-2.97068,6.52699,2.61481,3.75558,2.35745,0.116562
1581302479.223183529,-3.107,6.45472,2.57305,3.73885,2.36294,0.116929
1581302479.263847985,-3.00078,6.6814,2.74121,3.80195,2.34844,0.109961
1581302479.270111668,-2.99558,6.66393,2.70105,3.79729,2.3419,0.108633
1581302479.276280613,-2.8552,6.67927,2.76312,3.81073,2.33078,0.107605
1581302479.282801710,-2.76762,6.6394,2.81106,3.80693,2.31725,0.106848
1581302479.288948312,-2.91824,6.71982,2.7012,3.84407,2.34487,0.105471
1581302479.301011134,-3.15224,6.67848,2.44722,3.83283,2.35828,0.106135
1581302479.307098460,-2.89409,6.61998,2.46197,3.80936,2.31813,0.111474
1581302479.314078345,-2.84539,6.60977,2.51427,3.83319,2.32542,0.109536
1581302479.320261071,-2.78846,6.67287,2.57873,3.86614,2.33063,0.109344
1581302479.326773163,-3.01807,6.89095,2.5182,3.95173,2.38646,0.104484
1581302479.333086092,-3.15059,6.94679,2.56647,3.95543,2.39465,0.102905
1581302479.339821459,-3.03516,7.07606,2.90574,3.99149,2.39285,0.102557
1581302479.346098096,-2.91667,7.01783,3.15354,3.97162,2.37072,0.101653
1581302479.352288716,-2.90873,7.08845,3.24293,4.00808,2.3836,0.0986792
1581302479.358968840,-3.30695,7.14169,2.79469,4.04753,2.43973,0.0931962
1581302479.365167872,-3.12975,7.08493,2.62493,4.01034,2.40212,0.0968498
1581302479.375150420,-2.95299,6.96191,2.66129,3.97288,2.3647,0.101645
1581302479.381985260,-2.94548,6.95746,2.60352,3.99936,2.37431,0.10163
1581302479.388245658,-2.98284,7.04495,2.48467,4.02406,2.3844,0.102828
1581302479.395058762,-3.22998,7.09008,2.29643,4.0338,2.40624,0.10566
1581302479.436970898,-2.71137,7.06177,2.86841,4.01577,2.32007,0.121471
1581302479.443885138,-2.79465,7.10376,3.01209,4.04715,2.34112,0.119666
1581302479.450096535,-2.94135,7.13855,2.86988,4.06916,2.36363,0.11716
1581302479.456881911,-3.03059,7.21087,2.63571,4.10306,2.384,0.115625
1581302479.463080384,-3.05611,7.21283,2.43981,4.09738,2.38188,0.116387
1581302479.469353923,-2.87624,7.15094,2.58719,4.07616,2.35278,0.118413
1581302479.475937703,-2.84332,7.19624,2.58049,4.10135,2.35689,0.116634
1581302479.482164529,-2.89503,7.18822,2.43164,4.1089,2.36439,0.115215
1581302479.525398171,-2.87442,7.38566,2.67995,4.15809,2.3488,0.0956919
1581302479.532046411,-2.86687,7.35945,2.73323,4.13954,2.33529,0.0945432
1581302479.538745395,-2.79375,7.38555,2.70803,4.1373,2.32171,0.0938739
1581302479.544906895,-2.7334,7.3392,2.70283,4.12535,2.30758,0.0933964
1581302479.551258167,-2.67315,7.25486,2.6172,4.09605,2.28748,0.0954092
1581302479.557971345,-2.92297,7.19501,2.6432,4.08802,2.30857,0.0944045
1581302479.564213800,-2.72786,7.0097,2.99027,4.00973,2.25315,0.0992462
1581302479.570961588,-2.91468,7.05069,2.89351,4.03722,2.27979,0.0969781
1581302479.577344760,-2.99455,7.01364,2.81467,4.02184,2.27908,0.097719
1581302479.583996237,-3.14375,7.14808,2.68786,4.06248,2.30229,0.0948691
1581302479.590234979,-2.88841,7.09302,2.53589,4.03059,2.25961,0.0980689
1581302479.635105394,-2.82005,7.03567,2.70445,4.00964,2.24106,0.0987489
1581302479.642263325,-2.78576,7.40328,2.98703,4.15081,2.26516,0.0935055
1581302479.648878382,-2.81229,7.48189,2.80741,4.17585,2.26974,0.0934699
1581302479.655149155,-2.82073,7.45325,2.82664,4.15938,2.25912,0.0963842
1581302479.661871298,-2.64335,7.32742,2.88427,4.12083,2.22576,0.100014
1581302479.668063833,-2.75373,7.28514,2.96197,4.1206,2.23554,0.0993547
1581302479.674861486,-3.06357,7.22446,2.77821,4.12467,2.26658,0.0965057
1581302479.681004706,-3.09161,7.23654,2.44963,4.13826,2.27341,0.0948643
1581302479.687887618,-2.80185,7.1551,2.54091,4.10009,2.22792,0.0984322
1581302479.694132332,-2.63478,7.14991,2.68901,4.10394,2.21213,0.09838
1581302479.742276250,-2.70326,7.26214,2.86005,4.17197,2.24048,0.0927766
1581302479.749005380,-3.02112,7.67549,2.5748,4.32635,2.30755,0.0946254
1581302479.793231139,-2.63453,7.49006,3.08772,4.24044,2.22019,0.105081
1581302479.800804763,-2.68189,7.48564,3.07022,4.25096,2.22819,0.102831
1581302479.807218392,-2.82743,7.38349,2.96715,4.22189,2.23176,0.102015
1581302479.813914084,-2.95207,7.41415,2.73773,4.24579,2.25143,0.0985602
1581302479.820158632,-2.84687,7.39248,2.63968,4.23705,2.23544,0.0990413
1581302479.826923061,-2.78989,7.45769,2.77593,4.24742,2.22638,0.0991189
1581302479.833080292,-2.75847,7.47387,2.5281,4.25442,2.22301,0.0973357
1581302479.839867651,-2.73754,7.6107,2.25299,4.30281,2.23514,0.0952244
1581302479.846237570,-2.69351,7.57131,2.45125,4.2714,2.21203,0.0973809
1581302479.852974261,-2.83916,7.61117,2.63045,4.28077,2.22205,0.0948211
1581302479.859212363,-2.8348,7.54775,2.6703,4.25265,2.2073,0.0950174
1581302479.903469486,-2.67829,7.6015,2.7613,4.26787,2.19376,0.0933207
1581302479.910180741,-2.70836,7.43096,2.566,4.21716,2.16975,0.0863671
1581302479.916355673,-2.4337,7.49828,2.62767,4.24569,2.14874,0.0866544
1581302479.923045302,-2.59484,7.48442,2.49163,4.24417,2.16176,0.087039
1581302479.929120800,-2.7551,7.51316,2.44908,4.25291,2.17666,0.0872625
1581302479.936079275,-2.78496,7.45352,2.31252,4.22694,2.16613,0.0906711
1581302479.942183817,-2.66993,7.47615,2.3071,4.22932,2.151,0.0924189
1581302479.948900249,-2.52837,7.37294,2.65207,4.19609,2.12061,0.0959937
1581302479.955108796,-2.51552,7.40099,2.77623,4.20847,2.11829,0.0964938
1581302479.997004714,-2.63656,7.52586,2.64664,4.2428,2.12751,0.0933509
1581302480.004236328,-2.51288,7.43215,2.70919,4.20154,2.09774,0.0957715
1581302480.010897808,-2.36872,7.36902,2.88176,4.18894,2.07728,0.0972527
1581302480.056378866,-2.71909,7.51927,2.87423,4.25588,2.11338,0.0956537
1581302480.062898452,-2.73667,7.53461,2.64929,4.26109,2.11367,0.094924
1581302480.069248815,-2.72672,7.53032,2.25386,4.26759,2.11517,0.095548
1581302480.075836989,-2.37962,7.52489,2.56361,4.26394,2.07755,0.0976464
1581302480.082149102,-2.37506,7.4971,2.96662,4.25847,2.07058,0.0975509
1581302480.088333452,-2.49121,7.56857,3.05887,4.29334,2.09291,0.0940523
1581302480.094886095,-2.40514,7.53232,3.05997,4.27709,2.07603,0.0956501
1581302480.103079422,-2.4041,7.62875,2.94644,4.31854,2.08973,0.0935225
1581302480.109035375,-2.24744,7.61627,3.11509,4.31201,2.06761,0.0940923
1581302480.115375408,-2.25922,7.75875,3.25015,4.37154,2.0874,0.0908009
1581302480.157338448,-2.54283,7.49291,2.25752,4.29969,2.08476,0.101991
1581302480.178389828,-2.6137,7.3908,2.45679,4.25329,2.07361,0.105294
1581302480.219979477,-2.19088,7.37696,2.7973,4.2322,2.00652,0.0992169
1581302480.226365232,-2.32832,7.49347,2.47932,4.26583,2.02633,0.0953172
1581302480.232896184,-2.25004,7.47366,2.47117,4.23899,2.00585,0.0963004
1581302480.239224670,-2.19986,7.54707,2.66026,4.25645,2.0006,0.0943892
1581302480.245937283,-2.21,7.56258,2.65884,4.25024,1.99582,0.0937326
1581302480.252097765,-2.32729,7.54674,2.56175,4.2469,2.0032,0.0919612
1581302480.259049772,-2.35331,7.5297,2.49757,4.23945,2.00195,0.0913136
1581302480.265034479,-2.23715,7.45171,2.56979,4.20706,1.97808,0.0925344
1581302480.271885328,-2.16731,7.38729,2.84198,4.18881,1.96317,0.0924037
1581302480.278047947,-2.31546,7.3356,2.92353,4.18415,1.97614,0.089952
1581302480.284754963,-2.44779,7.43227,2.64534,4.2236,1.9999,0.0859594
1581302480.328555300,-2.28967,7.63726,2.90588,4.2942,1.9843,0.0761766
1581302480.335099009,-2.05018,7.64775,3.05297,4.29476,1.95646,0.077662
1581302480.341292298,-1.87884,7.72203,2.99197,4.32869,1.94789,0.0769288
1581302480.347903817,-2.01372,7.68784,2.93234,4.32518,1.95819,0.0776571
1581302480.354359202,-2.29288,7.73282,2.56495,4.34718,1.99159,0.0758313
1581302480.360924772,-2.14165,7.60255,2.57479,4.28068,1.95094,0.0821308
1581302480.370646699,-2.13196,7.52103,2.79567,4.25919,1.94298,0.0830407
1581302480.374046234,-2.26461,7.50801,2.90149,4.27012,1.95856,0.0812001
1581302480.380261797,-2.27772,7.53202,2.70799,4.29619,1.96926,0.0795395
1581302480.386949904,-2.34996,7.60525,2.25736,4.32686,1.98522,0.0782548
1581302480.393875426,-2.12471,7.56727,2.39086,4.29576,1.94876,0.0813605
1581302480.401023422,-1.95954,7.58068,2.73233,4.29653,1.9307,0.0822223
1581302480.446868133,-2.20852,7.78503,2.7421,4.41538,1.97317,0.0755206
1581302480.487256831,-2.20022,7.72344,2.80583,4.37195,1.9422,0.088821
1581302480.493390494,-2.22616,7.71794,2.90059,4.38056,1.9472,0.0892651
1581302480.501083394,-2.24715,7.73064,2.81017,4.39711,1.95537,0.0886714
1581302480.507094039,-2.18053,7.67133,2.83985,4.37667,1.94238,0.0906047
1581302480.513277829,-2.3951,7.60086,2.75421,4.38791,1.96885,0.0886455
1581302480.519944318,-2.35208,7.73151,2.78133,4.43086,1.97441,0.086035
1581302480.525912689,-2.20163,7.89318,2.97057,4.48168,1.96809,0.0830261
1581302480.532262554,-2.388,8.08873,3.00391,4.54472,1.99995,0.0776302
1581302480.538381376,-2.32519,8.24999,2.9724,4.60118,2.00511,0.0730883
1581302480.544926102,-2.30303,8.29424,2.71952,4.61768,2.00552,0.0722562
1581302480.588617181,-2.30791,8.13935,2.8112,4.57072,1.97235,0.0750205
1581302480.595409560,-2.24143,8.15038,3.01623,4.5645,1.96066,0.075819
1581302480.602299419,-2.10466,8.0664,3.06524,4.52672,1.93376,0.0787884
1581302480.609021112,-2.38792,8.09744,2.94184,4.53918,1.96359,0.0773318
1581302480.616114138,-2.43005,7.96615,2.85831,4.49353,1.95309,0.0799299
1581302480.622123405,-2.26125,7.97199,2.74403,4.48556,1.92917,0.0823224
1581302480.628334927,-1.95589,7.89154,2.89041,4.46334,1.88959,0.0847925
1581302480.635016265,-1.82244,7.82677,3.0244,4.44601,1.86789,0.0851272
1581302480.641237282,-2.06754,7.80085,3.01241,4.44518,1.89019,0.0824007
1581302480.648017096,-2.13089,7.81451,2.8002,4.43018,1.88649,0.0814717
1581302480.654291743,-2.0518,7.77077,2.84679,4.40006,1.86604,0.0819079
1581302480.660920480,-1.92489,7.77832,3.1315,4.39784,1.84565,0.0788865
1581302480.739371427,-1.88955,7.91649,3.19281,4.46891,1.84192,0.0605277
1581302480.746075129,-2.10456,8.20386,3.20016,4.54586,1.87795,0.0551749
1581302480.752302019,-2.27961,8.32419,3.17185,4.57671,1.89926,0.0523302
1581302480.758912119,-2.13839,8.19557,3.29491,4.51974,1.86304,0.0572408
1581302480.765181923,-1.99077,8.19873,3.22644,4.53176,1.84894,0.057245
1581302480.771994420,-1.94053,7.99232,3.01879,4.47541,1.82837,0.0609121
1581302480.778161105,-2.06416,7.97536,2.68582,4.50541,1.84986,0.0572649
1581302480.784357106,-2.11693,7.90078,2.51617,4.50444,1.85659,0.0568666
1581302480.791003373,-2.03495,7.91238,2.51241,4.50139,1.84521,0.0574883
1581302480.797289429,-1.97062,7.938,2.88652,4.49503,1.83232,0.0575382
1581302480.805074459,-2.05299,8.05261,3.17152,4.51441,1.83989,0.0556605
1581302480.849277209,-2.05868,8.11824,3.04427,4.55084,1.83813,0.0589268
1581302480.855372724,-2.01983,8.09175,3.28488,4.54077,1.82753,0.0597496
1581302480.862079821,-2.07398,8.04028,2.98956,4.52677,1.82772,0.0617068
1581302480.868204609,-1.92734,7.96331,2.76479,4.501,1.80534,0.0645063
1581302480.874954485,-1.86528,7.99329,2.64939,4.52096,1.80043,0.062944
1581302480.881212040,-1.95164,8.05836,2.60471,4.55836,1.81648,0.0587208
1581302480.888054978,-1.82044,8.0942,2.96325,4.56809,1.80071,0.0578116
1581302480.894311864,-1.92069,8.15197,3.10454,4.5834,1.81192,0.0552957
1581302480.902178102,-2.07879,8.17205,3.11642,4.58354,1.82565,0.0540512
1581302480.908916101,-2.11941,8.19167,3.16024,4.60337,1.83212,0.0518709
1581302480.915172397,-1.8521,8.16545,3.19304,4.60274,1.8042,0.0530339
1581302480.921936381,-1.62835,8.17193,3.35843,4.62129,1.78833,0.052742
1581302480.966158127,-1.86846,8.70353,3.21692,4.82569,1.85859,0.0446766
1581302480.972353240,-2.00832,8.69389,2.98716,4.82326,1.87158,0.0456183
1581302480.979152469,-2.08704,8.66406,3.01161,4.82149,1.87697,0.045497
1581302480.985439650,-1.89187,8.59374,3.34427,4.80933,1.85326,0.0463747
1581302480.992136051,-1.98479,8.57796,3.49289,4.81015,1.86156,0.0447032
1581302481.000010334,-2.16132,8.46907,3.52917,4.78312,1.87145,0.0441915
1581302481.006306416,-2.42948,8.52818,3.15356,4.80926,1.90406,0.0390624
1581302481.012892700,-2.1007,8.50881,3.09142,4.80007,1.86705,0.0404904
1581302481.019173481,-1.89842,8.4931,3.21454,4.79808,1.84538,0.0411586
1581302481.025335337,-1.84601,8.53709,3.23122,4.83603,1.85046,0.0374005
1581302481.032139997,-1.9008,8.64899,3.20366,4.88024,1.86799,0.0332563
1581302481.076391227,-2.22678,8.79081,3.15256,4.9243,1.9099,0.0262751
1581302481.083227399,-1.98427,8.89204,3.18897,4.9243,1.87146,0.0273665
1581302481.089139409,-1.93142,8.8092,3.39582,4.89518,1.85636,0.0295583
1581302481.095332742,-1.97401,8.71084,3.30218,4.87181,1.85658,0.0302875
1581302481.102989319,-2.18897,8.52331,3.17011,4.8352,1.86769,0.0294635
1581302481.109201806,-2.17507,8.53484,2.93071,4.84056,1.86605,0.0289334
1581302481.116010134,-2.0054,8.67064,2.78418,4.87585,1.85525,0.0272334
1581302481.122165694,-1.77358,8.6866,2.97908,4.85575,1.82083,0.0293908
1581302481.128911062,-1.85769,8.8363,2.96375,4.91399,1.84273,0.0234958
1581302481.135216125,-1.94931,8.75359,3.02644,4.88656,1.84373,0.0232342
1581302481.178275029,-1.96022,8.76902,3.1839,4.88874,1.8441,0.0221771
1581302481.184954485,-1.93513,9.14698,3.1835,4.97482,1.85533,0.0143036
1581302481.233244364,-1.84231,8.43593,3.03394,4.78232,1.78983,0.0257429
1581302481.239967169,-1.97191,8.44791,3.16969,4.77482,1.79745,0.0253053
1581302481.246173259,-1.86271,8.49047,3.53421,4.78515,1.78587,0.0234068
1581302481.252919110,-1.91775,8.61709,3.66323,4.83903,1.80137,0.0180932
1581302481.259213793,-2.01849,8.79175,3.31956,4.9144,1.83108,0.0114049
1581302481.266069854,-1.90708,8.93703,2.9708,4.95536,1.82683,0.00934609
1581302481.272199079,-1.98826,9.03517,2.87297,4.98844,1.84128,0.00681519
1581302481.278361140,-1.7245,9.09699,2.9671,5.00898,1.81705,0.0053474
1581302481.285056608,-1.68221,9.17523,3.11506,5.04051,1.81948,0.00255822
1581302481.291283770,-1.75847,9.25265,3.22722,5.07306,1.83477,-0.000949705
1581302481.297375937,-2.12162,9.29889,3.18615,5.08962,1.86919,-0.00533146
1581302481.342373989,-1.9993,9.06566,3.35526,5.0217,1.83745,-0.00244991
1581302481.348951162,-1.91936,9.00708,3.58964,5.05473,1.82035,-0.00199015
1581302481.355135330,-1.92723,8.99586,3.64984,5.06137,1.81911,-0.00152658
1581302481.361296339,-1.95184,9.21895,3.32238,5.15067,1.84173,-0.00612858
1581302481.368203384,-1.97527,9.26613,2.95867,5.16212,1.84531,-0.00425185
1581302481.374298636,-1.75114,9.3483,3.05238,5.16091,1.81573,-0.000558261
1581302481.380930462,-1.70592,9.40067,3.19813,5.17084,1.80973,0.00113616
1581302481.387230949,-1.68414,9.3487,3.28814,5.15266,1.80063,0.00261165
1581302481.393322973,-1.90441,9.55843,3.3748,5.22735,1.83784,-0.00334141
1581302481.401447464,-1.93297,9.5607,3.36379,5.2179,1.83584,-0.00239602
1581302481.443125238,-1.81179,8.99875,3.03119,5.06338,1.78539,0.00490923
1581302481.450076833,-1.7984,8.95621,3.33331,5.04952,1.77767,0.00451696
1581302481.495015283,-1.97009,9.63526,3.49797,5.28078,1.82696,-0.0111216
1581302481.502327812,-2.10895,9.65674,3.48677,5.29104,1.84322,-0.012543
1581302481.508984285,-1.95416,9.47705,3.57666,5.23543,1.81433,-0.00904882
1581302481.515134090,-1.93314,9.48104,3.36253,5.2573,1.81786,-0.010458
1581302481.521964795,-1.97156,9.58863,3.26741,5.3001,1.83209,-0.0140523
1581302481.528170738,-1.98678,9.63192,3.05855,5.32089,1.83734,-0.0152572
1581302481.534898530,-1.90239,9.76696,2.97252,5.36347,1.83743,-0.0177638
1581302481.541244979,-1.59681,9.71152,3.33103,5.33568,1.79846,-0.0144233
1581302481.548025757,-1.6877,9.61976,3.60618,5.31018,1.79974,-0.0137698
1581302481.554298475,-1.96791,9.59779,3.62794,5.32033,1.82904,-0.0182821
1581302481.560884801,-1.99886,9.5461,3.68777,5.31636,1.82881,-0.0188189
1581302481.611306522,-1.8684,9.5487,3.51965,5.31767,1.81357,-0.018023
1581302481.612369354,-1.90661,9.39954,3.48216,5.24891,1.78751,-0.0157863
1581302481.619026179,-1.80255,9.39319,3.25667,5.25443,1.77865,-0.0161737
1581302481.625218043,-1.76693,9.38794,3.00522,5.2393,1.76901,-0.0140006
1581302481.632001245,-1.54224,9.34961,3.10199,5.20616,1.7364,-0.0100672
1581302481.638248238,-1.58157,9.34085,3.27463,5.19145,1.73574,-0.00948952
1581302481.644925705,-1.48436,9.29656,3.59794,5.16544,1.71709,-0.00864756
1581302481.651343790,-1.52202,9.28799,3.71891,5.16288,1.72066,-0.0108997
1581302481.657483778,-1.74185,9.30816,3.59032,5.168,1.744,-0.0139503
1581302481.712072345,-1.96024,9.62002,2.86272,5.2774,1.79094,-0.0310693
1581302481.718331717,-1.59837,9.40306,3.30443,5.2114,1.7369,-0.0282717
1581302481.724964925,-1.43782,9.34714,3.20362,5.21126,1.72041,-0.0295857
1581302481.770173127,-1.81251,9.48355,3.23038,5.25389,1.76088,-0.0352578
1581302481.776289504,-1.66525,9.4655,3.07994,5.2536,1.74707,-0.033146
1581302481.783100562,-1.80325,9.50393,2.8686,5.27443,1.76664,-0.0342828
1581302481.789149327,-1.74366,9.57552,2.82061,5.29948,1.76566,-0.0352298
1581302481.795971718,-1.71993,9.55931,2.88144,5.28038,1.75783,-0.0331111
1581302481.803208082,-1.61945,9.60609,3.08681,5.27681,1.74449,-0.0311552
1581302481.810057406,-1.6093,9.59882,3.26527,5.27079,1.73666,-0.0310747
1581302481.816339050,-1.6249,9.56779,3.38482,5.26537,1.73406,-0.0310523
1581302481.822934467,-1.61502,9.59802,3.33153,5.27821,1.73212,-0.0316453
1581302481.829123127,-1.38769,9.62346,3.28309,5.28333,1.70619,-0.0313069
1581302481.869454365,-1.6916,9.2995,3.34211,5.23915,1.71577,-0.0385481
1581302481.876072753,-1.64557,9.42415,3.07723,5.29589,1.72303,-0.0432022
1581302481.922225630,-1.65711,9.84329,3.36187,5.41482,1.73158,-0.0513375
1581302481.928197076,-1.55389,9.85855,3.2119,5.4195,1.72124,-0.0502823
1581302481.934918142,-1.37623,9.79264,3.22604,5.39901,1.69893,-0.0465396
1581302481.941222419,-1.31794,9.78941,3.45724,5.40165,1.69073,-0.0467191
1581302481.947387637,-1.52163,9.82052,3.383,5.41692,1.71223,-0.0487885
1581302481.954226006,-1.86736,9.79099,3.07992,5.41005,1.74327,-0.0497262
1581302481.960443604,-1.73663,9.69732,3.06266,5.37965,1.72099,-0.0477171
1581302481.967117694,-1.54104,9.58723,3.26631,5.35556,1.69353,-0.0459488
1581302481.973405209,-1.37163,9.59959,3.42255,5.37301,1.67682,-0.0472934
1581302481.980004914,-1.38509,9.67213,3.52309,5.41346,1.68486,-0.0501719
1581302481.986355063,-1.41404,9.7923,3.33047,5.44877,1.69271,-0.0525603
1581302482.033371612,-1.58136,9.9679,3.13055,5.50862,1.70634,-0.0576009
1581302482.040104866,-1.50732,9.95493,3.22165,5.509,1.69741,-0.0558103
1581302482.046330218,-1.64714,10.0709,3.16064,5.55529,1.71911,-0.0594483
1581302482.053283962,-1.66185,10.111,3.21518,5.55928,1.71742,-0.0592417
1581302482.060032303,-1.66619,10.164,3.22111,5.56755,1.71856,-0.0581237
1581302482.066384025,-1.53465,10.0436,3.50246,5.51498,1.69094,-0.0523849
1581302482.073061273,-1.38217,10.0216,3.89517,5.51243,1.67257,-0.0501633
1581302482.079175843,-1.4276,9.98043,3.74729,5.51622,1.67841,-0.0489811
1581302482.085917634,-1.44826,10.0008,3.51895,5.53998,1.68334,-0.0493468
1581302482.092107497,-1.37323,9.9956,3.48934,5.54508,1.67449,-0.0481832
1581302482.098464366,-1.49558,10.0715,3.41377,5.57129,1.68883,-0.0501341
1581302482.106119539,-1.49922,10.0814,3.46482,5.56487,1.68473,-0.0497054
1581302482.152278457,-1.38604,10.2644,3.21039,5.66552,1.67606,-0.063926
