timestamp,x,y,z,a,b,c
1581301591.286401644,0.011997,-0.0121045,-9.40928e-14,-nan,-nan,-nan
1581301591.293177992,0.0105175,-0.0112284,-6.43084e-14,-nan,-nan,-nan
1581301591.299557912,0.013001,-0.0136731,-9.41967e-14,-nan,-nan,-nan
1581301591.306295424,0.0114399,-0.0113938,-9.67098e-14,-nan,-nan,-nan
1581301591.312592182,0.0123813,-0.0122885,-1.06166e-13,-nan,-nan,-nan
1581301591.319398412,0.0111348,-0.0109389,-9.8949e-14,-nan,-nan,-nan
1581301591.326045443,0.0125184,-0.012208,-1.13991e-13,-nan,-nan,-nan
1581301591.332471013,0.0129436,-0.0129902,-1.11459e-13,-nan,-nan,-nan
1581301591.339078701,0.0116317,-0.0116254,-9.68208e-14,-nan,-nan,-nan
1581301591.385373454,0.00169887,-0.00172921,-1.20831e-14,-nan,-nan,-nan
1581301591.392464871,0.0863601,-0.0879681,-6.56206e-13,-nan,-nan,-nan
1581301591.441337530,0.0119902,-0.0117279,-1.10932e-13,-nan,-nan,-nan
1581301591.447588589,0.0122321,-0.0131704,-6.85279e-14,-nan,-nan,-nan
1581301591.454128593,0.0115053,-0.0125523,-6.39584e-14,-nan,-nan,-nan
1581301591.461501280,0.0118751,-0.0127514,-6.62842e-14,-nan,-nan,-nan
1581301591.468159803,0.0111879,-0.0117917,-7.37138e-14,-nan,-nan,-nan
1581301591.474612865,0.0124129,-0.0130484,-8.76277e-14,-nan,-nan,-nan
1581301591.481281439,0.0117355,-0.0121451,-8.8854e-14,-nan,-nan,-nan
1581301591.488357742,0.012325,-0.01279,-9.30535e-14,-nan,-nan,-nan
1581301591.495054312,0.0122946,-0.0125585,-9.79491e-14,-nan,-nan,-nan
1581301591.501256059,0.0114862,-0.0114974,-9.82499e-14,-nan,-nan,-nan
1581301591.507524284,0.0129852,-0.0131727,-1.08585e-13,-nan,-nan,-nan
1581301591.514169482,0.0118587,-0.0122114,-9.40929e-14,-nan,-nan,-nan
1581301591.604151725,0.00680668,-0.00685186,-5.71471e-14,-nan,-nan,-nan
1581301591.610454833,0.0878958,-0.0857997,-8.21357e-13,-nan,-nan,-nan
1581301591.616580456,0.0132147,-0.0145716,-6.45728e-14,-nan,-nan,-nan
1581301591.623140469,0.0104864,-0.0113237,-5.88866e-14,-nan,-nan,-nan
1581301591.629333355,0.0110363,-0.0121839,-5.33103e-14,-nan,-nan,-nan
1581301591.635608565,0.0127123,-0.0140116,-6.26878e-14,-nan,-nan,-nan
1581301591.642223769,0.0105888,-0.0118908,-4.58437e-14,-nan,-nan,-nan
1581301591.648383218,0.0120925,-0.0133317,-6.70455e-14,-nan,-nan,-nan
1581301591.654585872,0.0133176,-0.0136147,-1.0261e-13,-nan,-nan,-nan
1581301591.661371748,0.0104827,-0.00983631,-1.07993e-13,-nan,-nan,-nan
1581301591.668081897,0.0136039,-0.0125587,-1.52061e-13,-nan,-nan,-nan
1581301591.719428084,0.00147951,-0.00139484,-1.5997e-14,-nan,-nan,-nan
1581301591.725549418,0.0895144,-0.0903377,-7.39822e-13,-nan,-nan,-nan
1581301591.732160260,0.0110854,-0.0115319,-7.69867e-14,-nan,-nan,-nan
1581301591.738450050,0.0126524,-0.0132905,-8.93863e-14,-nan,-nan,-nan
1581301591.745381997,0.0114306,-0.0114837,-9.81178e-14,-nan,-nan,-nan
1581301591.751571490,0.0126877,-0.0122107,-1.26358e-13,-nan,-nan,-nan
1581301591.759219813,0.0117577,-0.0112697,-1.19363e-13,-nan,-nan,-nan
1581301591.765637257,0.0127175,-0.0122569,-1.27544e-13,-nan,-nan,-nan
1581301591.772132188,0.0118005,-0.0120463,-9.31278e-14,-nan,-nan,-nan
1581301591.778529306,0.0121386,-0.0128814,-7.73103e-14,-nan,-nan,-nan
1581301591.785222211,0.0112892,-0.0120971,-7.06367e-14,-nan,-nan,-nan
1581301591.791420837,0.0128206,-0.0138623,-7.15023e-14,-nan,-nan,-nan
1581301591.848440179,0.0115557,-0.0121577,-7.81275e-14,-nan,-nan,-nan
1581301591.854643986,0.0128253,-0.0117528,-1.47976e-13,-nan,-nan,-nan
1581301591.914338041,0.0120897,-0.0127832,-8.36105e-14,-nan,-nan,-nan
1581301591.920565512,0.0123133,-0.0134045,-6.59451e-14,-nan,-nan,-nan
1581301591.927123697,0.0121286,-0.0129811,-8.23337e-14,-nan,-nan,-nan
1581301591.933344026,0.0116707,-0.0116667,-1.08517e-13,-nan,-nan,-nan
1581301591.939478810,0.0120094,-0.0113,-1.28472e-13,-nan,-nan,-nan
1581301591.946112749,0.0134334,-0.0124945,-1.46345e-13,-nan,-nan,-nan
1581301591.952189424,0.0109016,-0.00994476,-1.23517e-13,-nan,-nan,-nan
1581301591.959424859,0.00998203,-0.00914407,-1.13023e-13,-nan,-nan,-nan
1581301591.965585459,0.0144636,-0.0138964,-1.51757e-13,-nan,-nan,-nan
1581301591.975527041,0.0127252,-0.0126462,-1.15079e-13,-nan,-nan,-nan
1581301592.033444543,0.0113894,-0.0123601,-6.41726e-14,-nan,-nan,-nan
1581301592.040215726,0.0127981,-0.0120716,-1.39847e-13,-nan,-nan,-nan
1581301592.046391918,0.0113197,-0.0104991,-1.24352e-13,-nan,-nan,-nan
1581301592.053172268,0.0127744,-0.0124131,-1.27452e-13,-nan,-nan,-nan
1581301592.060308727,0.0104868,-0.0102774,-1.04241e-13,-nan,-nan,-nan
1581301592.067244004,0.0143847,-0.0139381,-1.44798e-13,-nan,-nan,-nan
1581301592.073486331,0.0131546,-0.0134561,-1.03684e-13,-nan,-nan,-nan
1581301592.080101913,0.0104351,-0.0113958,-5.91151e-14,-nan,-nan,-nan
1581301592.086468282,0.0113419,-0.0126475,-5.96456e-14,-nan,-nan,-nan
1581301592.093629640,0.0124527,-0.0140274,-5.90729e-14,-nan,-nan,-nan
1581301592.100292777,0.0106743,-0.0120966,-4.34445e-14,-nan,-nan,-nan
1581301592.162251231,0.0121987,-0.0123336,-1.05207e-13,-nan,-nan,-nan
1581301592.168533406,0.0124252,-0.0127037,-9.99131e-14,-nan,-nan,-nan
1581301592.175224937,0.0108905,-0.0120428,-5.57521e-14,-nan,-nan,-nan
1581301592.182180022,0.0121651,-0.0137665,-5.79307e-14,-nan,-nan,-nan
1581301592.188548274,0.0114443,-0.0129903,-5.06721e-14,-nan,-nan,-nan
1581301592.195257733,0.0120131,-0.0137558,-4.79423e-14,-nan,-nan,-nan
1581301592.201549299,0.0119742,-0.0135528,-5.25167e-14,-nan,-nan,-nan
1581301592.208282643,0.0107535,-0.0121219,-4.64398e-14,-nan,-nan,-nan
1581301592.214472751,0.0125043,-0.0141487,-5.87822e-14,-nan,-nan,-nan
1581301592.221093507,0.0117573,-0.0127376,-7.62605e-14,-nan,-nan,-nan
1581301592.227340763,0.0121768,-0.0120801,-1.14753e-13,-nan,-nan,-nan
1581301592.233550309,0.0127442,-0.0120237,-1.35137e-13,-nan,-nan,-nan
1581301592.282336046,0.0119897,-0.0121737,-1.01368e-13,-nan,-nan,-nan
1581301592.323449334,0.0120656,-0.0134325,-6.67354e-14,-nan,-nan,-nan
1581301592.329592255,0.0135181,-0.0140358,-1.0377e-13,-nan,-nan,-nan
1581301592.335609661,0.0120552,-0.0121452,-1.07286e-13,-nan,-nan,-nan
1581301592.342274953,0.0111348,-0.0112773,-9.83359e-14,-nan,-nan,-nan
1581301592.348329579,0.0121778,-0.0123863,-1.06382e-13,-nan,-nan,-nan
1581301592.354602089,0.0138805,-0.0140583,-1.22797e-13,-nan,-nan,-nan
1581301592.362223442,0.0114476,-0.0114686,-1.07046e-13,-nan,-nan,-nan
1581301592.368400387,0.011857,-0.0119739,-1.05632e-13,-nan,-nan,-nan
1581301592.374621225,0.013616,-0.0145268,-9.51452e-14,-nan,-nan,-nan
1581301592.380645725,0.01196,-0.0129597,-7.63547e-14,-nan,-nan,-nan
1581301592.424584887,0.00276873,-0.00299427,-1.74744e-14,-nan,-nan,-nan
1581301592.430704231,0.0689717,-0.0737313,-4.78337e-13,-nan,-nan,-nan
1581301592.437320645,0.0114799,-0.011953,-9.08176e-14,-nan,-nan,-nan
1581301592.444216927,0.0127411,-0.0134463,-9.76819e-14,-nan,-nan,-nan
1581301592.450624015,0.0130552,-0.0136909,-1.04059e-13,-nan,-nan,-nan
1581301592.457290900,0.0117076,-0.012189,-9.18864e-14,-nan,-nan,-nan
1581301592.464601805,0.0123909,-0.0128201,-9.85947e-14,-nan,-nan,-nan
1581301592.471377017,0.0117459,-0.012622,-8.08158e-14,-nan,-nan,-nan
1581301592.477546040,0.0142392,-0.0157417,-8.55072e-14,-nan,-nan,-nan
1581301592.484349623,0.0107747,-0.0120938,-5.77955e-14,-nan,-nan,-nan
1581301592.490648736,0.0119844,-0.0132424,-6.31661e-14,-nan,-nan,-nan
1581301592.497287151,0.0108186,-0.0121532,-4.94554e-14,-nan,-nan,-nan
1581301592.574430182,0.00702439,-0.00753512,-4.88039e-14,-nan,-nan,-nan
1581301592.581060580,0.0726541,-0.075641,-5.8803e-13,-nan,-nan,-nan
1581301592.587459513,0.0132875,-0.0141981,-9.12225e-14,-nan,-nan,-nan
1581301592.594256254,0.0101578,-0.0109544,-6.22672e-14,-nan,-nan,-nan
1581301592.600365663,0.0114109,-0.0124957,-6.76292e-14,-nan,-nan,-nan
1581301592.606635270,0.0127204,-0.0142694,-6.80307e-14,-nan,-nan,-nan
1581301592.613350756,0.0117624,-0.0129587,-7.02091e-14,-nan,-nan,-nan
1581301592.619521411,0.0131873,-0.0140536,-8.74315e-14,-nan,-nan,-nan
1581301592.626189707,0.0104738,-0.0109651,-7.77323e-14,-nan,-nan,-nan
1581301592.632374021,0.0115834,-0.0119501,-9.39875e-14,-nan,-nan,-nan
1581301592.638694439,0.0128559,-0.0132884,-1.05396e-13,-nan,-nan,-nan
1581301592.681164614,0.0017972,-0.00188628,-1.41553e-14,-nan,-nan,-nan
1581301592.687554859,0.0798505,-0.0858502,-5.42931e-13,-nan,-nan,-nan
1581301592.695231411,0.00907158,-0.0101172,-4.8861e-14,-nan,-nan,-nan
1581301592.701536593,0.0142116,-0.015999,-7.14859e-14,-nan,-nan,-nan
1581301592.708453021,0.0118811,-0.0131739,-6.50208e-14,-nan,-nan,-nan
1581301592.715229248,0.0114268,-0.0126771,-6.47087e-14,-nan,-nan,-nan
1581301592.721377372,0.0114922,-0.0126548,-6.67826e-14,-nan,-nan,-nan
1581301592.727676754,0.0121461,-0.013103,-7.60881e-14,-nan,-nan,-nan
1581301592.734269628,0.0118223,-0.0125772,-8.50663e-14,-nan,-nan,-nan
1581301592.740482005,0.0131052,-0.0134771,-1.11193e-13,-nan,-nan,-nan
1581301592.747202810,0.0115025,-0.0116098,-1.03206e-13,-nan,-nan,-nan
1581301592.753421564,0.0121304,-0.0123361,-1.09324e-13,-nan,-nan,-nan
1581301592.798358780,0.0124152,-0.0132452,-9.18207e-14,-nan,-nan,-nan
1581301592.804567297,0.0130421,-0.014762,-6.761e-14,-nan,-nan,-nan
1581301592.811182064,0.0114459,-0.0127917,-6.10075e-14,-nan,-nan,-nan
1581301592.817602178,0.0120335,-0.0133585,-6.60671e-14,-nan,-nan,-nan
1581301592.824226350,0.0115817,-0.0127021,-7.20248e-14,-nan,-nan,-nan
1581301592.830431918,0.0119593,-0.013042,-7.75873e-14,-nan,-nan,-nan
1581301592.836706984,0.0132572,-0.0144851,-8.89865e-14,-nan,-nan,-nan
1581301592.843398394,0.0120877,-0.0130297,-8.96738e-14,-nan,-nan,-nan
1581301592.850101166,0.0128257,-0.0134308,-1.0292e-13,-nan,-nan,-nan
1581301592.856383428,0.0116597,-0.012072,-9.74479e-14,-nan,-nan,-nan
1581301592.863671749,0.0135258,-0.0144434,-1.0587e-13,-nan,-nan,-nan
1581301592.907396507,0.013098,-0.0140425,-9.86224e-14,-nan,-nan,-nan
1581301592.912546691,0.0121674,-0.0139089,-5.91577e-14,-nan,-nan,-nan
1581301592.919264409,0.0104545,-0.0121276,-4.23608e-14,-nan,-nan,-nan
1581301592.925418341,0.0109391,-0.0126477,-4.22905e-14,-nan,-nan,-nan
1581301592.932077197,0.0128906,-0.0144256,-7.57442e-14,-nan,-nan,-nan
1581301592.938505276,0.0122058,-0.0128838,-9.96486e-14,-nan,-nan,-nan
1581301592.945295954,0.0129929,-0.0131039,-1.21934e-13,-nan,-nan,-nan
1581301592.951546724,0.0129324,-0.0125916,-1.33765e-13,-nan,-nan,-nan
1581301592.991408091,0.0122342,-0.0128398,-9.7382e-14,-nan,-nan,-nan
1581301592.997650807,0.0125122,-0.0147536,-4.72042e-14,-nan,-nan,-nan
1581301593.004185738,0.0115878,-0.0138078,-3.72367e-14,-nan,-nan,-nan
1581301593.010532502,0.0121902,-0.0146547,-3.32303e-14,-nan,-nan,-nan
1581301593.052605837,0.0121954,-0.0134893,-7.47707e-14,-nan,-nan,-nan
1581301593.060458161,0.0105604,-0.0107297,-1.001e-13,-nan,-nan,-nan
1581301593.066582927,0.0154415,-0.0151987,-1.59826e-13,-nan,-nan,-nan
1581301593.073381125,0.011834,-0.0116276,-1.21465e-13,-nan,-nan,-nan
1581301593.079586106,0.01331,-0.0137544,-1.14441e-13,-nan,-nan,-nan
1581301593.086227848,0.0119186,-0.0132294,-7.45132e-14,-nan,-nan,-nan
1581301593.093383736,0.0141102,-0.0162734,-7.01091e-14,-nan,-nan,-nan
1581301593.099586509,0.0113184,-0.0131234,-4.92835e-14,-nan,-nan,-nan
1581301593.106362734,0.0109163,-0.0125488,-4.5703e-14,-nan,-nan,-nan
1581301593.112615046,0.0122967,-0.0144911,-4.42751e-14,-nan,-nan,-nan
1581301593.126292127,0.0117796,-0.0141396,-3.49202e-14,-nan,-nan,-nan
1581301593.132624554,0.0123197,-0.0149881,-3.04394e-14,-nan,-nan,-nan
1581301593.208228093,0.0069265,-0.00736017,-5.35944e-14,-nan,-nan,-nan
1581301593.214505089,0.0779302,-0.084511,-5.49152e-13,-nan,-nan,-nan
1581301593.220721733,0.014019,-0.0162937,-6.20046e-14,-nan,-nan,-nan
1581301593.227301473,0.0111393,-0.0130827,-4.44043e-14,-nan,-nan,-nan
1581301593.233500947,0.0113157,-0.0133491,-3.96085e-14,-nan,-nan,-nan
1581301593.240249631,0.012493,-0.0148442,-3.6344e-14,-nan,-nan,-nan
1581301593.246340455,0.010439,-0.0123446,-3.42384e-14,-nan,-nan,-nan
1581301593.252603054,0.0131495,-0.0155259,-4.75753e-14,-nan,-nan,-nan
1581301593.259703704,0.0104417,-0.0123855,-3.93934e-14,-nan,-nan,-nan
1581301593.266423025,0.0121341,-0.0132575,-7.44297e-14,-nan,-nan,-nan
1581301593.272479215,0.0115645,-0.0121901,-8.64657e-14,-nan,-nan,-nan
1581301593.315452695,0.00295032,-0.00307863,-2.51468e-14,-nan,-nan,-nan
1581301593.322593207,0.0688817,-0.0712087,-6.14815e-13,-nan,-nan,-nan
1581301593.329265194,0.0122712,-0.0143737,-5.05897e-14,-nan,-nan,-nan
1581301593.335508990,0.0135011,-0.0159466,-5.45394e-14,-nan,-nan,-nan
1581301593.341679397,0.0104185,-0.0123711,-3.44475e-14,-nan,-nan,-nan
1581301593.348418474,0.0112729,-0.0134847,-3.59476e-14,-nan,-nan,-nan
1581301593.354667243,0.012525,-0.0150074,-3.93729e-14,-nan,-nan,-nan
1581301593.362410787,0.011033,-0.0133108,-3.13957e-14,-nan,-nan,-nan
1581301593.368549762,0.0126581,-0.0151123,-4.19819e-14,-nan,-nan,-nan
1581301593.375268075,0.0112223,-0.0129868,-4.8211e-14,-nan,-nan,-nan
1581301593.424377488,0.00176689,-0.00196224,-1.1075e-14,-nan,-nan,-nan
1581301593.430641522,0.0911013,-0.0943064,-8.04779e-13,-nan,-nan,-nan
1581301593.472571299,0.0119077,-0.0140129,-4.57524e-14,-nan,-nan,-nan
1581301593.479332500,0.0112022,-0.0137453,-2.49246e-14,-nan,-nan,-nan
1581301593.486301949,0.0124975,-0.0152023,-3.6838e-14,-nan,-nan,-nan
1581301593.492741068,0.0123211,-0.0143897,-5.38719e-14,-nan,-nan,-nan
1581301593.499249638,0.0117574,-0.0130521,-7.18772e-14,-nan,-nan,-nan
1581301593.505696993,0.0124173,-0.0132499,-9.26003e-14,-nan,-nan,-nan
1581301593.512279592,0.0122619,-0.0131529,-9.5237e-14,-nan,-nan,-nan
1581301593.518536004,0.0132472,-0.0142246,-1.00207e-13,-nan,-nan,-nan
1581301593.525125156,0.0120758,-0.0127768,-9.66577e-14,-nan,-nan,-nan
1581301593.531560164,0.0129368,-0.0136098,-1.0905e-13,-nan,-nan,-nan
1581301593.538319417,0.0117014,-0.0124068,-9.46194e-14,-nan,-nan,-nan
1581301593.614390395,0.00656472,-0.00725621,-4.14646e-14,-nan,-nan,-nan
1581301593.620665726,0.0736524,-0.0884611,-2.35575e-13,-nan,-nan,-nan
1581301593.627311419,0.0118949,-0.0132531,-7.48641e-14,-nan,-nan,-nan
1581301593.633715050,0.0128164,-0.0135447,-1.03498e-13,-nan,-nan,-nan
1581301593.640355855,0.0118876,-0.0124812,-1.00107e-13,-nan,-nan,-nan
1581301593.646736158,0.0131234,-0.0136245,-1.14617e-13,-nan,-nan,-nan
1581301593.653351907,0.0124268,-0.0128549,-1.12047e-13,-nan,-nan,-nan
1581301593.664422308,0.0127176,-0.0131352,-1.17836e-13,-nan,-nan,-nan
1581301593.671223043,0.0127873,-0.0133899,-1.07995e-13,-nan,-nan,-nan
1581301593.677387916,0.0121261,-0.0136649,-7.24763e-14,-nan,-nan,-nan
1581301593.684045623,0.0129162,-0.0150505,-6.27996e-14,-nan,-nan,-nan
1581301593.690490826,0.0116139,-0.0137759,-4.44288e-14,-nan,-nan,-nan
1581301593.766428747,0.0122637,-0.0143648,-5.3702e-14,-nan,-nan,-nan
1581301593.772583977,0.0134061,-0.0143082,-1.08335e-13,-nan,-nan,-nan
1581301593.779420735,0.0123263,-0.0131319,-1.0267e-13,-nan,-nan,-nan
1581301593.785706717,0.0140098,-0.0149386,-1.18822e-13,-nan,-nan,-nan
1581301593.792454054,0.012301,-0.0128731,-1.10151e-13,-nan,-nan,-nan
1581301593.798756859,0.0130681,-0.0138233,-1.06089e-13,-nan,-nan,-nan
1581301593.805403237,0.0121239,-0.0134103,-8.1485e-14,-nan,-nan,-nan
1581301593.811620587,0.0133932,-0.0159339,-5.60397e-14,-nan,-nan,-nan
1581301593.818327266,0.0120133,-0.0145721,-4.05857e-14,-nan,-nan,-nan
1581301593.824629539,0.0127714,-0.0152668,-4.61102e-14,-nan,-nan,-nan
1581301593.831348531,0.0111819,-0.0130198,-4.77619e-14,-nan,-nan,-nan
1581301593.874445265,0.0125905,-0.0149314,-5.09498e-14,-nan,-nan,-nan
1581301593.880678483,0.0125354,-0.0149737,-5.08475e-14,-nan,-nan,-nan
1581301593.887452352,0.0123483,-0.0136995,-8.64257e-14,-nan,-nan,-nan
1581301593.894230044,0.0132365,-0.0145833,-9.54528e-14,-nan,-nan,-nan
1581301593.900606054,0.0131181,-0.0142796,-9.71888e-14,-nan,-nan,-nan
1581301593.907348483,0.0121058,-0.012786,-1.0252e-13,-nan,-nan,-nan
1581301593.948465602,0.00232004,-0.00245344,-2.05968e-14,-nan,-nan,-nan
1581301593.954552403,0.0797933,-0.0918355,-4.34883e-13,-nan,-nan,-nan
1581301593.962094329,0.012402,-0.0151045,-3.41895e-14,-nan,-nan,-nan
1581301593.968387284,0.0115468,-0.0139214,-3.82483e-14,-nan,-nan,-nan
1581301593.974680049,0.0125179,-0.0151358,-3.90416e-14,-nan,-nan,-nan
1581301593.981318598,0.01168,-0.0141679,-3.50259e-14,-nan,-nan,-nan
1581301594.023566029,0.012369,-0.0142383,-6.56277e-14,-nan,-nan,-nan
1581301594.030311252,0.0131198,-0.0143408,-9.47755e-14,-nan,-nan,-nan
1581301594.036309329,0.0119729,-0.0130418,-8.62729e-14,-nan,-nan,-nan
1581301594.042655747,0.0137751,-0.0151997,-1.00271e-13,-nan,-nan,-nan
1581301594.049388491,0.0127652,-0.0138675,-1.02006e-13,-nan,-nan,-nan
1581301594.055621725,0.013318,-0.0140755,-1.13666e-13,-nan,-nan,-nan
1581301594.063675983,0.0110281,-0.0119021,-8.42027e-14,-nan,-nan,-nan
1581301594.103366044,0.0124391,-0.0150073,-4.20704e-14,-nan,-nan,-nan
1581301594.109555062,0.0120406,-0.0148397,-3.39561e-14,-nan,-nan,-nan
1581301594.116148685,0.0136401,-0.0168432,-3.29853e-14,-nan,-nan,-nan
1581301594.122238213,0.0108964,-0.0136271,-1.92317e-14,-nan,-nan,-nan
1581301594.128549918,0.0111318,-0.0135775,-2.97803e-14,-nan,-nan,-nan
1581301594.172184170,0.0129177,-0.0143536,-8.91571e-14,-nan,-nan,-nan
1581301594.178618995,0.0136883,-0.0147675,-1.11263e-13,-nan,-nan,-nan
1581301594.185399767,0.012492,-0.0132223,-1.07038e-13,-nan,-nan,-nan
1581301594.192487845,0.0121354,-0.0130381,-9.58075e-14,-nan,-nan,-nan
1581301594.199313337,0.0125463,-0.0144109,-6.82661e-14,-nan,-nan,-nan
1581301594.205480349,0.012272,-0.0147462,-4.77076e-14,-nan,-nan,-nan
