timestamp,posx,posy,posz,ox,oy,oz, ow
1581303296.166950062,0.718844,0.000644305,0.691563,-0.000311354,0.707003,0.000360419,0.707211
1581303296.172860476,0.718689,0.00064202,0.691576,-0.000303669,0.706989,0.000354533,0.707224
1581303296.179592480,0.718503,0.000635702,0.691587,-0.000307012,0.706977,0.000333428,0.707237
1581303296.185807426,0.718337,0.000629056,0.691609,-0.000307678,0.706959,0.000316262,0.707254
1581303296.192465303,0.718139,0.000621573,0.691635,-0.000329114,0.706941,0.000279119,0.707272
1581303296.198765645,0.717968,0.000618592,0.691656,-0.000348097,0.706935,0.000262431,0.707278
1581303296.242451660,0.716746,0.000635531,0.691799,-0.00040745,0.706909,0.000259723,0.707304
1581303296.248908838,0.716588,0.000634579,0.69182,-0.000402019,0.706899,0.000262503,0.707314
1581303296.255751083,0.716408,0.000631057,0.691828,-0.000399957,0.706896,0.000259971,0.707318
1581303296.262582437,0.716234,0.000626464,0.691831,-0.000394732,0.706892,0.000257928,0.707321
1581303296.268733757,0.716088,0.000621943,0.691833,-0.000400442,0.706888,0.000245573,0.707325
1581303296.275478773,0.715914,0.000616349,0.691842,-0.000397145,0.70688,0.000240593,0.707333
1581303296.281890418,0.715761,0.000610685,0.691858,-0.000394841,0.70687,0.000234697,0.707343
1581303296.288415468,0.715589,0.000604235,0.691859,-0.000387655,0.706873,0.000239922,0.70734
1581303296.294826245,0.715443,0.000601869,0.691853,-0.000399754,0.70688,0.000233003,0.707333
1581303296.301522150,0.715274,0.000600726,0.691845,-0.000401613,0.706891,0.000240908,0.707323
1581303296.307918712,0.715128,0.000602631,0.691842,-0.000411156,0.706898,0.00024191,0.707316
1581303296.350932792,0.714953,0.000606988,0.691841,-0.000414871,0.706902,0.000248767,0.707311
1581303296.357881237,0.713907,0.000617759,0.691822,-0.000329369,0.706866,0.000281831,0.707348
1581303296.363998990,0.713736,0.000614237,0.691817,-0.000321494,0.706862,0.000279396,0.707352
1581303296.370795462,0.713588,0.000611792,0.691819,-0.000306567,0.70686,0.000291037,0.707353
1581303296.376980962,0.713414,0.000610147,0.691822,-0.000304014,0.706863,0.000296852,0.70735
1581303296.383642991,0.713263,0.00061024,0.69182,-0.000305745,0.70687,0.00030275,0.707344
1581303296.390462462,0.713089,0.000611692,0.691818,-0.000322603,0.706877,0.000296523,0.707336
1581303296.396759084,0.71294,0.000612538,0.691817,-0.000328798,0.706881,0.000296615,0.707332
1581303296.439041115,0.711893,0.000614701,0.691822,-0.000382595,0.706874,0.000243666,0.70734
1581303296.445815641,0.711721,0.000613393,0.691815,-0.000383153,0.706877,0.000242231,0.707337
1581303296.452440070,0.711548,0.000613441,0.691808,-0.000381051,0.706885,0.000250859,0.707329
1581303296.458679842,0.7114,0.000612472,0.691803,-0.000385558,0.706893,0.000254208,0.70732
1581303296.502667651,0.7103,0.000614957,0.691796,-0.00038718,0.706909,0.000276232,0.707304
1581303296.508782057,0.71015,0.000616501,0.691792,-0.000373693,0.706906,0.000282579,0.707307
1581303296.515530909,0.709977,0.000619693,0.69179,-0.000361917,0.7069,0.000287261,0.707313
1581303296.521819425,0.709828,0.000622133,0.69179,-0.000360607,0.706895,0.000284594,0.707318
1581303296.528550007,0.70965,0.000625872,0.691793,-0.000351375,0.706891,0.000291769,0.707323
1581303296.534798701,0.709497,0.000628551,0.691796,-0.000359688,0.706888,0.000284721,0.707325
1581303296.542578034,0.709298,0.000633178,0.691787,-0.000369777,0.706896,0.000283936,0.707317
1581303296.548925381,0.709151,0.000633889,0.691775,-0.00037338,0.706907,0.000286051,0.707307
1581303296.587955218,0.708976,0.000631677,0.691774,-0.00036301,0.706912,0.000297642,0.707301
1581303296.594467356,0.707972,0.000609717,0.691787,-0.000318216,0.706899,0.000307664,0.707314
1581303296.600633660,0.70782,0.000606862,0.691788,-0.000308776,0.706897,0.000309338,0.707317
1581303296.610609262,0.707671,0.000604471,0.691789,-0.000302731,0.706895,0.000310582,0.707319
1581303296.651033975,0.706601,0.000589137,0.691755,-0.000321569,0.706945,0.000318281,0.707268
1581303296.657518602,0.706425,0.00058592,0.691755,-0.000324625,0.706946,0.000312274,0.707267
1581303296.663795628,0.706273,0.000582864,0.691757,-0.00031804,0.706942,0.000312132,0.707271
1581303296.670500049,0.7061,0.000579365,0.691757,-0.000316262,0.706936,0.000302958,0.707277
1581303296.676793078,0.705951,0.00057819,0.691755,-0.000308939,0.706932,0.000302255,0.707282
1581303296.683474481,0.705775,0.000580524,0.691756,-0.000313927,0.706923,0.00028967,0.70729
1581303296.689627045,0.705624,0.00058383,0.69176,-0.000313507,0.706915,0.000286233,0.707298
1581303296.696589019,0.705448,0.000589113,0.691766,-0.000317698,0.706906,0.000279019,0.707308
1581303296.702859101,0.705299,0.000595957,0.691765,-0.000322003,0.706904,0.00027958,0.707309
1581303296.709537776,0.705123,0.000606849,0.691767,-0.000328791,0.706905,0.000286885,0.707308
1581303296.715820939,0.704971,0.000617385,0.69177,-0.000340102,0.706908,0.000291659,0.707305
1581303296.761883970,0.703815,0.000653011,0.691757,-0.00037896,0.706912,0.000288213,0.707301
1581303296.800943621,0.702814,0.000647381,0.691765,-0.000375651,0.706915,0.000290881,0.707299
1581303296.807678941,0.702636,0.000647776,0.691762,-0.000379609,0.706926,0.000297966,0.707287
1581303296.813849765,0.702483,0.000646152,0.691764,-0.00039468,0.706933,0.000290428,0.70728
1581303296.820366113,0.702334,0.000642216,0.691764,-0.000398001,0.706938,0.000288244,0.707276
1581303296.826660798,0.70216,0.000636309,0.69176,-0.000399438,0.706941,0.000282326,0.707272
1581303296.834200869,0.702009,0.000632584,0.69176,-0.000401026,0.70694,0.000274691,0.707273
1581303296.840339688,0.701806,0.000625736,0.691768,-0.000403156,0.706929,0.000258178,0.707284
1581303296.846474072,0.701655,0.000620894,0.691773,-0.000407832,0.70692,0.000240293,0.707294
1581303296.852752469,0.701505,0.000614071,0.691773,-0.000395157,0.706913,0.00023685,0.707301
