timestamp,va1,va2,va3,va4,va5,va6,va7
1581303438.979390201,-0.0115938,-0.0613802,0.000114984,-0.0896078,-0.134174,-0.0213767,0.14614
1581303438.985824733,-0.0124975,-0.0662196,-1.78213e-05,-0.0963721,-0.145943,-0.027881,0.15853
1581303439.063485243,-0.00607528,-0.0351095,-2.47684e-05,-0.0514583,-0.0768706,-0.0156135,0.0833232
1581303439.069648094,-0.0704445,-0.391051,0.000288151,-0.571579,-0.801067,-0.117332,0.893663
1581303439.075583187,-0.0121868,-0.0630471,0,-0.0907327,-0.125249,-0.0218675,0.14122
1581303439.082357890,-0.0128352,-0.066347,-9.00692e-05,-0.0972506,-0.1358,-0.0249049,0.155176
1581303439.088409688,-0.0120906,-0.0613252,-5.87894e-05,-0.0896608,-0.129442,-0.024681,0.142962
1581303439.094639060,-0.0114273,-0.0598326,5.757e-05,-0.0868704,-0.124317,-0.0239484,0.140466
1581303439.100772570,-0.011811,-0.0634348,5.94534e-05,-0.0920409,-0.125863,-0.0242463,0.143526
1581303439.107255562,-0.0133113,-0.0733762,-3.86347e-05,-0.105022,-0.143058,-0.0267771,0.164256
1581303439.113452527,-0.0109849,-0.0582867,-6.4145e-05,-0.0838662,-0.117402,-0.0209528,0.131626
1581303439.119678394,-0.0117838,-0.0612817,4.88219e-05,-0.0893207,-0.124059,-0.0190572,0.140937
1581303439.125775476,-0.0118964,-0.0605602,0.000184516,-0.0895098,-0.123777,-0.0179369,0.139387
1581303439.171062672,-0.0019763,-0.0100551,-9.4944e-06,-0.0145286,-0.0204418,-0.00322692,0.0229601
1581303439.211247985,-0.013049,-0.0679569,-3.6548e-05,-0.0990093,-0.136453,-0.0316167,0.148662
1581303439.217435054,-0.0588984,-0.388274,8.09811e-05,-0.562117,-0.770009,-0.109024,0.840305
1581303439.224437923,-0.00909422,-0.0655774,0.000159071,-0.0948044,-0.128369,-0.0175786,0.1442
1581303439.230485341,-0.00851896,-0.0617746,1.94784e-05,-0.0896097,-0.122081,-0.0181868,0.132701
1581303439.236618626,-0.00863361,-0.0614464,-3.88854e-05,-0.089107,-0.122831,-0.0238785,0.133607
1581303439.243293641,-0.0104507,-0.0716005,-0.000116553,-0.104322,-0.141896,-0.0317016,0.154361
1581303439.250786854,-0.0099305,-0.0629886,9.0417e-05,-0.0926972,-0.124832,-0.0307634,0.137113
1581303439.257493313,-0.00956975,-0.0570321,1.7961e-05,-0.0830906,-0.112213,-0.0265257,0.120273
1581303439.263702453,-0.0104878,-0.0601382,-1.90231e-05,-0.0867574,-0.119108,-0.0270284,0.130498
1581303439.270443253,-0.0120217,-0.0657079,-3.61948e-05,-0.0967255,-0.129824,-0.0295432,0.14313
1581303439.276560807,-0.0109848,-0.0609459,-4.85522e-05,-0.0884128,-0.116208,-0.0266511,0.133741
1581303439.321501675,-0.011423,-0.0630544,9.52883e-06,-0.090514,-0.115799,-0.0183576,0.134017
1581303439.327531673,-0.0116721,-0.0612569,-8.66053e-05,-0.0872762,-0.109235,-0.0208327,0.126517
1581303439.334092369,-0.0127344,-0.0644385,0,-0.0938017,-0.118928,-0.0243817,0.13344
1581303439.340422748,-0.0119054,-0.0594302,7.74417e-05,-0.0880902,-0.113099,-0.0253788,0.128297
1581303439.347821975,-0.0123728,-0.0649571,0,-0.0934207,-0.11989,-0.027831,0.131102
1581303439.355488613,-0.0116553,-0.0614181,-9.94791e-05,-0.0879948,-0.109689,-0.0256068,0.127603
1581303439.361553537,-0.0128877,-0.0665256,-0.000136719,-0.097323,-0.120091,-0.0274342,0.137526
1581303439.368384945,-0.0112386,-0.0573703,4.6718e-05,-0.0834256,-0.110357,-0.0249062,0.123634
1581303439.374545755,-0.0116963,-0.0599498,0.000107656,-0.0859754,-0.115683,-0.0228152,0.129218
1581303439.381323427,-0.0119139,-0.0650927,0.000185884,-0.0917263,-0.121242,-0.022624,0.134248
1581303439.387558660,-0.0107119,-0.0604672,-0.000123014,-0.0852218,-0.110253,-0.0192094,0.124142
1581303439.431697518,-0.00749972,-0.0448214,-0.00014646,-0.0632564,-0.0843874,-0.0137546,0.0902346
1581303439.438621657,-0.0106673,-0.0671934,3.81808e-05,-0.0957193,-0.124359,-0.0242041,0.136579
1581303439.445427638,-0.00968135,-0.0562074,0.000100218,-0.0809426,-0.102067,-0.0220991,0.113031
1581303439.452236470,-0.0122751,-0.0696678,-8.41425e-05,-0.0986306,-0.124407,-0.0256627,0.132436
1581303439.458623145,-0.0134447,-0.0703408,0,-0.10111,-0.127077,-0.0237236,0.139813
1581303439.465332467,-0.0106708,-0.05389,-7.03255e-05,-0.0796615,-0.0987827,-0.0173685,0.110109
1581303439.471779872,-0.0125528,-0.0640221,8.85847e-05,-0.0928041,-0.114767,-0.0204017,0.12598
1581303439.478699158,-0.0123506,-0.0638114,-5.25573e-05,-0.0917973,-0.113506,-0.0184996,0.127763
1581303439.485221107,-0.0116078,-0.0612549,-4.82752e-05,-0.086431,-0.105131,-0.0178946,0.115576
1581303439.526823338,-0.0120073,-0.0623986,-1.28992e-05,-0.0893213,-0.108932,-0.0261115,0.123558
1581303439.533268023,-0.0113336,-0.0601495,0,-0.0859983,-0.103712,-0.0285081,0.118394
1581303439.539638531,-0.0129896,-0.0695671,-3.77012e-05,-0.0989493,-0.118894,-0.0272518,0.134713
1581303439.585417169,-0.0105842,-0.0613625,6.56776e-06,-0.0878296,-0.105785,-0.0174227,0.119417
1581303439.591696938,-0.0086704,-0.0580316,2.82126e-05,-0.0827639,-0.100419,-0.0193721,0.115762
1581303439.598191726,-0.00930007,-0.0653716,3.61639e-05,-0.093335,-0.112635,-0.0225859,0.125573
1581303439.604378159,-0.00859549,-0.0605732,3.85402e-05,-0.0863019,-0.0992144,-0.0202457,0.117687
1581303439.611395465,-0.00912907,-0.0642013,-0.00013142,-0.0915534,-0.103493,-0.0222707,0.120483
1581303439.617474672,-0.00869389,-0.0596761,9.67581e-06,-0.0854383,-0.098332,-0.021909,0.110891
1581303439.624341441,-0.00990956,-0.0635886,0.000140935,-0.0908068,-0.107055,-0.0228845,0.122403
1581303439.630665844,-0.0122645,-0.0693164,0.000179112,-0.0978895,-0.115024,-0.0242367,0.125567
1581303439.637376200,-0.0112108,-0.0561696,4.44236e-05,-0.0784046,-0.0914347,-0.0193924,0.103758
1581303439.645230048,-0.0124032,-0.0563924,-8.47359e-05,-0.0802436,-0.089895,-0.0177112,0.104495
1581303439.651395794,-0.0163301,-0.0688574,0,-0.0988744,-0.113709,-0.0233946,0.125729
1581303439.661329287,-0.0157052,-0.0637669,5.30436e-05,-0.0910299,-0.105239,-0.0244863,0.121255
1581303439.701644783,-0.0145197,-0.0622181,-3.45848e-05,-0.0884324,-0.101477,-0.0272242,0.114941
1581303439.707821113,-0.0122111,-0.0650815,-0.00022267,-0.0925054,-0.104686,-0.022632,0.121185
1581303439.714485513,-0.0105098,-0.0595167,-0.000116134,-0.0851912,-0.0975339,-0.0188421,0.111688
1581303439.720813986,-0.0104352,-0.0626819,0.000123383,-0.0897835,-0.104479,-0.0174596,0.118366
1581303439.727550044,-0.00939278,-0.0593765,1.90587e-05,-0.0824774,-0.0952309,-0.0155086,0.109941
1581303439.733777527,-0.00977038,-0.0670086,-0.000108563,-0.0939133,-0.105622,-0.0169715,0.118954
1581303439.740437034,-0.00873378,-0.0584338,-5.68993e-05,-0.0840092,-0.0944803,-0.0156563,0.109338
1581303439.746775896,-0.00952392,-0.0632253,0.000276446,-0.090183,-0.104057,-0.0164172,0.11871
1581303439.753609798,-0.00834358,-0.0567308,0.000319826,-0.0819591,-0.0952392,-0.0147306,0.107535
1581303439.759751494,-0.0093318,-0.0650228,5.45205e-05,-0.093527,-0.10456,-0.0183456,0.123022
1581303439.766530885,-0.00815466,-0.0595027,-0.000188341,-0.0830627,-0.0930196,-0.0225713,0.104005
1581303439.824858990,-0.00850877,-0.0610079,1.54879e-05,-0.086686,-0.0988517,-0.0248253,0.109667
1581303439.831298413,-0.0117146,-0.0636135,0,-0.0889219,-0.0968218,-0.0201273,0.114283
1581303439.837728499,-0.0133444,-0.063401,-0.000227209,-0.0881934,-0.0962402,-0.0203705,0.109167
1581303439.845544526,-0.011588,-0.0500221,0.000131962,-0.0720846,-0.0794283,-0.0167428,0.0888851
1581303439.852444690,-0.0170557,-0.0715501,-2.62e-05,-0.101583,-0.110931,-0.0241208,0.129625
1581303439.858840109,-0.016644,-0.0687579,-0.00011433,-0.0955199,-0.1064,-0.0265142,0.119624
1581303439.865412502,-0.0129838,-0.0539119,-0.000140555,-0.0756717,-0.0834901,-0.0230248,0.0972206
1581303439.907463346,-0.00236902,-0.0103251,-8.62011e-06,-0.0145144,-0.0160789,-0.0043717,0.0186404
1581303439.913920750,-0.0789785,-0.376093,0.000261353,-0.530583,-0.563586,-0.110244,0.657022
1581303439.920286292,-0.0113526,-0.0599062,-5.76779e-05,-0.0837553,-0.0878215,-0.0142845,0.104432
1581303439.926555350,-0.0101897,-0.0598167,-0.000258581,-0.0836916,-0.0866968,-0.0144514,0.102453
1581303439.936658084,-0.0105233,-0.0626812,-0.000176413,-0.089629,-0.0917514,-0.016548,0.111452
1581303439.975429816,-0.00954769,-0.0609589,8.24048e-05,-0.0857062,-0.0905417,-0.0264522,0.105255
1581303439.981867943,-0.00919316,-0.0652741,-4.47479e-05,-0.0900339,-0.0947137,-0.0261204,0.10791
1581303439.988409823,-0.00876876,-0.0614983,-0.000146313,-0.085132,-0.0880972,-0.0199272,0.098212
1581303439.994852550,-0.00947941,-0.0645735,-0.000195087,-0.0893495,-0.0930738,-0.0164404,0.108016
1581303440.001351754,-0.00881024,-0.0591073,8.74251e-05,-0.0836341,-0.0880441,-0.0136476,0.0983503
1581303440.007728159,-0.00959195,-0.0623433,0.000211383,-0.0885032,-0.0945349,-0.0136172,0.10227
1581303440.014761841,-0.00898838,-0.059671,5.73134e-05,-0.0818601,-0.0911484,-0.0149297,0.100372
1581303440.020690162,-0.0111975,-0.0707125,-4.80478e-05,-0.0957987,-0.105727,-0.0164358,0.114618
1581303440.060558009,-0.0117773,-0.0604943,-4.7109e-05,-0.0850413,-0.0893524,-0.0247265,0.101562
1581303440.066775703,-0.0142799,-0.068565,1.93384e-05,-0.0968539,-0.100354,-0.0333392,0.116058
1581303440.073545113,-0.0109398,-0.0541458,0.000133852,-0.0770961,-0.0791806,-0.0204787,0.0925422
1581303440.117835690,-0.0114618,-0.0607386,2.18448e-05,-0.0840404,-0.0869583,-0.0142511,0.0996213
1581303440.124731895,-0.012215,-0.068231,-0.000150453,-0.0950683,-0.0973891,-0.0193992,0.11207
1581303440.130666368,-0.0126467,-0.0687516,0,-0.0965146,-0.0986118,-0.0254961,0.116445
1581303440.137411113,-0.00971965,-0.0533923,5.26827e-05,-0.0758168,-0.0738378,-0.0219856,0.0875296
1581303440.144844724,-0.0126584,-0.0700378,1.93914e-05,-0.0979424,-0.0947846,-0.0307251,0.114662
1581303440.151509784,-0.0099272,-0.0553373,-1.53723e-05,-0.0778963,-0.0764672,-0.0253098,0.0922493
1581303440.157748581,-0.0117232,-0.0650928,2.71379e-05,-0.0905926,-0.0918897,-0.0282406,0.102352
1581303440.164475240,-0.0104514,-0.0578462,-4.78615e-05,-0.0823092,-0.0823398,-0.0249129,0.0953064
1581303440.170655974,-0.0117761,-0.0683359,-9.50675e-06,-0.0947798,-0.0954114,-0.0285177,0.113424
1581303440.177718649,-0.00952698,-0.0576903,2.40184e-05,-0.0787858,-0.079572,-0.0206151,0.089986
1581303440.184639921,-0.00945851,-0.0572094,-2.80676e-05,-0.079167,-0.080039,-0.0152028,0.0907118
1581303440.190859304,-0.0105925,-0.0649287,-2.71147e-05,-0.0907231,-0.0910014,-0.0154549,0.102861
1581303440.234802144,-0.0105615,-0.0608094,1.935e-05,-0.0842961,-0.0836918,-0.0166281,0.0955764
1581303440.240545242,-0.0139703,-0.0711321,-3.94036e-05,-0.098915,-0.0962983,-0.0319503,0.109949
1581303440.248381696,-0.0110138,-0.0548015,-1.52669e-05,-0.075439,-0.0727123,-0.0264422,0.088156
1581303440.254704225,-0.0123435,-0.0624173,-1.7728e-05,-0.0873966,-0.0843289,-0.0316871,0.102965
1581303440.261377845,-0.0113141,-0.058341,-9.61533e-06,-0.0821238,-0.0789527,-0.0270924,0.0918505
1581303440.267777116,-0.0120036,-0.0637829,-7.08774e-05,-0.0876749,-0.08717,-0.0223063,0.100219
1581303440.274431587,-0.010696,-0.0601797,-9.71805e-06,-0.0822621,-0.0805429,-0.0174637,0.0961572
1581303440.281476931,-0.0105521,-0.0610646,3.39254e-05,-0.0843742,-0.0808336,-0.0144285,0.0936963
1581303440.287883846,-0.0092345,-0.0533873,0,-0.074714,-0.0706586,-0.0121804,0.0855625
1581303440.294572585,-0.0114943,-0.0664995,5.64849e-05,-0.0926888,-0.0879179,-0.0142808,0.106273
1581303440.300858714,-0.0110572,-0.0664262,0,-0.0913832,-0.0880457,-0.0150128,0.100978
1581303440.345853391,-0.00998614,-0.058647,-8.00303e-06,-0.0798037,-0.077452,-0.0196842,0.0917359
1581303440.388648557,-0.0108048,-0.063745,1.11301e-05,-0.0873981,-0.083972,-0.0216986,0.0960675
1581303440.394995119,-0.00948607,-0.0574031,6.67996e-05,-0.0797058,-0.0775376,-0.0134943,0.0890297
1581303440.400750636,-0.0115442,-0.0703315,-5.8701e-05,-0.0956504,-0.0916647,-0.0162108,0.101882
1581303440.407333246,-0.00925394,-0.0563847,-2.71917e-05,-0.0760165,-0.0719868,-0.0116105,0.0803942
1581303440.413691114,-0.00965712,-0.0579047,0,-0.0788712,-0.0745829,-0.0140631,0.088044
1581303440.419880699,-0.0121628,-0.0694011,1.98157e-05,-0.0971437,-0.0918983,-0.0230578,0.107573
1581303440.426551371,-0.00975204,-0.0536896,-1.78016e-05,-0.0743148,-0.0712112,-0.0211235,0.0784434
1581303440.432727262,-0.0115936,-0.0598596,5.8803e-05,-0.0812142,-0.0770844,-0.0244025,0.0894758
1581303440.438827223,-0.0137334,-0.0699411,2.8954e-05,-0.0929878,-0.0879094,-0.0300533,0.106229
1581303440.446566695,-0.0113553,-0.0548943,-7.69246e-06,-0.0760684,-0.0700189,-0.0254458,0.0817922
1581303440.453390751,-0.0130668,-0.0625712,-5.32829e-05,-0.0868393,-0.0802304,-0.0289938,0.094905
1581303440.498564196,-0.0113299,-0.0608644,-2.70719e-06,-0.0827543,-0.0774042,-0.0162161,0.091662
1581303440.504761587,-0.0111246,-0.0591111,5.82968e-05,-0.0812341,-0.0757369,-0.0129026,0.0890942
1581303440.511154368,-0.0116927,-0.0631316,3.55628e-05,-0.0864991,-0.0807799,-0.0147603,0.092839
1581303440.517530251,-0.0106626,-0.0575158,3.77727e-05,-0.079115,-0.0736354,-0.0177742,0.0848949
1581303440.524649057,-0.0118918,-0.0650737,-0.000183437,-0.0889051,-0.0819392,-0.024294,0.0971041
1581303440.531538568,-0.00988532,-0.0580163,-0.000112657,-0.0777776,-0.0724584,-0.0226151,0.0838045
1581303440.537804442,-0.0105369,-0.0642714,-8.07793e-05,-0.0876608,-0.0811358,-0.0256601,0.0954243
1581303440.545624500,-0.00826485,-0.048926,9.70463e-05,-0.0676473,-0.06203,-0.0193521,0.0749659
1581303440.551875981,-0.0124017,-0.07344,0.000135987,-0.101162,-0.0883347,-0.0290369,0.108034
1581303440.558638068,-0.00963982,-0.0576872,-9.47322e-06,-0.0786162,-0.0687166,-0.0230995,0.0847299
1581303440.599767217,-0.00933164,-0.0611771,-3.05917e-05,-0.0829636,-0.0729843,-0.0181054,0.0887612
1581303440.609468186,-0.00609529,-0.0428127,9.10679e-05,-0.0596294,-0.05291,-0.00947684,0.0621428
1581303440.616445494,-0.0127029,-0.0880603,0.000105349,-0.122833,-0.108281,-0.0213501,0.129926
1581303440.622829890,-0.00887394,-0.0631289,0,-0.0853005,-0.076606,-0.0168332,0.0850455
1581303440.632491996,-0.00854172,-0.0586734,0,-0.0790181,-0.0725051,-0.0173868,0.0829619
1581303440.635591006,-0.00992447,-0.0643296,-8.98446e-06,-0.0872294,-0.0791373,-0.0239228,0.0943093
1581303440.642287077,-0.00947779,-0.0566498,6.60107e-05,-0.0782931,-0.0699225,-0.0234917,0.0807545
1581303440.649585751,-0.010878,-0.0622569,4.69229e-05,-0.0855691,-0.0760628,-0.0256347,0.0887519
1581303440.656318317,-0.010113,-0.0585873,-7.60288e-05,-0.07907,-0.06959,-0.023106,0.0848394
1581303440.662622641,-0.0112752,-0.0650032,-0.000107729,-0.0874549,-0.07637,-0.0257822,0.092114
1581303440.669273195,-0.0100697,-0.0583319,-9.52119e-06,-0.0782521,-0.0707871,-0.0236452,0.081415
1581303440.675634893,-0.00928724,-0.0543672,0,-0.0728519,-0.0670262,-0.0214128,0.0796063
1581303440.682250710,-0.0115413,-0.0682269,-2.91702e-05,-0.0936431,-0.0832608,-0.0195823,0.102151
1581303440.691699307,-0.00976815,-0.060282,6.43117e-06,-0.0798311,-0.0691261,-0.0139508,0.0823536
1581303440.698452366,-0.0103665,-0.0643449,2.64911e-05,-0.085493,-0.0721948,-0.0148169,0.088866
1581303440.704801221,-0.0112078,-0.0686306,0,-0.0931031,-0.0798653,-0.0155524,0.0978419
1581303440.711458072,-0.00898628,-0.0532332,2.66663e-05,-0.0740145,-0.0649216,-0.0120439,0.0757745
1581303440.717647594,-0.00918634,-0.0541184,0.000117079,-0.0740672,-0.0673234,-0.0118702,0.0768502
1581303440.724498615,-0.0115363,-0.0672045,9.35848e-06,-0.0897621,-0.0807091,-0.0148324,0.094238
1581303440.730878243,-0.0109654,-0.0640652,-9.7423e-05,-0.0855354,-0.0749686,-0.0167492,0.0879003
1581303440.772816229,-0.0107367,-0.0600854,-4.34523e-06,-0.0816849,-0.069751,-0.0227191,0.0851031
1581303440.780495945,-0.00996881,-0.0537439,2.30767e-05,-0.0740661,-0.0623358,-0.0197453,0.0710277
1581303440.786467268,-0.0119266,-0.0678886,0,-0.0914727,-0.0784524,-0.0221906,0.0909922
1581303440.792868077,-0.0108285,-0.0635803,1.79488e-05,-0.0850668,-0.0731061,-0.018203,0.0874442
1581303440.837739428,-0.0095094,-0.0585589,-4.84753e-05,-0.0801563,-0.0699644,-0.0161495,0.0797976
1581303440.842876086,-0.00993278,-0.0602504,4.11194e-06,-0.0826503,-0.0712079,-0.0180618,0.0822802
1581303440.850490848,-0.0117193,-0.0579377,0.000156477,-0.0798033,-0.0677562,-0.0224915,0.0766655
1581303440.856766130,-0.0131053,-0.0628207,0,-0.0846983,-0.071876,-0.0237346,0.0814441
1581303440.863385459,-0.012489,-0.0573332,0,-0.0778384,-0.0669023,-0.0215895,0.0811494
1581303440.869723519,-0.0123065,-0.0573121,-3.83633e-05,-0.0765057,-0.0661617,-0.0178027,0.0822513
1581303440.875941564,-0.0136178,-0.0634894,-8.14921e-05,-0.0838618,-0.0725656,-0.0159448,0.086388
1581303440.882684306,-0.0131136,-0.0615484,-0.000130791,-0.0806607,-0.0699623,-0.0142471,0.0820383
1581303440.889456918,-0.0118496,-0.0578956,-5.67436e-05,-0.0747763,-0.0650337,-0.0134005,0.080564
1581303440.937757632,-0.0125748,-0.0605428,1.59825e-05,-0.0801451,-0.0691125,-0.0155943,0.0838789
1581303440.944769575,-0.0101936,-0.0501565,-8.27598e-06,-0.0660307,-0.0575678,-0.0188139,0.068399
1581303440.951565046,-0.0142832,-0.0719169,-0.000105415,-0.0953972,-0.0811948,-0.0274948,0.0950283
1581303440.961454452,-0.010338,-0.0590319,-0.000122687,-0.0776286,-0.0663492,-0.0237625,0.0805602
1581303440.968437728,-0.00986038,-0.0611608,5.28251e-05,-0.0825015,-0.0694453,-0.0256898,0.0834875
1581303440.974637313,-0.00886664,-0.0574298,0.000106486,-0.0781832,-0.0658377,-0.0234346,0.0769539
1581303440.981551232,-0.00878819,-0.062487,9.60859e-05,-0.0820377,-0.0704313,-0.0204679,0.0842916
1581303440.987876697,-0.0084782,-0.0633925,0,-0.0827725,-0.0725352,-0.0155375,0.0832131
1581303440.994643955,-0.00769799,-0.0579597,3.82463e-05,-0.0777354,-0.0664954,-0.0129862,0.0758516
1581303441.001449438,-0.00788882,-0.0610663,1.74783e-05,-0.0823739,-0.07105,-0.0125802,0.0831864
1581303441.007506459,-0.00743903,-0.0574614,9.67336e-05,-0.0777181,-0.0670809,-0.0105443,0.0808717
1581303441.013920845,-0.00783983,-0.0634839,-1.78035e-05,-0.0825896,-0.0711617,-0.0106785,0.0845117
1581303441.020492178,-0.00726439,-0.0605075,-0.000204209,-0.0788873,-0.066953,-0.0108723,0.0767965
1581303441.026849611,-0.00788159,-0.0626016,-8.84551e-05,-0.0834953,-0.0713324,-0.0147901,0.0839641
1581303441.036488193,-0.00732201,-0.0572517,5.75798e-05,-0.0771833,-0.0634279,-0.016784,0.0803405
1581303441.042827153,-0.00834841,-0.0640844,0.000123152,-0.0870231,-0.0675651,-0.0228868,0.0846703
1581303441.050570676,-0.00739774,-0.0546012,0,-0.0718779,-0.0555907,-0.0211626,0.0700533
1581303441.056705910,-0.0107984,-0.0653635,0.000109153,-0.0853682,-0.0666207,-0.0267276,0.0869966
1581303441.063524052,-0.0111667,-0.0568127,0.000225977,-0.0755964,-0.0589481,-0.0254405,0.0768487
1581303441.069745895,-0.0131858,-0.0633063,0,-0.085771,-0.0671264,-0.0275925,0.0811677
1581303441.076553960,-0.0120592,-0.0566397,-3.75923e-05,-0.07541,-0.0620198,-0.023545,0.0736805
1581303441.082843731,-0.0132395,-0.0634726,-0.000179287,-0.0842328,-0.0693726,-0.0191288,0.0842059
1581303441.089315232,-0.0123344,-0.0599028,-0.000213835,-0.0798088,-0.0634971,-0.0134035,0.0760861
1581303441.095673932,-0.0123603,-0.0570572,-9.50767e-05,-0.0774708,-0.0614138,-0.0116758,0.0703018
1581303441.140103159,-0.0127744,-0.0604519,3.49241e-05,-0.0809541,-0.0644506,-0.0123902,0.079369
1581303441.147616393,-0.0137281,-0.0652249,-6.50544e-05,-0.0873298,-0.0683283,-0.0217714,0.0835073
1581303441.195803373,-0.0105096,-0.0591302,-1.2523e-05,-0.0785677,-0.0643299,-0.0225608,0.0751877
1581303441.201825542,-0.0081503,-0.0633993,5.40966e-05,-0.084343,-0.067323,-0.0162014,0.0793933
1581303441.208478857,-0.00719046,-0.0574669,1.89613e-05,-0.0753672,-0.0592389,-0.0127873,0.0729767
1581303441.214720758,-0.00822986,-0.0686655,5.76877e-05,-0.0897496,-0.070223,-0.0149695,0.085404
1581303441.221424906,-0.00649719,-0.0529792,1.77336e-05,-0.0717085,-0.056686,-0.0110355,0.0660888
1581303441.227885487,-0.00756311,-0.0606632,1.75785e-05,-0.0817783,-0.0662317,-0.0121361,0.0770734
1581303441.234706495,-0.00719186,-0.0582115,-0.000106323,-0.0768387,-0.0619582,-0.00998546,0.0747991
1581303441.240762565,-0.0081359,-0.0625255,-5.30043e-05,-0.0828873,-0.0657798,-0.0104239,0.0789828
1581303441.248381015,-0.00783105,-0.0594,-4.97225e-05,-0.0777884,-0.0603679,-0.0120159,0.0727583
1581303441.255365883,-0.00878132,-0.0610254,9.57412e-05,-0.0807203,-0.0633439,-0.0169273,0.0781616
1581303441.261554607,-0.00892778,-0.0575948,9.68276e-05,-0.0774644,-0.0604842,-0.0187658,0.0760604
1581303441.267847824,-0.0101061,-0.0639385,1.81333e-05,-0.0842141,-0.0674075,-0.0230244,0.080286
1581303441.315432608,-0.0111976,-0.0604267,-2.91928e-05,-0.0792653,-0.0634234,-0.0215651,0.0759094
1581303441.321750553,-0.0127336,-0.0669748,-3.78932e-05,-0.0884344,-0.0695651,-0.0127621,0.0826834
1581303441.328400019,-0.0101196,-0.0528657,3.58489e-05,-0.0714646,-0.0572075,-0.0117778,0.0650916
1581303441.334720863,-0.0109763,-0.0564712,9.57759e-05,-0.0770636,-0.0594288,-0.0130067,0.0731271
1581303441.341321630,-0.011896,-0.0638138,2.67534e-05,-0.0833521,-0.0639066,-0.0128947,0.0793838
1581303441.348692146,-0.0108325,-0.0591249,0,-0.0773553,-0.0589845,-0.0108078,0.0695281
1581303441.355485044,-0.0110799,-0.0619702,-3.52261e-05,-0.0815406,-0.0625973,-0.0108597,0.0732351
1581303441.361932095,-0.0110126,-0.0597283,-2.60149e-05,-0.0800973,-0.0612128,-0.0126515,0.0771317
