timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581300836.489682509,0.612136,47.654,-1.99218,-22.9154,1.25541,1.11006,-0.288361
1581300836.496089625,0.573556,48.0964,-2.00428,-23.1708,1.31528,1.13175,-0.273009
1581300836.535615125,0.555552,48.1787,-2.07955,-23.2676,1.25806,1.14777,-0.304048
1581300836.541881665,0.817896,47.8623,-1.97336,-23.3268,1.34345,1.12641,-0.27668
1581300836.548582743,0.995363,47.9472,-1.84969,-23.476,1.36898,1.15812,-0.268336
1581300836.555019180,1.08796,47.9626,-1.76903,-23.2488,1.34785,1.1451,-0.283689
1581300836.561598871,1.11882,47.852,-1.77575,-23.0445,1.33729,1.15178,-0.275345
1581300836.603789564,1.03652,47.546,-1.84565,-22.9275,1.32408,1.10839,-0.296038
1581300836.609826309,0.830756,47.4945,-1.90346,-23.0364,1.32496,1.11907,-0.296371
1581300836.616035963,0.895056,47.7749,-1.89405,-23.5297,1.34961,1.16646,-0.266
1581300836.622697592,0.961927,47.9883,-1.86179,-23.3967,1.32408,1.1668,-0.27401
1581300836.629679764,0.88734,47.8623,-1.93706,-23.1547,1.31528,1.1134,-0.27401
1581300836.635880221,0.779316,47.7286,-1.96933,-23.1063,1.29855,1.11807,-0.274344
1581300836.642738911,0.699584,47.7543,-1.99352,-23.2609,1.28447,1.15011,-0.283021
1581300836.681681226,0.812752,47.2862,-1.92497,-23.1843,1.3056,1.16179,-0.27134
1581300836.688519299,0.722732,47.3171,-1.96933,-23.4303,1.31704,1.17681,-0.256655
1581300836.694039145,0.722732,47.3428,-1.99621,-23.2824,1.30207,1.14243,-0.276346
1581300836.700656641,0.648144,47.3248,-2.01772,-23.195,1.2739,1.14443,-0.267669
1581300836.706828287,0.643,47.4431,-1.98815,-23.2058,1.30119,1.17013,-0.284356
1581300836.750862896,0.977359,47.4662,-1.86044,-23.4719,1.35138,1.17881,-0.281019
1581300836.757578563,0.956783,47.3093,-1.90615,-23.4195,1.28535,1.17547,-0.288028
1581300836.763717026,0.859048,47.1036,-1.92093,-23.2999,1.33377,1.18749,-0.25532
1581300836.770601752,0.825612,47.0419,-1.88464,-23.187,1.33377,1.19083,-0.267001
1581300836.776803423,0.817896,47.3814,-1.91152,-23.1305,1.35138,1.18348,-0.242637
1581300836.783111671,0.753596,47.0033,-1.98142,-23.0579,1.31528,1.18015,-0.260994
1581300836.789682383,0.761312,46.8824,-1.98546,-23.0727,1.33289,1.16513,-0.256321
1581300836.796010058,0.877052,46.8129,-1.90077,-23.105,1.34257,1.18649,-0.265666
1581300836.802646250,0.933635,46.8052,-1.8228,-23.2192,1.34345,1.15745,-0.281686
1581300836.808850889,0.905344,47.1627,-1.8349,-23.3268,1.34081,1.17714,-0.261661
1581300836.815096513,0.82304,47.1807,-1.92093,-23.4168,1.31264,1.20751,-0.288361
1581300836.861155693,0.68158,46.9415,-2.011,-23.0875,1.32761,1.16346,-0.258324
1581300836.865078161,0.820468,46.8515,-1.86716,-23.2206,1.35402,1.18115,-0.29003
1581300836.871707208,0.838472,46.8232,-1.88329,-23.1386,1.34697,1.17781,-0.289029
1581300836.878170984,0.779316,46.7589,-1.94916,-23.2259,1.33465,1.17748,-0.30605
1581300836.884831138,0.738164,46.5506,-1.98546,-23.2837,1.33641,1.18382,-0.287026
1581300836.891492411,0.776744,46.6072,-1.91287,-23.1641,1.31968,1.16413,-0.303047
1581300836.931757972,0.774172,46.5789,-1.91018,-23.1614,1.34697,1.18015,-0.283689
1581300836.938537960,1.10339,46.6329,-1.79323,-23.1668,1.30912,1.18415,-0.26867
1581300836.943907215,1.07767,46.5429,-1.83087,-23.2784,1.32673,1.19183,-0.263998
1581300836.950679091,1.09567,46.5377,-1.78516,-23.3926,1.33641,1.21285,-0.260326
1581300836.957077362,1.06224,46.5017,-1.75425,-23.3953,1.32144,1.21519,-0.277348
1581300836.963791161,0.941351,46.5094,-1.83759,-23.2542,1.33641,1.19783,-0.26066
1581300837.005911592,0.905344,46.2523,-1.87792,-23.0324,1.34081,1.18515,-0.254319
1581300837.012777968,0.946495,45.8304,-1.83087,-23.0808,1.31088,1.19049,-0.264999
1581300837.018987188,0.933635,46.1262,-1.80936,-22.9396,1.32761,1.15411,-0.263998
1581300837.026904899,0.820468,46.4734,-1.90615,-23.234,1.33729,1.19049,-0.287026
1581300837.033072801,0.717588,46.4091,-1.98277,-23.5015,1.3681,1.20985,-0.278349
1581300837.039660402,0.704728,46.2728,-1.97605,-23.2797,1.32673,1.17113,-0.293701
1581300837.078660627,0.884768,46.0208,-1.86044,-23.23,1.3549,1.16746,-0.251315
1581300837.084790756,0.951639,46.0208,-1.79726,-23.187,1.34433,1.17514,-0.255988
1581300837.090908181,0.928491,46.3757,-1.82415,-23.2219,1.36722,1.15912,-0.246976
1581300837.097581950,0.843616,46.1545,-1.8927,-23.4182,1.36546,1.20251,-0.247977
1581300837.103704580,0.892484,46.1802,-1.88329,-23.3926,1.37074,1.17914,-0.260994
1581300837.109894406,0.920775,45.9256,-1.85238,-23.1265,1.34169,1.1688,-0.258658
1581300837.153100282,0.997935,45.923,-1.76634,-23.1265,1.38483,1.18015,-0.257323
1581300837.160020898,0.82304,45.8639,-1.85641,-23.1171,1.3637,1.16513,-0.253651
1581300837.166766034,0.66872,45.8202,-1.96529,-23.0552,1.3549,1.13642,-0.245641
1581300837.172957271,0.63014,45.7584,-2.02578,-23.3335,1.36106,1.1935,-0.25799
1581300837.179702941,0.686724,45.581,-1.96126,-23.2609,1.35842,1.18382,-0.252316
1581300837.186075652,0.766456,45.8073,-1.87388,-23.1009,1.34521,1.16913,-0.259325
1581300837.192748721,0.84876,45.6478,-1.84028,-23.152,1.34169,1.17514,-0.264665
1581300837.198978492,0.895056,45.5835,-1.8349,-23.2448,1.35314,1.18348,-0.26333
1581300837.205815354,0.925919,45.5115,-1.82818,-23.2448,1.32761,1.18982,-0.273676
1581300837.211949132,0.869336,45.8587,-1.85775,-23.3012,1.33201,1.18081,-0.281353
1581300837.218640803,0.817896,45.8999,-1.86044,-23.3214,1.33377,1.17681,-0.272341
1581300837.296911002,0.938779,45.262,-1.79861,-23.2179,1.34081,1.18248,-0.24731
1581300837.302923831,0.985075,45.3726,-1.7529,-23.2058,1.34257,1.18849,-0.269338
1581300837.309085779,1.09824,45.6735,-1.68031,-23.5096,1.36018,1.21452,-0.263664
1581300837.315654367,1.10596,45.9642,-1.68166,-23.4007,1.37603,1.18649,-0.259993
1581300837.321935026,1.11882,45.833,-1.71526,-23.3335,1.34521,1.19483,-0.255988
1581300837.329537923,1.17026,45.2903,-1.66553,-23.1816,1.36106,1.18982,-0.247644
1581300837.335668699,1.14968,45.172,-1.64939,-22.9894,1.33641,1.19116,-0.242971
1581300837.341741392,1.03652,45.19,-1.71795,-23.0418,1.35402,1.18015,-0.23396
1581300837.348121639,0.9002,45.3675,-1.80398,-23.2945,1.36018,1.18315,-0.239967
1581300837.354032850,0.807608,45.2595,-1.87657,-23.4679,1.3725,1.21686,-0.246309
1581300837.360741291,0.735592,44.9637,-1.89136,-23.1937,1.34081,1.17681,-0.243639
1581300837.366784114,0.712444,44.9663,-1.90346,-23.0324,1.35666,1.18048,-0.250648
1581300837.411551305,0.87448,45.4678,-1.77575,-23.2327,1.38747,1.20985,-0.281686
1581300837.417996683,0.740736,45.3649,-1.89674,-23.5297,1.38923,1.21519,-0.27134
1581300837.425788823,0.68158,45.1309,-1.91152,-23.4088,1.38659,1.19984,-0.261328
1581300837.432087901,0.776744,44.9174,-1.8107,-22.9974,1.38131,1.18582,-0.25799
1581300837.438674504,0.897628,44.8814,-1.75425,-23.1345,1.37338,1.20985,-0.248311
1581300837.444988298,0.905344,45.0177,-1.74887,-23.3106,1.38835,1.19884,-0.243972
1581300837.451721947,0.9002,45.2106,-1.78785,-23.269,1.37427,1.19617,-0.249646
1581300837.458551903,0.895056,44.8274,-1.80129,-23.195,1.39011,1.23121,-0.239967
1581300837.464727963,0.879624,44.6448,-1.76231,-23.1292,1.37162,1.20451,-0.24998
1581300837.470935244,0.794748,44.4158,-1.77172,-22.902,1.36546,1.18248,-0.261661
1581300837.477477710,0.738164,44.4596,-1.8107,-22.9799,1.37074,1.19316,-0.255988
1581300837.520902405,1.07767,44.7965,-1.66284,-23.1345,1.36986,1.21586,-0.24998
1581300837.528899783,1.05452,44.9251,-1.65746,-23.1937,1.36634,1.20351,-0.250314
1581300837.534831012,0.982503,45.0408,-1.70182,-23.4424,1.3549,1.22854,-0.245641
1581300837.541580769,0.877052,45.1206,-1.78248,-23.5176,1.38571,1.20551,-0.239634
1581300837.547742612,0.74588,44.938,-1.8591,-23.3671,1.35754,1.20551,-0.252984
1581300837.554074437,0.586416,44.5779,-1.93975,-23.1681,1.34257,1.1935,-0.243305
1581300837.560650168,0.498968,44.4596,-1.94647,-23.023,1.34433,1.17414,-0.251983
1581300837.566940211,0.439812,44.3515,-1.96395,-22.9867,1.33465,1.1965,-0.256321
1581300837.606774519,0.910488,44.3927,-1.7072,-23.2448,1.33993,1.2262,-0.267669
1581300837.613089718,0.774172,44.4313,-1.81877,-23.2071,1.32144,1.21419,-0.246309
1581300837.619621980,0.743308,44.4133,-1.84297,-23.1399,1.34257,1.21352,-0.24464
1581300837.630702300,0.704728,44.7502,-1.80533,-23.4115,1.3593,1.23555,-0.231957
1581300837.673771986,0.87448,44.0686,-1.74887,-23.2071,1.35138,1.21986,-0.24731
1581300837.679967262,0.807608,43.8989,-1.78516,-23.1211,1.34961,1.23121,-0.247977
1581300837.686602249,0.794748,43.9452,-1.74618,-22.9584,1.33641,1.21219,-0.256989
1581300837.692976980,0.81018,44.2692,-1.72198,-23.1816,1.36458,1.22487,-0.257656
1581300837.699657186,0.851332,44.3978,-1.7193,-23.4545,1.36546,1.25157,-0.254319
1581300837.705925907,0.959355,44.3773,-1.68972,-23.2824,1.36106,1.24389,-0.249646
1581300837.712139241,1.03137,44.0995,-1.65746,-23.0619,1.36018,1.22821,-0.243305
1581300837.718795281,1.08024,43.8937,-1.59831,-23.0714,1.37162,1.21452,-0.243305
1581300837.757157935,0.88734,44.0223,-1.69107,-22.8818,1.36194,1.21853,-0.245975
1581300837.763735782,0.841044,43.9735,-1.69779,-23.066,1.38043,1.20918,-0.247644
1581300837.769832753,0.727876,44.1226,-1.77575,-23.4504,1.40156,1.23588,-0.254653
1581300837.812864506,0.447528,43.7934,-1.94244,-23.3187,1.3998,1.2469,-0.262996
1581300837.819173684,0.380656,43.8577,-1.95588,-23.4289,1.39099,1.25958,-0.252316
1581300837.826767349,0.432096,43.8551,-1.91824,-23.2313,1.40684,1.22954,-0.245975
1581300837.833016582,0.522116,43.8449,-1.86044,-22.9934,1.39363,1.19783,-0.238299
1581300837.839763640,0.671292,43.5388,-1.79457,-23.0996,1.37779,1.23755,-0.2393
1581300837.846818290,0.856476,43.5877,-1.67359,-23.3308,1.38043,1.24523,-0.237965
1581300837.853022062,1.00051,43.7754,-1.60503,-23.2784,1.3998,1.2499,-0.244306
1581300837.859717078,0.997935,43.976,-1.59428,-23.4195,1.4042,1.26726,-0.240969
1581300837.865968773,0.88734,43.7651,-1.67897,-23.4639,1.413,1.26592,-0.245307
1581300837.872563649,0.841044,43.742,-1.70316,-23.0821,1.38307,1.22921,-0.258991
1581300837.878844842,0.74588,43.5517,-1.73139,-22.949,1.37515,1.23188,-0.26066
1581300837.885597486,0.751024,43.6057,-1.72467,-23.2797,1.37867,1.26425,-0.269004
1581300837.896735954,0.79732,43.7883,-1.71123,-23.3953,1.38307,1.26559,-0.269338
1581300837.935758136,0.802464,43.1324,-1.7072,-23.0512,1.35666,1.21486,-0.245641
1581300837.942075220,0.879624,43.1298,-1.63864,-22.9611,1.33641,1.23054,-0.233292
1581300837.948772182,0.88734,43.1864,-1.62789,-23.1655,1.34697,1.23555,-0.237297
1581300837.955660001,0.859048,43.7317,-1.64805,-23.3698,1.3593,1.25858,-0.22328
1581300837.961828019,0.79732,43.4976,-1.71795,-23.2717,1.34873,1.24756,-0.238299
1581300837.967979857,0.789604,43.2584,-1.71123,-23.1816,1.36282,1.22821,-0.229955
1581300837.974748924,0.877052,43.2404,-1.66015,-23.3926,1.36282,1.25491,-0.23129
1581300837.981765800,0.923347,43.5439,-1.59966,-23.441,1.35402,1.24857,-0.241636
1581300837.987963573,0.907916,43.6983,-1.63192,-23.1722,1.35314,1.2262,-0.246976
1581300837.994757764,0.882196,43.5388,-1.69241,-23.1776,1.34961,1.24623,-0.251983
1581300838.004515465,0.987647,43.1273,-1.59831,-23.3416,1.35754,1.24923,-0.264665
1581300838.010844416,0.995363,43.2379,-1.54454,-23.3778,1.38043,1.25891,-0.25799
1581300838.017110809,0.946495,43.5465,-1.601,-23.3765,1.37867,1.23722,-0.256655
1581300838.024758682,0.882196,43.5336,-1.6709,-23.3752,1.37074,1.23021,-0.264331
1581300838.031090837,0.792176,43.2224,-1.68972,-23.1964,1.36018,1.22987,-0.253651
1581300838.037642717,0.756168,42.7955,-1.68434,-22.8496,1.34785,1.19617,-0.245975
1581300838.043859755,0.673864,42.5151,-1.7072,-22.7272,1.35666,1.19316,-0.239634
1581300838.050123197,0.612136,42.8495,-1.7529,-23.2488,1.36106,1.22921,-0.239634
1581300838.056733567,0.609564,43.0604,-1.78113,-23.6117,1.38131,1.26058,-0.229621
1581300838.095975164,0.643,43.3613,-1.78651,-23.4908,1.37074,1.25391,-0.232291
1581300838.102255591,0.838472,43.1684,-1.66418,-23.5445,1.39011,1.25758,-0.248645
1581300838.108678840,0.88734,43.0424,-1.60907,-23.2219,1.39363,1.23922,-0.24197
1581300838.150750213,0.956783,42.4946,-1.56471,-22.9867,1.37867,1.22854,-0.238632
1581300838.157044352,0.910488,42.6489,-1.58218,-23.0754,1.39187,1.23288,-0.232959
1581300838.163746335,0.820468,42.4843,-1.63595,-23.1964,1.38659,1.25624,-0.234627
1581300838.169854757,0.751024,42.6746,-1.68569,-23.2004,1.40508,1.24656,-0.224281
1581300838.176716110,0.712444,42.7595,-1.70451,-23.2313,1.39363,1.25257,-0.226284
1581300838.182986073,0.697012,42.8624,-1.70316,-23.1359,1.39539,1.23855,-0.224949
1581300838.189679657,0.702156,42.6232,-1.71661,-23.074,1.39187,1.23088,-0.234294
1581300838.195813665,0.789604,42.6386,-1.64536,-23.2112,1.39892,1.2529,-0.23129
1581300838.203028491,0.879624,42.7132,-1.58218,-23.1708,1.40508,1.25691,-0.248979
1581300838.209794977,0.936207,42.6515,-1.54858,-23.3241,1.42533,1.25624,-0.249313
1581300838.215931665,0.961927,42.7698,-1.56874,-23.7314,1.41388,1.30564,-0.254653
1581300838.259851496,0.959355,42.8083,-1.56471,-23.5445,1.41564,1.28461,-0.259659
1581300838.265938994,0.805036,42.3351,-1.62789,-23.1439,1.41388,1.23922,-0.241636
1581300838.272198999,0.815324,42.2811,-1.57949,-23.0969,1.41916,1.23588,-0.238299
1581300838.278821738,0.781888,42.5074,-1.62789,-23.0203,1.41036,1.23054,-0.243639
1581300838.285087902,0.702156,42.2837,-1.69644,-23.0136,1.40772,1.22253,-0.235295
1581300838.291716951,0.722732,42.2914,-1.69241,-23.2905,1.40068,1.25524,-0.239634
1581300838.297892980,0.7716,42.4508,-1.63998,-23.3617,1.42797,1.25958,-0.237631
1581300838.304045919,0.740736,42.6334,-1.63461,-23.3483,1.41652,1.24756,-0.247644
1581300838.310831919,0.727876,42.8701,-1.66821,-23.3241,1.40068,1.24089,-0.24731
1581300838.317052318,0.717588,42.5023,-1.6709,-23.3456,1.38835,1.25691,-0.25532
1581300838.324912796,0.820468,42.0856,-1.61982,-23.1991,1.41212,1.23722,-0.256655
1581300838.374925186,0.864192,41.9004,-1.55664,-22.9033,1.37162,1.21319,-0.270673
1581300838.418510573,0.938779,41.9776,-1.49615,-23.0835,1.36018,1.2499,-0.256655
1581300838.425900415,0.982503,41.7178,-1.49346,-23.0391,1.36986,1.25357,-0.26066
1581300838.432135637,0.964499,41.5789,-1.48002,-23.1023,1.37162,1.25557,-0.260994
1581300838.438875613,0.905344,41.7847,-1.49077,-23.1278,1.37779,1.26425,-0.271006
1581300838.445103181,0.81018,41.777,-1.55799,-23.195,1.3725,1.26025,-0.273009
1581300838.451935990,0.666148,41.8773,-1.67628,-23.4007,1.38395,1.26292,-0.280351
1581300838.458748632,0.635284,41.921,-1.68972,-23.5029,1.39804,1.2479,-0.281686
1581300838.465145690,0.66872,41.921,-1.67225,-23.2609,1.38835,1.25658,-0.289363
1581300838.471683404,0.735592,41.8104,-1.62117,-22.7985,1.37867,1.20751,-0.293034
1581300838.478049077,0.79732,41.6792,-1.56874,-22.8657,1.38923,1.2212,-0.292366
1581300838.484769742,0.79732,41.7101,-1.57949,-23.3523,1.38131,1.2519,-0.289363
1581300838.526830966,0.740736,41.8953,-1.62923,-23.4639,1.38571,1.25124,-0.294369
1581300838.533089787,0.843616,41.5661,-1.52976,-23.3214,1.39363,1.28761,-0.25799
1581300838.539610177,0.923347,41.6201,-1.49077,-23.4451,1.39539,1.28194,-0.261995
1581300838.545900602,0.961927,41.7281,-1.47464,-23.2999,1.39804,1.26625,-0.264999
1581300838.552071798,0.990219,41.5223,-1.46523,-23.1843,1.38835,1.25991,-0.266668
1581300838.558747717,1.02366,41.5121,-1.42356,-23.148,1.38043,1.2499,-0.261328
1581300838.565047632,0.974787,41.5686,-1.44641,-23.0324,1.35754,1.23788,-0.272341
1581300838.571718599,0.838472,41.4452,-1.52841,-23.0418,1.39627,1.25391,-0.270005
1581300838.577896113,0.74588,41.278,-1.601,-23.0324,1.39275,1.25824,-0.27668
1581300838.584760037,0.712444,41.2497,-1.61444,-23.2448,1.41212,1.25224,-0.273343
1581300838.590988896,0.725304,41.4709,-1.57412,-23.1587,1.4174,1.23889,-0.283689
1581300838.597798072,0.722732,41.4169,-1.60907,-23.3053,1.42181,1.25491,-0.280685
1581300838.672799373,0.828184,41.6278,-1.55395,-23.4666,1.42797,1.26058,-0.265666
1581300838.679332704,0.658432,41.2214,-1.62385,-23.195,1.40772,1.25424,-0.277681
1581300838.685120815,0.65586,41.0517,-1.61848,-23.2192,1.4174,1.24623,-0.28736
1581300838.691886289,0.676436,40.8073,-1.58353,-22.9571,1.42093,1.24122,-0.298374
1581300838.697917199,0.66872,40.8819,-1.58353,-23.1144,1.40772,1.25557,-0.304048
1581300838.704660380,0.679008,41.0517,-1.58756,-23.5271,1.41652,1.28461,-0.307052
1581300838.710811877,0.730448,41.2574,-1.57008,-23.3886,1.43853,1.26559,-0.299042
1581300838.717137589,0.75874,40.9282,-1.55395,-22.8818,1.41124,1.22821,-0.316063
1581300838.724909568,0.838472,41.0182,-1.52438,-22.7649,1.41652,1.2222,-0.312058
1581300838.731041630,0.961927,41.1314,-1.43566,-23.2017,1.42797,1.26192,-0.310723
1581300838.737144696,1.03909,41.4658,-1.39399,-23.6198,1.44381,1.28394,-0.304048
1581300838.776770106,1.1394,41.4941,-1.3214,-23.4746,1.42797,1.28728,-0.306384
1581300838.819907731,0.722732,40.7147,-1.51766,-23.1641,1.37603,1.28194,-0.27401
1581300838.827764017,0.516972,40.8099,-1.67225,-23.1359,1.38043,1.27093,-0.276013
1581300838.834090036,0.416664,41.1391,-1.75559,-23.2837,1.39187,1.25991,-0.285358
1581300838.840715557,0.408948,41.0542,-1.75021,-23.3079,1.41212,1.27593,-0.278349
1581300838.846966575,0.390944,40.9076,-1.72871,-23.152,1.37955,1.26058,-0.293034
1581300838.853947179,0.470676,40.6221,-1.68838,-23.0579,1.38307,1.25491,-0.289363
1581300838.860711249,0.635284,40.6016,-1.60503,-23.0956,1.38219,1.27527,-0.289363
1581300838.867066935,0.815324,40.455,-1.45582,-23.0888,1.38571,1.2756,-0.28736
1581300838.873733491,0.961927,40.3907,-1.36307,-23.105,1.36898,1.26158,-0.292366
1581300838.879870269,0.995363,40.4267,-1.33887,-23.2044,1.37691,1.27226,-0.28736
1581300838.886763711,0.946495,40.2492,-1.3792,-23.2434,1.39715,1.28494,-0.286025
1581300838.961822596,1.17283,40.5707,-1.25284,-23.238,1.37427,1.26125,-0.297039
1581300838.968119296,1.06995,40.4781,-1.28779,-22.8375,1.38395,1.23555,-0.294703
1581300838.974177950,0.985075,40.2878,-1.38054,-22.8979,1.40244,1.25257,-0.291365
1581300838.981034596,0.88734,40.0743,-1.43297,-23.148,1.39804,1.25991,-0.293034
1581300838.994877484,0.69444,40.7533,-1.53917,-23.5674,1.40684,1.2756,-0.297373
1581300839.001086695,0.66872,40.5604,-1.55664,-23.3469,1.43149,1.28328,-0.289029
1581300839.007713272,0.686724,40.0795,-1.50556,-23.0203,1.4042,1.27059,-0.288028
1581300839.014220245,0.717588,39.6242,-1.49615,-22.8039,1.40068,1.25724,-0.287026
1581300839.020742819,0.78446,39.4004,-1.45045,-22.5175,1.38307,1.22987,-0.279684
1581300839.027966998,0.779316,39.5805,-1.44507,-22.8186,1.39892,1.23955,-0.276346
1581300839.034148440,0.624996,40.0666,-1.55126,-23.5378,1.43941,1.28895,-0.270673
1581300839.040795026,0.491252,40.5218,-1.66418,-23.644,1.42973,1.28895,-0.280018
1581300839.082871301,0.846188,39.8917,-1.38592,-23.2031,1.43061,1.25858,-0.281019
1581300839.089115276,0.884768,39.9586,-1.36038,-23.2958,1.43765,1.27393,-0.285358
1581300839.095688709,0.892484,39.9303,-1.36979,-23.1278,1.40948,1.25724,-0.287026
1581300839.102190983,0.774172,39.8505,-1.44104,-23.1708,1.39011,1.26559,-0.297039
1581300839.108919429,0.738164,39.7554,-1.4733,-23.2367,1.40684,1.2796,-0.29537
1581300839.115139561,0.738164,39.7605,-1.45582,-23.2676,1.413,1.27226,-0.300043
1581300839.121785878,0.787032,39.5856,-1.43028,-22.9544,1.39627,1.27326,-0.301712
1581300839.129200136,0.846188,39.6371,-1.3913,-22.9826,1.4086,1.26792,-0.296705
1581300839.135886506,0.913059,39.6731,-1.34156,-23.1063,1.40948,1.25624,-0.290364
1581300839.142191319,1.00822,39.6371,-1.24746,-23.4047,1.43237,1.29729,-0.291699
1581300839.148826081,1.13425,39.6551,-1.19504,-23.3214,1.42621,1.30597,-0.288361
1581300839.191144441,0.69444,39.6191,-1.47061,-23.3039,1.42973,1.27527,-0.267001
1581300839.197794190,0.619852,39.5471,-1.50287,-23.2004,1.42885,1.26625,-0.270339
1581300839.204006683,0.635284,39.439,-1.50556,-23.32,1.45086,1.28394,-0.269671
1581300839.210890172,0.658432,39.4596,-1.45448,-23.4088,1.45262,1.28761,-0.27668
1581300839.217197833,0.666148,39.511,-1.45179,-23.0982,1.42885,1.26459,-0.27134
1581300839.224814083,0.547836,39.3773,-1.5553,-22.6694,1.42004,1.22387,-0.279684
1581300839.231065252,0.496396,39.187,-1.58487,-22.9047,1.42709,1.2736,-0.288028
1581300839.271855248,0.5144,39.2153,-1.54454,-23.2407,1.42797,1.28895,-0.297039
1581300839.277950510,0.838472,38.8706,-1.34156,-22.7407,1.41828,1.24256,-0.305717
1581300839.284038000,0.838472,39.0481,-1.35232,-22.8979,1.42269,1.25491,-0.303047
1581300839.290701699,0.856476,39.3259,-1.32274,-23.4518,1.43853,1.29996,-0.307052
1581300839.296865153,0.833328,39.5599,-1.34694,-23.6978,1.43589,1.32032,-0.294369
1581300839.339761864,0.751024,39.1355,-1.40071,-23.32,1.42004,1.28328,-0.277348
1581300839.345990624,0.802464,39.1818,-1.34425,-23.1897,1.39892,1.28161,-0.284356
1581300839.352724584,0.915631,38.9581,-1.24612,-23.0095,1.40244,1.28394,-0.288695
