timestamp,fx,fy,fz,tx,ty,tz
1581300835.977676133,-3.5219,4.32934,0.72976,2.60377,2.44629,0.0905267
1581300835.983806275,-3.37976,4.30822,1.04859,2.58304,2.40992,0.0941728
1581300835.990579422,-3.23303,4.26481,1.49075,2.53966,2.35387,0.100502
1581300835.996822052,-3.11954,4.12693,1.88602,2.47999,2.29611,0.107627
1581300836.003521058,-3.1328,4.12389,1.85517,2.48853,2.29153,0.111653
1581300836.009734720,-2.96423,4.04674,1.813,2.45625,2.24506,0.118845
1581300836.052961401,-2.81466,3.6105,1.73416,2.33683,2.10737,0.138685
1581300836.059572290,-2.93981,3.50763,1.44616,2.32132,2.10888,0.142987
1581300836.065972909,-3.15225,3.75692,1.4881,2.42149,2.18216,0.140005
1581300836.072571035,-3.0865,4.04371,1.78129,2.50781,2.21196,0.136809
1581300836.078762161,-3.0015,4.41237,2.13799,2.62041,2.25597,0.134096
1581300836.085563286,-3.38277,4.67223,2.03989,2.71503,2.33959,0.127344
1581300836.091722903,-3.02681,4.68169,2.38037,2.68569,2.27667,0.132625
1581300836.131645480,-2.57837,4.70321,2.59782,2.73183,2.24967,0.149527
1581300836.137828070,-2.54919,4.62271,2.62469,2.71692,2.24118,0.152349
1581300836.144583871,-2.93336,4.54835,2.67692,2.71444,2.27887,0.150265
1581300836.150837155,-3.10894,4.43779,2.57939,2.69123,2.2837,0.152075
1581300836.201596067,-2.65555,4.18937,2.9237,2.62321,2.19502,0.158864
1581300836.208842053,-2.918,5.04171,3.2363,2.91392,2.33067,0.127868
1581300836.214876153,-3.17059,5.22863,3.0369,2.98823,2.39184,0.120401
1581300836.222491097,-2.95892,5.19339,2.85559,2.96784,2.35241,0.124745
1581300836.229854980,-2.97974,5.279,2.82638,3.00524,2.36949,0.124632
1581300836.236524676,-3.19767,5.29691,2.73063,3.04052,2.41208,0.122401
1581300836.242850424,-3.10173,5.28652,2.75658,3.0317,2.39326,0.125315
1581300836.248933483,-3.27857,5.35194,2.81738,3.06214,2.42551,0.123553
1581300836.288056016,-3.00265,5.01117,2.79015,3.02549,2.37599,0.134251
1581300836.294699348,-2.99949,5.17771,2.98385,3.09279,2.40477,0.132766
1581300836.300754077,-3.2486,5.31177,2.87475,3.15448,2.45954,0.132234
1581300836.306967920,-3.29945,5.51032,2.90186,3.21165,2.4855,0.13224
1581300836.351615215,-3.27748,5.9601,2.95189,3.41631,2.56756,0.128415
1581300836.357924322,-3.49412,5.97762,3.01138,3.44411,2.60347,0.126924
1581300836.364627703,-3.74931,6.02892,2.93967,3.46695,2.63545,0.126072
1581300836.371565553,-3.7062,6.09549,2.91348,3.47984,2.63338,0.126095
1581300836.377547183,-3.54104,6.01888,2.97991,3.44142,2.59271,0.127551
1581300836.383664442,-3.34986,5.96791,3.15783,3.42786,2.56347,0.128473
1581300836.390592359,-3.41937,6.00439,3.10023,3.47042,2.59374,0.122002
1581300836.396831377,-3.7163,5.99238,2.97278,3.46293,2.61323,0.119602
1581300836.403574932,-3.56058,5.9055,2.85553,3.4301,2.57914,0.121139
1581300836.409868551,-3.13339,5.73204,2.96617,3.35175,2.49431,0.125344
1581300836.416019122,-3.16735,5.81283,3.17678,3.40247,2.52127,0.121488
1581300836.462675462,-3.32479,5.85528,3.30971,3.43009,2.54642,0.118366
1581300836.466708605,-3.74062,6.31332,3.05598,3.58363,2.63362,0.100538
1581300836.472882365,-3.43488,6.28889,3.16435,3.5764,2.59617,0.103638
1581300836.479466366,-3.27405,6.2738,3.1658,3.58507,2.58179,0.104064
1581300836.485961352,-3.41069,6.38457,3.18027,3.63416,2.61828,0.104082
1581300836.492635940,-3.6981,6.38701,3.04235,3.64235,2.64701,0.103252
1581300836.498966821,-3.5925,6.39144,3.00733,3.62974,2.6241,0.10762
1581300836.538001601,-3.43451,6.27731,3.12351,3.64933,2.60647,0.11529
1581300836.544715081,-3.26389,6.36051,3.18628,3.69546,2.60795,0.115852
1581300836.551569802,-3.50112,6.48493,2.90281,3.766,2.66481,0.11562
1581300836.557824086,-3.49189,6.53365,3.04252,3.77033,2.6574,0.118237
1581300836.564526806,-3.49021,6.6937,3.21868,3.82858,2.68134,0.11746
1581300836.606148344,-3.7133,6.87374,3.13805,3.92587,2.72388,0.107967
1581300836.612613916,-3.79173,6.86526,3.17066,3.93319,2.73188,0.107169
1581300836.618934022,-3.8019,6.89459,2.90845,3.94184,2.73356,0.105707
1581300836.625663932,-3.52482,6.90058,3.11018,3.92959,2.69464,0.108883
1581300836.632602901,-3.45284,6.85398,3.37302,3.90297,2.66683,0.108829
1581300836.638828350,-3.6302,6.96815,3.37158,3.94787,2.70076,0.105579
1581300836.645538842,-3.62428,6.88378,3.23311,3.91158,2.67796,0.103602
1581300836.684619455,-3.81497,7.00975,2.95126,3.95807,2.69536,0.096143
1581300836.690867379,-3.52613,6.94736,2.91764,3.92993,2.65144,0.0987304
1581300836.696880319,-3.3936,6.99493,3.02761,3.9478,2.64209,0.0983036
1581300836.702959095,-3.54494,6.89984,2.89633,3.92522,2.64723,0.0969854
1581300836.712738001,-3.70318,6.94513,2.73347,3.94976,2.67285,0.0943603
1581300836.753632062,-3.34724,7.00503,3.23579,3.9827,2.6278,0.0855642
1581300836.760035768,-3.24502,7.10299,3.25452,4.02908,2.63807,0.0832302
1581300836.766772608,-3.30646,7.1245,3.19562,4.04135,2.64867,0.0850602
1581300836.773063638,-3.57528,7.22918,2.93883,4.09566,2.70107,0.0841056
1581300836.779607352,-3.58006,7.1632,2.91099,4.05414,2.67839,0.0900315
1581300836.785906111,-3.47033,7.17955,3.2053,4.05529,2.66551,0.0931119
1581300836.792620836,-3.4941,7.14083,3.32076,4.05931,2.66934,0.0937536
1581300836.798766538,-3.55385,7.26978,3.22369,4.11967,2.70183,0.0924355
1581300836.805074728,-3.59968,7.26497,2.99943,4.12014,2.70273,0.0929995
1581300836.811709487,-3.67988,7.31477,2.93285,4.12659,2.70842,0.0948779
1581300836.817981917,-3.3766,7.29628,3.04303,4.10455,2.66532,0.09772
1581300836.861599099,-3.49419,7.21366,2.86424,4.13299,2.67743,0.102008
1581300836.868042494,-3.47897,7.32639,2.79207,4.17234,2.68796,0.0991474
1581300836.874665180,-3.45941,7.3468,2.99871,4.15922,2.67395,0.0990565
1581300836.881027972,-3.58992,7.42928,2.92776,4.19741,2.70088,0.0930552
1581300836.887701755,-3.51497,7.46273,2.92286,4.21234,2.69488,0.0899241
1581300836.893957805,-3.47902,7.4552,2.86225,4.2177,2.69259,0.0874231
1581300836.933989419,-3.50532,7.44762,2.72846,4.2193,2.6644,0.0809995
