timestamp,fx,fy,fz,tx,ty,tz
1581302765.442552844,-2.3873,3.33648,1.39977,2.12537,1.97936,0.163771
1581302765.449372559,-2.70904,3.47573,1.37069,2.16863,2.01871,0.163604
1581302765.456000895,-2.74579,3.56993,1.42257,2.20059,2.02258,0.165443
1581302765.462387447,-2.50561,3.40887,1.7361,2.14424,1.95353,0.1722
1581302765.469235165,-2.60891,3.44956,1.80613,2.17838,1.97293,0.171098
1581302765.475501851,-2.96524,3.43698,1.63825,2.1986,2.0069,0.170388
1581302765.482145831,-2.7553,3.48691,1.68543,2.21857,1.98354,0.170639
1581302765.488529340,-2.45011,3.72931,1.84431,2.30889,1.9865,0.16919
1581302765.528349118,-2.76075,4.07641,1.91385,2.48891,2.06364,0.174889
1581302765.534435620,-2.7089,4.10223,2.10101,2.48599,2.04625,0.177416
1581302765.540974901,-2.41472,4.11762,2.42858,2.48112,2.00638,0.178538
1581302765.585496135,-2.27465,4.19962,2.34304,2.51429,2.00703,0.178365
1581302765.592001770,-2.67963,4.16156,2.49642,2.53894,2.04813,0.171787
1581302765.598446648,-2.87642,4.19411,2.16522,2.54872,2.06937,0.167522
1581302765.604524341,-2.60737,4.22181,2.32175,2.53253,2.02411,0.168661
1581302765.611309099,-2.57714,4.1986,2.42714,2.53088,2.01805,0.166451
1581302765.618511280,-2.49784,4.24491,2.36808,2.56366,2.02533,0.164672
1581302765.625317981,-2.49794,4.27013,2.30894,2.57861,2.02957,0.165046
1581302765.632014306,-2.57892,4.3318,2.29511,2.58686,2.03519,0.166529
1581302765.638191084,-2.50315,4.23281,2.43225,2.54778,2.00307,0.169643
1581302765.644928332,-2.28664,4.26782,2.81553,2.56344,1.98601,0.171444
1581302765.651190714,-2.28763,4.34803,2.7949,2.6083,2.00892,0.169329
1581302765.657917976,-2.51407,4.48359,2.88836,2.65602,2.04989,0.167669
1581302765.752358896,-2.9395,4.90362,2.7142,2.91892,2.17926,0.178571
1581302765.758305755,-2.72679,4.8379,2.65066,2.90245,2.14827,0.181515
1581302765.764459786,-2.63801,4.87927,2.70541,2.93046,2.15081,0.181733
1581302765.770498648,-2.82688,5.01204,2.64293,2.99392,2.20037,0.175455
1581302765.777291740,-2.81025,5.12795,2.62665,3.02207,2.2064,0.173729
1581302765.784050086,-3.12222,5.2817,2.57822,3.07107,2.25778,0.167844
1581302765.790247040,-3.04903,5.22593,2.6868,3.0363,2.22814,0.167444
1581302765.797521585,-3.05111,5.25135,2.82761,3.06405,2.24177,0.162855
1581302765.803571246,-3.21456,5.21436,2.85081,3.0611,2.25569,0.160503
1581302765.810000832,-3.31634,5.21743,2.65317,3.06836,2.26679,0.158327
1581302765.850453908,-3.12995,5.13865,2.5198,3.03601,2.23005,0.160765
1581302765.893538207,-2.82671,5.36228,3.08859,3.14061,2.22056,0.148112
1581302765.900164536,-3.19642,5.66819,2.94436,3.3008,2.31889,0.147434
1581302765.906453738,-3.3542,5.77341,2.70679,3.34668,2.3546,0.14543
1581302765.914175015,-3.37494,5.77939,2.55689,3.33788,2.34929,0.148267
1581302765.920953129,-3.23079,5.83243,2.78902,3.35812,2.33968,0.147937
1581302765.927342413,-2.95537,5.82036,2.94647,3.35839,2.30919,0.150684
1581302765.934085559,-3.07666,5.8618,2.96078,3.37912,2.32715,0.150897
1581302765.940248525,-3.26964,5.80858,2.95612,3.3786,2.34661,0.151941
1581302765.947036155,-3.18359,5.78936,2.953,3.3683,2.32849,0.15523
1581302765.953339895,-2.94957,5.78932,3.19267,3.3657,2.29949,0.158133
1581302765.960047529,-2.97714,5.77791,3.12323,3.37957,2.30794,0.158893
1581302765.966267334,-3.1322,5.93486,2.95042,3.44744,2.35345,0.156079
1581302766.009276379,-3.25037,6.00825,2.92684,3.4959,2.37419,0.147791
1581302766.017041996,-3.31536,6.01962,2.93976,3.49908,2.37681,0.146138
1581302766.023364438,-3.36169,6.07169,2.9546,3.52088,2.38752,0.144818
1581302766.030081509,-3.28946,6.01435,2.82159,3.49349,2.36079,0.143771
1581302766.036274816,-3.40644,6.06997,2.68853,3.51916,2.38238,0.141597
1581302766.043055930,-3.08569,6.04207,2.84851,3.49531,2.33114,0.140092
1581302766.082528388,-2.91977,6.18176,3.19556,3.55624,2.32155,0.129229
1581302766.089436968,-3.09112,6.1835,3.15597,3.56102,2.3394,0.128972
1581302766.096002643,-3.11028,6.19608,3.04007,3.56034,2.33671,0.130046
1581302766.102215697,-2.95667,6.11332,3.06388,3.51757,2.29965,0.133297
1581302766.108568252,-3.10741,6.17972,3.14919,3.56138,2.3351,0.131997
1581302766.153744927,-3.25376,6.24595,2.82049,3.60082,2.36654,0.126946
1581302766.159939592,-3.21526,6.24265,2.70473,3.61956,2.36118,0.129937
1581302766.166237804,-3.08432,6.4123,2.87548,3.67326,2.36701,0.132165
1581302766.173020266,-2.90035,6.37772,3.11547,3.64934,2.33339,0.135084
1581302766.179298139,-2.93461,6.40486,3.18288,3.6728,2.34705,0.135903
1581302766.186296965,-2.9974,6.44696,2.89921,3.68842,2.35552,0.13527
1581302766.192565172,-3.13844,6.43099,2.63639,3.68569,2.36418,0.136537
1581302766.199477677,-2.94387,6.33677,2.87151,3.6512,2.32725,0.138846
1581302766.206124938,-2.75227,6.29215,3.00762,3.64848,2.30337,0.138585
1581302766.213981662,-2.90197,6.31358,2.98357,3.6681,2.327,0.136354
1581302766.220489522,-3.2202,6.36317,2.91066,3.69902,2.36747,0.132667
1581302766.227167547,-3.31656,6.39083,2.74,3.70351,2.37527,0.134382
1581302766.270341946,-2.8574,6.66612,2.79565,3.80157,2.34953,0.136958
1581302766.277211461,-2.9859,6.65684,2.83543,3.81506,2.36635,0.133201
1581302766.284013416,-3.25177,6.73256,2.82048,3.85047,2.40323,0.126913
1581302766.290264984,-3.33015,6.8101,2.74286,3.881,2.42147,0.121808
1581302766.297111830,-3.09217,6.78438,2.80488,3.83722,2.37205,0.124477
1581302766.303361597,-2.99895,6.77438,2.95556,3.82334,2.34996,0.123961
1581302766.343519525,-3.064,6.50938,2.27173,3.77121,2.32463,0.119423
1581302766.350164059,-3.05124,6.51907,2.33408,3.77066,2.31821,0.118035
1581302766.357300198,-3.02642,6.57049,2.68028,3.77671,2.30841,0.117334
1581302766.363567163,-2.9381,6.65069,2.73842,3.79974,2.30177,0.114756
1581302766.370150343,-2.92591,6.65173,2.73154,3.80297,2.29744,0.114865
1581302766.377300183,-3.05042,6.62538,2.67686,3.80906,2.30915,0.112442
1581302766.420566942,-2.87159,6.52042,2.55455,3.81863,2.27621,0.120171
1581302766.427441226,-2.76116,6.71636,2.79305,3.88991,2.28952,0.116154
1581302766.433976210,-3.23115,6.93818,2.66146,3.9941,2.37886,0.107479
1581302766.440376405,-3.31821,7.1084,2.762,4.03427,2.39404,0.103163
1581302766.447095831,-3.36077,7.32935,2.74664,4.10753,2.42384,0.0987015
1581302766.453499697,-3.04564,7.26952,2.94258,4.07047,2.37148,0.101926
1581302766.493395655,-2.85081,7.12471,2.71613,4.04527,2.32426,0.118847
1581302766.499967493,-3.05538,7.22203,2.70338,4.06496,2.34546,0.119522
1581302766.506180257,-3.31631,7.25359,2.55452,4.07843,2.37326,0.118819
1581302766.513540649,-2.87629,6.92592,2.7963,3.95106,2.27362,0.129858
1581302766.520328104,-2.6453,6.74568,2.99613,3.90411,2.23207,0.134424
1581302766.539031429,-3.09252,6.90828,2.62942,4.02041,2.32186,0.12398
1581302766.545545444,-3.09761,6.94439,2.67166,4.00927,2.31008,0.125909
1581302766.552177450,-3.11263,7.03392,2.8451,4.0285,2.31338,0.1247
1581302766.558519458,-2.90604,7.08588,2.74258,4.04534,2.29568,0.125041
1581302766.565033514,-2.9482,7.24949,2.51801,4.11727,2.32546,0.11995
1581302766.571430389,-3.04935,7.30384,2.40473,4.14169,2.34084,0.117777
1581302766.577540762,-3.20209,7.28566,2.43757,4.13305,2.34844,0.116933
1581302766.584314304,-2.96155,7.20578,2.74981,4.09472,2.30515,0.117357
1581302766.590557282,-2.83667,7.23172,2.80786,4.111,2.29913,0.113882
