timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581303099.497442975,0.498968,48.7908,-1.87657,-22.4987,1.27918,1.08336,-0.400168
1581303099.510722208,0.41152,50.6581,-1.96664,-23.0499,1.27918,1.08503,-0.380811
1581303099.555392349,0.378084,51.3602,-2.03519,-23.187,1.31264,1.05432,-0.333752
1581303099.561832649,0.290636,51.0593,-2.0567,-23.1829,1.30031,1.02996,-0.341428
1581303099.568479483,0.190328,50.7378,-2.08224,-23.1009,1.35754,0.998251,-0.336088
1581303099.575354342,0.048868,50.2929,-2.19382,-22.9262,1.29767,0.960537,-0.351441
1581303099.581633467,0.005144,49.7759,-2.18709,-23.0861,1.28535,0.976224,-0.350106
1581303099.588398979,0.185184,49.6087,-2.1145,-23.3254,1.31,0.971217,-0.347769
1581303099.594864652,0.3215,49.5007,-2.03385,-23.0216,1.32584,0.944517,-0.312058
1581303099.601550907,0.439812,48.8731,-1.9868,-23.0095,1.31088,0.959202,-0.328412
1581303099.608431332,0.473248,48.3664,-1.95051,-22.9853,1.33729,0.981897,-0.294703
1581303099.614712630,0.478392,48.6725,-1.88195,-22.9195,1.29679,0.956866,-0.317732
1581303099.621594199,0.37294,48.9554,-2.00293,-22.9611,1.30384,0.954196,-0.315395
1581303099.628909760,0.313784,49.066,-2.11316,-23.2031,1.29503,0.998919,-0.319734
1581303099.671868901,0.480964,48.6494,-1.89942,-22.7837,1.28799,0.985235,-0.296371
1581303099.678558776,0.23148,48.6674,-2.08762,-22.8832,1.25277,0.981564,-0.305383
1581303099.684773183,0.020576,48.9014,-2.21801,-23.1157,1.2607,1.00526,-0.304382
1581303099.691763268,-0.010288,48.8088,-2.20591,-22.8859,1.25365,0.977892,-0.325074
1581303099.698374963,0.079732,48.6031,-2.18441,-22.734,1.24749,0.969882,-0.32207
1581303099.739935231,0.47582,49.2795,-1.96798,-23.0378,1.25365,0.99458,-0.290364
1581303099.746505542,0.396088,49.2563,-2.03519,-23.105,1.28799,0.992911,-0.303047
1581303099.752722325,0.486108,49.2769,-2.02444,-23.1493,1.28711,0.995247,-0.291365
1581303099.760332555,0.761312,49.3181,-1.81474,-23.0579,1.31,0.97589,-0.290698
1581303099.766785433,0.925919,48.904,-1.74618,-22.9477,1.27918,0.990241,-0.287694
1581303099.773836129,0.915631,48.5979,-1.76634,-23.0754,1.30824,1.00927,-0.281686
1581303099.816566911,0.23148,48.5851,-2.13198,-22.8455,1.30912,0.9839,-0.276346
