timestamp,x,y,z,a,b,c
1581302015.363803880,-0.00023861,0.000559961,-3.92667e-15,-nan,-nan,-nan
1581302015.370839930,-0.000250299,0.000598076,-4.4462e-15,-nan,-nan,-nan
1581302015.378613303,-0.000286164,0.000634545,-3.61728e-15,-nan,-nan,-nan
1581302015.385584420,-0.000266219,0.000628501,-4.52992e-15,-nan,-nan,-nan
1581302015.391717752,-0.000276512,0.000621275,-3.82981e-15,-nan,-nan,-nan
1581302015.398529895,-0.000304624,0.000623376,-2.4184e-15,-nan,-nan,-nan
1581302015.443071105,-8.42509e-05,0.000153621,-9.90297e-17,-nan,-nan,-nan
1581302015.453846518,0.000719439,0.00406271,-1.04538e-13,-nan,-nan,-nan
1581302015.488731082,0.00460644,-0.003629,-4.72439e-14,-nan,-nan,-nan
1581302015.494925321,0.00873488,-0.00841228,-7.07502e-14,-nan,-nan,-nan
1581302015.501625792,0.0107787,-0.0102239,-9.91033e-14,-nan,-nan,-nan
1581302015.507770959,0.0117127,-0.0114051,-1.10223e-13,-nan,-nan,-nan
1581302015.514777567,0.0128943,-0.0126416,-1.16101e-13,-nan,-nan,-nan
1581302015.520951169,0.01268,-0.0123179,-1.15402e-13,-nan,-nan,-nan
1581302015.527547951,0.0154995,-0.0151971,-1.44221e-13,-nan,-nan,-nan
1581302015.533738738,0.0130334,-0.013189,-1.08789e-13,-nan,-nan,-nan
1581302015.540037778,0.0134276,-0.0141955,-9.10292e-14,-nan,-nan,-nan
1581302015.546628389,0.0147972,-0.0156054,-1.02871e-13,-nan,-nan,-nan
1581302015.591244408,0.0139532,-0.0145605,-1.04842e-13,-nan,-nan,-nan
1581302015.597726399,0.0122676,-0.0119918,-1.11453e-13,-nan,-nan,-nan
1581302015.603913094,0.0127993,-0.0123378,-1.15646e-13,-nan,-nan,-nan
1581302015.610858717,0.010839,-0.0102419,-1.04098e-13,-nan,-nan,-nan
1581302015.617556988,0.0125131,-0.0122579,-1.10493e-13,-nan,-nan,-nan
1581302015.623942878,0.0132834,-0.0139781,-9.5917e-14,-nan,-nan,-nan
1581302015.630663747,0.011706,-0.0122915,-7.86297e-14,-nan,-nan,-nan
1581302015.636875938,0.0118003,-0.0122659,-7.26229e-14,-nan,-nan,-nan
1581302015.643552933,0.0104809,-0.0105937,-7.14549e-14,-nan,-nan,-nan
1581302015.649855512,0.012486,-0.0124205,-9.63969e-14,-nan,-nan,-nan
1581302015.689114207,0.0114556,-0.0106504,-1.12156e-13,-nan,-nan,-nan
1581302015.732693345,0.0113647,-0.0110999,-9.53536e-14,-nan,-nan,-nan
1581302015.738912226,0.012541,-0.0120694,-1.0799e-13,-nan,-nan,-nan
1581302015.745527453,0.0104697,-0.00987325,-9.90858e-14,-nan,-nan,-nan
1581302015.751879581,0.0135599,-0.0128828,-1.32157e-13,-nan,-nan,-nan
1581302015.758621752,0.0107214,-0.0102267,-1.01274e-13,-nan,-nan,-nan
1581302015.764929995,0.0133091,-0.0129144,-1.18236e-13,-nan,-nan,-nan
1581302015.771700904,0.0102816,-0.00992355,-8.84828e-14,-nan,-nan,-nan
1581302015.779044629,0.00932835,-0.00903511,-8.44164e-14,-nan,-nan,-nan
1581302015.785756369,0.0144825,-0.0146394,-1.06142e-13,-nan,-nan,-nan
1581302015.792082802,0.0116663,-0.0118146,-7.65435e-14,-nan,-nan,-nan
1581302015.798634916,0.0113338,-0.0117232,-7.66389e-14,-nan,-nan,-nan
1581302015.805055210,0.0117004,-0.0119965,-7.73317e-14,-nan,-nan,-nan
1581302015.848068338,0.0119975,-0.0115938,-1.08747e-13,-nan,-nan,-nan
1581302015.854907093,0.0129486,-0.012123,-1.28938e-13,-nan,-nan,-nan
1581302015.861618286,0.0104028,-0.009784,-1.00235e-13,-nan,-nan,-nan
1581302015.867906328,0.0121354,-0.0118094,-1.03139e-13,-nan,-nan,-nan
1581302015.874764028,0.0113904,-0.0114763,-8.87941e-14,-nan,-nan,-nan
1581302015.882133515,0.0122806,-0.0127251,-8.23278e-14,-nan,-nan,-nan
1581302015.888771606,0.010807,-0.0109465,-7.70903e-14,-nan,-nan,-nan
1581302015.895017829,0.011836,-0.0116572,-9.16482e-14,-nan,-nan,-nan
1581302015.901661267,0.0115367,-0.0115658,-9.41267e-14,-nan,-nan,-nan
1581302015.907907724,0.0129332,-0.0128785,-1.0905e-13,-nan,-nan,-nan
