timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581301061.246164503,-0.154602,0.438233,0.2344,-1.26462,0.422655,-0.139757,-0.517943
1581301061.252889395,-0.154685,0.4378,0.234401,-1.26525,0.421889,-0.139947,-0.517103
1581301061.259402085,-0.15477,0.43736,0.2344,-1.26587,0.421124,-0.140101,-0.516238
1581301061.265987680,-0.154842,0.436984,0.234401,-1.2664,0.420458,-0.140208,-0.515512
1581301061.272202807,-0.154913,0.436612,0.234401,-1.26694,0.419788,-0.140318,-0.514792
1581301061.317503212,-0.154994,0.436178,0.2344,-1.26756,0.419009,-0.140436,-0.513924
1581301061.322235271,-0.155468,0.433484,0.2344,-1.2714,0.414229,-0.141323,-0.508679
1581301061.328868685,-0.155536,0.433053,0.2344,-1.27202,0.413447,-0.141499,-0.507821
1581301061.336236344,-0.155593,0.43268,0.2344,-1.27255,0.412803,-0.141649,-0.507097
1581301061.342910559,-0.155664,0.432184,0.2344,-1.27326,0.411965,-0.141855,-0.506121
1581301061.349224453,-0.155718,0.431804,0.2344,-1.27379,0.411332,-0.142001,-0.505404
1581301061.355790260,-0.15578,0.431364,0.2344,-1.27442,0.410587,-0.142146,-0.504552
1581301061.362125030,-0.155833,0.430993,0.234401,-1.27495,0.409955,-0.14227,-0.503825
1581301061.368878136,-0.1559,0.43056,0.234401,-1.27557,0.409234,-0.14241,-0.502974
1581301061.375243845,-0.155965,0.430181,0.234402,-1.2761,0.408614,-0.142532,-0.502238
1581301061.382099080,-0.156052,0.429737,0.234402,-1.27672,0.40788,-0.142674,-0.501399
1581301061.423106972,-0.156658,0.427171,0.234399,-1.28036,0.403611,-0.143603,-0.496491
1581301061.466874438,-0.157214,0.424496,0.234399,-1.28418,0.399233,-0.144465,-0.4915
1581301061.473740569,-0.157293,0.423995,0.234399,-1.28488,0.398401,-0.14462,-0.490553
1581301061.480116843,-0.157349,0.423613,0.234398,-1.28541,0.397778,-0.144742,-0.489853
1581301061.486781170,-0.157414,0.423177,0.234399,-1.28603,0.397061,-0.144895,-0.489046
1581301061.493075525,-0.157469,0.42281,0.2344,-1.28656,0.396455,-0.145035,-0.488341
1581301061.499851570,-0.157531,0.422382,0.234401,-1.28717,0.395752,-0.145205,-0.48754
1581301061.506180209,-0.157583,0.422007,0.234402,-1.28769,0.395136,-0.145346,-0.486843
1581301061.512352190,-0.157643,0.42156,0.234401,-1.2883,0.39443,-0.145515,-0.48605
1581301061.519054233,-0.157694,0.421183,0.2344,-1.28884,0.393824,-0.145663,-0.485381
1581301061.525882585,-0.157753,0.420749,0.2344,-1.28945,0.39313,-0.145835,-0.484585
1581301061.532192351,-0.157803,0.420378,0.234401,-1.28998,0.392532,-0.145972,-0.483913
1581301061.540000690,-0.157868,0.419878,0.234401,-1.29068,0.391729,-0.146143,-0.483003
1581301061.582434675,-0.15828,0.417195,0.234401,-1.29446,0.387465,-0.147035,-0.478223
1581301061.589027482,-0.158361,0.416828,0.234401,-1.29498,0.386876,-0.147177,-0.477578
1581301061.595202262,-0.158448,0.416457,0.234401,-1.2955,0.386282,-0.147319,-0.476911
1581301061.608314219,-0.15855,0.416017,0.234401,-1.2961,0.38558,-0.147477,-0.47616
1581301061.615095087,-0.158736,0.41521,0.234399,-1.29722,0.384341,-0.147762,-0.474743
1581301061.621301892,-0.158818,0.414839,0.234399,-1.29773,0.383784,-0.147887,-0.474107
1581301061.628028827,-0.15891,0.414403,0.234399,-1.29834,0.383127,-0.148018,-0.473352
1581301061.635409522,-0.158988,0.414027,0.2344,-1.29885,0.382555,-0.148125,-0.472686
1581301061.646166908,-0.15914,0.413284,0.2344,-1.29988,0.38142,-0.148344,-0.471389
1581301061.652824551,-0.159228,0.412851,0.234401,-1.30049,0.380752,-0.148471,-0.470611
1581301061.659158319,-0.1593,0.412479,0.234401,-1.30101,0.380181,-0.148585,-0.46997
1581301061.703120317,-0.159791,0.409836,0.2344,-1.30474,0.376113,-0.149621,-0.465336
1581301061.709898305,-0.159877,0.40935,0.2344,-1.30543,0.375362,-0.149814,-0.464472
1581301061.716105040,-0.159939,0.408992,0.234401,-1.30594,0.37481,-0.149946,-0.463817
1581301061.722954975,-0.160009,0.408561,0.234401,-1.30654,0.374168,-0.15009,-0.463045
1581301061.729214752,-0.16007,0.408187,0.2344,-1.30706,0.373609,-0.150205,-0.462405
1581301061.737022667,-0.16015,0.40769,0.2344,-1.30774,0.372849,-0.150352,-0.461535
1581301061.743361434,-0.160222,0.407265,0.2344,-1.30835,0.372194,-0.150487,-0.460778
1581301061.750075045,-0.160285,0.406903,0.234401,-1.30887,0.371646,-0.150609,-0.460156
1581301061.796396863,-0.160842,0.404065,0.234399,-1.31284,0.367468,-0.151655,-0.455317
1581301061.802802131,-0.160916,0.403634,0.234397,-1.31344,0.366814,-0.151784,-0.454599
1581301061.809053742,-0.160976,0.40327,0.234398,-1.31396,0.366261,-0.151875,-0.453994
1581301061.815353810,-0.161033,0.402906,0.234398,-1.31447,0.365718,-0.151959,-0.45336
1581301061.858795014,-0.161438,0.400203,0.2344,-1.31825,0.361895,-0.1528,-0.448794
1581301061.865123898,-0.161494,0.399829,0.2344,-1.31876,0.361375,-0.152968,-0.44819
1581301061.871363815,-0.161559,0.399404,0.234399,-1.31936,0.360765,-0.153164,-0.44747
1581301061.878129822,-0.161615,0.399041,0.2344,-1.31987,0.360235,-0.153338,-0.446868
1581301061.884998448,-0.161679,0.398613,0.234401,-1.32048,0.35963,-0.153526,-0.446163
1581301061.891146940,-0.161735,0.398243,0.2344,-1.32099,0.35911,-0.153656,-0.445546
1581301061.897817922,-0.161801,0.39781,0.234401,-1.32159,0.358508,-0.153774,-0.444843
1581301061.904044431,-0.161857,0.397441,0.234401,-1.3221,0.357988,-0.153859,-0.444235
1581301061.910353834,-0.161914,0.397076,0.234401,-1.32262,0.357463,-0.153937,-0.443617
1581301061.917160055,-0.16198,0.396647,0.2344,-1.32322,0.35685,-0.154031,-0.442944
1581301061.923995656,-0.162037,0.396278,0.2344,-1.32373,0.356325,-0.154112,-0.442361
1581301061.967889357,-0.162102,0.39585,0.234399,-1.32432,0.355711,-0.154209,-0.441662
1581301061.974241757,-0.162588,0.39317,0.234401,-1.32806,0.351864,-0.15528,-0.437372
1581301061.980826902,-0.162683,0.39274,0.234401,-1.32866,0.351243,-0.15546,-0.436715
1581301061.987158457,-0.162768,0.392368,0.2344,-1.32917,0.350713,-0.155603,-0.43613
1581301061.993860890,-0.162869,0.391938,0.2344,-1.32977,0.350116,-0.155726,-0.435438
1581301062.000122821,-0.162954,0.391577,0.2344,-1.33028,0.349624,-0.155815,-0.434873
1581301062.006925604,-0.163037,0.391212,0.234401,-1.33079,0.349143,-0.155899,-0.434302
1581301062.013121772,-0.163131,0.390779,0.234401,-1.33138,0.348565,-0.155997,-0.433602
1581301062.053892393,-0.163635,0.388257,0.2344,-1.33487,0.34521,-0.156785,-0.429601
1581301062.060159886,-0.163705,0.387891,0.2344,-1.33538,0.344712,-0.156959,-0.429027
1581301062.066787998,-0.16377,0.387527,0.2344,-1.33588,0.344223,-0.15714,-0.428453
1581301062.073106858,-0.163839,0.387104,0.234399,-1.33646,0.343659,-0.157339,-0.42777
1581301062.115978248,-0.164263,0.384447,0.234401,-1.34,0.340174,-0.158016,-0.423626
1581301062.122277508,-0.164321,0.384073,0.234401,-1.3405,0.339705,-0.158093,-0.423059
1581301062.128884026,-0.164387,0.383646,0.2344,-1.34108,0.339146,-0.158196,-0.422381
1581301062.136210366,-0.164445,0.383282,0.234401,-1.34159,0.338662,-0.158309,-0.421797
1581301062.142922589,-0.164521,0.382794,0.234401,-1.34226,0.338018,-0.158487,-0.42106
1581301062.149215182,-0.16458,0.382418,0.2344,-1.34276,0.337542,-0.158636,-0.420491
1581301062.155945070,-0.164648,0.38199,0.2344,-1.34335,0.336987,-0.158827,-0.419811
1581301062.162121080,-0.164708,0.381625,0.2344,-1.34385,0.336505,-0.158992,-0.419254
1581301062.168869021,-0.16478,0.381201,0.234401,-1.34443,0.33592,-0.159183,-0.418609
1581301062.175293721,-0.164845,0.380838,0.234401,-1.34492,0.335413,-0.159341,-0.418034
1581301062.181352477,-0.164926,0.380405,0.2344,-1.34551,0.334834,-0.159504,-0.417394
1581301062.225837608,-0.164999,0.380036,0.2344,-1.34601,0.334344,-0.159608,-0.416853
1581301062.232204191,-0.165509,0.377347,0.2344,-1.34967,0.330816,-0.160229,-0.412793
1581301062.240413664,-0.165595,0.376857,0.2344,-1.35034,0.330191,-0.160401,-0.412032
1581301062.247124440,-0.165672,0.376431,0.234401,-1.35092,0.329639,-0.16057,-0.411382
1581301062.253873332,-0.16575,0.376005,0.234401,-1.3515,0.329084,-0.160752,-0.410748
1581301062.260133453,-0.165816,0.37564,0.234401,-1.35201,0.328612,-0.160921,-0.41019
1581301062.266940420,-0.165893,0.375215,0.234401,-1.35259,0.328069,-0.161116,-0.40955
1581301062.273202031,-0.16596,0.374846,0.234401,-1.35309,0.3276,-0.161277,-0.409002
1581301062.279842915,-0.166038,0.374418,0.2344,-1.35367,0.327054,-0.161443,-0.408355
1581301062.286222565,-0.166106,0.374056,0.234399,-1.35418,0.326585,-0.161554,-0.407803
1581301062.292310099,-0.166185,0.373631,0.2344,-1.35476,0.326035,-0.161647,-0.40718
1581301062.299160681,-0.166254,0.373268,0.2344,-1.35526,0.325562,-0.161721,-0.406627
1581301062.344038591,-0.166707,0.370577,0.2344,-1.35891,0.322201,-0.162408,-0.402714
1581301062.350349486,-0.166772,0.370156,0.2344,-1.3595,0.321685,-0.162577,-0.402096
1581301062.357014905,-0.166837,0.369738,0.234401,-1.36008,0.321174,-0.162751,-0.401511
1581301062.363251915,-0.166892,0.369371,0.234401,-1.36058,0.320735,-0.162897,-0.400996
1581301062.369907221,-0.16696,0.368936,0.234401,-1.36117,0.320214,-0.163068,-0.400368
1581301062.376148149,-0.167021,0.368564,0.2344,-1.36167,0.319765,-0.163213,-0.399845
1581301062.383130320,-0.167097,0.368139,0.2344,-1.36226,0.319242,-0.163376,-0.399253
1581301062.424133067,-0.167163,0.367782,0.234401,-1.36275,0.318798,-0.163513,-0.398723
1581301062.431003982,-0.167616,0.36523,0.2344,-1.36621,0.315643,-0.164101,-0.395095
1581301062.438137565,-0.167689,0.364791,0.2344,-1.36679,0.315132,-0.164211,-0.394441
1581301062.444931268,-0.167762,0.364363,0.234399,-1.36737,0.314621,-0.164354,-0.393808
1581301062.451785662,-0.167837,0.363939,0.2344,-1.36795,0.314108,-0.164519,-0.393182
1581301062.495293218,-0.168307,0.361341,0.2344,-1.3715,0.310975,-0.165524,-0.389357
1581301062.501950603,-0.168386,0.360915,0.234401,-1.37207,0.310451,-0.165623,-0.388744
1581301062.508061324,-0.168453,0.360546,0.2344,-1.37256,0.310005,-0.165701,-0.388228
1581301062.514459901,-0.168531,0.360128,0.2344,-1.37314,0.309497,-0.1658,-0.387659
1581301062.521174032,-0.168595,0.359768,0.2344,-1.37363,0.309071,-0.165885,-0.387156
1581301062.527854447,-0.168668,0.359345,0.2344,-1.37421,0.308585,-0.165976,-0.386565
1581301062.535119781,-0.168728,0.358981,0.2344,-1.3747,0.308169,-0.166056,-0.386073
1581301062.541908971,-0.168808,0.358494,0.2344,-1.37537,0.307602,-0.166162,-0.3854
1581301062.548166969,-0.168866,0.358134,0.234399,-1.37586,0.307172,-0.16627,-0.384876
1581301062.554847504,-0.168935,0.357714,0.2344,-1.37643,0.306673,-0.166429,-0.384278
1581301062.561227814,-0.168993,0.357353,0.2344,-1.37692,0.306253,-0.166574,-0.38378
1581301062.604241765,-0.169092,0.356748,0.2344,-1.37774,0.305559,-0.166822,-0.382916
1581301062.610977145,-0.169536,0.354323,0.234401,-1.38104,0.302722,-0.167633,-0.379565
1581301062.617155122,-0.169605,0.35396,0.234401,-1.38153,0.302306,-0.167709,-0.379057
1581301062.623847719,-0.169684,0.353535,0.2344,-1.3821,0.301823,-0.167807,-0.378468
1581301062.630097762,-0.16975,0.353166,0.2344,-1.38259,0.301407,-0.167886,-0.377992
1581301062.636847973,-0.169827,0.352738,0.2344,-1.38317,0.300913,-0.167984,-0.377429
1581301062.643129150,-0.169894,0.35238,0.2344,-1.38366,0.300489,-0.16807,-0.376918
1581301062.651064356,-0.169982,0.351898,0.234401,-1.3843,0.299938,-0.168189,-0.376257
1581301062.692147277,-0.170456,0.349404,0.2344,-1.38763,0.297129,-0.169156,-0.372863
1581301062.698202231,-0.170524,0.349032,0.2344,-1.38812,0.296719,-0.169278,-0.37236
1581301062.704397952,-0.170591,0.348666,0.2344,-1.38861,0.296304,-0.169375,-0.371877
1581301062.711097011,-0.170667,0.348247,0.2344,-1.38918,0.29582,-0.169473,-0.3713
1581301062.755261958,-0.17109,0.345612,0.2344,-1.39274,0.292774,-0.170059,-0.367695
1581301062.761399806,-0.171143,0.345245,0.234399,-1.39323,0.292357,-0.170186,-0.367199
1581301062.768183848,-0.171204,0.344824,0.234399,-1.3938,0.291863,-0.170344,-0.366627
1581301062.774933474,-0.171256,0.344469,0.2344,-1.39428,0.291432,-0.170483,-0.366144
1581301062.781203592,-0.171318,0.34406,0.2344,-1.39485,0.29094,-0.17065,-0.365566
1581301062.787917669,-0.171383,0.343648,0.234401,-1.39542,0.29045,-0.170823,-0.364977
1581301062.794116390,-0.171442,0.343287,0.234401,-1.3959,0.290044,-0.170966,-0.364502
1581301062.800425125,-0.171504,0.342924,0.234401,-1.39639,0.289657,-0.1711,-0.364032
1581301062.807240116,-0.17158,0.34251,0.2344,-1.39695,0.289203,-0.171231,-0.363455
1581301062.813316936,-0.171646,0.342158,0.234401,-1.39744,0.288806,-0.171325,-0.362964
1581301062.819925442,-0.171722,0.341742,0.234401,-1.398,0.28834,-0.171416,-0.362448
1581301062.863323427,-0.171798,0.341321,0.234401,-1.39857,0.287874,-0.171497,-0.361931
1581301062.870125164,-0.172269,0.338748,0.234401,-1.40201,0.285003,-0.172147,-0.358616
1581301062.876297474,-0.172339,0.338392,0.234401,-1.40248,0.284604,-0.172288,-0.358177
1581301062.882431599,-0.172421,0.337975,0.234401,-1.40304,0.284155,-0.172465,-0.357609
1581301062.889127767,-0.17249,0.337612,0.234401,-1.40352,0.283776,-0.172619,-0.357096
1581301062.895282008,-0.17256,0.337253,0.2344,-1.40399,0.283394,-0.172773,-0.356609
1581301062.902119051,-0.172639,0.336837,0.2344,-1.40456,0.282951,-0.172942,-0.356061
1581301062.908306262,-0.172709,0.336474,0.234399,-1.40503,0.28256,-0.173049,-0.35557
1581301062.914948574,-0.172789,0.336055,0.2344,-1.40558,0.282096,-0.173147,-0.354989
1581301062.967124640,-0.172858,0.33569,0.2344,-1.40605,0.281708,-0.173222,-0.354507
1581301062.973399566,-0.173369,0.332511,0.2344,-1.41029,0.27832,-0.173933,-0.350303
1581301062.979970081,-0.173424,0.33215,0.2344,-1.41077,0.277937,-0.174067,-0.349844
1581301063.023142355,-0.173874,0.329616,0.234401,-1.41412,0.275316,-0.175002,-0.346627
1581301063.029918815,-0.173954,0.32919,0.2344,-1.41468,0.274883,-0.1751,-0.346091
1581301063.037191694,-0.174046,0.328714,0.2344,-1.41532,0.274395,-0.175208,-0.345456
1581301063.044076477,-0.174126,0.328303,0.2344,-1.41587,0.273968,-0.175298,-0.344922
1581301063.051028597,-0.174203,0.32788,0.2344,-1.41643,0.273538,-0.175381,-0.344391
1581301063.057161722,-0.174271,0.327514,0.2344,-1.4169,0.273155,-0.17545,-0.343917
1581301063.063989681,-0.174349,0.327091,0.2344,-1.41746,0.2727,-0.175522,-0.343368
1581301063.070241236,-0.174418,0.326735,0.234401,-1.41794,0.272316,-0.175584,-0.34295
1581301063.076944566,-0.174497,0.326324,0.2344,-1.41849,0.271872,-0.175687,-0.342474
1581301063.083175650,-0.174564,0.325964,0.2344,-1.41897,0.271493,-0.175789,-0.342036
1581301063.089980434,-0.17464,0.325532,0.2344,-1.41953,0.271056,-0.175921,-0.341504
1581301063.132570031,-0.174705,0.32517,0.234399,-1.42002,0.270681,-0.17605,-0.34106
1581301063.140319327,-0.175145,0.322544,0.2344,-1.4235,0.267955,-0.177008,-0.337808
1581301063.147124038,-0.175206,0.322129,0.2344,-1.42406,0.267528,-0.177088,-0.337244
1581301063.153361638,-0.175257,0.321768,0.2344,-1.42453,0.267161,-0.177162,-0.336789
1581301063.159946787,-0.175315,0.321341,0.2344,-1.42508,0.266732,-0.177257,-0.336265
1581301063.166141740,-0.175365,0.320982,0.2344,-1.42554,0.266356,-0.177334,-0.33579
1581301063.172915835,-0.175422,0.320568,0.2344,-1.4261,0.265919,-0.177417,-0.335234
1581301063.179180295,-0.175473,0.32021,0.2344,-1.42658,0.265552,-0.177482,-0.334779
1581301063.185852496,-0.175534,0.31979,0.234401,-1.42713,0.265124,-0.177559,-0.33425
1581301063.192149423,-0.175586,0.319429,0.234401,-1.4276,0.264757,-0.177632,-0.333782
1581301063.198425152,-0.175641,0.319068,0.2344,-1.42808,0.26439,-0.177717,-0.333309
1581301063.204964202,-0.175708,0.318655,0.2344,-1.42863,0.263966,-0.177842,-0.332787
1581301063.248095148,-0.176201,0.316089,0.2344,-1.43196,0.261332,-0.178787,-0.329676
1581301063.255002099,-0.176272,0.315726,0.2344,-1.43243,0.260963,-0.178908,-0.329251
1581301063.261395997,-0.176355,0.31531,0.2344,-1.43296,0.260528,-0.179014,-0.328761
1581301063.268165568,-0.176435,0.314886,0.2344,-1.4335,0.260082,-0.179102,-0.328254
1581301063.274956391,-0.176517,0.314458,0.2344,-1.43405,0.259646,-0.179188,-0.327742
1581301063.281325772,-0.176586,0.314089,0.2344,-1.43452,0.259274,-0.179254,-0.327314
1581301063.287933554,-0.176669,0.313655,0.234401,-1.43506,0.25884,-0.179329,-0.326813
1581301063.294260259,-0.176738,0.313291,0.2344,-1.43553,0.258475,-0.179392,-0.326369
1581301063.300373848,-0.176818,0.312867,0.2344,-1.43607,0.258048,-0.179465,-0.32584
1581301063.307148765,-0.176886,0.312498,0.2344,-1.43653,0.257676,-0.179533,-0.325402
1581301063.314339455,-0.176964,0.312063,0.2344,-1.43707,0.257238,-0.179633,-0.324905
1581301063.321125648,-0.177041,0.311627,0.234399,-1.43762,0.256803,-0.179753,-0.324386
1581301063.365193960,-0.177477,0.308938,0.2344,-1.44107,0.25432,-0.180706,-0.321188
1581301063.371137587,-0.177531,0.308579,0.2344,-1.44153,0.253968,-0.180825,-0.32077
1581301063.412159191,-0.17793,0.306011,0.234401,-1.44478,0.251556,-0.181326,-0.317769
1581301063.418331171,-0.178009,0.305577,0.2344,-1.44532,0.251151,-0.181394,-0.31728
1581301063.424903059,-0.17808,0.305213,0.2344,-1.44579,0.2508,-0.181454,-0.316873
1581301063.431129271,-0.178153,0.304856,0.234401,-1.44626,0.25045,-0.181533,-0.316443
1581301063.438289797,-0.178247,0.304379,0.234401,-1.44689,0.249997,-0.181664,-0.31585
1581301063.444914658,-0.178318,0.304014,0.234401,-1.44735,0.24966,-0.181777,-0.315423
1581301063.451209364,-0.178387,0.303653,0.2344,-1.44783,0.249327,-0.181889,-0.315004
1581301063.457359593,-0.178455,0.303305,0.234399,-1.4483,0.249,-0.182005,-0.314577
1581301063.464275340,-0.178532,0.302902,0.2344,-1.44883,0.248596,-0.182138,-0.314058
1581301063.508160893,-0.178988,0.300401,0.2344,-1.45217,0.246024,-0.18297,-0.311021
1581301063.514506092,-0.179059,0.299987,0.2344,-1.45271,0.245636,-0.183073,-0.310516
1581301063.521192413,-0.179118,0.299634,0.234399,-1.45317,0.245299,-0.183147,-0.310083
