timestamp,posx,posy,posz,ox,oy,oz, ow
1581300835.982591809,0.719455,0.000279771,0.692375,-0.000130467,0.707139,0.000205655,0.707074
1581300835.988920369,0.719348,0.000275482,0.692358,-0.000127967,0.707146,0.000202935,0.707067
1581300835.995561611,0.719208,0.000271254,0.692343,-0.000128039,0.707155,0.000198613,0.707058
1581300836.001902456,0.719075,0.000269084,0.692339,-0.000117437,0.707158,0.000205281,0.707056
1581300836.008552563,0.718906,0.000268424,0.692349,-0.000124126,0.70715,0.000190754,0.707064
1581300836.051669391,0.717726,0.000326529,0.692499,-0.000198467,0.707062,0.000148327,0.707151
1581300836.057888299,0.717555,0.000332002,0.692531,-0.0002007,0.707051,0.000155416,0.707162
1581300836.064581304,0.717356,0.000333696,0.692564,-0.00022165,0.707043,0.000144842,0.70717
1581300836.070871743,0.717189,0.000332723,0.692592,-0.000234761,0.707035,0.000136705,0.707178
1581300836.077651659,0.716997,0.000331693,0.69261,-0.000240572,0.707033,0.000133595,0.70718
1581300836.083812874,0.716834,0.000328882,0.692627,-0.000249859,0.707028,0.0001221,0.707185
1581300836.090620360,0.716646,0.000325259,0.692649,-0.000249217,0.70702,0.000118547,0.707194
1581300836.129915171,0.715663,0.000287815,0.692675,-0.000202737,0.706983,8.75293e-05,0.70723
1581300836.136653779,0.715494,0.000288303,0.692666,-0.000198959,0.70699,9.54258e-05,0.707224
1581300836.142902899,0.71535,0.000289403,0.692661,-0.000197556,0.706993,0.000100647,0.707221
1581300836.149634328,0.715178,0.000290787,0.692664,-0.000195309,0.706993,0.000108345,0.707221
1581300836.203083493,0.715029,0.000293282,0.692667,-0.000190604,0.706994,0.00011874,0.70722
1581300836.207092767,0.713785,0.000268857,0.692636,-0.000187716,0.706992,8.64248e-05,0.707221
1581300836.213576020,0.713612,0.000268941,0.692638,-0.000197192,0.706992,7.9565e-05,0.707222
1581300836.220801503,0.713438,0.000269598,0.692638,-0.000197756,0.706997,8.66538e-05,0.707217
1581300836.228549924,0.713238,0.000272373,0.692636,-0.000207693,0.707005,9.00834e-05,0.707208
1581300836.234937089,0.713089,0.000272609,0.692638,-0.000203244,0.707009,0.000102189,0.707204
1581300836.241585641,0.712913,0.000272037,0.692644,-0.000192875,0.70701,0.000115593,0.707204
1581300836.247709471,0.712761,0.000270337,0.692646,-0.000182625,0.707012,0.000126066,0.707202
1581300836.287225822,0.712611,0.000267566,0.69265,-0.000175678,0.707009,0.000128842,0.707204
1581300836.293650642,0.711584,0.000235214,0.692668,-0.000112489,0.706978,0.000124102,0.707236
1581300836.299572257,0.711434,0.000235035,0.69267,-0.000120813,0.706976,0.000115522,0.707237
1581300836.305798225,0.711283,0.000237941,0.692673,-0.000119433,0.706974,0.000119177,0.707239
1581300836.349987060,0.710204,0.000265121,0.692671,-0.000170732,0.70698,0.000102942,0.707233
1581300836.356660760,0.710031,0.000262942,0.692671,-0.000163091,0.706976,0.000104136,0.707237
1581300836.362931250,0.70988,0.000260263,0.692678,-0.000161587,0.706971,0.000101011,0.707243
1581300836.369659990,0.709701,0.000255907,0.69268,-0.000158279,0.706969,9.86903e-05,0.707244
1581300836.375886062,0.709549,0.000251807,0.692681,-0.000155798,0.706968,9.49521e-05,0.707245
1581300836.381980797,0.709375,0.000247032,0.692676,-0.00015757,0.706974,9.35359e-05,0.707239
1581300836.388820512,0.709228,0.000243245,0.692665,-0.000162809,0.706984,9.21681e-05,0.707229
1581300836.395512240,0.709053,0.000242222,0.692663,-0.000164778,0.70699,9.58466e-05,0.707224
1581300836.401999678,0.708901,0.000241465,0.69266,-0.000172517,0.706996,9.44709e-05,0.707217
1581300836.408596490,0.708726,0.000240938,0.692654,-0.000179095,0.707004,9.6006e-05,0.707209
1581300836.414814793,0.708578,0.000239021,0.692646,-0.000179441,0.707012,9.77607e-05,0.707202
1581300836.421438754,0.708407,0.000235313,0.69264,-0.000169327,0.707015,0.000103826,0.707198
1581300836.464895547,0.707332,0.000200805,0.692652,-0.000150857,0.706982,4.99594e-05,0.707232
1581300836.471616168,0.707156,0.000197281,0.692654,-0.000144302,0.706983,5.28459e-05,0.707231
1581300836.477881691,0.707007,0.000196308,0.692649,-0.000140381,0.706988,5.90551e-05,0.707226
1581300836.484728212,0.706834,0.000198715,0.692642,-0.000139385,0.706997,6.76826e-05,0.707217
1581300836.490986629,0.706685,0.000202036,0.692643,-0.000127943,0.706999,8.4805e-05,0.707215
1581300836.497732197,0.706509,0.000208692,0.692645,-0.000126542,0.706999,9.43029e-05,0.707214
1581300836.536850166,0.705539,0.000252094,0.692631,-0.000107795,0.706991,0.000132921,0.707223
1581300836.543244364,0.705366,0.000259245,0.692621,-0.000103195,0.706997,0.000144715,0.707217
1581300836.549754614,0.705216,0.000264718,0.692614,-0.000121754,0.707007,0.000140949,0.707207
1581300836.556600892,0.705041,0.000269124,0.692611,-0.000135003,0.707018,0.000145604,0.707196
1581300836.562874899,0.704893,0.000270004,0.692604,-0.000151455,0.707029,0.000139646,0.707185
1581300836.604968869,0.70384,0.000269561,0.692592,-0.00018835,0.707046,0.000116137,0.707168
1581300836.611073082,0.703665,0.000264249,0.692594,-0.000182505,0.707035,0.000104343,0.707178
1581300836.617696172,0.703513,0.000259426,0.692599,-0.000173055,0.707023,9.6623e-05,0.70719
1581300836.623879147,0.703362,0.000252945,0.692602,-0.000167614,0.707013,8.5717e-05,0.7072
1581300836.630836129,0.703188,0.000245292,0.692601,-0.000157081,0.707005,7.87812e-05,0.707208
1581300836.637567261,0.703014,0.000240518,0.692599,-0.000160348,0.707008,7.42493e-05,0.707205
1581300836.643846818,0.702863,0.000238126,0.692603,-0.000165391,0.707012,7.51931e-05,0.707201
1581300836.683040399,0.701855,0.000233681,0.692602,-0.000178646,0.707041,9.17719e-05,0.707172
1581300836.689719899,0.701678,0.000236977,0.692604,-0.000177839,0.707036,9.1555e-05,0.707177
1581300836.695789843,0.701529,0.00024179,0.692599,-0.000174772,0.707036,9.67047e-05,0.707177
1581300836.701832818,0.701381,0.000246902,0.692597,-0.000177925,0.707036,9.75685e-05,0.707178
1581300836.708068971,0.70123,0.000252216,0.692606,-0.000179398,0.707028,9.78645e-05,0.707185
1581300836.752025420,0.700152,0.000270997,0.692612,-0.000163416,0.707052,0.000152651,0.707162
1581300836.758829313,0.699978,0.000266336,0.692605,-0.000164749,0.707061,0.000153922,0.707153
1581300836.764924981,0.69983,0.000261273,0.692603,-0.000158046,0.707059,0.000151829,0.707155
1581300836.771826754,0.699657,0.000252564,0.69261,-0.000137547,0.707045,0.000149674,0.707169
1581300836.778000626,0.699504,0.000245816,0.692624,-0.000111524,0.707025,0.000152233,0.707189
1581300836.784636052,0.699328,0.000238158,0.692634,-9.40159e-05,0.707004,0.000142273,0.70721
1581300836.790921253,0.699178,0.000231463,0.692642,-7.64063e-05,0.706987,0.000137809,0.707227
1581300836.797674637,0.699005,0.000226166,0.692643,-7.11914e-05,0.706978,0.000127444,0.707236
1581300836.803795655,0.698855,0.000222607,0.69264,-6.88108e-05,0.706979,0.000125375,0.707235
1581300836.810074146,0.698678,0.000220501,0.69264,-8.3879e-05,0.706986,0.000117574,0.707227
1581300836.816685532,0.698527,0.000219853,0.692634,-9.56162e-05,0.707,0.000118317,0.707213
1581300836.859971571,0.698255,0.000219151,0.692621,-0.000107839,0.707023,0.000124213,0.70719
1581300836.866931469,0.697281,0.000230928,0.692611,-0.000115369,0.707043,0.000145768,0.707171
1581300836.872957376,0.697131,0.000234054,0.692615,-0.000112531,0.707029,0.000139404,0.707184
1581300836.879703885,0.696956,0.000239185,0.692621,-0.000105573,0.707014,0.000137063,0.707199
1581300836.885960077,0.696781,0.000247434,0.69263,-0.000102878,0.706999,0.000135762,0.707215
1581300836.892689530,0.69663,0.000255891,0.692629,-0.00011192,0.706993,0.000128641,0.70722
1581300836.932809013,0.695625,0.000316698,0.692623,-0.000188749,0.707032,0.00016258,0.707181
1581300836.939005367,0.695448,0.000317263,0.692622,-0.000207518,0.707038,0.000150733,0.707176
1581300836.945589676,0.6953,0.000314407,0.692617,-0.000219012,0.707042,0.000139753,0.707172
1581300836.951881400,0.69515,0.000307924,0.692618,-0.000228463,0.70704,0.00012421,0.707174
1581300836.958659108,0.694973,0.000300805,0.69262,-0.000232028,0.707034,0.000109257,0.707179
1581300836.965009159,0.694795,0.000292311,0.692626,-0.000223892,0.707027,0.000101932,0.707186
1581300837.007873510,0.693747,0.000250859,0.692628,-0.00016524,0.707018,0.000101778,0.707196
1581300837.013974228,0.693601,0.000245605,0.692622,-0.000157872,0.707023,0.000106777,0.707191
1581300837.020593664,0.693428,0.000239796,0.692621,-0.000157381,0.707025,0.000103369,0.707188
1581300837.028146079,0.693227,0.00023374,0.692621,-0.000140737,0.707027,0.000113531,0.707186
1581300837.034738524,0.693078,0.000230905,0.692621,-0.000137267,0.707027,0.000112974,0.707187
1581300837.040827092,0.692931,0.00022742,0.692617,-0.000136811,0.707026,0.000108283,0.707188
1581300837.079908588,0.691942,0.00023261,0.692606,-0.000116344,0.707018,0.000118767,0.707196
1581300837.085971314,0.691794,0.000239275,0.692605,-0.00012173,0.707021,0.000123989,0.707192
1581300837.092022834,0.691617,0.000247435,0.692606,-0.000120321,0.707026,0.000138201,0.707188
1581300837.098781553,0.691467,0.000254473,0.692603,-0.00012803,0.707034,0.000145888,0.707179
1581300837.105007300,0.691319,0.000260135,0.692601,-0.000140111,0.70704,0.000146315,0.707174
1581300837.148040179,0.691072,0.000267413,0.692592,-0.000144441,0.707049,0.000156117,0.707164
1581300837.155029263,0.690103,0.000235651,0.692587,-0.000148015,0.707035,0.000106025,0.707178
1581300837.161576506,0.689927,0.000228865,0.69259,-0.000136985,0.707028,0.000104125,0.707185
1581300837.167920939,0.689777,0.000223856,0.692591,-0.000135964,0.707023,9.61798e-05,0.70719
1581300837.174148822,0.689604,0.000220988,0.692589,-0.000133618,0.707023,9.4845e-05,0.70719
1581300837.180920939,0.689454,0.000219942,0.692588,-0.000127764,0.707025,0.000100622,0.707189
1581300837.187760838,0.689279,0.000220135,0.692585,-0.000132447,0.707028,9.81009e-05,0.707186
1581300837.194034939,0.68913,0.000219265,0.692583,-0.000135865,0.707032,9.78822e-05,0.707181
1581300837.200477840,0.688955,0.000218764,0.692581,-0.00013437,0.707038,0.000105013,0.707175
1581300837.206996354,0.688805,0.000218876,0.692575,-0.000146168,0.707044,9.70396e-05,0.707169
1581300837.213112243,0.688631,0.000220249,0.692574,-0.000150919,0.707045,9.46698e-05,0.707169
1581300837.219782335,0.68848,0.000221146,0.692577,-0.000155391,0.707041,8.96894e-05,0.707172
1581300837.298172661,0.686505,0.000283717,0.692551,-0.00019031,0.707072,0.000131543,0.707142
1581300837.304067106,0.686331,0.000290142,0.692552,-0.00018828,0.707075,0.000143438,0.707139
1581300837.310694628,0.686179,0.00029388,0.692556,-0.00018841,0.707073,0.000146024,0.707141
1581300837.316916808,0.686028,0.000294216,0.692559,-0.0001847,0.707067,0.000144621,0.707146
1581300837.323483973,0.685853,0.000291207,0.692561,-0.000178042,0.70706,0.000142987,0.707154
1581300837.330794930,0.685681,0.000283177,0.692565,-0.000172707,0.70705,0.000134335,0.707163
1581300837.336911091,0.685532,0.000273357,0.692568,-0.000160218,0.707043,0.000131295,0.70717
1581300837.343021336,0.685379,0.000264308,0.692576,-0.000144883,0.707035,0.000131092,0.707179
1581300837.349736635,0.685201,0.000252902,0.692583,-0.000136522,0.707027,0.000122226,0.707186
1581300837.355798140,0.685051,0.000244908,0.692585,-0.000128692,0.707025,0.00012098,0.707189
1581300837.361978681,0.684903,0.000237546,0.692582,-0.000128871,0.707026,0.000114899,0.707187
1581300837.405894029,0.684755,0.000232519,0.692576,-0.000146275,0.707032,9.5321e-05,0.707182
1581300837.412810737,0.683648,0.000211236,0.692586,-0.000179514,0.707038,4.86698e-05,0.707176
1581300837.419658868,0.683473,0.000207209,0.692586,-0.000170359,0.707033,4.74646e-05,0.707181
1581300837.426992587,0.6833,0.000204654,0.692585,-0.000182025,0.707028,2.98577e-05,0.707186
1581300837.433775903,0.683127,0.000202888,0.692583,-0.00019048,0.707024,1.76117e-05,0.707189
1581300837.439837841,0.682977,0.00020243,0.692585,-0.000189819,0.707022,1.71349e-05,0.707191
1581300837.446574829,0.6828,0.000201074,0.69259,-0.000192555,0.707018,1.17491e-05,0.707195
1581300837.452988449,0.68265,0.000202058,0.692586,-0.000194148,0.707025,1.52411e-05,0.707189
1581300837.459714474,0.682478,0.000204122,0.692578,-0.000191141,0.707036,2.81312e-05,0.707177
1581300837.465923665,0.68233,0.000207426,0.692573,-0.000200671,0.707042,2.67323e-05,0.707171
1581300837.472066304,0.682154,0.000212582,0.692572,-0.000207595,0.70705,3.20378e-05,0.707163
1581300837.478787615,0.682003,0.000217282,0.692568,-0.00020945,0.707058,4.05064e-05,0.707155
1581300837.522226538,0.680908,0.000221993,0.692553,-0.000194337,0.707056,4.94881e-05,0.707157
