timestamp,va1,va2,va3,va4,va5,va6,va7
1581301638.130762812,-0.0101144,-0.0577827,5.73069e-05,-0.0851746,-0.10755,-0.0236479,0.121267
1581301638.137595999,-0.011582,-0.0627041,2.65854e-05,-0.0933827,-0.115554,-0.0260706,0.127429
1581301638.143963212,-0.0131214,-0.0694279,-1.89679e-05,-0.10098,-0.123948,-0.0270867,0.139235
1581301638.150448936,-0.0108518,-0.054595,-0.000159071,-0.0801251,-0.0999076,-0.02082,0.107219
1581301638.156823932,-0.0128503,-0.0646061,1.81819e-05,-0.0963412,-0.118797,-0.0227289,0.132157
1581301638.200838947,-0.0118108,-0.0610747,1.45682e-05,-0.088812,-0.110568,-0.0192933,0.121932
1581301638.241172989,-0.0114705,-0.0633679,-3.62017e-05,-0.0880954,-0.111349,-0.0251049,0.122596
1581301638.247651110,-0.01058,-0.0610648,5.75016e-05,-0.0846205,-0.106398,-0.0218595,0.115316
1581301638.253943380,-0.0109088,-0.0660932,3.55871e-05,-0.0927066,-0.112184,-0.0216396,0.12723
1581301638.261795553,-0.00972664,-0.0605657,3.80272e-05,-0.0837936,-0.101667,-0.0201854,0.115094
1581301638.268000872,-0.0100458,-0.0670058,9.33799e-05,-0.0914006,-0.108691,-0.0212978,0.126051
1581301638.274659566,-0.00893556,-0.0607083,-2.86099e-05,-0.0846159,-0.0969807,-0.0196353,0.115971
1581301638.280808986,-0.00942355,-0.0664614,-0.00010832,-0.0935315,-0.106208,-0.0227917,0.126722
1581301638.287438309,-0.00851199,-0.0609719,9.71789e-06,-0.0859352,-0.098083,-0.021576,0.120187
1581301638.293905594,-0.00899904,-0.0645705,7.00912e-05,-0.0913837,-0.105949,-0.0236323,0.122622
1581301638.300604064,-0.00827665,-0.0613963,-2.86729e-05,-0.0859204,-0.0983411,-0.0214658,0.116093
1581301638.306814254,-0.00950895,-0.0665807,-2.71176e-05,-0.0934083,-0.107325,-0.0246401,0.127096
1581301638.350754896,-0.0104851,-0.0623282,2.25697e-05,-0.0871339,-0.101095,-0.0215232,0.114438
1581301638.389799036,-0.0124094,-0.0633611,-2.34664e-05,-0.0891743,-0.105677,-0.0207268,0.116508
1581301638.396657696,-0.0125806,-0.0636174,-1.76344e-05,-0.0910723,-0.107618,-0.0251346,0.118995
1581301638.402850461,-0.0119765,-0.0582153,7.70716e-05,-0.0852515,-0.0996348,-0.0235771,0.111835
1581301638.409614484,-0.0137948,-0.0665567,0.000124708,-0.0981179,-0.113981,-0.0285394,0.130044
1581301638.415741315,-0.0109625,-0.0534109,0,-0.0781125,-0.0933504,-0.0224462,0.103371
1581301638.422408968,-0.0134088,-0.0680589,-9.48264e-05,-0.0967543,-0.11337,-0.0263246,0.129328
1581301638.428575320,-0.0111301,-0.0561824,-0.000210863,-0.0818165,-0.0939258,-0.0202891,0.104664
1581301638.435403362,-0.012551,-0.0652668,-6.48832e-05,-0.0950313,-0.108491,-0.0236188,0.123999
1581301638.441665990,-0.0107805,-0.0545734,0.000137846,-0.0797004,-0.0907584,-0.0181789,0.105609
1581301638.447925551,-0.0109924,-0.0572935,0.000105983,-0.0844229,-0.0954924,-0.0191139,0.107689
1581301638.453957180,-0.0127246,-0.0691542,-2.91635e-05,-0.100358,-0.111487,-0.022426,0.130221
1581301638.497858103,-0.00982457,-0.0595472,-8.3699e-06,-0.0858014,-0.0955992,-0.0222786,0.107618
1581301638.503962627,-0.0102077,-0.0628403,2.67224e-05,-0.0910851,-0.101585,-0.0230519,0.11232
1581301638.510707617,-0.00965538,-0.0578177,0.000143259,-0.0832693,-0.0944336,-0.0210298,0.106161
1581301638.516983231,-0.0107104,-0.0633625,0,-0.0915731,-0.103077,-0.0204228,0.11074
1581301638.523677407,-0.0107408,-0.0598901,-1.94292e-05,-0.0860816,-0.0954045,-0.0173251,0.104019
1581301638.529965491,-0.0103278,-0.0545896,0,-0.0774626,-0.0835551,-0.0169538,0.0989751
1581301638.536644251,-0.0138183,-0.0684017,3.83264e-05,-0.0978495,-0.104828,-0.0204496,0.119679
1581301638.543015522,-0.0130861,-0.0633612,-1.78304e-05,-0.0914157,-0.0993512,-0.0192233,0.112521
1581301638.549525320,-0.0119005,-0.0586438,-7.63548e-05,-0.0836091,-0.0912647,-0.0180369,0.106227
1581301638.555735815,-0.0131937,-0.0650935,-5.4111e-05,-0.0913276,-0.0996622,-0.0208231,0.113016
1581301638.610959907,-0.0112586,-0.0610455,9.89262e-06,-0.0856741,-0.0930142,-0.023624,0.107589
1581301638.654275254,-0.0102345,-0.0615128,-1.38919e-06,-0.0852553,-0.0915639,-0.0192167,0.107832
1581301638.660739675,-0.0103107,-0.0631299,4.42426e-05,-0.0882651,-0.0939984,-0.0230907,0.110311
1581301638.666877410,-0.00991007,-0.0630665,9.79516e-05,-0.0876324,-0.0916463,-0.0250913,0.10861
1581301638.673876465,-0.00891145,-0.0598032,-4.68602e-05,-0.079697,-0.0833759,-0.0222739,0.10213
1581301638.681520731,-0.00980058,-0.0665261,-0.000255863,-0.0901902,-0.0941848,-0.0240595,0.108078
1581301638.687832276,-0.009186,-0.0609037,-4.76031e-05,-0.0819411,-0.086358,-0.020866,0.0991327
1581301638.694869695,-0.00945493,-0.0621238,8.5485e-05,-0.0856329,-0.0894268,-0.0209787,0.105415
1581301638.701527697,-0.0100404,-0.0647255,0.00012529,-0.0896027,-0.0930228,-0.0188369,0.105137
1581301638.707801451,-0.00935784,-0.0607116,0,-0.0820954,-0.0853068,-0.0155519,0.098667
1581301638.714494252,-0.0106286,-0.0670706,-2.67506e-05,-0.088934,-0.0959282,-0.0188229,0.110182
1581301638.720809341,-0.0102186,-0.0608122,6.72239e-05,-0.0828341,-0.0880644,-0.0161443,0.0968175
1581301638.726753207,-0.0119372,-0.0656864,9.03131e-06,-0.0909887,-0.095281,-0.0186243,0.109188
1581301638.769780843,-0.0125339,-0.0616373,1.13134e-05,-0.0849927,-0.088165,-0.0217901,0.102691
1581301638.776410801,-0.0124433,-0.0656526,-0.000123999,-0.0890601,-0.0904772,-0.025595,0.102194
1581301638.782798637,-0.0114356,-0.0601328,-9.59333e-05,-0.0826298,-0.0846234,-0.0229767,0.0945163
1581301638.789537096,-0.0122516,-0.0636057,1.77234e-05,-0.0890303,-0.0923434,-0.0246273,0.1044
1581301638.795828373,-0.0123329,-0.0637246,8.02602e-05,-0.0887651,-0.0920574,-0.0220352,0.102409
1581301638.802642889,-0.0109914,-0.0576438,5.61756e-05,-0.0793644,-0.0824633,-0.0178633,0.0925091
1581301638.809114286,-0.0119974,-0.0646189,-0.000114259,-0.0876556,-0.089693,-0.0188179,0.102835
1581301638.815746651,-0.0109333,-0.0603017,-0.000115395,-0.0833992,-0.0843281,-0.0177799,0.094746
1581301638.822508113,-0.0117118,-0.0628929,-1.75517e-05,-0.0876939,-0.090017,-0.0190986,0.103204
1581301638.828780510,-0.0108621,-0.058912,5.78816e-05,-0.0827682,-0.084875,-0.0187723,0.0987912
1581301638.835049642,-0.0119744,-0.0650887,7.20882e-05,-0.0911819,-0.0918594,-0.0212277,0.104084
1581301638.980962513,-0.000464808,-0.00260275,4.18882e-07,-0.00360907,-0.00366884,-0.000930034,0.00422979
1581301638.985246573,-0.246452,-1.37265,-9.39433e-06,-1.90829,-1.8832,-0.468361,2.19387
1581301638.992529555,-0.0106654,-0.0622865,0.000122415,-0.0864559,-0.0811492,-0.0138865,0.0985903
1581301638.999358686,-0.0106591,-0.0622068,2.59564e-05,-0.086631,-0.0808291,-0.0143102,0.0952829
1581301639.005870081,-0.0114935,-0.0670858,-0.000121887,-0.0932132,-0.0897877,-0.0152152,0.105841
1581301639.012686054,-0.00931884,-0.0526606,-7.01238e-05,-0.0735688,-0.0729516,-0.0120628,0.0843867
1581301639.018979388,-0.011014,-0.0626891,6.30367e-05,-0.0886886,-0.0859077,-0.0149676,0.0992434
1581301639.025759037,-0.00983752,-0.0580946,5.69759e-05,-0.0800961,-0.0759047,-0.016494,0.0930103
1581301639.032213942,-0.0107261,-0.0638877,-9.73416e-05,-0.0876232,-0.0802866,-0.023178,0.099907
1581301639.038670180,-0.0100407,-0.0582818,-5.68898e-05,-0.081255,-0.0755473,-0.0247463,0.0892668
1581301639.045739866,-0.0107371,-0.060881,5.19552e-05,-0.0861737,-0.0832504,-0.0286351,0.0984867
1581301639.052021841,-0.0121592,-0.0684385,5.87715e-05,-0.096245,-0.0946715,-0.032,0.109521
1581301639.095158833,-0.00984478,-0.0585245,1.09932e-05,-0.0815035,-0.0785867,-0.0187964,0.0876577
1581301639.101629676,-0.0114486,-0.0699937,-5.78717e-05,-0.0943762,-0.0917432,-0.0165604,0.0991312
1581301639.108449263,-0.0104773,-0.0616283,2.61071e-05,-0.0848977,-0.0816466,-0.0135579,0.0914069
1581301639.114874628,-0.0100317,-0.0572315,-3.81751e-05,-0.0811892,-0.0756723,-0.0138497,0.0908296
1581301639.121703689,-0.0117654,-0.0627964,5.33999e-05,-0.086968,-0.0828457,-0.0163666,0.0939276
1581301639.127995094,-0.0121179,-0.0624293,7.88605e-05,-0.0846672,-0.0820964,-0.0218612,0.0913263
1581301639.134850650,-0.0116716,-0.0583485,-2.81251e-05,-0.078148,-0.0742031,-0.0234931,0.088104
1581301639.141763184,-0.0128668,-0.0617275,-9.5899e-05,-0.0862668,-0.0803669,-0.0274509,0.0940514
1581301639.147860626,-0.0138394,-0.0674744,-9.57055e-05,-0.093421,-0.0871176,-0.0318518,0.101087
1581301639.188137082,-0.011202,-0.0602721,1.92243e-05,-0.0825002,-0.0774142,-0.0199714,0.091033
1581301639.194904559,-0.0107873,-0.0584583,4.74033e-05,-0.0795875,-0.073316,-0.0123798,0.0875595
1581301639.238777222,-0.00179903,-0.00971752,0,-0.0133362,-0.0125246,-0.00230166,0.0148221
1581301639.245096218,-0.0647327,-0.386095,-0.000103424,-0.528746,-0.490807,-0.120976,0.575027
1581301639.258607190,-0.00985067,-0.0598697,6.30552e-05,-0.079999,-0.0707339,-0.023584,0.0880345
1581301639.266141220,-0.0101185,-0.0622181,-4.61344e-05,-0.0838006,-0.0744402,-0.0242045,0.0948264
1581301639.272757846,-0.00909892,-0.0572392,-0.000132272,-0.0777897,-0.0685132,-0.02193,0.0819282
1581301639.278949188,-0.0101391,-0.0654162,-6.38794e-05,-0.0880946,-0.0782658,-0.023801,0.093835
1581301639.285783392,-0.00848726,-0.0574679,-6.50684e-05,-0.0770267,-0.0694003,-0.0170582,0.0851514
1581301639.324877317,-0.00897866,-0.061643,4.38864e-05,-0.0835743,-0.075115,-0.0156691,0.0876437
1581301639.330847702,-0.00951234,-0.0586885,-6.76829e-05,-0.0799559,-0.0737632,-0.017536,0.0878152
1581301639.337048428,-0.0118245,-0.0670473,8.66644e-05,-0.0919674,-0.0841813,-0.0220121,0.0971382
1581301639.343747450,-0.00949113,-0.0539544,-9.00823e-06,-0.0734504,-0.0667138,-0.0190634,0.0762716
1581301639.350569136,-0.00947741,-0.0540667,-5.24596e-05,-0.0729691,-0.0638729,-0.0185527,0.0769296
1581301639.394441566,-0.0104969,-0.0623719,-1.80476e-05,-0.0838516,-0.0743438,-0.02137,0.0888176
1581301639.400738728,-0.00958062,-0.0571503,4.76246e-05,-0.0792828,-0.0673652,-0.0185231,0.0830636
1581301639.407488610,-0.0105148,-0.0610352,0.000114099,-0.0848121,-0.0740216,-0.017554,0.087884
1581301639.413902416,-0.0109228,-0.0626485,2.66635e-05,-0.0842186,-0.0771014,-0.0169219,0.08948
1581301639.420755463,-0.010103,-0.0588164,-4.71735e-05,-0.0777018,-0.0707268,-0.0150272,0.0825693
1581301639.427588256,-0.010869,-0.0620948,-0.000183485,-0.0855103,-0.0747339,-0.0176927,0.0877994
1581301639.433978635,-0.0119702,-0.0661379,5.6554e-05,-0.0911246,-0.0792486,-0.0209903,0.0921897
1581301639.440883768,-0.00927481,-0.0510887,5.15283e-05,-0.0706517,-0.0596885,-0.0172013,0.0751946
1581301639.447764611,-0.0111976,-0.0618197,1.75708e-05,-0.0843994,-0.0713978,-0.021798,0.0882198
1581301639.454105925,-0.0113133,-0.0637738,-0.00011553,-0.085565,-0.0734288,-0.0226266,0.0871202
1581301639.461838291,-0.0104895,-0.0577256,1.89062e-05,-0.077825,-0.0678746,-0.0194752,0.0807382
1581301639.505104105,-0.011386,-0.0620644,0.000116345,-0.0854413,-0.0737513,-0.02067,0.0888307
1581301639.510836522,-0.0100091,-0.0605301,-1.95099e-05,-0.0818069,-0.0712252,-0.0173718,0.081917
1581301639.516934345,-0.0108613,-0.0682755,3.84767e-05,-0.0927303,-0.0800565,-0.0178553,0.0951258
1581301639.523792636,-0.0086516,-0.0531745,8.77831e-06,-0.0721553,-0.0619333,-0.013948,0.0710574
1581301639.563982844,-0.00150241,-0.00930391,3.06404e-06,-0.0125155,-0.0107328,-0.00251474,0.0122796
1581301639.569981782,-0.0690478,-0.357871,8.87705e-05,-0.48645,-0.414166,-0.12327,0.485554
1581301639.576673233,-0.01166,-0.0584334,-3.81e-05,-0.0777524,-0.0650978,-0.0208337,0.0748945
1581301639.583036695,-0.0125558,-0.0650997,-4.53346e-05,-0.0857147,-0.0725099,-0.0219024,0.0876548
1581301639.589780861,-0.0111814,-0.0567949,-3.77706e-05,-0.0775146,-0.0648826,-0.0189726,0.0802816
1581301639.596012076,-0.0129971,-0.0671742,0,-0.0912198,-0.078144,-0.0191117,0.0918438
1581301639.602570348,-0.0103086,-0.0537284,0.000106186,-0.0713724,-0.0612036,-0.0130074,0.0718679
1581301639.608916501,-0.0112575,-0.0594678,5.818e-05,-0.0776291,-0.0666644,-0.0147482,0.081847
1581301639.651153448,-0.0118269,-0.0601539,-3.2474e-05,-0.0806099,-0.0680051,-0.0151842,0.0815939
1581301639.657764563,-0.0125269,-0.065242,-9.27385e-06,-0.0865192,-0.07361,-0.0193007,0.0897669
1581301639.664169927,-0.0115673,-0.0613023,2.65923e-05,-0.0830985,-0.0696343,-0.0196511,0.0846231
1581301639.671026510,-0.0113723,-0.0632258,0.000106369,-0.0829123,-0.0697903,-0.0214859,0.0820969
1581301639.677607288,-0.00969673,-0.0584938,4.74764e-05,-0.0760258,-0.0649918,-0.0187097,0.078761
1581301639.684046664,-0.0101168,-0.0627139,-1.74931e-05,-0.0825274,-0.071805,-0.0200586,0.0833851
1581301639.690685942,-0.00912306,-0.0574859,-0.0001436,-0.0771776,-0.067302,-0.0189067,0.0760958
1581301639.698577668,-0.00952715,-0.0603234,3.03859e-05,-0.0810111,-0.0707106,-0.0192518,0.0824167
1581301639.704973307,-0.00856687,-0.0579771,6.69997e-05,-0.0759436,-0.0650738,-0.0168466,0.0803084
1581301639.711082211,-0.00918071,-0.065389,-5.39366e-05,-0.0852161,-0.0671873,-0.0159156,0.0857016
1581301639.717964814,-0.00907181,-0.0621414,-5.26936e-05,-0.0833412,-0.0653943,-0.0138141,0.0815409
1581301639.724551986,-0.00837392,-0.0570269,4.78955e-05,-0.0768215,-0.0619938,-0.0140364,0.078891
1581301639.777954999,-0.0102404,-0.0600925,1.69007e-05,-0.0802082,-0.0657277,-0.021719,0.0792483
1581301639.784589761,-0.0113484,-0.0626633,-0.000158847,-0.0841775,-0.0694952,-0.022432,0.0814949
1581301639.790795531,-0.0102896,-0.0573111,-4.78928e-05,-0.0777752,-0.0637224,-0.0153385,0.0714233
1581301639.797008001,-0.0112734,-0.0624941,8.09767e-05,-0.0839073,-0.0685942,-0.0136577,0.0793728
1581301639.837955314,-0.0112917,-0.0603236,1.60671e-05,-0.0800381,-0.0650191,-0.011949,0.078234
1581301639.844347765,-0.012814,-0.0667965,-2.86035e-05,-0.0880387,-0.0713768,-0.0169232,0.084349
1581301639.850554918,-0.0104256,-0.0554505,-7.32174e-05,-0.072201,-0.0574533,-0.0182059,0.0727045
1581301639.856637264,-0.0111833,-0.0588585,-0.000136392,-0.0791014,-0.0609743,-0.0215483,0.0791111
1581301639.864120688,-0.0126472,-0.0665045,3.28459e-05,-0.0885468,-0.0692869,-0.0251958,0.0857053
1581301639.870521455,-0.0110038,-0.0597782,9.77396e-05,-0.0786391,-0.0633257,-0.0235028,0.0750917
1581301639.876829593,-0.00993859,-0.0549647,8.1228e-05,-0.0723595,-0.0598374,-0.0230095,0.0704277
1581301639.920270108,-0.00966093,-0.0611349,-1.83934e-05,-0.0813538,-0.0641277,-0.0182352,0.0789598
1581301639.927041498,-0.00775263,-0.0527826,3.49728e-05,-0.0701496,-0.0555183,-0.0107156,0.0690395
1581301639.932963341,-0.0094921,-0.063239,7.12265e-05,-0.0836301,-0.0656218,-0.0120298,0.0810745
1581301639.939733704,-0.00893245,-0.0585836,-9.49714e-06,-0.0765816,-0.0596613,-0.00984472,0.0721629
1581301639.946568107,-0.0104367,-0.062197,4.4102e-05,-0.0814207,-0.0635486,-0.0109661,0.079224
1581301639.952812167,-0.0100838,-0.057193,-1.92329e-05,-0.076485,-0.0593329,-0.0125278,0.0767256
1581301639.959684998,-0.0113243,-0.0610503,2.60536e-05,-0.0813367,-0.0622626,-0.0170732,0.079018
1581301639.966926568,-0.0119294,-0.0641452,7.8593e-06,-0.0839621,-0.0654899,-0.0199427,0.0789135
1581301639.973841482,-0.0107284,-0.0565906,1.85514e-05,-0.0741158,-0.060116,-0.0203533,0.071538
1581301639.980189549,-0.0118381,-0.0626404,-0.000160461,-0.0836601,-0.0676484,-0.0244428,0.0828044
1581301639.986953738,-0.0102192,-0.0527079,0,-0.0699761,-0.0567602,-0.0221919,0.0665402
1581301640.026349371,-0.011428,-0.0608774,2.27898e-05,-0.0807602,-0.0636176,-0.0193662,0.0725424
1581301640.069166096,-0.0106914,-0.0606342,-1.40629e-06,-0.078715,-0.0615461,-0.01236,0.0762865
1581301640.075720300,-0.00962153,-0.0575476,-5.73296e-05,-0.0757683,-0.0591317,-0.0132045,0.0712011
1581301640.082101956,-0.00986082,-0.0606638,-8.76492e-05,-0.0809464,-0.0642172,-0.0184332,0.0786675
1581301640.088746447,-0.00904976,-0.0563096,5.69184e-05,-0.0742383,-0.0586773,-0.0189248,0.0760691
1581301640.094965314,-0.00950023,-0.0638211,5.47055e-05,-0.0816363,-0.0651923,-0.0227476,0.0820192
1581301640.101805035,-0.0081223,-0.0566414,-5.60177e-05,-0.0720738,-0.0575395,-0.0215008,0.0699919
1581301640.108050417,-0.00875063,-0.0644357,-0.000135184,-0.0835141,-0.0644393,-0.025549,0.0810178
1581301640.114873050,-0.00779124,-0.0563446,6.62012e-05,-0.0750474,-0.0567777,-0.0223052,0.0751798
1581301640.120963653,-0.0088337,-0.0628934,0.000136732,-0.0835145,-0.0641205,-0.0243588,0.0792663
1581301640.127885922,-0.00753138,-0.0547593,2.76897e-05,-0.071991,-0.0565886,-0.020739,0.0637305
1581301640.134600530,-0.00869042,-0.061845,-3.55031e-05,-0.0818623,-0.0631748,-0.0176738,0.0728346
1581301640.178230710,-0.0014135,-0.00984836,-2.79717e-06,-0.0127956,-0.00995014,-0.00212934,0.011926
1581301640.217372482,-0.0232382,-0.113018,-1.48863e-05,-0.148257,-0.114621,-0.0281895,0.1369
1581301640.223760663,-0.013344,-0.062969,7.17978e-05,-0.0823523,-0.0636779,-0.0246061,0.0778205
1581301640.229854529,-0.0125241,-0.0577821,3.80914e-05,-0.0757634,-0.0586374,-0.0235243,0.0678966
1581301640.236636006,-0.0133797,-0.0640657,-1.80502e-05,-0.082173,-0.0611768,-0.024937,0.0766786
1581301640.243036234,-0.0114033,-0.0564517,0,-0.0726534,-0.0521313,-0.0176976,0.0715526
1581301640.249655161,-0.0114206,-0.0626921,-0.00022427,-0.0810476,-0.0579337,-0.0159332,0.0784549
