timestamp,fx,fy,fz,tx,ty,tz
1581301363.619922419,-3.43855,7.61362,2.97243,4.31613,2.47861,0.0824242
1581301363.626085329,-3.26421,7.60697,3.00784,4.33403,2.47133,0.084971
1581301363.632861541,-3.36675,7.7152,3.21456,4.36909,2.48839,0.0836981
1581301363.639140751,-3.69282,7.85299,3.21114,4.42156,2.53826,0.0813334
1581301363.645748752,-3.7351,7.84399,3.07181,4.39725,2.52706,0.0838126
1581301363.652167332,-3.2785,7.82965,3.28319,4.37074,2.46435,0.0884967
1581301363.662173415,-3.21913,7.74992,3.50158,4.37797,2.46159,0.0878098
1581301363.668891759,-3.32561,7.7036,3.4859,4.37045,2.46824,0.0880735
1581301363.675090092,-3.43397,7.73416,3.33176,4.37904,2.48,0.0881494
1581301363.682861985,-3.66854,7.66361,3.10843,4.34744,2.48693,0.089976
1581301363.721635609,-3.45559,7.64901,3.11002,4.34779,2.46331,0.0906317
1581301363.728031515,-3.25817,7.79209,3.24695,4.40845,2.44747,0.0745093
1581301363.734749158,-3.3905,7.81642,3.16167,4.41757,2.45998,0.0694728
1581301363.741019553,-3.39899,7.82824,3.16131,4.40255,2.44874,0.0673466
1581301363.747033514,-3.36021,7.75804,3.17173,4.36954,2.42701,0.0672928
1581301363.754649047,-3.29712,7.82909,3.22059,4.4032,2.42892,0.0635689
1581301363.760856424,-3.28602,7.98479,3.03017,4.47784,2.45597,0.0584605
1581301363.802954318,-3.45309,8.04536,2.80605,4.47643,2.46544,0.0589091
1581301363.809661775,-3.03876,7.42844,3.36552,4.25891,2.33007,0.0740554
1581301363.815952074,-3.20126,7.51811,3.42181,4.30879,2.36656,0.0696512
1581301363.822805313,-3.31293,7.68238,3.336,4.36318,2.39532,0.0649876
1581301363.828942142,-3.3752,7.77858,3.31762,4.386,2.40637,0.0628339
1581301363.835764123,-3.62386,7.84709,3.0776,4.3985,2.43024,0.0617013
1581301363.841886698,-3.35696,7.74182,2.99869,4.35921,2.38654,0.0650092
1581301363.849741519,-3.06397,7.74974,2.96747,4.38188,2.36585,0.0648463
1581301363.855998108,-3.16536,7.72693,2.91552,4.40152,2.38149,0.0638108
1581301363.862821682,-3.39213,7.77481,2.99588,4.42679,2.40859,0.0615108
1581301363.869077056,-3.45405,7.80507,3.10677,4.42778,2.40915,0.0626934
1581301363.875665354,-3.10397,7.85276,3.27916,4.43502,2.37034,0.0653915
1581301363.952269224,-3.16836,7.99487,3.40009,4.56018,2.38986,0.0596482
1581301363.958888217,-3.34961,8.05895,3.2151,4.59205,2.41618,0.0590463
1581301363.964976490,-3.33422,8.19756,3.0012,4.61642,2.41728,0.0609493
1581301363.971666113,-3.22486,8.31048,3.33451,4.62648,2.40182,0.0642451
1581301363.977836567,-3.17174,8.25275,3.52791,4.60452,2.38526,0.0672012
1581301363.984605503,-3.30099,8.41857,3.40747,4.6756,2.42304,0.0632042
1581301363.990860545,-3.34207,8.55505,3.19728,4.70465,2.43166,0.0623959
1581301363.996968634,-3.37591,8.37293,2.88089,4.62504,2.40356,0.0682361
1581301364.003653512,-3.0858,8.07313,2.97402,4.51372,2.33426,0.0766273
1581301364.009653298,-2.91586,7.82423,3.02582,4.4473,2.29596,0.0804675
1581301364.015994284,-2.9796,7.78538,3.14171,4.46111,2.30992,0.0777718
1581301364.059225453,-3.11274,7.80994,3.12834,4.43927,2.28907,0.0719366
1581301364.099326881,-3.17697,8.33517,3.18873,4.60941,2.31876,0.0492942
1581301364.105669216,-3.08312,8.39353,3.13198,4.61795,2.30671,0.0471044
1581301364.112174534,-2.95312,8.33327,3.193,4.59478,2.28263,0.047439
1581301364.118789029,-3.12852,8.21207,2.91688,4.5696,2.29137,0.0457705
1581301364.125743856,-3.04383,8.05668,2.94284,4.53757,2.27301,0.0457929
1581301364.132048389,-2.97268,7.98215,3.29489,4.51424,2.25422,0.0468943
1581301364.138696715,-3.27452,7.99993,3.34788,4.53736,2.28951,0.0437884
1581301364.144960452,-3.14744,7.98384,3.23472,4.51879,2.26581,0.0468773
1581301364.152765783,-3.09116,8.04281,2.9033,4.55079,2.26747,0.0476199
1581301364.159135005,-3.00454,7.94271,2.79347,4.52042,2.24798,0.0517581
1581301364.165712309,-2.89101,7.86814,3.04757,4.48674,2.2198,0.0572088
1581301364.208756158,-3.01267,8.18748,3.27308,4.57061,2.23872,0.065586
1581301364.214978204,-3.23156,8.27764,3.01907,4.61288,2.2734,0.0614553
1581301364.221725544,-3.05482,8.18952,2.85764,4.5789,2.24123,0.0641571
1581301364.227796426,-2.90816,8.18055,2.88598,4.57004,2.22009,0.0655974
1581301364.234111517,-2.79173,8.02874,3.02816,4.51794,2.18981,0.0692964
1581301364.240765168,-2.76292,8.02275,3.16814,4.51697,2.18476,0.0695292
1581301364.281156688,-3.14737,7.87051,3.02326,4.49923,2.21351,0.0680374
1581301364.287766948,-3.06807,7.97267,2.91153,4.52204,2.21065,0.0677833
1581301364.293947077,-2.96416,8.04371,3.22629,4.5351,2.20056,0.0680479
1581301364.300194430,-2.87741,8.10026,3.352,4.55436,2.19596,0.0669991
1581301364.306821885,-2.83427,8.23103,3.1711,4.61458,2.21215,0.0632929
1581301364.313052364,-2.93607,8.3005,3.05552,4.64437,2.23105,0.060208
1581301364.357403626,-3.01041,8.33971,3.1516,4.68678,2.23287,0.0568679
1581301364.363908328,-2.75841,8.30404,3.42861,4.66127,2.1963,0.0605178
1581301364.370082463,-2.95313,8.33487,3.39647,4.6779,2.22076,0.0595938
1581301364.376877595,-3.01021,8.2774,3.18191,4.6537,2.21676,0.0622758
1581301364.383674519,-2.89615,8.25781,2.89532,4.65624,2.20713,0.0637884
1581301364.390060094,-2.75532,8.13153,2.78747,4.60642,2.17429,0.0689879
1581301364.396834350,-2.67995,8.02881,3.03215,4.57012,2.15334,0.0721111
1581301364.403550248,-2.80023,8.00148,2.94169,4.57274,2.16476,0.0711534
1581301364.409731038,-2.73582,8.02198,3.0062,4.57641,2.15445,0.0700077
1581301364.416134561,-2.80844,8.04068,3.11899,4.58404,2.15943,0.0671474
1581301364.422858232,-2.81368,8.18168,3.19869,4.63243,2.17063,0.0616133
1581301364.465158424,-2.61438,8.20197,3.06804,4.61407,2.12015,0.0511369
1581301364.478992720,-2.67422,8.31781,3.01491,4.64421,2.13186,0.0490164
1581301364.485731891,-2.54241,8.14644,3.15001,4.56406,2.089,0.0537017
1581301364.491920324,-2.4751,8.05576,3.36135,4.52515,2.06744,0.0554686
1581301364.498297103,-2.65198,7.99454,3.17938,4.50959,2.08215,0.0547748
1581301364.504691043,-2.71596,7.95923,3.11178,4.49758,2.08399,0.0550726
1581301364.511102671,-2.77864,7.90345,3.10971,4.48873,2.085,0.053989
1581301364.517704741,-2.64662,7.90131,3.12336,4.49182,2.07154,0.05361
1581301364.523998478,-2.55208,7.89907,3.20889,4.4909,2.05931,0.053325
1581301364.530762335,-2.68085,7.91304,3.00715,4.50713,2.07645,0.05146
1581301364.537037095,-2.72911,7.98891,2.69883,4.53675,2.08712,0.0490557
1581301364.543760630,-2.62277,7.99321,2.62788,4.54189,2.07409,0.0483891
1581301364.586994232,-2.3819,8.62357,3.34726,4.75643,2.09854,0.0411152
1581301364.593718060,-2.42475,8.60261,3.44658,4.74756,2.09777,0.0423434
1581301364.599943797,-2.58937,8.53282,3.24514,4.73081,2.11133,0.0428529
1581301364.639929861,-2.95364,8.4173,2.9024,4.69921,2.13929,0.0433304
1581301364.645931900,-2.57762,8.14634,2.80531,4.64836,2.07924,0.046736
1581301364.652863571,-2.38533,8.26319,3.25109,4.67589,2.06176,0.0450016
1581301364.659252137,-2.44196,8.39659,3.41445,4.73082,2.08103,0.0406322
1581301364.665681703,-2.41885,8.42536,3.34322,4.73742,2.07811,0.0408597
1581301364.672019742,-2.46409,8.46997,3.22433,4.75192,2.08623,0.0417333
1581301364.678255781,-2.40708,8.4294,3.17025,4.74287,2.07678,0.044033
1581301364.685949436,-2.33932,8.45789,3.39407,4.75789,2.07207,0.0449288
1581301364.727924636,-2.51339,8.69181,3.18628,4.85281,2.11735,0.0395186
1581301364.734805389,-2.73808,8.54091,2.82927,4.79534,2.11614,0.0475812
1581301364.741711006,-2.66621,8.38449,3.02529,4.74506,2.09277,0.0508665
1581301364.749160833,-2.85997,8.37032,3.07092,4.75516,2.11161,0.0486835
1581301364.788051678,-2.40598,8.77128,3.42488,4.90142,2.07826,0.0421373
1581301364.794148867,-2.66834,8.92746,3.5034,4.95428,2.11357,0.0375393
1581301364.800700191,-2.77327,8.93778,3.44067,4.94937,2.11789,0.0380891
1581301364.806927082,-2.53546,8.95224,3.47734,4.94935,2.0901,0.0401683
1581301364.813092351,-2.29103,8.9394,3.55098,4.94522,2.06062,0.0429227
1581301364.819232350,-2.48901,8.99729,3.36301,4.97658,2.08721,0.0408915
1581301364.825670014,-2.59735,8.92322,3.17306,4.93961,2.0842,0.0435622
1581301364.832059888,-2.80903,8.86822,3.01871,4.92069,2.09854,0.043858
1581301364.875180729,-2.40137,8.44335,3.22318,4.77219,1.98569,0.0440528
1581301364.881973473,-2.2533,8.4726,3.5638,4.78133,1.96712,0.0404641
1581301364.888039169,-2.1712,8.51944,3.70157,4.79236,1.95847,0.0377556
1581301364.894991633,-2.54862,8.69764,3.52234,4.8374,2.00369,0.031027
1581301364.901736348,-2.49943,8.61069,3.57488,4.78862,1.98062,0.0326541
1581301364.908092474,-2.31362,8.5926,3.48625,4.78668,1.96052,0.0325475
1581301364.914808721,-2.19279,8.54796,3.55988,4.77222,1.94129,0.0323996
1581301364.921054555,-2.25921,8.55275,3.51788,4.78428,1.95017,0.0306268
1581301364.927737125,-2.56846,8.62325,3.16018,4.8135,1.98706,0.0270742
1581301364.934845584,-2.59547,8.582,2.92455,4.78776,1.97828,0.0278008
1581301364.941249482,-2.52709,8.54271,3.13511,4.77411,1.96327,0.028961
1581301364.985194389,-2.3563,8.52599,3.37233,4.76672,1.93847,0.0296605
1581301364.991939027,-2.63878,8.75629,3.7924,4.89514,1.98095,0.0144079
1581301364.998156110,-2.6635,8.82949,3.6828,4.91659,1.98704,0.012408
1581301365.004927516,-2.56165,8.84447,3.51248,4.90848,1.97007,0.0131282
1581301365.011779058,-2.38338,8.7511,3.5498,4.88129,1.94217,0.0152973
1581301365.017842616,-2.20798,8.83385,3.34771,4.92194,1.93532,0.0132702
1581301365.024693993,-2.31082,8.82621,3.04587,4.93762,1.95081,0.0130977
1581301365.031109468,-2.41678,8.84522,3.1937,4.94245,1.95777,0.0125994
1581301365.037697102,-2.56967,8.78679,3.38474,4.92012,1.96222,0.0130972
1581301365.043777892,-2.5723,8.83205,3.53844,4.93292,1.96108,0.0121699
1581301365.051066380,-2.38329,8.8292,3.67049,4.93025,1.93833,0.0149454
1581301365.057736598,-2.34248,9.01739,3.28924,5.00603,1.95322,0.0109276
1581301365.108849200,-2.23206,8.83359,3.35717,4.95819,1.92749,0.0201267
1581301365.114929360,-2.2359,8.93916,3.39802,4.98639,1.93436,0.0182073
1581301365.121833461,-2.4121,9.05907,3.35587,5.02662,1.96261,0.0152444
1581301365.128159447,-2.42313,9.02809,3.29616,5.01349,1.96011,0.0151861
1581301365.134956547,-2.26603,9.02577,3.53243,5.01073,1.9423,0.0162753
1581301365.141151143,-2.2565,8.96733,3.75813,4.99502,1.93557,0.016828
1581301365.148942007,-2.38759,8.9579,3.66617,4.99996,1.95,0.0166252
1581301365.155847133,-2.38793,8.94413,3.44997,5.00293,1.95039,0.0169914
1581301365.162232707,-2.33872,8.94752,3.39922,5.01376,1.94726,0.0175809
1581301365.168763089,-2.20528,8.86076,3.48557,4.98693,1.92607,0.0210849
1581301365.174964145,-2.12409,8.81565,3.52342,4.99152,1.91927,0.0221998
1581301365.181828268,-2.40014,9.02729,3.29299,5.07926,1.97021,0.0157218
1581301365.225075777,-2.43953,9.44468,3.54819,5.21572,2.0028,0.00789464
1581301365.264026544,-2.44552,9.40628,3.26996,5.22577,2.00469,0.00203784
1581301365.270172354,-2.1358,9.36427,3.41877,5.21079,1.96685,0.00333704
1581301365.276774067,-2.15531,9.28164,3.60241,5.1949,1.96385,0.00326655
1581301365.283038076,-2.37691,9.3133,3.71643,5.21352,1.98657,0.000322303
1581301365.289183708,-2.63792,9.34544,3.56594,5.23045,2.01313,-0.00162454
1581301365.295732975,-2.3859,9.34971,3.6909,5.21023,1.9763,0.00170766
1581301365.302194634,-2.13456,9.35799,3.77576,5.20774,1.94772,0.00478803
1581301365.308201476,-2.00589,9.42138,3.83223,5.22391,1.93513,0.00510758
1581301365.314776998,-2.23234,9.49983,3.62449,5.25169,1.96379,0.00285359
1581301365.320933118,-2.37413,9.51358,3.53212,5.2439,1.97348,0.00307141
1581301365.364028768,-2.25882,9.45758,3.25538,5.22161,1.94879,-0.00321748
1581301365.370264040,-2.26383,9.38331,3.47063,5.19098,1.93743,-0.00297569
1581301365.376940591,-2.30898,9.34412,3.35846,5.19879,1.94536,-0.00574277
1581301365.383725392,-2.26466,9.35134,3.51604,5.20591,1.93899,-0.00879688
1581301365.389941361,-2.31673,9.31105,3.56271,5.19942,1.93939,-0.0101386
1581301365.396779213,-2.24451,9.41977,3.60546,5.23336,1.93666,-0.0140794
1581301365.402907773,-2.19494,9.44417,3.52354,5.23355,1.92757,-0.0142772
1581301365.409799003,-2.19308,9.50452,3.53982,5.24776,1.92485,-0.0169476
1581301365.416090368,-2.2738,9.54222,3.45756,5.26558,1.93449,-0.0191756
1581301365.422937290,-2.34378,9.52975,3.4313,5.25672,1.93659,-0.018814
1581301365.429110602,-2.09035,9.49912,3.66726,5.24004,1.90286,-0.0180116
1581301365.435834566,-2.18214,9.46752,3.58923,5.23308,1.90869,-0.017173
1581301365.479152190,-2.34758,9.34256,3.56387,5.19065,1.90831,-0.0137379
1581301365.485182948,-2.47981,9.28896,3.53244,5.1841,1.92012,-0.0149665
1581301365.491922923,-2.31171,9.21241,3.57121,5.16786,1.8964,-0.0141389
1581301365.498447629,-2.17768,9.29152,3.53404,5.20785,1.89144,-0.0177127
1581301365.504998830,-2.20224,9.3672,3.48988,5.23945,1.8979,-0.0211764
1581301365.511776755,-2.37914,9.54208,3.09426,5.3056,1.92701,-0.0276774
1581301365.518825190,-2.30397,9.60329,3.09496,5.31514,1.9166,-0.0289022
1581301365.525002477,-2.03946,9.62091,3.38857,5.31782,1.88323,-0.0283293
1581301365.565830725,-2.02424,9.69863,3.81194,5.35861,1.8849,-0.0337577
1581301365.571965741,-2.10948,9.75434,3.79488,5.41866,1.89603,-0.0403504
1581301365.578733221,-2.37055,9.78655,3.58964,5.44336,1.93013,-0.0434497
1581301365.621426239,-2.35107,10.1642,3.43042,5.56539,1.94348,-0.0444581
1581301365.628007578,-2.10945,10.0503,3.84209,5.52015,1.90434,-0.0397178
1581301365.634808539,-2.03162,10.0674,3.94675,5.54189,1.90112,-0.0406875
1581301365.641023595,-2.07928,9.98001,3.9809,5.51939,1.89979,-0.0394526
1581301365.647932533,-2.08091,9.98756,3.76484,5.51722,1.89575,-0.0384629
1581301365.659272529,-2.05599,10.0743,3.6612,5.53502,1.8936,-0.0392702
1581301365.665750935,-2.04783,10.1593,3.82722,5.55394,1.89164,-0.0410763
1581301365.672084002,-2.15932,10.0825,3.6961,5.52288,1.8946,-0.0399958
1581301365.678916470,-2.1225,9.90409,3.50685,5.47295,1.88112,-0.0371591
1581301365.718135545,-2.14475,9.77474,3.43911,5.43878,1.8758,-0.0352726
1581301365.724301247,-2.18356,10.0787,3.79236,5.5353,1.894,-0.0398461
1581301365.730890673,-2.21046,10.1662,3.78466,5.56265,1.90191,-0.0422823
1581301365.773718239,-2.15314,10.1133,3.39128,5.58933,1.88897,-0.0475642
1581301365.780141996,-2.13009,10.0809,3.4328,5.59244,1.88568,-0.0488352
1581301365.786790191,-2.04872,10.1029,3.8498,5.5969,1.87264,-0.0515524
1581301365.793080992,-2.05449,10.1822,4.03158,5.63811,1.88108,-0.0564299
1581301365.799747577,-2.1073,10.2801,3.94577,5.66893,1.89093,-0.0599479
1581301365.805999564,-1.96609,10.3413,3.83202,5.69506,1.88173,-0.0616595
1581301365.812187549,-2.03937,10.3247,3.73542,5.69483,1.88914,-0.0621837
1581301365.818755209,-2.03729,10.3681,3.87447,5.70154,1.88792,-0.0629775
1581301365.825088866,-2.06006,10.4054,4.02419,5.71346,1.89305,-0.0638043
1581301365.831795560,-2.07801,10.3319,3.95419,5.69429,1.89008,-0.0628468
1581301365.837947473,-2.25421,10.4306,3.68233,5.7297,1.91599,-0.0652035
1581301365.880110862,-2.37645,10.3583,3.42396,5.68683,1.9159,-0.0603052
1581301365.887268576,-1.82621,9.88624,3.86177,5.47974,1.7996,-0.0435508
1581301365.893719933,-1.7369,9.80836,4.11655,5.46483,1.78476,-0.0446345
1581301365.900842950,-1.82027,9.84661,4.04171,5.49026,1.7969,-0.0494032
1581301365.907013942,-1.91281,9.88947,3.68995,5.49879,1.80607,-0.0522128
1581301365.913861212,-1.97251,9.88921,3.37804,5.48887,1.80577,-0.0527394
1581301365.953267540,-1.85088,10.443,3.63504,5.67523,1.81981,-0.0788678
1581301365.959915203,-1.63182,10.4658,3.71485,5.67743,1.79717,-0.0787423
1581301365.966095144,-1.73529,10.4888,3.81516,5.6929,1.81139,-0.0813363
1581301365.972808637,-1.98871,10.4647,3.81755,5.68505,1.83525,-0.0829484
1581301365.978974412,-2.09088,10.3832,3.74837,5.65977,1.83968,-0.0826255
1581301365.985789784,-2.16832,10.1848,3.77156,5.6098,1.83481,-0.0807414
1581301366.028210887,-1.91789,10.248,3.55826,5.65213,1.80073,-0.0785397
1581301366.034812261,-1.92891,10.3174,3.58127,5.68042,1.80394,-0.0796358
1581301366.041041144,-1.95629,10.3821,3.80074,5.71318,1.80873,-0.0821113
1581301366.048811157,-2.05361,10.3921,3.88584,5.72104,1.81602,-0.0838871
1581301366.055131399,-2.0325,10.4964,3.80824,5.74566,1.81667,-0.0850521
1581301366.061768473,-1.84987,10.5233,3.66686,5.75067,1.79606,-0.0836709
1581301366.100565660,-2.14293,10.6004,3.88204,5.78824,1.82504,-0.0928615
1581301366.106842918,-2.12862,10.5133,3.6754,5.76986,1.82105,-0.0914825
1581301366.113104068,-2.04294,10.5561,3.46939,5.78961,1.81621,-0.0916039
1581301366.119830246,-1.63494,10.3812,3.66879,5.72927,1.75968,-0.0840618
1581301366.126070696,-1.61042,10.3174,3.7207,5.72258,1.75526,-0.0828803
1581301366.185325336,-1.89938,10.2854,3.57686,5.72809,1.783,-0.0839709
1581301366.191875869,-1.91552,10.5816,3.94622,5.80845,1.77224,-0.0883107
1581301366.198060781,-1.93053,10.6422,3.89624,5.84742,1.78261,-0.0920118
1581301366.204869706,-2.09071,10.7073,3.68011,5.86979,1.8017,-0.0942634
1581301366.212125240,-1.88589,10.6359,3.71678,5.84361,1.77433,-0.0913899
1581301366.219180973,-1.63543,10.7036,3.73928,5.87453,1.75525,-0.0920443
1581301366.225929434,-1.56,10.7015,3.82255,5.88414,1.75165,-0.0933915
1581301366.232251584,-1.8151,10.8036,3.95837,5.92598,1.78479,-0.0989876
1581301366.238901341,-2.10745,10.8799,3.81399,5.95364,1.81952,-0.103862
1581301366.245090223,-2.15073,10.8787,3.75792,5.94071,1.82072,-0.104237
1581301366.252896293,-1.99323,10.7921,4.10276,5.91854,1.79692,-0.103074
1581301366.259146278,-1.98822,10.7485,4.10417,5.91464,1.79373,-0.103591
1581301366.335058085,-1.70904,11.0476,3.78714,6.049,1.75871,-0.100332
1581301366.341831496,-1.91012,11.0114,3.71248,6.04467,1.77829,-0.101629
