timestamp,posx,posy,posz,ox,oy,oz, ow
1581302018.213866150,0.65113,0.000585412,0.69158,-0.000369913,0.706993,0.000280381,0.70722
1581302018.220974577,0.650981,0.000585324,0.691577,-0.000366617,0.706991,0.00028071,0.707223
1581302018.227676463,0.650782,0.000586534,0.691577,-0.000356586,0.706981,0.000285411,0.707232
1581302018.233919576,0.650634,0.000589459,0.691583,-0.000356055,0.706966,0.000281869,0.707248
1581302018.240638537,0.650458,0.000594499,0.691594,-0.000356938,0.706946,0.000277116,0.707267
1581302018.246933438,0.650305,0.000599994,0.691602,-0.00034973,0.70693,0.000281491,0.707283
1581302018.253610359,0.650129,0.000606004,0.691607,-0.00034076,0.706916,0.000288711,0.707297
1581302018.259863703,0.64998,0.000612115,0.691607,-0.000344517,0.70691,0.00028781,0.707304
1581302018.266228684,0.649832,0.000618079,0.691602,-0.000352465,0.706913,0.000287883,0.7073
1581302018.273750498,0.649632,0.000627099,0.691596,-0.000358692,0.706924,0.0002973,0.707289
1581302018.319016716,0.648535,0.000622289,0.69156,-0.000397169,0.707003,0.000297573,0.70721
1581302018.325177549,0.648336,0.000613556,0.691559,-0.000399419,0.707004,0.000287163,0.70721
1581302018.368168272,0.648186,0.000606194,0.69156,-0.000397811,0.706997,0.000277385,0.707216
1581302018.375093629,0.647085,0.000559319,0.691583,-0.000316133,0.706922,0.000254518,0.707292
1581302018.382726059,0.646911,0.000561644,0.691581,-0.000307935,0.706927,0.00026675,0.707287
1581302018.388802827,0.646737,0.000567352,0.691575,-0.000312246,0.706937,0.000273021,0.707276
1581302018.395776717,0.646561,0.000574752,0.691568,-0.000327683,0.706947,0.0002695,0.707266
1581302018.401815896,0.64641,0.000582768,0.691566,-0.00033489,0.706955,0.000274503,0.707259
1581302018.407973895,0.646258,0.000591078,0.691565,-0.000338123,0.706963,0.000285128,0.70725
1581302018.414129745,0.646107,0.000599949,0.691554,-0.000345184,0.706978,0.00029505,0.707235
1581302018.420750935,0.645934,0.000610862,0.691544,-0.000366082,0.706996,0.00029582,0.707217
1581302018.465040683,0.645684,0.000627213,0.691539,-0.000389874,0.707014,0.000300687,0.7072
1581302018.471122646,0.644704,0.000688463,0.691553,-0.000415205,0.706985,0.000325907,0.707228
1581302018.478842693,0.644526,0.000699791,0.691563,-0.00042838,0.70697,0.000319896,0.707243
1581302018.485087162,0.644352,0.00070902,0.691571,-0.000437785,0.706958,0.000316113,0.707255
1581302018.491854662,0.644179,0.000710291,0.691574,-0.000430831,0.706949,0.000319183,0.707264
1581302018.498056983,0.644028,0.000706632,0.691574,-0.000416378,0.706941,0.000323774,0.707272
1581302018.504784549,0.643848,0.000699256,0.691581,-0.000405294,0.706934,0.00032115,0.70728
1581302018.511135992,0.643696,0.000689622,0.691581,-0.000400262,0.706936,0.000315743,0.707277
1581302018.517795396,0.643522,0.000674047,0.691576,-0.000386612,0.706944,0.000315304,0.707269
1581302018.523938394,0.643375,0.000660134,0.691568,-0.0003749,0.706954,0.000315671,0.70726
1581302018.565040392,0.642355,0.000588564,0.691574,-0.000350947,0.707001,0.000294833,0.707213
1581302018.571976524,0.642179,0.000579488,0.691581,-0.00033811,0.706995,0.000295268,0.707218
1581302018.615141865,0.641108,0.000586822,0.691618,-0.000306718,0.706905,0.000286807,0.707309
1581302018.621862583,0.640936,0.000595698,0.691614,-0.000306737,0.706908,0.000296507,0.707306
1581302018.627969920,0.640786,0.000604173,0.691616,-0.000303098,0.70691,0.000310885,0.707304
1581302018.634880282,0.64061,0.000615549,0.691621,-0.000307659,0.706913,0.000323817,0.7073
1581302018.641050358,0.640461,0.000624735,0.691619,-0.000320054,0.70692,0.000327032,0.707293
1581302018.647703372,0.640285,0.000634529,0.691616,-0.000334042,0.706928,0.000328703,0.707285
1581302018.653980586,0.640135,0.000643521,0.69161,-0.000340104,0.706938,0.000337597,0.707275
1581302018.660698609,0.639959,0.000654619,0.691605,-0.000342603,0.706949,0.000352927,0.707265
1581302018.667017006,0.639808,0.000665252,0.691599,-0.000350505,0.70696,0.000362025,0.707253
1581302018.673727953,0.639633,0.000677382,0.691594,-0.000369213,0.706973,0.000362426,0.707241
1581302018.680011202,0.639484,0.000686975,0.69159,-0.000377468,0.706981,0.000368602,0.707232
1581302018.725873922,0.639309,0.000698725,0.691589,-0.000379256,0.706988,0.000383449,0.707225
1581302018.732071944,0.638182,0.000655495,0.691616,-0.000340216,0.706927,0.000342266,0.707286
1581302018.738678168,0.638006,0.00063588,0.69163,-0.00032781,0.706908,0.000324537,0.707305
1581302018.744914501,0.637857,0.000619629,0.691637,-0.000308526,0.706897,0.000321099,0.707316
