timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581301544.186917255,-0.154386,0.439698,0.2344,-1.26348,0.422188,-0.140197,-0.517715
1581301544.193478524,-0.154471,0.439259,0.2344,-1.26411,0.421416,-0.140347,-0.516874
1581301544.199989849,-0.154553,0.438826,0.2344,-1.26475,0.420639,-0.140487,-0.516011
1581301544.206409163,-0.154626,0.438461,0.2344,-1.26528,0.419969,-0.140608,-0.515298
1581301544.213228137,-0.154708,0.438031,0.234401,-1.2659,0.419188,-0.140753,-0.51445
1581301544.219477099,-0.154793,0.437597,0.234401,-1.26652,0.41841,-0.140908,-0.513596
1581301544.260483267,-0.155257,0.435122,0.234399,-1.27009,0.41394,-0.141857,-0.508729
1581301544.267123382,-0.155335,0.434689,0.2344,-1.27071,0.413182,-0.14198,-0.50787
1581301544.273404793,-0.155408,0.434258,0.2344,-1.27134,0.41245,-0.142092,-0.507024
1581301544.283460442,-0.155499,0.433695,0.2344,-1.27213,0.411512,-0.14223,-0.505929
1581301544.290277528,-0.155566,0.43326,0.2344,-1.27276,0.410763,-0.142343,-0.505089
1581301544.297272599,-0.15563,0.432831,0.234399,-1.27338,0.410025,-0.14246,-0.504234
1581301544.304065518,-0.155691,0.432401,0.2344,-1.274,0.409302,-0.142604,-0.503394
1581301544.310436221,-0.155744,0.43203,0.234401,-1.27454,0.408683,-0.142755,-0.502658
1581301544.317080072,-0.155805,0.431589,0.2344,-1.27516,0.407951,-0.142944,-0.501811
1581301544.323921965,-0.155869,0.431152,0.2344,-1.27578,0.407217,-0.143136,-0.500963
1581301544.330183152,-0.155924,0.430786,0.2344,-1.27631,0.406597,-0.143298,-0.500232
1581301544.336987224,-0.15599,0.430351,0.234401,-1.27694,0.405879,-0.143491,-0.499413
1581301544.375989272,-0.156457,0.427858,0.234401,-1.28048,0.401759,-0.144362,-0.494801
1581301544.382061312,-0.156532,0.427478,0.2344,-1.28102,0.401145,-0.144467,-0.494108
1581301544.388296761,-0.156608,0.427103,0.2344,-1.28155,0.400529,-0.144579,-0.49344
1581301544.447394047,-0.157317,0.423495,0.234399,-1.28667,0.394627,-0.145913,-0.486741
1581301544.454262404,-0.157398,0.423061,0.234398,-1.28729,0.393928,-0.146066,-0.485942
1581301544.461913915,-0.15749,0.422572,0.2344,-1.28798,0.393133,-0.146236,-0.485026
1581301544.468411624,-0.157559,0.422202,0.234401,-1.28851,0.392535,-0.146352,-0.484344
1581301544.475023127,-0.157634,0.421756,0.2344,-1.28913,0.39183,-0.146487,-0.48355
1581301544.481386837,-0.157698,0.421377,0.234399,-1.28965,0.391233,-0.146603,-0.48285
1581301544.488035558,-0.15777,0.420943,0.2344,-1.29027,0.39054,-0.146746,-0.482061
1581301544.494430542,-0.15783,0.420573,0.2344,-1.2908,0.38995,-0.146878,-0.481378
1581301544.534444832,-0.157898,0.420141,0.2344,-1.29141,0.389257,-0.147042,-0.48057
1581301544.541373270,-0.158312,0.417592,0.234401,-1.295,0.385186,-0.147958,-0.476077
1581301544.547336535,-0.158385,0.417217,0.2344,-1.29552,0.384596,-0.148065,-0.475437
1581301544.592079371,-0.158918,0.414498,0.234399,-1.29934,0.380423,-0.148932,-0.470631
1581301544.599303528,-0.158997,0.414061,0.2344,-1.29995,0.379746,-0.149106,-0.469876
1581301544.605974567,-0.159075,0.413626,0.2344,-1.30056,0.37907,-0.149285,-0.469111
1581301544.612939281,-0.159144,0.413258,0.2344,-1.30108,0.37851,-0.149436,-0.468454
1581301544.619267668,-0.159223,0.412827,0.234401,-1.30168,0.377875,-0.149608,-0.467694
1581301544.626081580,-0.159299,0.412393,0.2344,-1.30229,0.377234,-0.149776,-0.466926
1581301544.632341260,-0.159363,0.412016,0.2344,-1.30281,0.376677,-0.14991,-0.466282
1581301544.639175236,-0.159437,0.411583,0.234399,-1.30342,0.376024,-0.150051,-0.465524
1581301544.645973100,-0.15951,0.41116,0.234399,-1.30403,0.375376,-0.150186,-0.464763
1581301544.652410834,-0.15957,0.410789,0.234399,-1.30455,0.374833,-0.150295,-0.464124
1581301544.659289920,-0.15964,0.410355,0.2344,-1.30515,0.374202,-0.150424,-0.463358
1581301544.665934947,-0.159711,0.409918,0.2344,-1.30575,0.373557,-0.150561,-0.462618
1581301544.708865720,-0.160114,0.40733,0.234399,-1.30936,0.36973,-0.151502,-0.458263
1581301544.715192455,-0.16018,0.406908,0.2344,-1.30997,0.369097,-0.151657,-0.457536
1581301544.721924631,-0.160247,0.406473,0.234401,-1.31057,0.368473,-0.151801,-0.456818
1581301544.728090682,-0.160307,0.406097,0.2344,-1.31109,0.367942,-0.151907,-0.456228
1581301544.734460088,-0.16038,0.40566,0.2344,-1.31169,0.367305,-0.152026,-0.4555
1581301544.741153012,-0.160446,0.405295,0.2344,-1.31221,0.366747,-0.152136,-0.454876
1581301544.747408617,-0.160528,0.404874,0.234401,-1.31281,0.366109,-0.152257,-0.454178
1581301544.787492257,-0.160604,0.404508,0.234401,-1.31332,0.365568,-0.152359,-0.453557
1581301544.794168824,-0.161109,0.402029,0.2344,-1.31677,0.362018,-0.153244,-0.449429
1581301544.800210943,-0.161181,0.401658,0.234399,-1.31728,0.361492,-0.153393,-0.448814
1581301544.806836188,-0.161263,0.40123,0.2344,-1.31789,0.360872,-0.153563,-0.4481
1581301544.849915377,-0.161334,0.400864,0.2344,-1.31839,0.360339,-0.153712,-0.447477
1581301544.857900050,-0.161836,0.398149,0.2344,-1.32218,0.356494,-0.154553,-0.442997
1581301544.864467379,-0.161915,0.397718,0.2344,-1.32277,0.355882,-0.154697,-0.442289
1581301544.871189578,-0.161992,0.397294,0.2344,-1.32336,0.355268,-0.154858,-0.441563
1581301544.877352329,-0.162057,0.396928,0.234401,-1.32387,0.354741,-0.155002,-0.44098
1581301544.884078533,-0.162129,0.396495,0.2344,-1.32447,0.354117,-0.155162,-0.440312
1581301544.890330614,-0.16219,0.396128,0.2344,-1.32497,0.35359,-0.155295,-0.439714
1581301544.896999301,-0.16226,0.395702,0.2344,-1.32556,0.352974,-0.155452,-0.439034
1581301544.903271254,-0.162321,0.395335,0.2344,-1.32607,0.352452,-0.155583,-0.438467
1581301544.909484628,-0.16239,0.39491,0.2344,-1.32666,0.351842,-0.155706,-0.437782
1581301544.916252943,-0.162452,0.394536,0.2344,-1.32716,0.351335,-0.155798,-0.437201
1581301544.922444841,-0.162524,0.394102,0.2344,-1.32776,0.350761,-0.155896,-0.436547
1581301544.966063042,-0.163044,0.391415,0.2344,-1.33149,0.347171,-0.156718,-0.432288
1581301544.972406769,-0.163126,0.390986,0.2344,-1.33209,0.346607,-0.156921,-0.431588
1581301544.985398516,-0.163272,0.390177,0.234399,-1.33319,0.345553,-0.157305,-0.430337
1581301545.027091006,-0.163336,0.389813,0.234399,-1.3337,0.345053,-0.157447,-0.429753
1581301545.033321212,-0.16376,0.387356,0.2344,-1.33708,0.341793,-0.158039,-0.425906
1581301545.039989515,-0.163832,0.386927,0.2344,-1.33767,0.341202,-0.15813,-0.425243
1581301545.046260916,-0.163894,0.386554,0.2344,-1.33818,0.340707,-0.158228,-0.424667
1581301545.052436869,-0.163956,0.386183,0.234399,-1.33868,0.340226,-0.158353,-0.42408
1581301545.060347972,-0.164042,0.3857,0.2344,-1.33936,0.339593,-0.158538,-0.42332
1581301545.066875979,-0.164115,0.385283,0.2344,-1.33995,0.33903,-0.158728,-0.422652
1581301545.073272059,-0.164179,0.38492,0.234401,-1.34045,0.338544,-0.158894,-0.422065
1581301545.115551552,-0.164252,0.384485,0.2344,-1.34105,0.337979,-0.159085,-0.421402
1581301545.122221537,-0.16468,0.381945,0.2344,-1.34456,0.334602,-0.15988,-0.417482
1581301545.128949189,-0.164742,0.381585,0.2344,-1.34505,0.334127,-0.159964,-0.416951
1581301545.135336915,-0.164818,0.381168,0.2344,-1.34563,0.333576,-0.160057,-0.416296
1581301545.142068388,-0.1649,0.380743,0.234401,-1.34621,0.333029,-0.160155,-0.415638
1581301545.148273740,-0.164973,0.380373,0.234401,-1.3467,0.332552,-0.160264,-0.415104
1581301545.155126850,-0.165061,0.379944,0.2344,-1.34728,0.331996,-0.160424,-0.414457
1581301545.162526251,-0.16515,0.379523,0.2344,-1.34786,0.331446,-0.1606,-0.413798
1581301545.169263079,-0.165234,0.379099,0.2344,-1.34844,0.330901,-0.160787,-0.413163
1581301545.175913226,-0.165317,0.378671,0.2344,-1.34902,0.33036,-0.160984,-0.412513
1581301545.182227577,-0.165385,0.378304,0.2344,-1.34952,0.329896,-0.16115,-0.411941
1581301545.221426466,-0.165829,0.375872,0.2344,-1.35285,0.326789,-0.161833,-0.408308
1581301545.265998513,-0.166276,0.373192,0.234401,-1.35651,0.32337,-0.162648,-0.404369
1581301545.272409969,-0.166336,0.372822,0.234401,-1.35701,0.322893,-0.162793,-0.403834
1581301545.279142867,-0.166407,0.372393,0.2344,-1.35759,0.322343,-0.162963,-0.403212
1581301545.285555289,-0.166465,0.372032,0.2344,-1.35809,0.321869,-0.16311,-0.402659
1581301545.292127375,-0.166532,0.371609,0.2344,-1.35866,0.321326,-0.163278,-0.402024
1581301545.299321460,-0.166597,0.371177,0.234399,-1.35925,0.320785,-0.163441,-0.401424
1581301545.305916091,-0.166661,0.370745,0.234399,-1.35983,0.320238,-0.163585,-0.400799
1581301545.312309100,-0.166714,0.370377,0.234399,-1.36033,0.319776,-0.163682,-0.400252
1581301545.319068247,-0.166774,0.369959,0.2344,-1.36092,0.319267,-0.163772,-0.399641
1581301545.325293579,-0.166827,0.369598,0.2344,-1.36142,0.318845,-0.163856,-0.399128
1581301545.331994573,-0.166888,0.369166,0.2344,-1.362,0.318345,-0.163947,-0.398507
1581301545.374685951,-0.166972,0.368611,0.2344,-1.36275,0.317704,-0.164065,-0.397733
1581301545.382202686,-0.167401,0.366116,0.2344,-1.36614,0.314722,-0.164955,-0.394177
1581301545.388256491,-0.167462,0.365756,0.2344,-1.36662,0.314293,-0.165103,-0.393665
1581301545.395081781,-0.167534,0.365332,0.2344,-1.3672,0.313782,-0.165279,-0.393067
1581301545.401334304,-0.167594,0.364955,0.2344,-1.3677,0.313341,-0.165416,-0.392527
1581301545.408004872,-0.167665,0.36452,0.234399,-1.36828,0.312835,-0.165537,-0.391916
1581301545.414367788,-0.167726,0.364155,0.234399,-1.36877,0.312405,-0.165618,-0.391407
1581301545.461072562,-0.168223,0.361305,0.2344,-1.37266,0.309029,-0.1663,-0.387354
1581301545.467365754,-0.168287,0.360938,0.2344,-1.37315,0.308616,-0.166438,-0.386831
1581301545.474247810,-0.168364,0.360505,0.234399,-1.37373,0.308128,-0.166611,-0.386226
1581301545.480919825,-0.168441,0.360083,0.2344,-1.37431,0.307622,-0.166785,-0.385632
1581301545.487415906,-0.168506,0.35972,0.234401,-1.37481,0.307182,-0.16693,-0.385103
1581301545.530723473,-0.168933,0.357106,0.2344,-1.37832,0.304092,-0.167733,-0.381601
1581301545.537313290,-0.169001,0.356683,0.2344,-1.3789,0.303584,-0.16783,-0.381017
1581301545.543989156,-0.16907,0.356256,0.2344,-1.37947,0.30308,-0.167925,-0.38043
1581301545.550310833,-0.16913,0.355895,0.2344,-1.37996,0.302653,-0.16801,-0.379951
1581301545.557969037,-0.169211,0.355469,0.234401,-1.38055,0.302157,-0.168113,-0.379389
1581301545.564451013,-0.169297,0.355042,0.234402,-1.38113,0.301664,-0.168226,-0.378804
1581301545.571142020,-0.169386,0.354622,0.234401,-1.3817,0.30117,-0.168365,-0.37824
1581301545.610534686,-0.169894,0.352155,0.2344,-1.38499,0.298344,-0.169346,-0.374787
1581301545.617082046,-0.169965,0.351794,0.2344,-1.38546,0.297931,-0.169434,-0.374283
1581301545.623254386,-0.170039,0.351427,0.234401,-1.38593,0.297513,-0.169515,-0.373789
1581301545.629342437,-0.170113,0.351056,0.234401,-1.38641,0.297101,-0.169592,-0.373276
1581301545.672727104,-0.170201,0.350631,0.2344,-1.38698,0.296623,-0.169681,-0.372666
1581301545.683471104,-0.170746,0.347863,0.2344,-1.39068,0.293479,-0.170463,-0.36888
1581301545.690151964,-0.17081,0.347434,0.2344,-1.39124,0.293001,-0.170632,-0.368352
1581301545.696481423,-0.170864,0.347066,0.2344,-1.39173,0.29259,-0.170783,-0.367905
1581301545.703288057,-0.170924,0.346645,0.2344,-1.39229,0.292105,-0.17095,-0.367351
1581301545.709488381,-0.170975,0.346286,0.2344,-1.39277,0.291679,-0.171091,-0.366881
1581301545.716308499,-0.171032,0.345871,0.2344,-1.39334,0.291184,-0.171233,-0.366344
1581301545.722503386,-0.171079,0.345505,0.2344,-1.39382,0.290767,-0.171329,-0.36587
1581301545.729297279,-0.171134,0.345071,0.2344,-1.39438,0.290281,-0.171419,-0.3653
1581301545.735530559,-0.171182,0.344708,0.2344,-1.39487,0.289871,-0.171484,-0.364819
1581301545.742334314,-0.171238,0.344289,0.2344,-1.39544,0.289399,-0.171557,-0.36427
1581301545.748987011,-0.171295,0.343875,0.2344,-1.39599,0.288943,-0.171634,-0.363708
1581301545.792357907,-0.171716,0.341274,0.234401,-1.39946,0.28613,-0.172482,-0.3603
1581301545.799113479,-0.171788,0.340846,0.2344,-1.40003,0.285661,-0.172666,-0.359762
1581301545.805432262,-0.171851,0.340488,0.2344,-1.40052,0.285255,-0.172823,-0.359285
1581301545.812363223,-0.171924,0.340071,0.234399,-1.40109,0.284791,-0.172979,-0.358737
1581301545.819029471,-0.171996,0.33965,0.2344,-1.40164,0.284332,-0.17309,-0.358219
1581301545.825370631,-0.172058,0.339286,0.2344,-1.40212,0.283945,-0.173166,-0.357747
1581301545.831952501,-0.172131,0.338859,0.2344,-1.40269,0.283494,-0.173259,-0.357154
1581301545.872205001,-0.172196,0.338497,0.2344,-1.40317,0.283109,-0.17334,-0.35667
1581301545.878267557,-0.172645,0.336089,0.234399,-1.40636,0.28052,-0.173856,-0.353477
1581301545.884992306,-0.172725,0.33566,0.234399,-1.40693,0.280083,-0.174009,-0.352904
1581301545.891339207,-0.172792,0.335292,0.2344,-1.40741,0.279702,-0.174143,-0.352438
1581301545.934050978,-0.172868,0.334875,0.2344,-1.40797,0.279246,-0.174303,-0.351897
1581301545.941143177,-0.173278,0.332285,0.2344,-1.41139,0.276506,-0.175172,-0.348539
1581301545.947438695,-0.173329,0.33192,0.2344,-1.41188,0.276126,-0.175251,-0.34809
1581301545.954310886,-0.173396,0.331493,0.2344,-1.41244,0.275681,-0.175338,-0.347553
1581301545.962061797,-0.173487,0.331009,0.234401,-1.41308,0.275178,-0.175431,-0.346948
1581301545.968488432,-0.173563,0.330654,0.234402,-1.41355,0.274809,-0.175495,-0.346498
1581301545.975088320,-0.173653,0.330235,0.234402,-1.41411,0.27438,-0.175569,-0.345958
1581301545.981366604,-0.173736,0.329869,0.234402,-1.4146,0.27401,-0.175646,-0.345482
1581301545.988038941,-0.173833,0.32944,0.234401,-1.41516,0.273578,-0.175759,-0.344946
1581301545.994351697,-0.173916,0.329082,0.2344,-1.41564,0.273194,-0.175871,-0.344497
1581301546.001012955,-0.173999,0.328733,0.234399,-1.41611,0.272802,-0.175992,-0.344031
1581301546.007234164,-0.174095,0.328328,0.234399,-1.41667,0.272348,-0.176153,-0.34348
1581301546.048944562,-0.174626,0.325779,0.234399,-1.4201,0.269655,-0.177066,-0.34043
1581301546.055287084,-0.174686,0.325416,0.234398,-1.42058,0.269279,-0.177138,-0.339989
1581301546.062339838,-0.174751,0.325003,0.234397,-1.42114,0.268849,-0.177232,-0.339467
1581301546.069156433,-0.174816,0.324598,0.234398,-1.4217,0.26842,-0.177323,-0.338965
1581301546.075412410,-0.174869,0.324251,0.234399,-1.42217,0.268052,-0.177399,-0.33852
1581301546.081548188,-0.174931,0.323836,0.234401,-1.42273,0.267628,-0.177473,-0.337948
1581301546.088135980,-0.174983,0.323471,0.234402,-1.4232,0.267261,-0.177539,-0.337448
1581301546.094289521,-0.175033,0.323115,0.234401,-1.42367,0.266895,-0.17761,-0.336973
1581301546.100995717,-0.175092,0.322701,0.2344,-1.42423,0.266463,-0.177702,-0.336446
1581301546.107201168,-0.175141,0.322349,0.2344,-1.4247,0.266088,-0.177802,-0.335972
1581301546.113384292,-0.175188,0.321993,0.2344,-1.42517,0.265717,-0.177919,-0.335493
1581301546.195618150,-0.175569,0.319135,0.234401,-1.42896,0.262791,-0.178968,-0.331996
1581301546.202151294,-0.176125,0.316765,0.2344,-1.43211,0.260364,-0.179434,-0.329138
1581301546.208563294,-0.176215,0.316409,0.234399,-1.43259,0.259987,-0.1795,-0.328723
1581301546.216056505,-0.17633,0.315926,0.2344,-1.43321,0.259493,-0.179604,-0.328141
1581301546.222374578,-0.176415,0.315565,0.2344,-1.43368,0.259128,-0.179703,-0.327705
1581301546.228990758,-0.176509,0.315152,0.2344,-1.43423,0.258731,-0.17984,-0.327206
1581301546.235350669,-0.176578,0.314795,0.234399,-1.43471,0.258397,-0.179963,-0.326755
1581301546.242092403,-0.176654,0.31438,0.234399,-1.43525,0.258004,-0.180106,-0.326206
1581301546.248263763,-0.176712,0.314016,0.234398,-1.43572,0.257659,-0.180235,-0.325737
1581301546.254532888,-0.176776,0.313592,0.234398,-1.43627,0.257251,-0.180394,-0.325216
1581301546.262530937,-0.176845,0.313118,0.234399,-1.43689,0.25678,-0.180586,-0.324612
1581301546.269443614,-0.176896,0.31276,0.234399,-1.43736,0.256431,-0.180724,-0.324146
1581301546.313331110,-0.177253,0.310078,0.2344,-1.44082,0.253847,-0.181311,-0.320954
1581301546.319917891,-0.177307,0.309646,0.2344,-1.44136,0.25343,-0.181379,-0.320466
1581301546.326410397,-0.177352,0.309282,0.2344,-1.44183,0.253075,-0.18144,-0.320041
1581301546.333288597,-0.177404,0.308864,0.2344,-1.44237,0.252667,-0.181519,-0.319549
1581301546.340113393,-0.177455,0.308442,0.234401,-1.44291,0.252263,-0.181624,-0.319083
1581301546.346328198,-0.1775,0.308073,0.234401,-1.44337,0.251919,-0.181733,-0.318673
1581301546.353148107,-0.177562,0.307643,0.234401,-1.44392,0.251518,-0.181864,-0.318162
1581301546.360478920,-0.177635,0.307219,0.234401,-1.44446,0.251106,-0.182002,-0.317654
1581301546.367393612,-0.177715,0.306802,0.234401,-1.44498,0.25069,-0.182142,-0.317172
1581301546.373999801,-0.177803,0.30638,0.234401,-1.44553,0.250283,-0.182285,-0.316697
1581301546.380345268,-0.177881,0.306007,0.2344,-1.446,0.24994,-0.182404,-0.316265
1581301546.423446036,-0.177979,0.305579,0.2344,-1.44655,0.249544,-0.182541,-0.315752
1581301546.430407543,-0.178592,0.302992,0.234399,-1.44988,0.247068,-0.183233,-0.312708
1581301546.437136306,-0.178675,0.302575,0.234399,-1.45042,0.246663,-0.183309,-0.312211
1581301546.443462469,-0.17874,0.302214,0.234399,-1.45089,0.246324,-0.183364,-0.311777
1581301546.450087700,-0.178809,0.301787,0.234399,-1.45143,0.245938,-0.183433,-0.311287
1581301546.457454230,-0.178865,0.301425,0.234399,-1.4519,0.245613,-0.183493,-0.310866
1581301546.464174525,-0.178933,0.30095,0.234399,-1.45252,0.245172,-0.183587,-0.310298
1581301546.470554563,-0.178982,0.300593,0.234399,-1.45297,0.244831,-0.183685,-0.309874
1581301546.477120263,-0.179039,0.300171,0.2344,-1.45352,0.244434,-0.183824,-0.309393
1581301546.484212883,-0.179087,0.299809,0.2344,-1.45399,0.2441,-0.183949,-0.308985
1581301546.490332952,-0.179141,0.299389,0.2344,-1.45453,0.243708,-0.184097,-0.308482
1581301546.497133582,-0.179195,0.298975,0.2344,-1.45507,0.24332,-0.184254,-0.30799
1581301546.541073847,-0.179537,0.29638,0.2344,-1.45839,0.240881,-0.184967,-0.304978
1581301546.547477540,-0.179594,0.295955,0.2344,-1.45894,0.240483,-0.185053,-0.304471
1581301546.554068041,-0.179661,0.295539,0.2344,-1.45948,0.240086,-0.185135,-0.303973
1581301546.561962799,-0.179748,0.295058,0.234402,-1.4601,0.23964,-0.185225,-0.303443
1581301546.568361920,-0.179817,0.294701,0.234402,-1.46055,0.239304,-0.185288,-0.30304
1581301546.574615392,-0.179904,0.294277,0.234401,-1.46109,0.238917,-0.185362,-0.302542
1581301546.582095221,-0.179993,0.293857,0.234401,-1.46164,0.238525,-0.185444,-0.30204
1581301546.588436657,-0.180074,0.293503,0.2344,-1.46209,0.238184,-0.18552,-0.301635
1581301546.595265671,-0.180174,0.293091,0.2344,-1.46262,0.237794,-0.185624,-0.301173
