timestamp,va1,va2,va3,va4,va5,va6,va7
1581302665.011055051,-0.0114323,-0.0667142,7.79803e-05,-0.0967063,-0.148467,-0.0187782,0.162625
1581302665.017789898,-0.0106697,-0.0604584,2.83275e-05,-0.087246,-0.136935,-0.0184878,0.144645
1581302665.024602057,-0.0119731,-0.0667034,-2.68865e-05,-0.0977205,-0.149054,-0.0225661,0.161583
1581302665.030944871,-0.0108372,-0.0596419,-6.51686e-05,-0.0880197,-0.131164,-0.0211158,0.140185
1581302665.073745175,-0.011949,-0.0636188,1.39947e-05,-0.0936746,-0.140687,-0.02325,0.154027
1581302665.080184702,-0.0119113,-0.0648344,2.65687e-05,-0.0946259,-0.143821,-0.0223436,0.157671
1581302665.086829725,-0.0107558,-0.0612602,3.8409e-05,-0.0892733,-0.134525,-0.0248632,0.147278
1581302665.093233221,-0.0108724,-0.0659805,-8.77491e-05,-0.0944998,-0.142916,-0.0283438,0.155005
1581302665.099988966,-0.0101095,-0.0603932,-0.000216695,-0.0873204,-0.131783,-0.0262583,0.144378
1581302665.106682295,-0.0109865,-0.0653473,3.57241e-05,-0.0977977,-0.14783,-0.0299047,0.158
1581302665.114210589,-0.0115225,-0.0686929,9.82761e-05,-0.101623,-0.149807,-0.0346658,0.168694
1581302665.154269707,-0.0111684,-0.0628647,2.36743e-05,-0.0918955,-0.132336,-0.0227438,0.146149
1581302665.160831983,-0.011572,-0.0606706,-0.000226355,-0.0872099,-0.124884,-0.0163819,0.134611
1581302665.167086469,-0.012791,-0.066253,0.000161576,-0.0966103,-0.136078,-0.0170726,0.153941
1581302665.173676683,-0.0117762,-0.0596885,2.88406e-05,-0.0883648,-0.126218,-0.016852,0.13695
1581302665.322396239,-0.0112941,-0.0628052,-2.4951e-06,-0.0916248,-0.127965,-0.0239992,0.141143
1581302665.325069338,-0.00951129,-0.0629685,1.71587e-05,-0.0917425,-0.124503,-0.0169385,0.136529
1581302665.331177519,-0.0102205,-0.0652718,-8.92885e-06,-0.095013,-0.128935,-0.0161616,0.144963
1581302665.337672092,-0.0101122,-0.0599333,2.84592e-05,-0.0866462,-0.115594,-0.0152821,0.131032
1581302665.344587768,-0.0114457,-0.0655574,4.40126e-05,-0.0942068,-0.126008,-0.0171509,0.140412
1581302665.351067364,-0.0111905,-0.0594278,-2.86454e-05,-0.0873467,-0.118122,-0.0205477,0.131736
1581302665.357745996,-0.0118963,-0.0640847,0,-0.0931949,-0.123616,-0.0266586,0.140454
1581302665.363889970,-0.0111864,-0.0597349,0,-0.0877876,-0.115245,-0.0274077,0.13134
1581302665.370685935,-0.011937,-0.0647044,-7.98188e-05,-0.0938196,-0.124996,-0.0318822,0.13967
1581302665.376829616,-0.0113228,-0.061616,-0.000116333,-0.0875866,-0.11847,-0.0293345,0.132703
1581302665.383633528,-0.0116428,-0.0636715,0,-0.0922653,-0.12376,-0.0295414,0.138302
1581302665.427232217,-0.0121812,-0.0632044,1.91414e-05,-0.0908971,-0.119027,-0.0205082,0.135967
1581302665.467836980,-0.0119688,-0.0625295,-6.91543e-06,-0.0897085,-0.114551,-0.0244064,0.129022
1581302665.473980824,-0.0118996,-0.0708143,0,-0.101103,-0.125231,-0.0337393,0.143349
1581302665.480792956,-0.0091756,-0.0549303,-3.52187e-05,-0.0795247,-0.100639,-0.0243743,0.117433
1581302665.487036846,-0.0114611,-0.0698235,0,-0.0988059,-0.128737,-0.0240567,0.147385
1581302665.493740111,-0.00877532,-0.0553616,3.54158e-05,-0.0788186,-0.100692,-0.0149296,0.116151
1581302665.500265170,-0.0100899,-0.0672276,-4.44166e-05,-0.0925768,-0.117711,-0.0170445,0.13402
1581302665.506840354,-0.00952934,-0.0614512,-9.68856e-06,-0.086336,-0.112483,-0.0154137,0.123969
1581302665.514425601,-0.0101407,-0.0630652,4.54756e-05,-0.0898798,-0.118233,-0.0158933,0.128556
1581302665.520849246,-0.0101001,-0.0591741,0.000105318,-0.0844291,-0.109751,-0.0151836,0.120406
1581302665.527145455,-0.0114767,-0.0652183,4.44051e-05,-0.0910142,-0.117183,-0.017144,0.131396
1581302665.533848987,-0.0112084,-0.0619826,0,-0.0858605,-0.108662,-0.0197541,0.121495
1581302665.576883106,-0.012352,-0.0638952,-3.05401e-05,-0.0914825,-0.114462,-0.0278428,0.127298
1581302665.582870597,-0.0108892,-0.0562788,9.07402e-05,-0.0808338,-0.100732,-0.0199998,0.110153
1581302665.588998858,-0.0115236,-0.0611442,5.84477e-05,-0.0863734,-0.108429,-0.0209529,0.120223
1581302665.596137892,-0.0136173,-0.070751,6.7253e-05,-0.0990111,-0.125198,-0.0220566,0.133374
1581302665.602754332,-0.0117827,-0.0618172,-4.9225e-05,-0.0882273,-0.109412,-0.0194311,0.122286
1581302665.610227736,-0.0105372,-0.0553394,-0.000161054,-0.0798188,-0.0994268,-0.0185973,0.107933
1581302665.616240561,-0.0135746,-0.071971,-5.90895e-05,-0.101662,-0.128835,-0.0254056,0.139391
1581302665.622817963,-0.0101963,-0.056439,3.59613e-05,-0.0794121,-0.101639,-0.0210669,0.111062
1581302665.664095491,-0.00169072,-0.00922482,7.41388e-06,-0.0133419,-0.0166272,-0.00390794,0.0179929
1581302665.670912554,-0.0613426,-0.369817,3.47077e-05,-0.527146,-0.645611,-0.126606,0.727065
1581302665.676997316,-0.0102058,-0.0710382,-9.82547e-06,-0.102117,-0.122438,-0.0169475,0.137209
1581302665.683596319,-0.00798137,-0.0556649,8.90892e-06,-0.0787459,-0.0944453,-0.0145213,0.108723
1581302665.730819825,-0.00963962,-0.0621982,1.01927e-05,-0.0889151,-0.103427,-0.0233262,0.120374
1581302665.736988757,-0.013437,-0.0675118,1.92296e-05,-0.099134,-0.117523,-0.030363,0.134937
1581302665.743646639,-0.011215,-0.0554719,5.32376e-05,-0.0778221,-0.0940928,-0.0230423,0.10295
1581302665.749980360,-0.0121661,-0.060627,0,-0.0855016,-0.10018,-0.0252911,0.115936
1581302665.756705462,-0.0130577,-0.0646788,-0.000132525,-0.0920752,-0.104094,-0.0240745,0.118659
1581302665.763009269,-0.012193,-0.0592535,-4.80871e-05,-0.0861205,-0.0969442,-0.0191069,0.110882
1581302665.769708945,-0.0128141,-0.061677,0,-0.0897684,-0.104637,-0.0192342,0.121179
1581302665.776122461,-0.0128721,-0.0643339,7.10261e-05,-0.0918891,-0.106286,-0.0188288,0.117518
1581302665.816375199,-0.0124777,-0.062755,-4.44906e-06,-0.0897318,-0.103865,-0.0224196,0.118005
1581302665.822958412,-0.0105979,-0.0548346,-1.78326e-05,-0.0787668,-0.0895466,-0.0216504,0.10138
1581302665.829307978,-0.0129064,-0.0677347,-9.53176e-05,-0.0985423,-0.113393,-0.0281576,0.125966
1581302665.873471708,-0.00266747,-0.0141945,1.94821e-05,-0.020054,-0.0233345,-0.00536276,0.0264172
1581302665.879682814,-0.0590215,-0.352344,1.74004e-05,-0.497304,-0.56435,-0.0937206,0.641036
1581302665.886022465,-0.0101866,-0.0655464,-3.57694e-05,-0.0912141,-0.10247,-0.0184682,0.118724
1581302665.892852615,-0.00904628,-0.0574495,-9.37871e-06,-0.0826553,-0.0928051,-0.0202321,0.10133
1581302665.899797533,-0.0101382,-0.0617824,5.19924e-05,-0.0897882,-0.100211,-0.0259348,0.109354
1581302665.906127129,-0.0107327,-0.0653362,3.61629e-05,-0.0902917,-0.104379,-0.0285812,0.11814
1581302665.914001138,-0.0115396,-0.0658655,-1.5911e-05,-0.0916804,-0.10424,-0.0278906,0.114115
1581302665.920724254,-0.0103176,-0.0556543,2.67534e-05,-0.0771901,-0.0886616,-0.0219014,0.0984227
1581302665.927663177,-0.0124614,-0.0615416,-2.58008e-05,-0.0865934,-0.100641,-0.0237876,0.109254
1581302665.934057386,-0.0130628,-0.0648234,1.78514e-05,-0.089343,-0.103089,-0.0252066,0.110731
1581302665.940693269,-0.0120619,-0.0601078,6.72201e-05,-0.0830695,-0.0941595,-0.0203592,0.107001
1581302665.946977772,-0.0136832,-0.0678983,-0.000122337,-0.09454,-0.103894,-0.0210047,0.118867
1581302665.989415729,-0.0115263,-0.0621242,1.397e-06,-0.0864978,-0.0961379,-0.0209378,0.109612
1581302665.995975263,-0.010158,-0.0550155,4.46768e-05,-0.0768681,-0.08235,-0.023014,0.0978809
1581302666.002147661,-0.0105453,-0.0608202,-5.83705e-05,-0.0853058,-0.0871795,-0.0250791,0.105307
1581302666.009698718,-0.0113203,-0.0653221,-4.72678e-05,-0.0922325,-0.0934236,-0.0269261,0.114408
1581302666.016083912,-0.00995706,-0.0578327,-6.65034e-05,-0.0829819,-0.0850379,-0.0218999,0.103191
1581302666.022265760,-0.0116179,-0.0685107,-5.78981e-05,-0.0972272,-0.103055,-0.0218559,0.119585
1581302666.028935102,-0.00891704,-0.0555402,-8.89412e-06,-0.0766403,-0.0817592,-0.0153868,0.096895
1581302666.035283326,-0.00999196,-0.0609256,5.84343e-05,-0.0837435,-0.0887862,-0.0155041,0.105227
1581302666.041576882,-0.0113108,-0.0699643,0.000172526,-0.0961998,-0.0996735,-0.0174839,0.120365
1581302666.047767168,-0.00916965,-0.0557147,3.66908e-05,-0.0789414,-0.0814411,-0.0136169,0.101343
1581302666.054922615,-0.00990703,-0.0613591,0,-0.0881525,-0.0927653,-0.0149346,0.108646
1581302666.098912800,-0.0087632,-0.0573126,-1.11026e-05,-0.0796487,-0.085077,-0.0213869,0.0977135
1581302666.105250418,-0.0143692,-0.0903081,8.6668e-06,-0.125386,-0.134531,-0.0381472,0.149797
1581302666.113080908,-0.0100156,-0.0581391,-8.10512e-06,-0.0810168,-0.0868072,-0.0232508,0.0946494
1581302666.119234968,-0.0118247,-0.0626082,5.37503e-05,-0.0901275,-0.0958302,-0.023524,0.10524
1581302666.126050926,-0.0115181,-0.0576283,7.58925e-05,-0.0820118,-0.0895033,-0.0171158,0.0998581
1581302666.132224970,-0.0137845,-0.0671492,-3.65593e-05,-0.0919668,-0.101164,-0.017971,0.10715
1581302666.138834468,-0.0120941,-0.0581807,-5.60795e-05,-0.0800884,-0.0868383,-0.0168233,0.0947341
1581302666.145187703,-0.0136837,-0.0647802,-1.80897e-05,-0.0912606,-0.0960463,-0.0179915,0.110546
1581302666.151903798,-0.0118993,-0.057062,-0.000122689,-0.0815778,-0.0855468,-0.016174,0.0966572
1581302666.158134194,-0.0133975,-0.0649468,4.57635e-05,-0.0916594,-0.0962131,-0.0198858,0.110246
1581302666.164675553,-0.0114937,-0.059311,2.84975e-05,-0.0822034,-0.0864323,-0.0186368,0.100812
1581302666.171026079,-0.0132586,-0.069567,0,-0.0973,-0.100294,-0.025244,0.114474
1581302666.180876292,-0.0109375,-0.0559729,-2.44795e-05,-0.0783621,-0.0819965,-0.0221566,0.0949306
1581302666.187753334,-0.0118591,-0.0612518,5.19393e-05,-0.0865628,-0.0896236,-0.0245319,0.104325
1581302666.193891968,-0.0129501,-0.0681136,0.000151573,-0.0944969,-0.098705,-0.0285338,0.112885
1581302666.200632534,-0.0103255,-0.0554874,-6.2252e-05,-0.0760851,-0.0799431,-0.0225009,0.0922359
1581302666.207086069,-0.0126604,-0.0691573,-0.000143982,-0.0971274,-0.0989799,-0.0264631,0.113771
1581302666.215080379,-0.0100165,-0.0532981,-9.03768e-05,-0.075869,-0.0772035,-0.0162974,0.088913
1581302666.256010925,-0.00192401,-0.0104787,0,-0.0145993,-0.0149349,-0.00255411,0.017593
1581302666.262703502,-0.0655284,-0.369806,0.000184667,-0.516498,-0.518656,-0.0981168,0.608969
1581302666.269014907,-0.00949966,-0.0578788,7.57609e-05,-0.0802026,-0.0807709,-0.0245116,0.0871071
1581302666.275156760,-0.0106148,-0.0651662,-0.000118548,-0.0898429,-0.0911488,-0.0294005,0.10344
1581302666.281918920,-0.00943469,-0.0569274,-4.69459e-05,-0.0811947,-0.0797884,-0.0259853,0.0925257
1581302666.291264126,-0.0105949,-0.065868,3.66412e-05,-0.0915083,-0.0904002,-0.0274534,0.100977
1581302666.331940249,-0.0112867,-0.0612027,4.14862e-06,-0.0844176,-0.0848726,-0.0186433,0.0952383
1581302666.338042634,-0.0136661,-0.0683205,-1.93361e-05,-0.0953724,-0.0981172,-0.0149031,0.110681
1581302666.344735945,-0.0107268,-0.054697,-3.5427e-05,-0.0742284,-0.0769566,-0.011896,0.0877898
1581302666.351167939,-0.0120259,-0.0633,-5.25546e-05,-0.0871328,-0.0833981,-0.0164841,0.0974595
1581302666.357984441,-0.0107733,-0.0593863,1.90231e-05,-0.0819703,-0.0750095,-0.0213467,0.0940569
1581302666.364757835,-0.0110607,-0.0631684,1.76606e-05,-0.0873641,-0.0805335,-0.026685,0.103147
1581302666.405442147,-0.0106421,-0.0623893,2.90665e-06,-0.0864251,-0.0809383,-0.0250034,0.0980246
1581302666.413045828,-0.00942743,-0.0557546,2.3145e-05,-0.0744475,-0.0720867,-0.0123205,0.0847621
1581302666.419270084,-0.0117074,-0.0702346,-2.89557e-05,-0.0950778,-0.0944774,-0.0142554,0.108715
1581302666.425847487,-0.00940803,-0.0567569,-9.09241e-06,-0.0761996,-0.0774873,-0.0122141,0.086661
1581302666.431970176,-0.0104368,-0.0593758,0,-0.0817014,-0.0810153,-0.0129705,0.0928496
1581302666.475829570,-0.0103663,-0.060576,1.67069e-05,-0.0842935,-0.0801951,-0.0216654,0.0952807
1581302666.482081245,-0.0110332,-0.0667015,1.89637e-05,-0.0931091,-0.0881896,-0.030237,0.107839
1581302666.489251547,-0.00952154,-0.0571452,-5.57716e-05,-0.0786424,-0.0742983,-0.0255369,0.0870245
1581302666.495935510,-0.00967366,-0.057584,-5.72424e-05,-0.0804707,-0.0793126,-0.0218277,0.0875209
1581302666.502200144,-0.0109249,-0.0625573,9.88189e-05,-0.0872101,-0.0877725,-0.0177259,0.0990603
1581302666.510319657,-0.00835922,-0.0472125,4.7723e-05,-0.0661819,-0.0651049,-0.0111191,0.0743104
1581302666.516742854,-0.0138849,-0.0723384,1.79917e-05,-0.100819,-0.0972521,-0.0165109,0.106952
1581302666.523207753,-0.0123346,-0.0629741,-7.03401e-05,-0.0860871,-0.0821485,-0.0138819,0.0967952
1581302666.529831437,-0.0119921,-0.0573719,1.90415e-05,-0.0789769,-0.0755163,-0.0136196,0.0897983
1581302666.536224874,-0.0131205,-0.0623288,0,-0.087535,-0.0837711,-0.0133613,0.0925299
1581302666.543070291,-0.0114857,-0.0572024,-1.88508e-05,-0.0788358,-0.0759809,-0.0140015,0.0874666
1581302666.549742964,-0.0124323,-0.0627962,-0.000132262,-0.0856945,-0.0821341,-0.0202267,0.0971657
1581302666.592427038,-0.0112983,-0.0607401,2.09778e-05,-0.0838402,-0.0786146,-0.0259208,0.0931344
1581302666.599838214,-0.00980989,-0.0575731,-0.000105831,-0.0792525,-0.0741156,-0.0178613,0.0857979
1581302666.606187207,-0.0103469,-0.0634838,1.7985e-05,-0.0877105,-0.0818548,-0.0142753,0.0971944
1581302666.647270415,-0.00176897,-0.0106391,-8.91945e-06,-0.0144951,-0.013481,-0.00217925,0.015943
1581302666.653863385,-0.058274,-0.352684,0.000174207,-0.483683,-0.45075,-0.0889876,0.528142
1581302666.659941779,-0.00936436,-0.057311,-0.000105749,-0.0791739,-0.0767453,-0.023334,0.0822313
1581302666.666887358,-0.0096635,-0.0613217,-7.87097e-05,-0.0839894,-0.0795329,-0.0258772,0.0867005
1581302666.673070737,-0.0105327,-0.0691412,1.9386e-05,-0.0940569,-0.0846958,-0.0277961,0.100118
1581302666.679800036,-0.00796618,-0.0545808,2.66733e-05,-0.0741229,-0.0640993,-0.0218803,0.0774392
1581302666.685909437,-0.00853835,-0.0595836,-2.91752e-05,-0.0810073,-0.0696449,-0.0242827,0.0809003
1581302666.692224183,-0.00895163,-0.0627154,4.49448e-05,-0.0864426,-0.0760278,-0.0249675,0.0901725
1581302666.735443663,-0.00927875,-0.0599868,1.97856e-05,-0.0820461,-0.0731582,-0.0152974,0.0857514
1581302666.742089742,-0.0105046,-0.0614358,-1.7031e-05,-0.0812533,-0.0757013,-0.012471,0.0885231
1581302666.748822469,-0.0109293,-0.0629358,-7.89462e-05,-0.0853295,-0.0771614,-0.016201,0.0899784
1581302666.755167765,-0.0110802,-0.0637448,0,-0.0872373,-0.0779556,-0.0229075,0.0876244
1581302666.761920603,-0.00960309,-0.0557091,2.80801e-05,-0.0764222,-0.068019,-0.0223698,0.0819444
1581302666.768110205,-0.0106439,-0.0636901,9.11548e-06,-0.0864281,-0.0772417,-0.0271251,0.0990603
1581302666.775043819,-0.00932794,-0.0575115,-1.84788e-05,-0.0769162,-0.0671981,-0.0244986,0.0826665
1581302666.781276623,-0.0105574,-0.0656372,-0.000144993,-0.087921,-0.0779925,-0.0276849,0.0935304
1581302666.787830371,-0.00960329,-0.058498,-1.90984e-05,-0.0786592,-0.0712973,-0.0240751,0.0872792
1581302666.794240634,-0.0104154,-0.0629509,0.000107935,-0.0863,-0.0773219,-0.0254178,0.0953303
1581302666.800995109,-0.00963695,-0.0568203,0.00010392,-0.0782011,-0.0686605,-0.0182157,0.0817913
1581302666.808559518,-0.0106378,-0.0631411,2.63755e-05,-0.0846629,-0.0726114,-0.015904,0.0904741
1581302666.863602239,-0.0109645,-0.0615368,-1.08304e-06,-0.0832914,-0.0726002,-0.0149394,0.0874624
1581302666.870309169,-0.00982023,-0.0562417,-1.57681e-05,-0.0760712,-0.0660902,-0.0223595,0.0794524
1581302666.877103077,-0.00992751,-0.0578678,9.49366e-06,-0.0768505,-0.0682087,-0.0240176,0.0840093
1581302666.883219463,-0.0103304,-0.0634749,-9.83084e-05,-0.0842073,-0.0743219,-0.0262103,0.0863967
1581302666.890068771,-0.00924792,-0.0569198,4.74325e-05,-0.0767625,-0.0664105,-0.0229159,0.07423
1581302666.896767111,-0.0100689,-0.0620917,-1.76707e-05,-0.0832895,-0.071818,-0.0241654,0.0839166
1581302666.903259481,-0.0103393,-0.063089,-9.65392e-05,-0.08253,-0.0712973,-0.0224603,0.0861988
1581302666.911036260,-0.011,-0.0578175,0.000147421,-0.0774422,-0.0682638,-0.0201899,0.0757959
1581302666.917963739,-0.0120687,-0.0613984,0.000138323,-0.0825792,-0.0742106,-0.0151378,0.0804179
1581302666.924127134,-0.0122569,-0.0626502,-0.000106414,-0.0847871,-0.0751803,-0.0131704,0.086827
1581302666.931644884,-0.0122783,-0.059338,-3.33987e-05,-0.0794456,-0.0697933,-0.0115521,0.0820832
1581302666.975116447,-0.00212549,-0.00993289,2.79029e-06,-0.0134782,-0.0115167,-0.00217709,0.012884
1581302666.981444451,-0.0799845,-0.373766,-3.46174e-05,-0.505233,-0.432839,-0.115454,0.518527
1581302666.987917821,-0.0116751,-0.0557666,3.75361e-05,-0.0760479,-0.0641494,-0.0251991,0.0772961
1581302666.994838665,-0.0128723,-0.062936,-1.78222e-05,-0.0843868,-0.0713792,-0.027927,0.0898119
1581302667.034385218,-0.00222104,-0.0107607,5.99267e-06,-0.0141125,-0.0121347,-0.0042983,0.0152582
1581302667.040633296,-0.0703097,-0.38734,-0.000373338,-0.519009,-0.440486,-0.0889186,0.538509
1581302667.046877170,-0.00824821,-0.0537704,5.38528e-05,-0.0732466,-0.0616776,-0.0115511,0.0732645
1581302667.053020899,-0.00851086,-0.0573032,0.000203106,-0.0775262,-0.0668954,-0.0119152,0.074325
1581302667.059904596,-0.00972422,-0.068439,0.000281999,-0.0918354,-0.0782449,-0.0165214,0.0877901
1581302667.065973915,-0.00754459,-0.0558846,-6.36256e-05,-0.0740371,-0.0630038,-0.0170072,0.0720464
1581302667.072718899,-0.00876087,-0.0668705,-0.000130908,-0.0890859,-0.0748442,-0.0243565,0.0860753
1581302667.079174476,-0.00698267,-0.0526151,-0.000105006,-0.0711306,-0.0600196,-0.0195743,0.0675605
1581302667.122364663,-0.007619,-0.0606851,1.96706e-05,-0.0814473,-0.0699256,-0.0222796,0.0806409
1581302667.129001933,-0.00848643,-0.0571401,8.60138e-05,-0.0766837,-0.0621115,-0.0130928,0.0751833
1581302667.135122118,-0.0108583,-0.0635038,0.000176984,-0.083778,-0.0676383,-0.0123096,0.0831054
1581302667.141977925,-0.011107,-0.0574822,-7.56128e-05,-0.0765578,-0.0630385,-0.00993485,0.0781742
1581302667.148685740,-0.0134499,-0.0619297,-1.76799e-05,-0.0829353,-0.0693104,-0.0105337,0.0820162
1581302667.155095092,-0.0130133,-0.0576319,-2.88553e-05,-0.0776857,-0.0640491,-0.0104357,0.0728286
1581302667.161757434,-0.0138999,-0.0616631,-4.38825e-05,-0.0829868,-0.0677584,-0.0144352,0.0813107
1581302667.168040138,-0.013153,-0.059107,-0.000153723,-0.0774867,-0.063811,-0.017025,0.0796965
1581302667.174287943,-0.0143724,-0.0643,-0.000217342,-0.0860352,-0.0692483,-0.0209383,0.084079
1581302667.181074276,-0.0125642,-0.0557256,-0.000149573,-0.0767874,-0.0618787,-0.0210525,0.0714308
1581302667.187801896,-0.0137691,-0.0616641,3.54603e-05,-0.0843438,-0.0701348,-0.0242844,0.0824109
1581302667.230293855,-0.00216697,-0.0100526,3.71149e-05,-0.0134415,-0.0113105,-0.00424544,0.0132888
1581302667.278278832,-0.0184876,-0.103577,3.54586e-05,-0.136295,-0.106942,-0.026895,0.134967
1581302667.284161894,-0.00866283,-0.0686053,-0.000127681,-0.0924133,-0.0760757,-0.0243089,0.0886319
1581302667.290820888,-0.00685172,-0.0543916,-0.000125712,-0.0721989,-0.0611356,-0.0200523,0.071229
1581302667.297019756,-0.0072291,-0.0595458,-9.68956e-06,-0.0765975,-0.0658845,-0.0215325,0.0776621
1581302667.303816313,-0.00813692,-0.066228,1.88855e-05,-0.0873821,-0.0732057,-0.02577,0.0840122
1581302667.310969878,-0.00700338,-0.055541,2.39031e-05,-0.0746789,-0.0605653,-0.0232809,0.0723205
1581302667.317250893,-0.00699356,-0.0571187,-2.83148e-05,-0.0755134,-0.0591951,-0.0240008,0.0748055
1581302667.323987497,-0.00775791,-0.0633756,-8.92226e-06,-0.0832302,-0.0650772,-0.0232023,0.0802573
1581302667.330259914,-0.00752437,-0.0597564,2.92407e-05,-0.0785381,-0.0618324,-0.0177193,0.0735966
1581302667.336811109,-0.00913655,-0.062542,7.15804e-05,-0.0839113,-0.0672221,-0.0157585,0.0820679
1581302667.343152962,-0.0101623,-0.0564234,0.000236995,-0.0753544,-0.0609737,-0.0125512,0.0737239
1581302667.386541418,-0.013116,-0.0615834,-6.93902e-05,-0.0810375,-0.0645247,-0.0123944,0.0786505
1581302667.392836205,-0.0117088,-0.0558794,-6.38794e-05,-0.0724251,-0.0600135,-0.0161624,0.0726167
1581302667.399259127,-0.0142198,-0.068107,6.64885e-05,-0.0882352,-0.0714316,-0.021762,0.0832863
1581302667.405747723,-0.012081,-0.0583351,0.000193463,-0.0771482,-0.0618888,-0.0216762,0.0704838
1581302667.413071558,-0.0114851,-0.0540907,0.000116867,-0.071747,-0.0571732,-0.0212638,0.0695341
1581302667.419735080,-0.0136935,-0.0670305,-1.9021e-05,-0.0884224,-0.0694285,-0.0271681,0.088194
1581302667.425938174,-0.0110837,-0.0573274,-0.000101441,-0.0752716,-0.0570969,-0.02415,0.0691581
1581302667.432085173,-0.0113869,-0.0576729,-0.000113589,-0.0764617,-0.0586857,-0.0252727,0.0689083
1581302667.438237799,-0.0132944,-0.0684625,1.96149e-05,-0.0915023,-0.0725665,-0.0242261,0.0859923
1581302667.444931191,-0.0103444,-0.0526648,-1.77951e-05,-0.0694043,-0.0554594,-0.0126926,0.0683548
1581302667.451782067,-0.0114764,-0.0609828,2.62827e-05,-0.0795904,-0.0632448,-0.0129833,0.0757795
1581302667.495507858,-0.00182218,-0.00998258,2.7681e-06,-0.0126999,-0.00995076,-0.00188029,0.0114907
1581302667.501996659,-0.0574042,-0.392863,2.71466e-05,-0.509788,-0.399846,-0.0791842,0.488126
1581302667.509145952,-0.00655932,-0.0487971,3.24679e-05,-0.0647001,-0.0496949,-0.0118684,0.0602758
1581302667.515834743,-0.00971542,-0.071921,6.2693e-05,-0.0941904,-0.0732678,-0.0216605,0.0878866
1581302667.522133874,-0.00810889,-0.0584189,8.71774e-05,-0.0768358,-0.0591823,-0.0189498,0.0744526
1581302667.528734236,-0.00957263,-0.0673821,-0.00014372,-0.0883863,-0.0675968,-0.0227003,0.0874856
1581302667.534872897,-0.00886395,-0.0597646,-0.000109196,-0.0792097,-0.0614302,-0.02147,0.0729662
1581302667.541120057,-0.00829195,-0.0524066,-1.77049e-05,-0.0694772,-0.0544703,-0.020398,0.0644242
1581302667.547296101,-0.0112698,-0.0681028,4.84171e-05,-0.0879024,-0.0691833,-0.0257733,0.0848235
