timestamp,va1,va2,va3,va4,va5,va6,va7
1581301921.517973568,-0.0121891,-0.066085,8.9229e-05,-0.0957723,-0.125481,-0.0251812,0.14029
1581301921.524636007,-0.012362,-0.0608435,0.000144985,-0.0882061,-0.11702,-0.0232355,0.131836
1581301921.530754795,-0.0149791,-0.0690781,-4.73794e-05,-0.100997,-0.133779,-0.0271727,0.149544
1581301921.537469047,-0.0119099,-0.0561555,-8.95452e-05,-0.0816229,-0.108532,-0.0212497,0.123487
1581301921.543773219,-0.012717,-0.0601831,-1.91556e-05,-0.0861922,-0.115276,-0.0205562,0.129221
1581301921.607281629,-0.00148952,-0.00700676,-1.60478e-05,-0.0100386,-0.013002,-0.00208796,0.0150764
1581301921.614669302,-0.119374,-0.557901,-9.95571e-05,-0.802837,-1.02055,-0.220346,1.16903
1581301921.620708005,-0.0127183,-0.0602653,-7.68965e-05,-0.0877207,-0.108253,-0.0233121,0.124049
1581301921.692926204,-0.00969646,-0.0626725,1.643e-05,-0.0901591,-0.115974,-0.020649,0.127934
1581301921.699051514,-0.0118962,-0.0707996,0.000176246,-0.103267,-0.129948,-0.0316743,0.146133
1581301921.705676651,-0.00993986,-0.0568528,0,-0.0813765,-0.102239,-0.0236217,0.113661
1581301921.711902528,-0.0131758,-0.0722516,-7.83192e-05,-0.103507,-0.130607,-0.0269879,0.141596
1581301921.718605129,-0.0114831,-0.0595565,-8.63963e-05,-0.0876209,-0.107795,-0.0208251,0.123337
1581301921.724751668,-0.0106762,-0.0562662,9.09637e-06,-0.0826335,-0.101938,-0.0195503,0.111486
1581301921.731103071,-0.0129217,-0.0685752,6.62617e-05,-0.0988585,-0.12311,-0.022161,0.134642
1581301921.737671486,-0.010584,-0.0574784,-9.11106e-06,-0.0810987,-0.101942,-0.0179227,0.111146
1581301921.743731099,-0.0113616,-0.0620385,-9.80671e-06,-0.0874749,-0.107301,-0.0199612,0.116055
1581301921.806144886,-0.0114244,-0.0619763,-2.34637e-05,-0.0881982,-0.108055,-0.0230952,0.121382
1581301921.811995668,-0.0115044,-0.0664964,6.37077e-05,-0.0939923,-0.111651,-0.0168016,0.129088
1581301921.818592964,-0.0102099,-0.0589727,3.79505e-05,-0.085342,-0.0999889,-0.0162353,0.116038
1581301921.824866371,-0.0115482,-0.0708041,9.71397e-05,-0.100116,-0.122098,-0.0191919,0.135868
1581301921.831507255,-0.00886831,-0.0558721,6.2324e-05,-0.0793073,-0.0941252,-0.0148607,0.108664
1581301921.837784875,-0.00916993,-0.0596142,1.91729e-05,-0.086232,-0.100263,-0.0172272,0.11543
1581301921.843967731,-0.00981299,-0.0652505,-0.000118008,-0.0944081,-0.10992,-0.0229394,0.129167
1581301921.850794780,-0.00831895,-0.0576035,1.87849e-05,-0.0828138,-0.0988057,-0.024431,0.114963
1581301921.857072208,-0.00896955,-0.0649866,0,-0.0936999,-0.110903,-0.028031,0.12517
1581301921.863717427,-0.00839457,-0.0604084,-5.74333e-05,-0.086109,-0.0997012,-0.0257006,0.117342
1581301921.869884360,-0.00925325,-0.0662833,-0.000108546,-0.0936631,-0.108571,-0.0285738,0.124697
1581301921.880962022,-0.0084699,-0.0585624,9.80154e-05,-0.0839312,-0.0982868,-0.0250095,0.113433
1581301921.931672980,-0.0135873,-0.0626192,-1.88628e-05,-0.0885655,-0.10292,-0.0217142,0.115467
1581301921.938106512,-0.0156516,-0.0640945,8.95911e-06,-0.0926457,-0.106596,-0.0257812,0.120525
1581301921.944681520,-0.0140623,-0.0581713,0.000193158,-0.0863829,-0.101233,-0.0246091,0.110915
1581301921.950833328,-0.0161004,-0.0689703,7.66312e-05,-0.0987671,-0.116406,-0.0282643,0.133065
1581301921.957523026,-0.0124514,-0.0558922,0,-0.0799972,-0.0919949,-0.022321,0.102632
1581301921.963786661,-0.0120581,-0.0588451,-0.000104614,-0.0850915,-0.096115,-0.0232984,0.10994
1581301921.970481702,-0.0116081,-0.0637908,-0.000151792,-0.0908733,-0.104594,-0.022091,0.121099
1581301921.977760770,-0.0105149,-0.061089,1.52774e-05,-0.086586,-0.104132,-0.0178991,0.1171
1581301921.984441271,-0.00942448,-0.0576014,7.59947e-05,-0.0802316,-0.0962513,-0.0159228,0.109864
1581301921.990839847,-0.00979291,-0.0653189,-0.000205879,-0.0906516,-0.104797,-0.0178045,0.117775
1581301921.997493458,-0.00875131,-0.0579527,-6.59373e-05,-0.0817856,-0.0936889,-0.0159671,0.108567
1581301922.040745060,-0.00213931,-0.0141668,7.84536e-05,-0.01981,-0.0234873,-0.00372103,0.0265656
1581301922.046964372,-0.0543244,-0.389153,0,-0.546246,-0.627084,-0.150616,0.7051
1581301922.052917550,-0.00737381,-0.0558457,-8.13311e-05,-0.0776869,-0.0888326,-0.0224377,0.101372
1581301922.059501573,-0.0076841,-0.0597165,-6.68146e-05,-0.0829598,-0.0914686,-0.0234055,0.103263
1581301922.066056560,-0.00845601,-0.0640867,5.36906e-05,-0.0917365,-0.101078,-0.0255828,0.113525
1581301922.074586524,-0.00798736,-0.0595642,0.000143092,-0.0846625,-0.0962319,-0.0207553,0.107219
1581301922.087903889,-0.0100191,-0.0608132,2.54007e-05,-0.0861531,-0.0954786,-0.0194961,0.106399
1581301922.127810051,-0.0021967,-0.0109368,-2.40897e-05,-0.0152775,-0.0166051,-0.00343883,0.0190355
1581301922.133846071,-0.0893565,-0.383875,-0.000220723,-0.542349,-0.599997,-0.144683,0.680553
1581301922.139917473,-0.0138229,-0.0643421,3.5946e-05,-0.0907657,-0.099453,-0.025372,0.114178
1581301922.146581220,-0.0126731,-0.0600886,9.6493e-06,-0.084442,-0.0872137,-0.0194963,0.106637
1581301922.153020340,-0.0130041,-0.0642896,4.40126e-05,-0.0898839,-0.0909316,-0.0188149,0.11053
1581301922.163569593,-0.0127017,-0.0606343,7.71946e-05,-0.0855032,-0.0883025,-0.0168227,0.108092
1581301922.169858924,-0.0119463,-0.0586734,3.81495e-05,-0.0838341,-0.0870586,-0.0150926,0.101835
1581301922.177548120,-0.0123378,-0.0637733,-9.26518e-05,-0.090186,-0.0940695,-0.0160128,0.111518
1581301922.184731298,-0.0117601,-0.0629073,-7.7485e-05,-0.0882269,-0.0907063,-0.0146873,0.107572
1581301922.190886350,-0.0122285,-0.0677366,-6.65072e-05,-0.0969253,-0.0991202,-0.0171503,0.119739
1581301922.197538686,-0.00906306,-0.054772,-4.47405e-05,-0.077273,-0.0805636,-0.0177503,0.0989689
1581301922.203811336,-0.00983368,-0.0586129,0,-0.0817923,-0.0872957,-0.0236824,0.101431
1581301922.210560456,-0.0105365,-0.0648534,0.000142868,-0.0895964,-0.0968934,-0.0270468,0.112339
1581301922.216853016,-0.00979268,-0.0600999,-3.86634e-05,-0.0845187,-0.0880085,-0.0260623,0.105931
1581301922.223580471,-0.0100982,-0.0627129,5.28719e-05,-0.089289,-0.0920083,-0.0291579,0.106957
1581301922.230543180,-0.00928985,-0.0600738,0.000161489,-0.0848751,-0.0897809,-0.0274446,0.105537
1581301922.239976894,-0.0085161,-0.058182,-1.86626e-05,-0.0802778,-0.0879753,-0.0245344,0.0985231
1581301922.246669982,-0.0102914,-0.0694573,-0.000131933,-0.0962507,-0.103607,-0.0249274,0.1105
1581301922.253003181,-0.0105386,-0.0698252,-0.000182379,-0.0967955,-0.104057,-0.018121,0.115991
1581301922.259580418,-0.00839209,-0.0536564,0.000150184,-0.076262,-0.0815534,-0.0124998,0.0881699
1581301922.300121681,-0.00168474,-0.0105494,2.38335e-05,-0.0150033,-0.0159375,-0.00259787,0.0173673
1581301922.306855576,-0.066934,-0.357854,4.33745e-05,-0.497898,-0.533695,-0.113719,0.593802
1581301922.313051895,-0.0135357,-0.0655432,-0.000259113,-0.0904257,-0.0950913,-0.0295642,0.11077
1581301922.319582483,-0.0123995,-0.0598019,-0.000183768,-0.0839238,-0.0863979,-0.0274104,0.0989251
1581301922.326064559,-0.0123371,-0.0587394,0.000125986,-0.0830162,-0.0860594,-0.0284151,0.0994528
1581301922.332699067,-0.0124784,-0.062163,0.000123296,-0.0888458,-0.0901615,-0.0277572,0.10681
1581301922.338837835,-0.0117189,-0.0605376,-1.9538e-05,-0.084073,-0.0872664,-0.0209768,0.0992294
1581301922.345439807,-0.0125813,-0.0656172,-6.24126e-05,-0.0891213,-0.0935885,-0.0168613,0.107632
1581301922.354980220,-0.0125492,-0.0653067,1.91596e-05,-0.0918036,-0.0946915,-0.0146758,0.108715
1581301922.362074348,-0.0107253,-0.0570542,0.000160553,-0.0801263,-0.0817688,-0.0124994,0.0943357
1581301922.368605020,-0.00961925,-0.0577249,-7.54359e-05,-0.0807639,-0.0805301,-0.0125993,0.096928
1581301922.409102206,-0.00189416,-0.0122023,-3.80583e-05,-0.0168923,-0.0167295,-0.00275781,0.0196062
1581301922.415997290,-0.0578848,-0.365854,0.000303423,-0.512824,-0.515241,-0.146238,0.597349
1581301922.421633222,-0.00947595,-0.0597797,-7.9287e-05,-0.0851546,-0.0865284,-0.0258903,0.0958002
1581301922.427850476,-0.0108258,-0.0685254,-0.0001053,-0.0950396,-0.0972354,-0.0287253,0.110115
1581301922.434054559,-0.00917345,-0.0610079,-9.89015e-06,-0.0835408,-0.0845343,-0.021761,0.0942679
1581301922.440824333,-0.00812636,-0.0536393,-1.75954e-05,-0.0744565,-0.0742842,-0.0142387,0.0840516
1581301922.446929213,-0.00897876,-0.0597088,0,-0.084088,-0.0835103,-0.0144148,0.0959459
1581301922.453676312,-0.0102643,-0.0687661,3.85643e-05,-0.0960412,-0.0966407,-0.0156712,0.105419
1581301922.496070127,-0.00129075,-0.00862806,1.83783e-05,-0.0119009,-0.0118257,-0.00203579,0.013292
1581301922.502926624,-0.0660956,-0.4026,-8.23019e-05,-0.558639,-0.543249,-0.137074,0.634464
1581301922.509736115,-0.0101492,-0.0536319,7.01674e-05,-0.0738777,-0.0711163,-0.0266932,0.0879216
1581301922.516019533,-0.012115,-0.0625053,0,-0.0879485,-0.0842237,-0.0303671,0.100267
1581301922.522822036,-0.0107469,-0.0579142,-7.54738e-05,-0.0805214,-0.0780644,-0.0223807,0.089702
1581301922.529019029,-0.0118975,-0.0651351,-1.79917e-05,-0.0887413,-0.0881586,-0.0201529,0.102671
1581301922.535955224,-0.00972875,-0.0546805,2.62474e-05,-0.0747766,-0.0725246,-0.013517,0.0845229
1581301922.541986869,-0.0123417,-0.070172,-6.87248e-05,-0.097418,-0.0933767,-0.0160629,0.110015
1581301922.548848952,-0.00987455,-0.0580739,-9.54035e-05,-0.080876,-0.0760656,-0.0122979,0.092964
1581301922.554879706,-0.0115215,-0.0693034,8.71402e-05,-0.0953768,-0.0907624,-0.0154233,0.107789
1581301922.561522823,-0.00897867,-0.0556588,4.46605e-05,-0.0770289,-0.0730158,-0.0118911,0.0849534
1581301922.567833312,-0.00965745,-0.0601261,-1.92077e-05,-0.0825064,-0.0805499,-0.0121751,0.0934131
1581301922.579975322,-0.0109317,-0.0655657,5.95123e-05,-0.0907226,-0.088438,-0.0194678,0.10217
1581301922.586808221,-0.00874871,-0.0526587,4.3794e-05,-0.074202,-0.0696674,-0.0200021,0.0861122
1581301922.593609752,-0.0105064,-0.063936,-9.67851e-05,-0.0862688,-0.0805598,-0.026706,0.0996526
1581301922.599892747,-0.010464,-0.0643585,-0.000106147,-0.0882143,-0.0826223,-0.0290038,0.097608
1581301922.606794719,-0.00949088,-0.0569545,0,-0.0804256,-0.0749583,-0.0261534,0.0909503
1581301922.612926318,-0.0115661,-0.0689579,3.90041e-05,-0.0966932,-0.0915304,-0.0322018,0.109927
1581301922.619732290,-0.00912949,-0.0529862,1.75626e-05,-0.0736504,-0.0697633,-0.0233768,0.0801201
1581301922.625978211,-0.0107834,-0.0656497,2.71176e-05,-0.0897475,-0.0827966,-0.0218832,0.0993649
1581301922.668004476,-0.0108447,-0.0610057,2.183e-05,-0.084184,-0.0801809,-0.0139273,0.0921817
1581301922.673936978,-0.0113421,-0.0578494,-8.61451e-05,-0.0808303,-0.0751928,-0.0155152,0.0916364
1581301922.680636266,-0.0118237,-0.0606342,-6.06309e-05,-0.0857455,-0.0796769,-0.0220622,0.0925885
1581301922.687904664,-0.0127447,-0.0638343,2.37045e-05,-0.0879173,-0.0840567,-0.0264692,0.0948546
1581301922.744019572,-0.0129613,-0.0604714,-1.83534e-05,-0.082613,-0.0772411,-0.0214927,0.0917879
1581301922.750369492,-0.0125934,-0.063376,3.55702e-05,-0.0873533,-0.0804554,-0.012878,0.0942281
1581301922.756684750,-0.0117509,-0.0595393,6.78086e-05,-0.0818786,-0.0741209,-0.0134559,0.0899773
1581301922.763094606,-0.0127006,-0.0625012,0.000159537,-0.0862981,-0.080064,-0.0141807,0.0951788
1581301922.769614965,-0.0116048,-0.0591303,0.00011644,-0.0811852,-0.0755284,-0.0142052,0.0861144
1581301922.777070681,-0.0119744,-0.0623836,-2.30431e-05,-0.0855873,-0.0803597,-0.0197934,0.0933603
1581301922.783683500,-0.0103737,-0.0597553,-0.000290318,-0.0806768,-0.074412,-0.0231473,0.0874894
1581301922.790125461,-0.0102374,-0.0633137,-0.000149381,-0.0853966,-0.0785248,-0.0248158,0.09175
1581301922.829722404,-0.00147758,-0.00921308,-3.01034e-06,-0.0127671,-0.011604,-0.00374662,0.0137873
1581301922.836104444,-0.0618803,-0.386103,0.000313737,-0.522071,-0.492533,-0.144961,0.548956
1581301922.841925148,-0.0105493,-0.0704985,-0.00012757,-0.0948255,-0.0855402,-0.0166433,0.100193
1581301922.884969692,-0.00839602,-0.0596432,2.98875e-05,-0.0808062,-0.070764,-0.0144564,0.0835603
1581301922.891582952,-0.0092239,-0.0637899,8.84615e-06,-0.0854183,-0.0773253,-0.0239963,0.0910817
1581301922.897933213,-0.00986704,-0.0632934,-6.24059e-05,-0.0859064,-0.0770252,-0.0261605,0.0919318
1581301922.904737109,-0.00973837,-0.0570445,7.64625e-05,-0.077993,-0.0697111,-0.0240067,0.0799235
1581301922.911138796,-0.0105253,-0.0618305,-6.95385e-05,-0.0835329,-0.0732857,-0.024866,0.0899732
1581301922.917946775,-0.0101081,-0.058697,-7.57778e-05,-0.0790458,-0.0685872,-0.0234277,0.0876098
1581301922.924118829,-0.011262,-0.0652815,-1.80396e-05,-0.0863177,-0.0760728,-0.026338,0.094018
1581301922.930765264,-0.00999893,-0.057897,-3.7942e-05,-0.0769936,-0.0702012,-0.021696,0.0841655
1581301922.937077709,-0.0116084,-0.0679408,-7.77216e-05,-0.0932171,-0.0834175,-0.0184569,0.10469
1581301922.943667879,-0.00903082,-0.0536465,8.83877e-06,-0.0725733,-0.0642381,-0.0127738,0.0796531
1581301922.949874253,-0.00975251,-0.0609556,7.74683e-05,-0.0797536,-0.0694045,-0.0132971,0.0833369
1581301922.956618183,-0.0103981,-0.0648718,-3.57279e-05,-0.0863558,-0.0731653,-0.0152934,0.0916085
1581301922.999217638,-0.0102859,-0.0604098,4.26636e-06,-0.0820652,-0.0721892,-0.0165245,0.0858479
1581301923.005846245,-0.0109174,-0.0608319,7.06704e-05,-0.0847424,-0.071002,-0.0247585,0.0878692
1581301923.011669530,-0.010257,-0.0573836,6.72239e-05,-0.0790694,-0.0672738,-0.0233376,0.0797129
1581301923.018039226,-0.0110903,-0.0634638,-6.24521e-05,-0.0859657,-0.07429,-0.0240722,0.086724
1581301923.024783376,-0.0105506,-0.0593022,-3.90534e-05,-0.0796911,-0.0695855,-0.021033,0.084698
1581301923.031065626,-0.0122354,-0.0664014,9.56329e-06,-0.0924098,-0.0788564,-0.0231526,0.095132
1581301923.037849491,-0.00977289,-0.0526725,0,-0.0730615,-0.0619785,-0.0194215,0.0737983
1581301923.043773742,-0.0104885,-0.0584571,2.92441e-05,-0.0799216,-0.0681873,-0.0184817,0.0826996
1581301923.083336059,-0.0107677,-0.0606048,9.06761e-06,-0.0827977,-0.0719681,-0.0169172,0.0846798
1581301923.089655616,-0.0111224,-0.0571203,-9.54681e-05,-0.0782575,-0.0665394,-0.0170606,0.0775128
1581301923.095892597,-0.011188,-0.057998,1.93295e-05,-0.0797364,-0.0673987,-0.0190042,0.0814175
1581301923.138694660,-0.00197369,-0.00984728,0,-0.0138201,-0.0114878,-0.00362951,0.0137777
1581301923.145228993,-0.075348,-0.359942,4.16107e-05,-0.480297,-0.413079,-0.115103,0.489878
1581301923.151767167,-0.0115255,-0.0577802,-2.85829e-05,-0.0761029,-0.0655421,-0.0134893,0.0809171
1581301923.158664976,-0.0125116,-0.0615883,-5.29049e-05,-0.081762,-0.0715676,-0.0138166,0.0836225
1581301923.164988268,-0.0134921,-0.0668124,2.85857e-05,-0.0875745,-0.0763178,-0.014302,0.092615
1581301923.171699877,-0.0109818,-0.0539859,6.1544e-05,-0.0687045,-0.0602672,-0.011905,0.0756594
1581301923.179185693,-0.0130391,-0.0630236,-7.70155e-05,-0.0825707,-0.070844,-0.0129236,0.0850892
1581301923.186069425,-0.0118509,-0.0574863,-1.88173e-05,-0.0762127,-0.0644389,-0.0151616,0.0758176
1581301923.225036328,-0.0106515,-0.0607017,-1.20539e-05,-0.0805976,-0.0686423,-0.023468,0.0822096
1581301923.231089906,-0.010125,-0.0676005,8.77069e-05,-0.091456,-0.0767899,-0.0274319,0.0868369
1581301923.237643418,-0.00840918,-0.059979,8.80058e-05,-0.0784401,-0.0670701,-0.0189011,0.078489
1581301923.243824880,-0.00734785,-0.0556608,9.04386e-06,-0.0729174,-0.0638213,-0.0137727,0.0714696
1581301923.286423297,-0.00772551,-0.0605981,-1.71435e-05,-0.0806684,-0.0692544,-0.0123348,0.0799841
1581301923.292963596,-0.0075598,-0.0601565,6.08926e-05,-0.081444,-0.069665,-0.0197129,0.0839668
1581301923.299384672,-0.00735871,-0.057042,1.9346e-05,-0.0781415,-0.0630005,-0.020674,0.074641
1581301923.305820024,-0.010286,-0.066826,0.000160565,-0.0883708,-0.0685205,-0.0258047,0.0841204
1581301923.312013865,-0.00987072,-0.0567268,0.000211183,-0.0733005,-0.0574724,-0.0236622,0.0746135
1581301923.318745200,-0.011579,-0.0578184,9.57182e-06,-0.0772316,-0.060161,-0.0255332,0.0780074
1581301923.325095867,-0.0131855,-0.0616234,-7.92052e-05,-0.0835406,-0.0647552,-0.0270752,0.0797821
1581301923.331585562,-0.0131554,-0.0581486,-0.000107043,-0.0784656,-0.063006,-0.0250751,0.0745053
1581301923.337958155,-0.0148078,-0.0671279,-9.57164e-05,-0.0898229,-0.0740331,-0.0219676,0.089306
1581301923.344131182,-0.0120915,-0.0553258,-0.00017196,-0.0739971,-0.0594583,-0.013069,0.0719517
1581301923.350908153,-0.0128436,-0.0580734,-0.000114679,-0.0779408,-0.0617716,-0.0120026,0.0718344
1581301923.357121921,-0.0135554,-0.0623423,-0.000116392,-0.0850391,-0.0666847,-0.0138956,0.0788971
1581301923.400235490,-0.0129941,-0.0598608,4.03886e-05,-0.0801054,-0.063954,-0.012671,0.0785414
1581301923.406831924,-0.0122266,-0.0580381,1.92307e-05,-0.0765126,-0.0607948,-0.0208391,0.0736866
1581301923.413076743,-0.0116368,-0.0627386,-0.000134482,-0.0820497,-0.0648651,-0.0238654,0.0836724
1581301923.419664801,-0.0104517,-0.0582695,-0.00023118,-0.0767647,-0.0597395,-0.0220883,0.0785275
1581301923.426088428,-0.0104501,-0.0627008,-0.000133866,-0.084306,-0.0654815,-0.0254159,0.080906
1581301923.432833192,-0.00928188,-0.0581454,0.000133682,-0.076881,-0.061818,-0.0247039,0.0725647
1581301923.439054388,-0.00905978,-0.062993,0.00028367,-0.0834529,-0.0692019,-0.0253887,0.0799336
1581301923.445783087,-0.00780535,-0.0572078,9.45102e-05,-0.07571,-0.0628057,-0.021186,0.0744816
1581301923.451971346,-0.00818808,-0.0638196,1.82055e-05,-0.0854601,-0.0690166,-0.0188991,0.0819627
1581301923.458876057,-0.00689906,-0.0566735,1.87537e-05,-0.0747179,-0.0597968,-0.0137512,0.0724495
1581301923.464905991,-0.00830941,-0.0687593,-5.83135e-05,-0.0898487,-0.0704872,-0.015161,0.088906
1581301923.508156695,-0.0071341,-0.0584252,-8.26369e-06,-0.0774821,-0.0606338,-0.0118374,0.0738724
1581301923.515088031,-0.010505,-0.0661948,0.000198392,-0.0875732,-0.0678215,-0.0194607,0.0875921
1581301923.554202751,-0.0125266,-0.060373,-4.20157e-05,-0.0799671,-0.065431,-0.0242578,0.076963
1581301923.560023097,-0.0149629,-0.0691557,-1.96559e-05,-0.0901117,-0.0737399,-0.0217518,0.0851797
1581301923.566702433,-0.0115307,-0.0556745,-8.98909e-06,-0.0716574,-0.0575633,-0.0126459,0.0699934
1581301923.572820340,-0.0124816,-0.0602284,-3.90919e-05,-0.0788482,-0.0617727,-0.0111816,0.0762483
1581301923.580558998,-0.0136847,-0.0660867,0.000114784,-0.0868638,-0.0690056,-0.0138815,0.0804191
1581301923.587740752,-0.012525,-0.0581191,0.000101832,-0.0794777,-0.0635279,-0.0134754,0.0732322
1581301923.593830207,-0.0111514,-0.0539378,1.80926e-05,-0.0729369,-0.0569158,-0.0119389,0.0693163
1581301923.599899810,-0.0118873,-0.0605594,-7.87797e-05,-0.079065,-0.060715,-0.0119366,0.0745346
1581301923.606345459,-0.0134408,-0.0688504,-1.93737e-05,-0.0901447,-0.0696445,-0.0121239,0.0799963
1581301923.612966253,-0.0100983,-0.0527656,-2.63441e-05,-0.0696253,-0.0539932,-0.0103705,0.0636014
1581301923.657241798,-0.0106143,-0.0593557,1.24992e-05,-0.0788442,-0.0616033,-0.0178553,0.0748557
1581301923.663769501,-0.00946256,-0.0621218,3.54029e-05,-0.0795953,-0.0638887,-0.0246257,0.0755323
1581301923.669675382,-0.00839269,-0.058854,-8.61131e-05,-0.0760891,-0.058475,-0.0227569,0.0725292
1581301923.676562148,-0.00906009,-0.062205,-2.62366e-05,-0.0814446,-0.0615666,-0.0234373,0.0795906
1581301923.682885698,-0.00986091,-0.0671413,2.90036e-05,-0.0892607,-0.0692353,-0.0233472,0.0832765
1581301923.689656972,-0.00781463,-0.0518599,6.15984e-05,-0.0694868,-0.0540829,-0.0132796,0.0606514
