timestamp,va1,va2,va3,va4,va5,va6,va7
1581302526.164461702,-0.00884178,-0.0576086,0.000208042,-0.0818361,-0.0991338,-0.0193573,0.109307
1581302526.170735374,-0.00959947,-0.0639574,0.000117285,-0.0918447,-0.108092,-0.0226093,0.122547
1581302526.177749176,-0.00918483,-0.063735,0.000104773,-0.0879368,-0.103289,-0.023809,0.118765
1581302526.184571373,-0.00838225,-0.0599326,-3.77959e-05,-0.0818852,-0.0946674,-0.0233134,0.108601
1581302526.190701583,-0.00925596,-0.0647828,-0.000241467,-0.0923987,-0.106371,-0.0254964,0.121481
1581302526.197721713,-0.00839381,-0.0577487,-5.65257e-05,-0.0825815,-0.095307,-0.0228263,0.107235
1581302526.204822281,-0.00880455,-0.0631674,3.85885e-05,-0.0892415,-0.103636,-0.0259507,0.118078
1581302526.211627044,-0.00803155,-0.0580929,3.74385e-05,-0.0818693,-0.0929636,-0.0231773,0.106863
1581302526.257381883,-0.00992788,-0.0623167,3.6746e-05,-0.0879087,-0.100059,-0.0207377,0.113534
1581302526.300601170,-0.0141158,-0.0616547,-6.94956e-05,-0.0869759,-0.0987854,-0.0225025,0.108703
1581302526.308827411,-0.012026,-0.0578021,0.00010332,-0.0797121,-0.0903565,-0.0198643,0.0983366
1581302526.315295929,-0.0144811,-0.0697032,-1.93792e-05,-0.0974837,-0.112393,-0.0211453,0.125623
1581302526.321520285,-0.014228,-0.0690176,9.51676e-05,-0.0969311,-0.109499,-0.0199001,0.119943
1581302526.328052429,-0.0115446,-0.0558288,7.21612e-05,-0.0791794,-0.0849102,-0.0165682,0.0998965
1581302526.334636350,-0.0115627,-0.0595634,9.5583e-06,-0.0831669,-0.0886144,-0.0173488,0.107937
1581302526.341403337,-0.012262,-0.0638269,-0.000121917,-0.0894483,-0.0939438,-0.0184104,0.109766
1581302526.347611380,-0.0127524,-0.0685415,-0.000105163,-0.0979083,-0.105583,-0.0210596,0.122103
1581302526.354314856,-0.00965045,-0.0554674,-0.000135798,-0.0787697,-0.0858219,-0.0179067,0.0992746
1581302526.360764504,-0.0113821,-0.0681137,-2.8274e-05,-0.095395,-0.102434,-0.0246597,0.119093
1581302526.400934616,-0.00950081,-0.0607729,6.89611e-05,-0.084938,-0.0903251,-0.023945,0.105928
1581302526.445443880,-0.00171223,-0.0114753,-1.09745e-05,-0.0157147,-0.016714,-0.00373728,0.0197373
1581302526.452389915,-0.0624416,-0.372401,3.35622e-05,-0.520621,-0.550137,-0.117549,0.640016
1581302526.458494420,-0.012163,-0.0590114,0.000135048,-0.0828456,-0.0878747,-0.0221269,0.10314
1581302526.464775378,-0.0136936,-0.066701,-4.50812e-05,-0.0910952,-0.0952835,-0.0251424,0.107917
1581302526.471352466,-0.0124724,-0.0601291,-0.000219479,-0.0827837,-0.0856103,-0.0225496,0.0969929
1581302526.477685546,-0.0133302,-0.0646902,-0.000134925,-0.0904152,-0.0941067,-0.0237911,0.112066
1581302526.484288041,-0.0122667,-0.058447,0.000115094,-0.0833066,-0.0881135,-0.0209945,0.0985273
1581302526.490622853,-0.0124927,-0.0629924,7.93491e-05,-0.0888859,-0.0951737,-0.0216528,0.104579
1581302526.497417009,-0.0115999,-0.0606519,-0.000105725,-0.0825542,-0.087617,-0.0173566,0.102323
1581302526.504661493,-0.0133265,-0.0691852,0,-0.0952001,-0.0990141,-0.0180836,0.114345
1581302526.511415771,-0.0104225,-0.0544829,1.77615e-05,-0.0767129,-0.0795165,-0.015616,0.0924532
1581302526.549871988,-0.010521,-0.0627626,-1.53401e-06,-0.08767,-0.0906245,-0.0193382,0.104247
1581302526.560578712,-0.00953724,-0.0606024,5.8772e-05,-0.084184,-0.087054,-0.0231585,0.0991744
1581302526.567265151,-0.00852734,-0.0554589,2.67323e-05,-0.0769153,-0.0784835,-0.0215277,0.0892564
1581302526.573469655,-0.0109719,-0.0690579,3.82917e-05,-0.0966791,-0.0982837,-0.0280521,0.114257
1581302526.579803573,-0.00872674,-0.055724,4.54422e-05,-0.0774409,-0.0799371,-0.0218169,0.0905219
1581302526.586611214,-0.00921853,-0.0587431,-9.53283e-05,-0.0809266,-0.083083,-0.0232418,0.0969709
1581302526.592803508,-0.00995984,-0.0647974,-7.19684e-05,-0.0885768,-0.0927785,-0.0223849,0.108865
1581302526.599625766,-0.00993918,-0.0662273,-6.47335e-05,-0.091385,-0.0948984,-0.0208214,0.108157
1581302526.607492046,-0.00816109,-0.0550529,5.36016e-05,-0.0755705,-0.0782607,-0.0163222,0.0906983
1581302526.613797005,-0.0094065,-0.0634359,6.24685e-05,-0.087559,-0.0910021,-0.0183668,0.106675
1581302526.620489102,-0.0086517,-0.0587514,9.5228e-06,-0.0816956,-0.0833306,-0.0171128,0.0924816
1581302526.659027241,-0.00160255,-0.0111515,3.08879e-06,-0.0153987,-0.016049,-0.00342279,0.0179569
1581302526.668463546,-0.0637068,-0.379608,-2.85135e-05,-0.523217,-0.543763,-0.134152,0.60654
1581302526.675546382,-0.0107886,-0.0552622,-6.04734e-06,-0.0772146,-0.074401,-0.0199556,0.091198
1581302526.682301730,-0.0117344,-0.0636369,0,-0.0865071,-0.0838046,-0.0221836,0.097238
1581302526.688659933,-0.0116376,-0.0632879,0,-0.0861099,-0.0825567,-0.0195966,0.100014
1581302526.695318739,-0.0106385,-0.0587885,-3.82119e-05,-0.0815361,-0.0786444,-0.0161964,0.0954406
1581302526.701815479,-0.0112031,-0.0625188,-4.44121e-05,-0.0872172,-0.0874215,-0.0180796,0.0995131
1581302526.708664109,-0.00973745,-0.0576742,9.49448e-06,-0.0800656,-0.0793892,-0.0146489,0.094002
1581302526.715248083,-0.010549,-0.0641909,-8.87453e-06,-0.0883613,-0.0849747,-0.0158946,0.104824
1581302526.722521276,-0.00968329,-0.060533,-2.49149e-05,-0.0831468,-0.0783034,-0.0148737,0.0933117
1581302526.729208938,-0.0103363,-0.0632858,6.16272e-05,-0.0871281,-0.0831274,-0.0180314,0.0994454
1581302526.735510942,-0.00955097,-0.0583167,0.000115539,-0.0813661,-0.0789957,-0.0186687,0.0948068
1581302526.778360560,-0.0102128,-0.0614109,-1.36769e-05,-0.0846828,-0.0820417,-0.0237246,0.0966094
1581302526.821397199,-0.0113511,-0.0613358,-1.1385e-05,-0.0844662,-0.0804014,-0.0176634,0.0926839
1581302526.827793097,-0.0125396,-0.0687314,9.63285e-06,-0.0943407,-0.0904005,-0.0179949,0.100673
1581302526.834393762,-0.0100097,-0.053799,-1.78483e-05,-0.073747,-0.0708771,-0.0157513,0.0839442
1581302526.840649824,-0.0124633,-0.0678503,8.66201e-05,-0.0918241,-0.089266,-0.0219719,0.10524
1581302526.847363321,-0.010032,-0.0537763,9.77349e-05,-0.0719564,-0.0715832,-0.018811,0.0794382
1581302526.853488943,-0.0112827,-0.059215,-3.85029e-05,-0.0795759,-0.0803114,-0.0209385,0.0899922
1581302526.860388041,-0.0129115,-0.062824,4.4208e-05,-0.0852598,-0.0873876,-0.0220645,0.0957747
1581302526.866468249,-0.012599,-0.0586235,0.000107111,-0.0794986,-0.080852,-0.0218585,0.0862752
1581302526.873337661,-0.0134345,-0.0619631,0,-0.0823902,-0.0835056,-0.0222102,0.0916991
1581302526.879413829,-0.012714,-0.0595349,-0.000135163,-0.0802133,-0.0780644,-0.0200606,0.093188
1581302526.885728969,-0.0132394,-0.0648219,-0.000206721,-0.0869505,-0.0840995,-0.0195131,0.0965767
1581302526.892500442,-0.012148,-0.0595608,1.9335e-05,-0.0797881,-0.0775305,-0.0168352,0.0873263
1581302526.935640761,-0.011699,-0.0607952,5.13609e-05,-0.0822665,-0.0790669,-0.0170308,0.0931521
1581302526.941842529,-0.0121369,-0.0642709,-0.000125224,-0.0862371,-0.0836148,-0.0253739,0.0980252
1581302526.948596162,-0.0113822,-0.0591332,-0.000115461,-0.0805024,-0.0749547,-0.0254968,0.0890559
1581302526.954778313,-0.0121414,-0.0626484,-9.84115e-05,-0.0872622,-0.0815986,-0.0286221,0.0953594
1581302526.961478701,-0.0112592,-0.058222,3.813e-05,-0.0789959,-0.0746371,-0.0257027,0.0881577
1581302526.967948438,-0.012207,-0.0628742,8.88404e-05,-0.0854581,-0.0801293,-0.027106,0.0955151
1581302526.974423347,-0.0113747,-0.0595281,-1.91545e-05,-0.0798339,-0.0749602,-0.0215516,0.0857657
1581302526.980768264,-0.0118329,-0.0647735,-5.3504e-05,-0.0865757,-0.0815518,-0.0171386,0.0958673
1581302526.987485026,-0.0100461,-0.058277,-5.824e-05,-0.0803396,-0.0768123,-0.0124241,0.0888521
1581302526.993669787,-0.0105102,-0.0666694,9.54573e-05,-0.0921,-0.086296,-0.0133071,0.100176
1581302527.000317125,-0.00834007,-0.0546568,-9.01111e-06,-0.074673,-0.0695626,-0.0112433,0.0827336
1581302527.043765923,-0.00225331,-0.0156465,-9.7445e-06,-0.0211037,-0.0198836,-0.00345998,0.0235212
1581302527.050596824,-0.0480893,-0.336651,5.98354e-05,-0.464689,-0.407714,-0.112485,0.501045
1581302527.056495366,-0.00959436,-0.0579667,7.81523e-05,-0.0809072,-0.0729562,-0.0235462,0.086994
1581302527.063555223,-0.0104874,-0.0592801,0.000102905,-0.0824846,-0.0750911,-0.0241563,0.086129
1581302527.069674108,-0.00943416,-0.0554733,0,-0.0746314,-0.0673756,-0.0217113,0.081114
1581302527.076440153,-0.0118166,-0.0683094,-0.000122891,-0.0915644,-0.0817368,-0.0257224,0.0984559
1581302527.082545214,-0.011884,-0.0694338,-3.89593e-05,-0.0937181,-0.084583,-0.0243427,0.0954617
1581302527.122426081,-0.00155135,-0.00900417,4.51426e-06,-0.0124078,-0.0110939,-0.00248277,0.0131346
1581302527.129123597,-0.0574846,-0.348545,-2.58559e-05,-0.473201,-0.429375,-0.0789444,0.503891
1581302527.135414599,-0.00983892,-0.0579766,5.76517e-05,-0.0789611,-0.0705635,-0.018275,0.0854372
1581302527.141594169,-0.011222,-0.0654228,-2.7151e-05,-0.0879302,-0.0786268,-0.0237021,0.0957404
1581302527.148305389,-0.0102032,-0.0580806,-5.75928e-05,-0.0802916,-0.0713054,-0.0233628,0.084179
1581302527.190432354,-0.0107068,-0.0599841,8.53954e-06,-0.0820624,-0.0724654,-0.022454,0.0853785
1581302527.196793583,-0.011637,-0.0629666,2.68141e-05,-0.0863031,-0.076779,-0.0137999,0.08574
1581302527.204671364,-0.0102613,-0.058063,2.45541e-05,-0.0781189,-0.0688698,-0.0124807,0.0822873
1581302527.211478791,-0.0105483,-0.0615517,-8.64113e-06,-0.0834004,-0.070912,-0.0144304,0.0859337
1581302527.217871396,-0.0105026,-0.0630778,-0.000187376,-0.0856802,-0.0726988,-0.0136524,0.087447
1581302527.224642653,-0.0096641,-0.0572581,-9.57085e-06,-0.077829,-0.0675856,-0.0123119,0.0818437
1581302527.263643255,-0.0101132,-0.0609944,2.72602e-05,-0.0830261,-0.071708,-0.0210942,0.0857036
1581302527.269826651,-0.0103701,-0.0577544,6.62284e-05,-0.0771604,-0.0689268,-0.0223202,0.0785513
1581302527.275679796,-0.013318,-0.0696514,5.96349e-05,-0.0956017,-0.0852991,-0.0260199,0.101048
1581302527.283244061,-0.0111012,-0.0584958,-4.16463e-05,-0.0799571,-0.0700084,-0.0212614,0.0819225
1581302527.289507077,-0.0103658,-0.0541922,0,-0.0741271,-0.0638061,-0.0186728,0.0726949
1581302527.338800699,-0.0014207,-0.00755834,-2.49101e-06,-0.0102452,-0.00875148,-0.00192292,0.0106141
1581302527.344860573,-0.0885024,-0.477599,0,-0.640577,-0.550299,-0.109649,0.652093
1581302527.351586447,-0.0103228,-0.0522022,2.63345e-05,-0.0709518,-0.0602234,-0.0190744,0.0754548
1581302527.357530720,-0.011258,-0.0591387,-0.000126384,-0.0798077,-0.0669649,-0.0238383,0.0806729
1581302527.364498475,-0.0123803,-0.0644903,-0.000107115,-0.0854931,-0.0724219,-0.0276973,0.0860108
1581302527.370582596,-0.0111057,-0.0597195,3.86237e-05,-0.0785122,-0.0674297,-0.02591,0.0826454
1581302527.376757027,-0.0122166,-0.0638461,0,-0.086022,-0.072321,-0.0280359,0.090636
1581302527.383496367,-0.0106042,-0.0562031,9.43729e-06,-0.0773265,-0.0648904,-0.0216333,0.0766372
1581302527.389896279,-0.0115998,-0.0623386,8.93111e-05,-0.0840022,-0.0725096,-0.017547,0.0859757
1581302527.396697607,-0.0102733,-0.0595199,0,-0.0768202,-0.0656266,-0.013424,0.0804006
1581302527.403689689,-0.0109239,-0.06412,-7.82925e-06,-0.0856706,-0.0723774,-0.0133323,0.0856393
1581302527.410476295,-0.00937444,-0.0573451,-1.89274e-05,-0.0772113,-0.0663294,-0.0121962,0.0773155
1581302527.486509072,-0.00937101,-0.0602217,1.81116e-05,-0.0807749,-0.0686493,-0.0187381,0.0801891
1581302527.493475485,-0.0122443,-0.0619787,0.000149637,-0.0825679,-0.0669839,-0.0222617,0.0855255
1581302527.499603228,-0.0130377,-0.0684644,-0.000210132,-0.0906237,-0.0735381,-0.0178898,0.0864688
1581302527.507547411,-0.01044,-0.0537704,-0.000113798,-0.0719645,-0.0588402,-0.0125796,0.068353
1581302527.513784384,-0.0126126,-0.0630539,-3.63074e-05,-0.0855388,-0.0694545,-0.0131752,0.0864189
1581302527.520534640,-0.0108167,-0.0561754,-1.88336e-05,-0.0767158,-0.0620511,-0.010176,0.0774413
1581302527.526864582,-0.012248,-0.0633944,-8.04636e-05,-0.0846451,-0.0686173,-0.0111126,0.0816323
1581302527.533534385,-0.0110964,-0.0581249,5.72488e-05,-0.0774648,-0.0627886,-0.00943622,0.0733049
1581302527.539854274,-0.0124771,-0.0636792,0.000215578,-0.0839085,-0.0697785,-0.0128903,0.0839804
1581302527.546589333,-0.0113482,-0.0558737,0,-0.0759497,-0.0648617,-0.0158441,0.0754031
1581302527.552897814,-0.0127768,-0.0625786,8.9522e-06,-0.0843322,-0.0710708,-0.0203678,0.0786457
1581302527.595883446,-0.00199776,-0.00990914,-5.59393e-06,-0.013119,-0.0109291,-0.00351741,0.0125905
1581302527.603671018,-0.0621311,-0.315299,-0.00015653,-0.418503,-0.342048,-0.120088,0.412764
1581302527.610418381,-0.0139309,-0.0771161,0.00012404,-0.101905,-0.0826694,-0.0163927,0.0988331
1581302527.616757805,-0.0104062,-0.0624997,-3.56639e-05,-0.0833031,-0.0661575,-0.0131348,0.0848012
1581302527.623433442,-0.00931267,-0.0577271,-2.848e-05,-0.0765138,-0.0592669,-0.0123884,0.0759822
1581302527.629808890,-0.00982273,-0.063687,-5.35802e-05,-0.0844755,-0.0660087,-0.0124481,0.0798231
1581302527.636719606,-0.00881146,-0.0563295,8.46379e-05,-0.0746859,-0.0605612,-0.0107581,0.0732095
1581302527.643356301,-0.00941683,-0.062059,0,-0.0818928,-0.0681693,-0.0108948,0.0820255
1581302527.649752927,-0.00807648,-0.0533171,-2.63086e-05,-0.0702155,-0.0587611,-0.00909372,0.0682862
1581302527.656483820,-0.010565,-0.0683177,-1.91806e-05,-0.0904063,-0.0734295,-0.0156366,0.0850088
1581302527.662885981,-0.0101685,-0.0627414,7.06225e-05,-0.0826548,-0.0659826,-0.0181834,0.0811366
1581302527.669489018,-0.00989034,-0.0560232,3.7817e-05,-0.0759835,-0.0593647,-0.0202818,0.07396
1581302527.745591011,-0.011505,-0.060562,7.90213e-07,-0.0783924,-0.0631447,-0.01864,0.0780216
1581302527.751702795,-0.0124762,-0.0665744,-1.88099e-05,-0.0866661,-0.0711832,-0.0124762,0.0807523
1581302527.758460481,-0.0100254,-0.0564723,-0.000135956,-0.0715195,-0.0578827,-0.00917335,0.0670507
1581302527.764474350,-0.0107637,-0.0585282,-6.76924e-05,-0.0773477,-0.0618163,-0.00987397,0.0756843
1581302527.770804613,-0.0112182,-0.0621686,8.91944e-06,-0.0832485,-0.0654136,-0.0154752,0.0823649
1581302527.777387299,-0.0102895,-0.057399,1.93119e-05,-0.0763742,-0.0607824,-0.0170236,0.0708671
1581302527.783853246,-0.0105856,-0.0612378,0.000141157,-0.0807683,-0.0637819,-0.0195657,0.0726438
1581302527.790566173,-0.00977782,-0.0580973,6.64475e-05,-0.0745772,-0.0596162,-0.0202202,0.0712357
1581302527.796875410,-0.0104293,-0.0635713,-6.27696e-05,-0.0831386,-0.0664463,-0.0241049,0.0784395
1581302527.804633710,-0.00940093,-0.0577581,-9.95717e-05,-0.0768006,-0.0600996,-0.0237305,0.0689347
1581302527.810864649,-0.00967526,-0.0612,7.95978e-05,-0.0809396,-0.0632235,-0.026576,0.0728651
1581302527.856295729,-0.00846207,-0.056814,1.90477e-05,-0.0747007,-0.0586704,-0.0257102,0.0714702
