timestamp,fx,fy,fz,tx,ty,tz
1581303145.484106784,-3.25875,6.3533,2.84845,3.67103,2.35808,0.121175
1581303145.490812496,-3.49449,6.53383,2.65513,3.7452,2.41439,0.116597
1581303145.497363912,-3.54253,6.47458,2.5627,3.7137,2.40201,0.117223
1581303145.503626063,-3.31501,6.44972,2.8356,3.68786,2.36376,0.12177
1581303145.509857747,-3.01859,6.35307,3.02308,3.67284,2.32725,0.122657
1581303145.515966048,-3.01642,6.40257,3.23352,3.70529,2.34072,0.123281
1581303145.522680101,-3.27455,6.51095,3.16207,3.75752,2.3867,0.121425
1581303145.528779385,-3.34155,6.59078,3.04376,3.77041,2.39042,0.122707
1581303145.536511814,-3.16982,6.62931,3.24426,3.7568,2.35634,0.12912
1581303145.542662570,-3.22768,6.60924,3.11378,3.76238,2.36262,0.128801
1581303145.548866460,-2.96747,6.60367,3.16685,3.77411,2.33956,0.130512
1581303145.593958539,-3.31956,6.52988,3.16561,3.78758,2.35961,0.129967
1581303145.600577985,-3.3673,6.53,3.08613,3.77096,2.35119,0.132399
1581303145.606780394,-3.19054,6.59654,3.31498,3.79512,2.34046,0.131902
1581303145.613450448,-3.13421,6.69534,3.29821,3.84006,2.35052,0.130832
1581303145.619907078,-3.38003,6.88902,3.28726,3.90718,2.39823,0.12526
1581303145.626513301,-3.54108,6.90153,3.00216,3.91517,2.41551,0.12369
1581303145.633884080,-3.32212,6.90809,2.65548,3.91174,2.38699,0.12305
1581303145.680735301,-3.22787,6.82442,2.84722,3.86765,2.33801,0.115593
1581303145.686918441,-3.23216,6.81048,2.73542,3.85825,2.3286,0.11555
1581303145.693475335,-3.27831,6.62129,2.75199,3.7896,2.30236,0.119345
1581303145.699710449,-3.18107,6.55379,2.83617,3.7826,2.28809,0.118335
1581303145.742760832,-2.88619,6.48597,2.74053,3.78055,2.25557,0.118797
1581303145.754599688,-3.15792,6.8788,2.60016,3.91368,2.31219,0.113198
1581303145.760907685,-3.10293,6.81237,2.70481,3.88384,2.29151,0.114763
1581303145.767468058,-3.089,6.80181,2.8249,3.90436,2.30076,0.114207
1581303145.773786649,-3.17281,6.9307,2.6141,3.96727,2.33428,0.110384
1581303145.779954022,-3.08718,6.90027,2.52352,3.94932,2.31603,0.111173
1581303145.786649963,-3.0983,6.84421,2.49535,3.9257,2.30692,0.112803
1581303145.825649184,-2.79443,6.62508,2.57378,3.86143,2.2514,0.11577
1581303145.832862717,-3.00088,7.24037,3.03398,4.09668,2.34654,0.102116
1581303145.839903075,-3.41897,7.29562,2.71785,4.14256,2.40864,0.100647
1581303145.845716174,-3.33871,7.14553,2.55028,4.0886,2.37487,0.106808
1581303145.851903078,-3.06731,7.00945,2.49652,4.03555,2.32542,0.114075
1581303145.895557400,-2.79316,7.08654,3.05398,4.05499,2.27963,0.120141
1581303145.901734001,-2.88331,6.99505,2.95893,4.04282,2.28429,0.120599
1581303145.909832984,-3.16374,7.00351,2.60004,4.05366,2.31545,0.119837
1581303145.916446365,-3.16989,6.91282,2.62467,4.00926,2.29238,0.122662
1581303145.922812750,-2.9392,6.97313,2.79509,4.03023,2.27402,0.122074
1581303145.930585358,-2.74195,7.09001,2.66643,4.07537,2.27071,0.120162
1581303145.936961689,-2.90533,7.19357,2.48446,4.10391,2.29426,0.116121
1581303145.943740765,-3.23285,7.25191,2.36833,4.11473,2.32702,0.112575
1581303145.949875869,-3.12332,7.21194,2.42136,4.09031,2.30268,0.112017
1581303145.956671686,-2.8674,7.21244,2.74443,4.09618,2.27697,0.109424
1581303145.962910490,-3.0049,7.22228,2.68301,4.12153,2.30078,0.103844
1581303146.007769153,-2.92724,7.25199,2.62185,4.13312,2.29415,0.100913
1581303146.012649470,-2.93091,7.37239,2.57565,4.17027,2.28404,0.0946441
1581303146.018994701,-2.97606,7.39703,2.61802,4.18721,2.29207,0.0948142
1581303146.025602559,-3.00869,7.3411,2.77221,4.16789,2.28489,0.0961944
1581303146.032949829,-3.11862,7.34238,2.70962,4.17873,2.29763,0.0975522
1581303146.040594608,-2.97194,7.20619,2.68059,4.12892,2.26181,0.103202
1581303146.081008492,-2.70858,7.36544,2.81429,4.19052,2.23294,0.101951
1581303146.087697647,-2.86289,7.41034,2.77823,4.2099,2.25089,0.0997579
1581303146.093857125,-2.96302,7.37005,2.85944,4.1947,2.25034,0.100233
1581303146.100576436,-3.06866,7.36569,2.76584,4.19443,2.25805,0.0996732
1581303146.106802566,-2.7916,7.28949,2.81585,4.16335,2.21515,0.103449
1581303146.113578853,-2.77646,7.3203,2.98698,4.18667,2.21952,0.101626
1581303146.156816629,-2.95887,7.52847,2.7708,4.29899,2.27079,0.0883291
1581303146.163088956,-2.99804,7.58825,2.60173,4.30359,2.26976,0.0880336
1581303146.169664316,-2.96257,7.61385,2.7672,4.30472,2.26075,0.0894514
1581303146.176713040,-2.76334,7.62038,2.90505,4.31284,2.2426,0.0898571
1581303146.182569407,-2.65797,7.49992,3.04025,4.27019,2.21519,0.0952838
1581303146.188810713,-2.82359,7.51868,3.01114,4.29254,2.23767,0.0947525
1581303146.195546239,-3.10126,7.62686,2.63044,4.35033,2.28539,0.093313
1581303146.201873998,-2.84162,7.62646,2.74313,4.32752,2.24539,0.098489
1581303146.208541523,-2.82054,7.70899,2.7984,4.34953,2.24939,0.100016
1581303146.214732725,-2.85699,7.75415,2.9189,4.36667,2.256,0.100864
1581303146.221016755,-2.99328,7.82538,2.8419,4.3823,2.27028,0.0998643
1581303146.227557884,-3.03413,7.91436,2.57328,4.39328,2.27398,0.0996799
1581303146.271654938,-2.68972,7.18546,2.90724,4.15085,2.1399,0.107985
1581303146.277941989,-2.69587,7.19016,2.96375,4.15182,2.1368,0.106885
1581303146.284651968,-2.7252,7.24237,2.78394,4.16281,2.13947,0.105859
1581303146.290849361,-2.78767,7.27419,2.52758,4.17417,2.14671,0.10413
1581303146.297507601,-2.80414,7.34929,2.53675,4.19776,2.14936,0.102155
1581303146.303887139,-2.73674,7.41714,2.38804,4.22297,2.14906,0.0990743
1581303146.309973118,-2.59032,7.48685,2.45273,4.24345,2.13905,0.0978523
1581303146.316745082,-2.73488,7.59811,2.45515,4.27398,2.15898,0.0946106
1581303146.323008806,-2.86621,7.68307,2.551,4.29879,2.17479,0.0895229
1581303146.330654276,-2.78131,7.75333,2.71869,4.31541,2.16682,0.0864031
1581303146.336909799,-2.66961,7.79987,2.6819,4.32749,2.15768,0.0846469
1581303146.379242538,-2.55784,7.72173,2.76769,4.29393,2.12971,0.0841844
1581303146.386579260,-2.71083,7.28341,2.36746,4.1952,2.10038,0.0838792
1581303146.392878943,-2.57025,7.27955,2.42664,4.18691,2.07813,0.0861251
1581303146.399915144,-2.47663,7.34552,2.61292,4.20798,2.07045,0.0877122
1581303146.406663458,-2.6186,7.51864,2.56313,4.26198,2.09848,0.0862261
1581303146.412872349,-2.62,7.44742,2.60717,4.21938,2.07883,0.090459
1581303146.419529877,-2.82628,7.51337,2.61887,4.24933,2.10574,0.08927
1581303146.459589733,-2.55778,7.50674,2.46747,4.22854,2.05005,0.0993003
1581303146.465871580,-2.42286,7.45298,2.70543,4.20313,2.02381,0.102216
1581303146.472573420,-2.44956,7.36294,2.6875,4.18945,2.02241,0.103781
1581303146.478831309,-2.6026,7.33703,2.47777,4.18138,2.03285,0.104853
1581303146.485497318,-2.59731,7.14763,2.62243,4.11128,2.00629,0.109901
1581303146.496707195,-2.3578,7.01846,2.7705,4.08859,1.97611,0.113838
1581303146.503045813,-2.40842,7.04439,2.92072,4.1013,1.98331,0.113666
1581303146.509709134,-2.75145,7.20479,2.84912,4.1648,2.0361,0.107449
1581303146.515917900,-2.86385,7.41639,2.58289,4.21801,2.05989,0.104775
1581303146.522738465,-2.57925,7.40444,2.78093,4.19285,2.01865,0.107758
1581303146.530726388,-2.49586,7.42012,2.83329,4.20321,2.01032,0.107323
1581303146.537542001,-2.38528,7.48926,2.70165,4.24471,2.00969,0.103992
1581303146.575975801,-2.41511,7.5421,2.93156,4.27394,1.99937,0.0972935
1581303146.582486236,-2.56781,7.56897,2.84727,4.29387,2.01844,0.0952159
1581303146.588718579,-2.60291,7.47887,2.80702,4.25833,2.00824,0.0985905
1581303146.594852065,-2.31541,7.40852,3.04467,4.22095,1.96437,0.102541
1581303146.604956256,-2.59148,7.49955,2.93786,4.27067,2.00598,0.098178
1581303146.611633546,-2.63276,7.47825,2.64282,4.26999,2.00969,0.0984438
1581303146.617885900,-2.59784,7.46664,2.50545,4.25847,2.00062,0.100833
1581303146.624713793,-2.43897,7.40192,2.46798,4.22798,1.97267,0.104458
1581303146.631888032,-2.41275,7.35711,2.62225,4.21381,1.9612,0.105995
1581303146.638726481,-2.37122,7.33578,2.58628,4.21844,1.95612,0.103694
1581303146.644872981,-2.53657,7.42526,2.36256,4.25974,1.98555,0.0991871
1581303146.651520367,-2.54219,7.41728,2.64904,4.24333,1.972,0.0993743
1581303146.689977373,-2.2428,7.23345,2.79148,4.13829,1.88309,0.102784
1581303146.695972320,-2.29828,7.18821,2.74803,4.1284,1.88299,0.102396
1581303146.702510582,-2.32693,7.17395,2.81644,4.13111,1.88538,0.101345
1581303146.708822577,-2.32937,7.3151,2.56931,4.18026,1.8998,0.0975405
1581303146.719135211,-2.14474,7.32976,2.85484,4.15413,1.86647,0.0996427
1581303146.725642263,-2.06576,7.33803,2.94816,4.14453,1.85279,0.100087
1581303146.731942498,-2.29044,7.30638,2.79252,4.14156,1.87478,0.0976679
1581303146.738706935,-2.41193,7.32181,2.71824,4.15746,1.89181,0.0944435
1581303146.746133701,-2.56934,7.26017,2.75511,4.14238,1.90037,0.0926703
1581303146.752727690,-2.31837,7.21071,2.87729,4.13044,1.86889,0.0920551
1581303146.759019867,-2.24816,7.18252,2.85403,4.12314,1.85795,0.0911847
1581303146.798703153,-2.3472,7.50051,3.04749,4.254,1.89098,0.0817186
1581303146.804923367,-2.17463,7.58324,2.86763,4.27293,1.87708,0.082878
1581303146.811468845,-2.01504,7.61925,3.00438,4.27993,1.86112,0.0853669
1581303146.817817924,-1.94941,7.63031,3.10628,4.28274,1.85471,0.0866068
1581303146.826862616,-2.02644,7.60966,3.11568,4.27718,1.86011,0.0880967
1581303146.867180092,-2.36494,7.43131,2.44934,4.27544,1.89122,0.0883778
1581303146.873863807,-2.49748,7.48284,2.22452,4.29594,1.90727,0.0865963
1581303146.879993261,-2.21033,7.54603,2.51199,4.30761,1.87583,0.0866014
1581303146.886633540,-1.98131,7.53405,2.86814,4.29983,1.84604,0.08735
1581303146.892813867,-2.10706,7.60413,2.96591,4.33735,1.86886,0.0839194
1581303146.899565362,-2.08323,7.59055,2.99958,4.32882,1.86036,0.0856269
1581303146.905718656,-2.16454,7.64477,2.93104,4.34957,1.87306,0.0853736
1581303146.912613765,-2.11483,7.62208,2.90547,4.34433,1.86454,0.0879187
1581303146.918886192,-2.02168,7.66178,3.00806,4.36769,1.86201,0.0882136
1581303146.924990939,-2.00444,7.74752,2.74933,4.40278,1.871,0.0878097
1581303146.932808701,-2.24217,7.86783,2.64392,4.43935,1.90304,0.0857634
1581303146.975896606,-2.31453,7.63199,2.67842,4.36985,1.88475,0.0893442
1581303146.981996336,-2.5262,7.60308,2.76197,4.37413,1.9048,0.0852842
1581303146.988709777,-2.32547,7.50807,2.86374,4.3405,1.8721,0.08665
1581303147.028816841,-2.336,7.50299,2.64206,4.36087,1.88073,0.0827937
1581303147.036145256,-2.38722,8.18639,3.02789,4.54535,1.916,0.0702615
1581303147.042879425,-2.07112,8.07857,3.0902,4.51122,1.87337,0.0759988
1581303147.049724105,-2.00195,7.98398,3.04,4.49103,1.85972,0.0785256
1581303147.055977590,-2.20725,8.04705,2.7421,4.53086,1.89191,0.0760802
1581303147.062688504,-2.27015,7.90361,2.58076,4.46345,1.87743,0.0818122
1581303147.068874865,-2.33054,7.88729,2.43437,4.44766,1.87605,0.0829745
1581303147.075610079,-2.23914,7.82054,2.72066,4.41685,1.85332,0.0848305
1581303147.117852808,-2.26273,7.78656,2.8473,4.40516,1.84868,0.0838749
1581303147.123825664,-1.93595,7.6299,2.96468,4.34943,1.78564,0.081531
1581303147.131596160,-2.05139,7.60291,2.88049,4.32314,1.78633,0.0820996
1581303147.137836991,-1.90303,7.60498,2.98206,4.31097,1.76423,0.0832042
1581303147.144600720,-1.83446,7.66981,3.00093,4.3348,1.76351,0.0816327
1581303147.150859261,-1.85742,7.74247,2.97537,4.36058,1.7702,0.0780686
1581303147.157558908,-2.08511,7.85356,2.63145,4.40428,1.80437,0.0738374
1581303147.163681180,-2.27003,7.8741,2.3422,4.40065,1.81872,0.0736928
1581303147.170605015,-2.01582,7.7335,2.46338,4.33678,1.77235,0.0787298
1581303147.176798825,-1.96018,7.66889,2.57591,4.32935,1.76294,0.0786148
1581303147.183048392,-1.98031,7.62821,2.83655,4.32937,1.76131,0.0767652
1581303147.189820211,-1.99595,7.62469,2.74242,4.33444,1.76105,0.075294
1581303147.243516093,-2.01158,8.08742,3.10952,4.49641,1.79179,0.0579162
1581303147.250569509,-1.91916,8.06033,2.74656,4.5099,1.78781,0.057565
1581303147.256846958,-2.03081,7.96341,2.38803,4.5082,1.80127,0.0587507
1581303147.263748078,-2.01705,7.83407,2.38916,4.46922,1.78814,0.0622716
1581303147.270001494,-2.1063,7.84373,2.49009,4.47452,1.79554,0.0621285
1581303147.276870316,-2.09332,7.83901,2.75218,4.46062,1.78596,0.0646415
1581303147.283563581,-2.10331,8.02334,2.71369,4.5155,1.79773,0.0644817
1581303147.323588983,-2.09824,7.94723,2.99707,4.48366,1.77151,0.0750389
1581303147.330820566,-2.15082,7.96871,2.79134,4.50518,1.78334,0.0730799
1581303147.337586955,-1.86384,7.90746,2.83176,4.48835,1.7505,0.0753679
1581303147.343801898,-1.84947,7.88499,2.67341,4.47756,1.7455,0.0752933
1581303147.387042454,-1.84843,7.8495,2.734,4.46773,1.74248,0.0739008
1581303147.393824431,-1.89364,8.16596,2.89225,4.60053,1.76267,0.0559375
1581303147.399787346,-1.76622,8.10036,3.09231,4.58753,1.74366,0.0572816
1581303147.406658388,-1.77051,8.05474,3.22301,4.59051,1.74215,0.0576378
1581303147.412910930,-1.94243,8.17304,2.94734,4.64918,1.7762,0.0535471
1581303147.419594415,-2.02578,8.14777,2.80126,4.64444,1.78063,0.053373
1581303147.425838569,-2.11609,8.28753,2.84047,4.70708,1.8061,0.0489738
1581303147.433604637,-1.9528,8.47485,3.01535,4.75714,1.7987,0.0476145
1581303147.439983173,-1.80178,8.6426,3.2298,4.80368,1.79344,0.0452583
1581303147.446660559,-2.02337,8.70598,3.13643,4.83328,1.82479,0.0419331
1581303147.452860934,-2.19836,8.76586,2.94932,4.85436,1.84923,0.0390913
1581303147.459499043,-2.15309,8.67069,2.95237,4.82488,1.83938,0.0401439
1581303147.502883963,-1.84024,8.44038,2.86378,4.77662,1.79267,0.039126
1581303147.509572301,-1.88853,8.50422,3.03862,4.81158,1.80535,0.0365138
1581303147.515937412,-2.01196,8.57665,3.16098,4.83522,1.81867,0.0343564
1581303147.522563021,-2.19636,8.65635,3.02472,4.86522,1.84273,0.0324179
1581303147.528919062,-2.0244,8.60492,3.21619,4.82548,1.81145,0.0370218
1581303147.536648831,-1.64592,8.60128,3.44795,4.81882,1.77027,0.0414283
1581303147.542926886,-1.71973,8.66794,3.34362,4.85057,1.78728,0.0394092
1581303147.549683514,-1.87196,8.6973,3.21329,4.86438,1.80641,0.0380669
1581303147.555839093,-2.05604,8.73123,3.0575,4.8655,1.82472,0.0380424
1581303147.562684595,-1.91299,8.66528,3.0492,4.82599,1.8006,0.0410953
1581303147.568957426,-1.94124,8.64444,3.22594,4.823,1.80468,0.0399215
1581303147.576559224,-2.10602,8.60209,3.00876,4.82619,1.82342,0.0365561
1581303147.651754944,-1.92903,8.94234,2.83206,4.95721,1.82575,0.0174255
1581303147.658629302,-1.90618,8.87867,2.98063,4.92628,1.81348,0.0201382
1581303147.664683577,-2.00272,8.93289,2.89575,4.93416,1.82416,0.019639
1581303147.670869488,-1.94991,9.04335,2.87854,4.95192,1.81947,0.0194135
1581303147.677017961,-1.92461,8.90881,2.78934,4.89442,1.80182,0.0243372
1581303147.683609372,-1.85535,8.82461,2.6053,4.87238,1.78939,0.0270795
1581303147.689966224,-1.67197,8.59696,2.86564,4.78407,1.74888,0.03372
1581303147.696038752,-1.6139,8.36711,3.07384,4.7201,1.72814,0.0374846
1581303147.702623463,-1.70663,8.28972,3.01751,4.70936,1.73625,0.0365648
1581303147.708741099,-1.80697,8.23996,3.02359,4.70791,1.74397,0.0342368
1581303147.714887321,-1.96391,8.33318,3.03359,4.74918,1.76684,0.0294712
1581303147.791998693,-1.57297,9.06081,2.98467,5.00743,1.74734,0.00987728
1581303147.798652489,-1.62105,8.98516,3.14141,5.00023,1.74991,0.0107194
1581303147.804852622,-1.82717,9.047,3.18223,5.02965,1.77633,0.00794696
1581303147.811076229,-2.02411,9.05108,3.02569,5.04126,1.79806,0.00598122
1581303147.817708622,-2.05664,9.06407,3.02593,5.03939,1.79717,0.00713869
1581303147.824101494,-1.9731,8.96305,3.22454,5.0127,1.7808,0.00959941
1581303147.831572322,-1.78835,8.82858,3.29454,4.97385,1.75137,0.0144075
1581303147.838117048,-1.67332,8.8906,3.15084,5.00946,1.74773,0.0140896
1581303147.844793846,-1.7174,9.04484,3.00439,5.07668,1.7659,0.0102399
1581303147.851583256,-1.89348,9.11455,2.81489,5.09566,1.78357,0.0101953
1581303147.857769092,-1.73116,9.18737,2.97027,5.10008,1.76235,0.0120583
1581303147.864689393,-1.69298,9.2092,3.30478,5.10132,1.7542,0.0130493
1581303147.907838826,-1.923,9.08912,3.04821,5.0735,1.75373,0.0121863
1581303147.913867853,-1.96943,9.01786,2.87404,5.06634,1.75862,0.0111372
1581303147.920002357,-2.00836,8.91364,2.98424,5.03278,1.75182,0.0130265
1581303147.926700135,-1.8657,8.87688,3.07403,5.02305,1.73507,0.0138962
1581303147.933900381,-1.61589,8.89794,3.22331,5.03372,1.71156,0.0148865
1581303147.940675643,-1.56925,8.97402,3.10645,5.0657,1.7156,0.013682
1581303147.946850574,-1.79399,9.06465,3.04914,5.09842,1.74446,0.0112865
1581303147.953005347,-1.73998,9.12418,3.33726,5.11044,1.73725,0.0109423
1581303147.959631054,-1.89055,9.26837,3.30614,5.15568,1.76197,0.00723914
1581303147.965678615,-1.92756,9.32748,3.37258,5.16858,1.76455,0.00572598
1581303148.005767851,-1.86167,9.51287,3.04605,5.27178,1.76481,-0.00360426
1581303148.047698932,-1.92071,9.64674,3.20984,5.32016,1.77531,-0.00919695
1581303148.071668777,-2.04421,9.65465,3.38194,5.32927,1.77569,-0.0179255
1581303148.077804957,-2.13212,9.71958,3.18633,5.32695,1.78059,-0.0172023
1581303148.083946059,-2.01466,9.60452,3.0811,5.28074,1.75742,-0.0130536
1581303148.090744537,-1.66616,9.4773,3.10443,5.23621,1.71113,-0.00759924
1581303148.097007448,-1.58264,9.31606,3.15874,5.19276,1.69231,-0.00463673
1581303148.103769724,-1.70555,9.29325,3.11337,5.19102,1.70281,-0.00648562
1581303148.110067651,-1.90406,9.26026,3.03102,5.17025,1.71428,-0.00691747
1581303148.116863848,-1.77923,9.25785,3.16017,5.16003,1.69627,-0.00663996
1581303148.123029424,-1.53011,9.2444,3.52183,5.13825,1.6617,-0.00547488
1581303148.130745755,-1.57022,9.22692,3.61028,5.12975,1.66047,-0.00637919
1581303148.169800119,-1.74201,9.27636,3.26183,5.16548,1.6807,-0.0245872
1581303148.314938292,-1.61455,9.66203,3.27917,5.29646,1.65709,-0.0385448
1581303148.321585053,-1.67881,9.61242,3.5387,5.27312,1.6577,-0.0385694
1581303148.327772503,-1.75954,9.47695,3.44454,5.24202,1.6593,-0.0389508
1581303148.335604798,-1.86211,9.37617,3.36721,5.234,1.66932,-0.0412074
1581303148.341985081,-1.80935,9.31306,2.97434,5.22719,1.66341,-0.0408135
1581303148.348096859,-1.50414,9.29438,2.93157,5.23056,1.63148,-0.0381692
1581303148.354875124,-1.3503,9.30278,3.08015,5.23445,1.61418,-0.0370737
1581303148.361076099,-1.4846,9.36303,3.01727,5.26566,1.63196,-0.0392007
1581303148.367922578,-1.70535,9.52236,3.07047,5.31265,1.65646,-0.0427458
1581303148.374559107,-1.78373,9.58613,3.18916,5.32113,1.65928,-0.0434089
1581303148.380785841,-1.66098,9.6494,3.37025,5.32899,1.64243,-0.0427862
1581303148.457895300,-1.44708,9.68228,3.6223,5.33803,1.61736,-0.0418071
1581303148.464744229,-1.42072,9.54445,3.45946,5.36692,1.59493,-0.0451329
1581303148.470972934,-1.68656,9.68366,3.32728,5.41039,1.62941,-0.0497207
1581303148.477637862,-1.77489,9.8289,3.42909,5.44263,1.64051,-0.0523604
1581303148.483891485,-1.62012,9.80344,3.69413,5.41744,1.61587,-0.0496764
1581303148.490665985,-1.60146,9.84099,3.79511,5.43912,1.61674,-0.0513898
1581303148.497136873,-1.65916,9.87584,3.52459,5.46353,1.62735,-0.0530579
1581303148.503769002,-1.67567,9.91791,3.15601,5.48976,1.63381,-0.0539356
1581303148.510117871,-1.85703,9.91618,2.90682,5.48316,1.64679,-0.0529009
1581303148.516832193,-1.65239,9.85598,3.1051,5.4576,1.6165,-0.0492424
1581303148.523055421,-1.4878,9.83843,3.24943,5.45259,1.59553,-0.0472288
1581303148.530704683,-1.39202,9.96729,3.254,5.51238,1.59648,-0.0498742
1581303148.573548783,-1.48017,9.92904,3.31514,5.52599,1.59661,-0.0498599
1581303148.580675762,-1.73583,9.93781,3.24838,5.52912,1.62348,-0.0521258
1581303148.586861746,-1.69915,9.95533,3.332,5.52261,1.61785,-0.0527279
1581303148.593635437,-1.68776,10.0286,3.46876,5.55641,1.62374,-0.0570855
1581303148.599762321,-1.88149,10.1789,3.27418,5.61156,1.65426,-0.0633316
1581303148.606606828,-1.83047,10.2191,3.08775,5.62704,1.65306,-0.064934
1581303148.612925120,-1.47363,10.2483,3.20327,5.62272,1.61449,-0.0639071
1581303148.652685510,-1.4454,10.1584,3.669,5.61892,1.5977,-0.0719455
1581303148.658988424,-1.41091,10.1748,3.55228,5.62757,1.59419,-0.0730611
1581303148.665706384,-1.42191,10.2211,3.34736,5.65999,1.60152,-0.0753017
1581303148.671955589,-1.55228,10.3126,3.19265,5.6832,1.61604,-0.0773336
1581303148.678671869,-1.51826,10.2299,3.38771,5.64047,1.6007,-0.0731665
1581303148.721875496,-1.13982,10.2167,3.4293,5.63512,1.55066,-0.069589
1581303148.728505608,-1.48658,10.3117,3.25618,5.66743,1.59025,-0.0739122
1581303148.734861071,-1.56355,10.3172,3.30567,5.66336,1.59614,-0.0753764
1581303148.741654378,-1.60721,10.2558,3.46803,5.62326,1.59118,-0.0737889
1581303148.747882481,-1.49515,10.203,3.65182,5.60574,1.57551,-0.0734064
