timestamp,posx,posy,posz,ox,oy,oz, ow
1581302712.658897667,0.713171,0.000626344,0.691847,-0.000313183,0.706898,0.000314977,0.707315
1581302712.665548274,0.712999,0.00062826,0.691841,-0.000326617,0.706911,0.000315974,0.707303
1581302712.671822925,0.71285,0.000630047,0.691839,-0.000331819,0.706918,0.000322037,0.707295
1581302712.678614408,0.712675,0.000633805,0.691835,-0.000352125,0.706926,0.000314469,0.707288
1581302712.684928613,0.712527,0.000635148,0.691834,-0.000359971,0.706927,0.000311085,0.707286
1581302712.726833155,0.711484,0.000635864,0.69182,-0.000386657,0.706934,0.000287643,0.707279
1581302712.733732600,0.71131,0.000634542,0.691817,-0.000389108,0.706941,0.00029088,0.707272
1581302712.739876696,0.711158,0.000635642,0.691812,-0.000390497,0.706951,0.000298601,0.707263
1581302712.786530348,0.710958,0.00063351,0.691812,-0.00039565,0.706953,0.000296251,0.70726
1581302712.792674547,0.709834,0.000629918,0.691837,-0.000337815,0.706877,0.000270653,0.707336
1581302712.798963123,0.709682,0.000634644,0.691835,-0.000339629,0.706882,0.000276047,0.707332
1581302712.805612970,0.709504,0.000640476,0.691834,-0.000341756,0.70689,0.000287488,0.707324
1581302712.813022044,0.709329,0.000647255,0.691826,-0.000361477,0.706904,0.000287836,0.707309
1581302712.819734869,0.709157,0.00065173,0.691811,-0.000380198,0.706922,0.000287742,0.707292
1581302712.825979622,0.709007,0.000653782,0.691807,-0.000392566,0.706934,0.000289832,0.70728
1581302712.832720293,0.70883,0.000653266,0.691808,-0.000398396,0.706944,0.000296269,0.707269
1581302712.839023579,0.708678,0.000653342,0.691807,-0.000412628,0.706953,0.000293028,0.70726
1581302712.845719373,0.708504,0.000650907,0.6918,-0.000413152,0.706962,0.000297134,0.707251
1581302712.891038209,0.707351,0.000621814,0.691821,-0.000351171,0.706906,0.000270715,0.707307
1581302712.897523844,0.707198,0.000619254,0.691827,-0.000345669,0.706907,0.000277429,0.707306
1581302712.941852729,0.706099,0.000594698,0.691809,-0.000338734,0.70692,0.000259933,0.707294
1581302712.948654914,0.705926,0.000591421,0.691806,-0.00033608,0.706914,0.000249407,0.707299
1581302712.954962821,0.705775,0.000592917,0.691807,-0.000329948,0.706907,0.000247529,0.707306
1581302712.961702611,0.7056,0.000597361,0.691811,-0.000342556,0.706904,0.000237735,0.707309
1581302712.967973109,0.705448,0.000604341,0.691813,-0.000347707,0.706906,0.000243088,0.707307
1581302712.974732806,0.705275,0.000613081,0.691807,-0.000363513,0.706916,0.00024435,0.707297
1581302712.980991838,0.705124,0.000623584,0.691806,-0.000370225,0.706925,0.000257974,0.707288
1581302712.987858337,0.704947,0.000637499,0.691804,-0.000387255,0.706939,0.000269796,0.707274
1581302712.994679373,0.704772,0.000652562,0.691793,-0.000401874,0.706958,0.000285988,0.707255
1581302713.001596436,0.704597,0.000666112,0.691787,-0.000414953,0.706973,0.0003022,0.70724
1581302713.007785544,0.704447,0.000675368,0.69178,-0.000428426,0.706984,0.000306816,0.70723
1581302713.015672868,0.704246,0.000680098,0.691779,-0.000436712,0.706981,0.000300713,0.707233
1581302713.060140038,0.703151,0.000606383,0.691806,-0.0003632,0.706907,0.000234906,0.707306
1581302713.066612175,0.702978,0.000597632,0.691808,-0.000349943,0.706914,0.00024927,0.707299
1581302713.072967798,0.702827,0.000589712,0.691814,-0.000342859,0.70692,0.000257333,0.707293
1581302713.079881184,0.702649,0.000582196,0.691817,-0.000332582,0.706929,0.000270084,0.707284
1581302713.086638314,0.702471,0.000574246,0.691819,-0.000323999,0.706941,0.000283721,0.707273
1581302713.092994276,0.702322,0.000565683,0.691818,-0.000323633,0.706951,0.000286916,0.707263
1581302713.099646938,0.702149,0.000556188,0.691815,-0.000311413,0.706959,0.000296917,0.707254
1581302713.105948111,0.701997,0.000547024,0.691819,-0.000304383,0.706957,0.000291245,0.707257
1581302713.113714406,0.701795,0.000531599,0.691831,-0.000280714,0.706938,0.000283064,0.707275
1581302713.120076437,0.701643,0.000520498,0.691843,-0.000277495,0.70692,0.00026123,0.707293
1581302713.126660699,0.701469,0.000510904,0.691848,-0.000258019,0.706901,0.000251926,0.707312
1581302713.172914072,0.701321,0.000507092,0.691849,-0.000241403,0.706889,0.00025038,0.707324
1581302713.179732041,0.700136,0.000592807,0.691853,-0.000309298,0.706933,0.000321407,0.70728
1581302713.223784592,0.699985,0.000603694,0.691852,-0.000322082,0.706942,0.000329712,0.707271
1581302713.230071387,0.698861,0.000600196,0.691865,-0.000315203,0.706883,0.000276852,0.70733
1581302713.236689088,0.698685,0.000598154,0.691866,-0.000313986,0.70688,0.000273822,0.707333
1581302713.242918692,0.698532,0.000597056,0.691869,-0.000323891,0.706881,0.000264348,0.707333
1581302713.249706233,0.698382,0.000596924,0.691864,-0.000328258,0.706886,0.000262542,0.707327
1581302713.255748062,0.698209,0.000596906,0.691855,-0.000343684,0.706895,0.000253286,0.707319
1581302713.262571634,0.69806,0.000597874,0.691853,-0.000359048,0.706899,0.000244094,0.707314
1581302713.268724949,0.697885,0.000596734,0.691856,-0.000365034,0.706899,0.000241236,0.707314
1581302713.274857213,0.697733,0.000595296,0.691858,-0.000381878,0.706899,0.000224111,0.707315
1581302713.281626439,0.697558,0.00059231,0.691859,-0.000390214,0.706895,0.000211321,0.707319
1581302713.325828541,0.696483,0.000600594,0.691854,-0.000371041,0.706901,0.00023905,0.707312
1581302713.331999510,0.696332,0.000607988,0.691851,-0.000375119,0.706912,0.000252702,0.707301
1581302713.338701213,0.696157,0.000618362,0.691849,-0.000392925,0.706925,0.000259493,0.707288
1581302713.344956847,0.696008,0.000628424,0.691843,-0.00040547,0.706936,0.000267176,0.707278
1581302713.351695851,0.695833,0.000641156,0.691837,-0.000415927,0.706948,0.000279941,0.707265
1581302713.358061443,0.695684,0.000652965,0.691836,-0.000421402,0.706954,0.000291619,0.70726
1581302713.364718783,0.695507,0.000664869,0.691837,-0.00041337,0.706951,0.000308036,0.707263
1581302713.371041883,0.695355,0.000674303,0.691839,-0.000419021,0.706944,0.000306098,0.707269
1581302713.377627235,0.695182,0.000682244,0.691841,-0.000412141,0.706934,0.000311277,0.70728
1581302713.383969398,0.695032,0.000682857,0.691848,-0.000401305,0.706923,0.000314882,0.70729
1581302713.390634172,0.694855,0.000678888,0.69185,-0.00039098,0.706916,0.000311179,0.707298
1581302713.396938150,0.694702,0.000670797,0.691853,-0.000375497,0.706909,0.00031177,0.707304
1581302713.445037132,0.6935,0.000538498,0.691845,-0.00029928,0.706917,0.000251136,0.707297
1581302713.451740293,0.693324,0.000524226,0.691843,-0.000284215,0.70692,0.000252391,0.707294
1581302713.458777544,0.693145,0.000516347,0.691847,-0.000283275,0.706916,0.000242816,0.707298
1581302713.465660527,0.692968,0.000513505,0.691852,-0.000275981,0.706908,0.000242275,0.707306
1581302713.471829926,0.692819,0.000514527,0.69185,-0.000280582,0.706904,0.00023426,0.707309
1581302713.478743481,0.692648,0.000517801,0.69185,-0.000284882,0.706897,0.000227856,0.707316
1581302713.485037608,0.6925,0.00052174,0.691857,-0.000285041,0.706887,0.000225894,0.707326
1581302713.491721355,0.692323,0.000529994,0.691874,-0.000297096,0.706876,0.000220644,0.707337
1581302713.497944877,0.692173,0.000538885,0.691877,-0.000305811,0.706877,0.000225105,0.707336
1581302713.504601470,0.692001,0.000549708,0.691878,-0.0003193,0.706884,0.000232235,0.707329
1581302713.512039046,0.691853,0.000560885,0.691881,-0.000332635,0.70689,0.00023931,0.707324
1581302713.522795965,0.691551,0.00058398,0.691892,-0.000352392,0.706898,0.000258742,0.707315
1581302713.529741428,0.691373,0.000598301,0.691894,-0.000365125,0.706908,0.000272255,0.707306
1581302713.535796366,0.691224,0.000610494,0.691894,-0.000371807,0.706917,0.00028785,0.707297
1581302713.581733773,0.690057,0.000679898,0.691926,-0.000392268,0.706852,0.000295577,0.707361
1581302713.587941520,0.689908,0.000675268,0.691928,-0.000384958,0.706845,0.000291797,0.707368
1581302713.595664444,0.689707,0.000662596,0.691928,-0.000381596,0.706844,0.000279316,0.70737
1581302713.601908459,0.689559,0.000648833,0.691927,-0.000367306,0.706846,0.00028102,0.707368
1581302713.608030974,0.68941,0.000632656,0.691929,-0.000353605,0.706845,0.000278257,0.707368
1581302713.615717424,0.689208,0.000611237,0.691932,-0.000349636,0.706848,0.000262656,0.707366
1581302713.621938269,0.689059,0.00059535,0.69193,-0.000337463,0.706851,0.000261417,0.707362
1581302713.628053129,0.688909,0.000580556,0.691932,-0.00032937,0.706852,0.000255852,0.707361
1581302713.634621476,0.688735,0.000567277,0.69193,-0.00032163,0.706853,0.000250377,0.70736
1581302713.683082771,0.687553,0.000531421,0.691936,-0.000310732,0.706853,0.000230025,0.70736
1581302713.690713795,0.687354,0.000538873,0.691926,-0.000323379,0.706868,0.000235284,0.707345
1581302713.696931439,0.687206,0.000546368,0.691918,-0.000326041,0.706881,0.000248405,0.707332
1581302713.703608465,0.68703,0.000556237,0.691914,-0.000327175,0.706894,0.000265298,0.70732
1581302713.710064524,0.686878,0.000564768,0.691914,-0.000318755,0.706904,0.000289709,0.707309
1581302713.721666630,0.686577,0.00058019,0.691913,-0.000330416,0.706913,0.000300334,0.707301
1581302713.727961314,0.68643,0.000586654,0.691909,-0.000330399,0.706908,0.000300244,0.707305
1581302713.734843545,0.686257,0.000594849,0.69191,-0.000329508,0.706899,0.000300312,0.707314
1581302713.741057975,0.686107,0.000602016,0.691917,-0.000333279,0.706886,0.000293221,0.707327
1581302713.747708462,0.68593,0.000609517,0.691924,-0.00032212,0.706871,0.000296968,0.707343
1581302713.754580689,0.685779,0.000615122,0.691925,-0.000316089,0.70686,0.000297545,0.707353
1581302713.805759273,0.685607,0.000622565,0.691926,-0.000321281,0.706848,0.000288974,0.707365
1581302713.813947311,0.684284,0.000643011,0.691892,-0.00037564,0.706925,0.000312243,0.707289
1581302713.820747844,0.68411,0.000633335,0.691889,-0.000367993,0.706924,0.000306278,0.70729
1581302713.827665512,0.683938,0.000623448,0.691886,-0.000349269,0.706914,0.000304846,0.707299
1581302713.833916609,0.683791,0.000614401,0.691891,-0.000333567,0.706898,0.000298512,0.707316
1581302713.840690006,0.683614,0.000606699,0.691899,-0.00031939,0.706878,0.000288864,0.707335
1581302713.847073838,0.683462,0.000600765,0.691906,-0.000303787,0.706861,0.000284,0.707353
1581302713.853901154,0.683289,0.00059327,0.691908,-0.000291928,0.706847,0.000275234,0.707367
1581302713.860088431,0.683142,0.000591091,0.691903,-0.000289879,0.706849,0.000275715,0.707364
1581302713.867103370,0.682969,0.000589278,0.691901,-0.000291347,0.706854,0.000277928,0.70736
1581302713.873987838,0.682794,0.000589423,0.691899,-0.000298168,0.706865,0.000281609,0.707348
1581302713.880118379,0.682616,0.000590388,0.691895,-0.000302605,0.706881,0.000290179,0.707333
1581302713.937874387,0.681198,0.000592219,0.691857,-0.000308694,0.706907,0.000297947,0.707306
1581302713.944171946,0.681049,0.000593584,0.691862,-0.000305485,0.706896,0.000296102,0.707317
1581302713.950749150,0.680875,0.000596454,0.691864,-0.000310846,0.706886,0.000287114,0.707327
1581302713.957049660,0.680726,0.000598706,0.691859,-0.000313383,0.706882,0.000281227,0.707331
1581302713.963690428,0.680551,0.000603906,0.691861,-0.000319776,0.706878,0.000279835,0.707335
1581302714.024004477,0.679049,0.000590185,0.691839,-0.000316886,0.706937,0.00030771,0.707277
1581302714.030644936,0.678897,0.000584204,0.691843,-0.000304099,0.706921,0.000299947,0.707292
1581302714.036789702,0.67872,0.000578959,0.691856,-0.000297267,0.706896,0.000282415,0.707317
1581302714.043685490,0.678571,0.000576201,0.691859,-0.000290815,0.70688,0.000272824,0.707333
1581302714.049811308,0.678398,0.000576273,0.691856,-0.000291511,0.706877,0.000267175,0.707337
1581302714.056566932,0.678222,0.000578493,0.691857,-0.000295148,0.706879,0.000267368,0.707334
1581302714.066142511,0.678069,0.00058221,0.691858,-0.000295064,0.706887,0.00027694,0.707327
1581302714.124767037,0.676513,0.000605451,0.691846,-0.00029565,0.706935,0.000330917,0.707278
1581302714.131022545,0.676359,0.000605359,0.691858,-0.000291545,0.706917,0.000323209,0.707296
1581302714.137730457,0.676182,0.000605033,0.69186,-0.000290583,0.706903,0.000310805,0.707311
1581302714.143935555,0.676033,0.000605082,0.691861,-0.000280622,0.70689,0.000309637,0.707323
1581302714.150680449,0.67586,0.000607408,0.691857,-0.000275698,0.706886,0.000312425,0.707327
1581302714.156915544,0.675711,0.000611758,0.691854,-0.000294529,0.706891,0.000303421,0.707322
1581302714.163155539,0.675558,0.000617764,0.691856,-0.000312712,0.706898,0.000300921,0.707316
1581302714.169795772,0.675381,0.000623229,0.691853,-0.000328486,0.706909,0.000302074,0.707304
1581302714.176065646,0.675232,0.000627557,0.69185,-0.000347984,0.70692,0.000297039,0.707293
1581302714.182787381,0.675059,0.000630815,0.691841,-0.000363808,0.706935,0.000294539,0.707279
1581302714.189639213,0.674885,0.000632498,0.691831,-0.000367062,0.706951,0.000304695,0.707262
1581302714.252877874,0.67333,0.000579353,0.69186,-0.000327431,0.706879,0.000243404,0.707335
1581302714.258916534,0.673153,0.00058008,0.691858,-0.000328473,0.706887,0.000248785,0.707327
1581302714.265619325,0.672978,0.000579615,0.691852,-0.000336518,0.706902,0.000251726,0.707311
1581302714.272051432,0.672803,0.000580105,0.691852,-0.000337651,0.706916,0.000263528,0.707297
1581302714.278722497,0.672653,0.000579096,0.691847,-0.000343286,0.706931,0.000267991,0.707283
1581302714.284961939,0.672502,0.000578485,0.691847,-0.000352106,0.706941,0.000266659,0.707272
1581302714.291706132,0.672325,0.000576693,0.691848,-0.000352056,0.706952,0.000273111,0.707262
1581302714.349847781,0.670874,0.00056139,0.691889,-0.000326942,0.706877,0.000235365,0.707336
1581302714.355890514,0.670696,0.000566169,0.691898,-0.000340938,0.706866,0.000220812,0.707348
1581302714.362075177,0.670546,0.000572061,0.691899,-0.000349387,0.706866,0.00022105,0.707347
1581302714.368678364,0.670372,0.000579894,0.691892,-0.00037169,0.706878,0.000215744,0.707335
1581302714.375118628,0.670222,0.000587484,0.691887,-0.000389245,0.706891,0.000214387,0.707323
1581302714.427107691,0.66896,0.000586043,0.691846,-0.000378641,0.706931,0.000237135,0.707282
1581302714.433588004,0.66879,0.000583447,0.691844,-0.000356654,0.70692,0.000246012,0.707293
1581302714.439951011,0.668645,0.000582337,0.691843,-0.000347315,0.70691,0.00024634,0.707304
1581302714.446662995,0.668473,0.000581377,0.691842,-0.000338598,0.706899,0.000245039,0.707315
1581302714.453003955,0.668321,0.000581833,0.691846,-0.000325943,0.706889,0.000251627,0.707325
1581302714.459649305,0.668147,0.000582705,0.691843,-0.000320393,0.706892,0.000259091,0.707322
1581302714.473316049,0.667999,0.000583989,0.691834,-0.000321221,0.706904,0.000265452,0.70731
1581302714.473852971,0.667853,0.00058461,0.691821,-0.000316742,0.706921,0.000277938,0.707292
1581302714.478642084,0.667681,0.000584769,0.691809,-0.000309546,0.706939,0.000294396,0.707274
1581302714.485088849,0.667531,0.000584932,0.691811,-0.000313858,0.706946,0.000296579,0.707268
1581302714.491883752,0.667355,0.00058502,0.691806,-0.000320216,0.706958,0.000299531,0.707256
1581302714.535868991,0.666293,0.000570006,0.691779,-0.000317355,0.706965,0.000278555,0.707248
1581302714.542119982,0.66612,0.000569473,0.691777,-0.000308788,0.706955,0.000277341,0.707259
1581302714.548722842,0.665946,0.000570543,0.691779,-0.000305423,0.706944,0.000273492,0.70727
1581302714.555129276,0.665772,0.000571377,0.691783,-0.000303447,0.706934,0.000269455,0.70728
1581302714.595104987,0.664802,0.000596358,0.691752,-0.000331985,0.706989,0.000300382,0.707225
1581302714.601745216,0.664628,0.000596497,0.691743,-0.000342005,0.707004,0.000298808,0.70721
1581302714.608047559,0.664479,0.000594928,0.691734,-0.000346039,0.707017,0.000299661,0.707197
1581302714.615860784,0.664278,0.000591413,0.691731,-0.000340872,0.707023,0.00030383,0.707191
1581302714.622678275,0.664105,0.000586223,0.691731,-0.000344354,0.707018,0.000291316,0.707195
1581302714.628895832,0.663958,0.000581696,0.691731,-0.000346845,0.70701,0.000278753,0.707204
1581302714.635693960,0.663785,0.000575627,0.691736,-0.000332245,0.706993,0.000275492,0.707221
1581302714.641908510,0.663633,0.000571142,0.691748,-0.000318359,0.706973,0.000272955,0.707241
1581302714.684029966,0.662561,0.000554764,0.69181,-0.000298993,0.706937,0.000267666,0.707277
1581302714.690932180,0.662383,0.000551998,0.69181,-0.000294256,0.706948,0.000277176,0.707266
1581302714.697999107,0.662207,0.000549071,0.691808,-0.000301316,0.706959,0.000275406,0.707254
1581302714.704673510,0.662028,0.000547266,0.691814,-0.000299685,0.706967,0.000281724,0.707247
1581302714.711058066,0.661874,0.000546728,0.691816,-0.00029993,0.706975,0.000287679,0.707239
1581302714.717805238,0.661696,0.000548563,0.691819,-0.00030349,0.706977,0.000288163,0.707237
1581302714.724050744,0.661545,0.000551638,0.691824,-0.000304568,0.70697,0.0002877,0.707243
1581302714.731760658,0.661346,0.000556673,0.691829,-0.000300433,0.706957,0.000289555,0.707256
1581302714.738132379,0.661193,0.00056268,0.691837,-0.00029875,0.706944,0.000290894,0.707269
1581302714.744837806,0.661013,0.000571231,0.691849,-0.000304068,0.706928,0.000285713,0.707286
1581302714.751119648,0.660861,0.000578951,0.691859,-0.000305129,0.706912,0.000285,0.707301
1581302714.793909220,0.660686,0.000589127,0.691865,-0.000309298,0.706896,0.00028413,0.707317
1581302714.800954329,0.659603,0.000676816,0.691874,-0.000407852,0.706922,0.000311265,0.707292
1581302714.807637821,0.659426,0.000690754,0.691872,-0.000417057,0.706936,0.000326284,0.707277
1581302714.814894552,0.659247,0.000697034,0.691873,-0.000426931,0.706945,0.000327653,0.707268
1581302714.821845642,0.659072,0.000693671,0.69187,-0.000423863,0.70695,0.000326847,0.707264
1581302714.860676013,0.658072,0.00062635,0.691882,-0.00034914,0.706877,0.000272091,0.707337
1581302714.866800727,0.657923,0.000617469,0.691884,-0.000349768,0.706869,0.000256676,0.707345
1581302714.872996640,0.657774,0.000609956,0.691885,-0.000346596,0.706869,0.000252359,0.707344
1581302714.879049565,0.657624,0.000603071,0.691882,-0.00033562,0.706878,0.000260076,0.707336
1581302714.885522783,0.65745,0.00059351,0.691875,-0.000326363,0.706891,0.000265135,0.707322
1581302714.891952419,0.657302,0.000585712,0.691866,-0.000328309,0.706904,0.000259796,0.70731
1581302714.898161404,0.657154,0.00057708,0.69186,-0.000329297,0.706915,0.00025577,0.707299
1581302714.942199334,0.656081,0.000547807,0.691831,-0.000288221,0.706968,0.000288121,0.707246
1581302714.948858031,0.655909,0.000555133,0.691833,-0.000290174,0.706958,0.000288037,0.707255
1581302714.955698611,0.65576,0.000563468,0.691839,-0.000294337,0.706946,0.000287521,0.707267
1581302714.961785288,0.655587,0.000573539,0.691842,-0.00029495,0.706932,0.00028991,0.707282
1581302714.968142100,0.655411,0.000584716,0.691855,-0.000300469,0.70691,0.00028612,0.707303
1581302714.974689108,0.65526,0.000595324,0.691864,-0.000299528,0.706895,0.000290519,0.707318
1581302714.981001074,0.655112,0.000605508,0.691868,-0.00029451,0.706885,0.000300148,0.707328
1581302714.987699783,0.654938,0.00061878,0.691865,-0.000294203,0.706887,0.000313556,0.707326
1581302714.994052946,0.654788,0.000630358,0.691866,-0.000303904,0.706892,0.00031939,0.707322
1581302715.000837367,0.654613,0.000642851,0.691863,-0.000314443,0.706901,0.000327798,0.707312
1581302715.007070121,0.654461,0.000652765,0.69186,-0.000320665,0.70691,0.000337777,0.707304
1581302715.050931909,0.654263,0.0006626,0.691853,-0.0003316,0.706924,0.000346212,0.707289
1581302715.058048945,0.653165,0.000673611,0.691846,-0.000348623,0.706954,0.000367909,0.707259
1581302715.097919345,0.652184,0.000660783,0.691881,-0.00037606,0.706869,0.000285121,0.707344
1581302715.104014777,0.65203,0.000661778,0.691882,-0.000388145,0.706876,0.000280023,0.707337
1581302715.111793889,0.651854,0.000662911,0.691876,-0.000392909,0.706891,0.000284377,0.707322
1581302715.117927169,0.65168,0.000664617,0.691872,-0.000401128,0.706901,0.000284153,0.707312
1581302715.124148310,0.651508,0.000665982,0.691866,-0.000416506,0.70691,0.00027505,0.707303
1581302715.130796537,0.651357,0.000669329,0.691863,-0.000422798,0.706918,0.000277046,0.707295
1581302715.137120181,0.651178,0.000674434,0.691865,-0.000420756,0.706928,0.000290894,0.707285
1581302715.143772898,0.651029,0.000679133,0.691859,-0.000427456,0.706942,0.000297052,0.707271
1581302715.150048747,0.650879,0.000682826,0.69185,-0.000442982,0.706957,0.000292883,0.707257
1581302715.156210853,0.650706,0.000688209,0.691843,-0.000457479,0.706966,0.000289809,0.707247
1581302715.199001481,0.649652,0.00067585,0.691868,-0.000419427,0.706913,0.000286768,0.707301
1581302715.237984579,0.649501,0.000669979,0.691871,-0.000418501,0.706901,0.000274406,0.707313
1581302715.244754050,0.648479,0.000603128,0.691858,-0.000369851,0.706919,0.00025717,0.707294
1581302715.250884517,0.64833,0.000591317,0.691851,-0.000372684,0.706932,0.00024844,0.707282
1581302715.257067233,0.64818,0.000579177,0.691848,-0.000379687,0.706942,0.000236052,0.707271
1581302715.263765144,0.648005,0.000566081,0.691851,-0.000369973,0.706952,0.0002381,0.707262
1581302715.269967808,0.647856,0.000554858,0.691856,-0.00035788,0.706955,0.000241181,0.707258
1581302715.276164968,0.647708,0.000546404,0.691858,-0.000351416,0.706958,0.000239767,0.707256
1581302715.282836449,0.647534,0.000542072,0.691861,-0.000342016,0.706953,0.000240941,0.70726
1581302715.289079375,0.647385,0.000540436,0.691865,-0.000329558,0.706946,0.000246841,0.707268
1581302715.295815581,0.64721,0.000543832,0.691874,-0.000315517,0.706933,0.000257958,0.70728
1581302715.302110726,0.64706,0.000549077,0.691877,-0.000315649,0.706924,0.000258617,0.707289
1581302715.345824115,0.645987,0.000603928,0.691909,-0.000324279,0.706865,0.000281411,0.707348
1581302715.352201909,0.645813,0.00061522,0.691903,-0.000326732,0.706877,0.000296852,0.707337
1581302715.358743603,0.645661,0.000625783,0.691901,-0.000341277,0.706884,0.000299016,0.707329
1581302715.364997849,0.645509,0.000637382,0.691904,-0.00036203,0.70689,0.000296925,0.707323
1581302715.371761879,0.645334,0.000650541,0.691901,-0.00037569,0.706901,0.000305533,0.707312
1581302715.377905460,0.645186,0.000662472,0.691896,-0.000383761,0.706914,0.000317663,0.7073
1581302715.384236145,0.645038,0.000675403,0.691888,-0.000393941,0.706929,0.000329117,0.707285
1581302715.390838165,0.644862,0.000690717,0.691889,-0.000415077,0.706937,0.000330272,0.707276
1581302715.397151076,0.64471,0.000699762,0.691892,-0.000422559,0.706936,0.000332964,0.707277
1581302715.403803222,0.644534,0.000703326,0.69189,-0.000415335,0.706935,0.000341307,0.707279
1581302715.444231404,0.643511,0.000629038,0.691917,-0.000348015,0.706875,0.000295805,0.707338
1581302715.486977626,0.642465,0.000541656,0.691905,-0.000299116,0.706882,0.00025159,0.707332
1581302715.494147293,0.642291,0.000540941,0.691903,-0.000295517,0.706891,0.000259338,0.707323
1581302715.500805360,0.642114,0.00054507,0.6919,-0.000300096,0.706904,0.000264908,0.707309
1581302715.507759088,0.64194,0.000551212,0.69189,-0.000298688,0.706921,0.000278452,0.707292
1581302715.515574160,0.641767,0.00056002,0.691881,-0.000298833,0.706936,0.000293402,0.707277
1581302715.522243333,0.641593,0.000570164,0.691879,-0.000305573,0.706945,0.000303203,0.707268
1581302715.528907891,0.641417,0.00058066,0.69188,-0.000315825,0.706943,0.00030337,0.70727
1581302715.535702174,0.641241,0.000591009,0.691885,-0.000318884,0.706932,0.000306059,0.707281
1581302715.542148299,0.641093,0.000599348,0.691886,-0.000316629,0.706924,0.000312024,0.707289
1581302715.548843172,0.640919,0.000609375,0.691888,-0.000314591,0.706913,0.000317945,0.707301
1581302715.555041613,0.64077,0.000617371,0.691889,-0.000314977,0.706902,0.000319212,0.707311
1581302715.593880542,0.639766,0.000677132,0.691901,-0.00035978,0.706877,0.000331261,0.707336
1581302715.636174486,0.638739,0.000667397,0.69187,-0.000379149,0.706943,0.000330241,0.707271
1581302715.643060179,0.638565,0.000652283,0.691865,-0.000383789,0.706952,0.00031383,0.707261
1581302715.649083951,0.638415,0.000635824,0.691867,-0.000379903,0.706953,0.000300512,0.707261
1581302715.655871949,0.638238,0.000613378,0.691868,-0.000363208,0.706951,0.000290729,0.707262
1581302715.662725571,0.638086,0.000594574,0.69187,-0.000347031,0.706947,0.000282771,0.707266
1581302715.668941491,0.637912,0.000574976,0.691873,-0.000340632,0.706937,0.000262036,0.707276
1581302715.675648836,0.637739,0.000556127,0.691882,-0.00033187,0.706922,0.000243081,0.707291
1581302715.681909521,0.637587,0.00054336,0.691889,-0.000318094,0.706908,0.000235289,0.707306
1581302715.688726294,0.637408,0.000536743,0.691898,-0.000301404,0.706892,0.000235988,0.707322
1581302715.695982886,0.637231,0.000535388,0.691906,-0.000297758,0.706875,0.000230211,0.707338
1581302715.702729527,0.637056,0.000539035,0.691909,-0.000308416,0.706866,0.000219244,0.707348
1581302715.744922897,0.636908,0.000543932,0.691904,-0.000312476,0.706868,0.000221319,0.707345
