timestamp,posx,posy,posz,ox,oy,oz, ow
1581301731.060697307,0.701489,0.000597398,0.691592,-0.000332114,0.706969,0.000281101,0.707244
1581301731.067941512,0.701317,0.000588287,0.691592,-0.000315529,0.706959,0.000277527,0.707254
1581301731.111722037,0.700233,0.000611759,0.69159,-0.000336816,0.706987,0.000310388,0.707226
1581301731.117959530,0.70008,0.000616586,0.691595,-0.000335907,0.706985,0.000315511,0.707229
1581301731.124848754,0.699904,0.000621141,0.691598,-0.000336419,0.706981,0.000317479,0.707233
1581301731.131638742,0.699731,0.000621395,0.691601,-0.000327484,0.706975,0.000323416,0.707238
1581301731.138577980,0.699582,0.0006205,0.691601,-0.00032379,0.706972,0.000322605,0.707241
1581301731.144911593,0.699404,0.000616175,0.691607,-0.000315363,0.706967,0.000322343,0.707247
1581301731.151735421,0.699226,0.000609933,0.691611,-0.00032925,0.706963,0.0003005,0.70725
1581301731.158460027,0.699051,0.000603896,0.691604,-0.000335854,0.70697,0.000290507,0.707244
1581301731.165734703,0.698902,0.000599168,0.6916,-0.000339643,0.706976,0.00028697,0.707237
1581301731.172578083,0.698702,0.000593718,0.691602,-0.000349014,0.706981,0.00027977,0.707232
1581301731.178929394,0.698551,0.000590531,0.691609,-0.000356764,0.706984,0.00027647,0.70723
1581301731.222165278,0.697479,0.000561129,0.691648,-0.000368852,0.706952,0.000226747,0.707261
1581301731.228681404,0.697305,0.000555203,0.691656,-0.000344459,0.706937,0.000230979,0.707277
1581301731.234933391,0.697153,0.000551196,0.691663,-0.000336522,0.706923,0.000223016,0.70729
1581301731.241592382,0.696978,0.000548836,0.691673,-0.000326555,0.706908,0.000218547,0.707306
1581301731.247963984,0.696828,0.000549475,0.691675,-0.000324424,0.706906,0.00022133,0.707307
1581301731.254566607,0.696653,0.000555006,0.691673,-0.000329807,0.706913,0.000228526,0.7073
1581301731.260884773,0.696478,0.000562161,0.69167,-0.000337513,0.70692,0.000234005,0.707294
1581301731.268799161,0.696302,0.000572092,0.691674,-0.000350576,0.706922,0.000238034,0.707291
1581301731.275718157,0.696128,0.000583276,0.69167,-0.000355431,0.70693,0.000250598,0.707284
1581301731.282500765,0.695955,0.000595677,0.691664,-0.000360795,0.706936,0.000260914,0.707278
1581301731.288864648,0.695807,0.000606866,0.691665,-0.000357293,0.706936,0.000276982,0.707277
1581301731.295639430,0.695632,0.000619957,0.691664,-0.000364969,0.706936,0.000283741,0.707277
1581301731.371029749,0.693725,0.00064895,0.691665,-0.000350781,0.706963,0.000347786,0.70725
1581301731.377678978,0.693551,0.000644072,0.691661,-0.000340467,0.706969,0.000355412,0.707245
1581301731.383773488,0.693401,0.000639433,0.691656,-0.000340961,0.706972,0.000350298,0.707242
1581301731.390577986,0.693223,0.000635462,0.691661,-0.000332743,0.706965,0.00035058,0.707249
1581301731.396988473,0.69307,0.000630469,0.691666,-0.00032744,0.706959,0.000346751,0.707254
1581301731.403552324,0.692895,0.000624532,0.691665,-0.000317321,0.706956,0.000346269,0.707257
1581301731.409695861,0.692746,0.000617499,0.691666,-0.000302203,0.706951,0.000348703,0.707262
1581301731.415833237,0.692599,0.000612104,0.691666,-0.000296274,0.706945,0.000343584,0.707268
1581301731.421955273,0.692449,0.000606846,0.691673,-0.000286989,0.706935,0.000342056,0.707278
1581301731.428523295,0.69227,0.000601555,0.691678,-0.00028261,0.706931,0.000337817,0.707282
1581301731.434557262,0.692119,0.000598818,0.691676,-0.000286996,0.706933,0.000330512,0.70728
1581301731.489969611,0.690751,0.000614768,0.691659,-0.000297648,0.706943,0.0003392,0.707271
1581301731.496595144,0.690576,0.000621067,0.691657,-0.000299347,0.706942,0.000342092,0.707272
1581301731.502588222,0.690429,0.000626794,0.691645,-0.000309254,0.706949,0.000339419,0.707264
1581301731.508987487,0.690283,0.000631343,0.691638,-0.000313738,0.706951,0.000339766,0.707263
1581301731.514967605,0.690111,0.000637054,0.691631,-0.00032753,0.706955,0.000334934,0.707258
1581301731.528487616,0.689813,0.000640075,0.691619,-0.000346008,0.706971,0.000331245,0.707243
1581301731.534649904,0.68964,0.00063653,0.691612,-0.000354056,0.706979,0.00032613,0.707234
1581301731.540740246,0.689493,0.000633089,0.691598,-0.000367585,0.706992,0.000316383,0.707221
1581301731.546988005,0.689344,0.000627443,0.691591,-0.000371155,0.707,0.000313365,0.707214
1581301731.553526591,0.68917,0.000620802,0.691589,-0.000371637,0.707005,0.000310477,0.707209
1581301731.559755835,0.689022,0.000614418,0.691586,-0.00036351,0.707009,0.000314141,0.707204
1581301731.566919933,0.688848,0.000609138,0.691585,-0.000340813,0.707009,0.000327973,0.707204
1581301731.610824400,0.68778,0.00059275,0.691572,-0.000282639,0.706984,0.000331332,0.707229
1581301731.617467409,0.687604,0.000594779,0.691569,-0.000279863,0.70699,0.000338477,0.707224
1581301731.623881662,0.687454,0.000596584,0.691565,-0.000282424,0.706996,0.00034072,0.707217
1581301731.630627123,0.687281,0.000600713,0.691554,-0.000287238,0.707008,0.00034496,0.707205
1581301731.637000830,0.687133,0.000604519,0.691549,-0.00028523,0.707015,0.00035429,0.707199
1581301731.643764755,0.686957,0.000610523,0.69155,-0.000294714,0.707017,0.000353936,0.707197
1581301731.649980783,0.686782,0.00061567,0.691552,-0.000304952,0.707018,0.000352053,0.707195
1581301731.656715557,0.686631,0.000620236,0.691549,-0.000304356,0.70702,0.00035812,0.707193
1581301731.663571386,0.686483,0.000623655,0.691546,-0.000308356,0.70702,0.000355975,0.707193
1581301731.669958989,0.686286,0.000629251,0.691548,-0.000301868,0.707012,0.000360226,0.707201
1581301731.676753875,0.686134,0.000634266,0.691554,-0.000294674,0.707004,0.000367053,0.707209
1581301731.686889509,0.68588,0.00064301,0.691561,-0.000304338,0.706996,0.000359545,0.707217
1581301731.693864109,0.685704,0.000649288,0.691559,-0.000303244,0.706996,0.000365462,0.707218
1581301731.701620315,0.685508,0.000658207,0.691549,-0.000314299,0.707004,0.000365891,0.70721
1581301731.707880623,0.685358,0.000664236,0.691546,-0.000325167,0.70701,0.000365919,0.707203
1581301731.714675430,0.68518,0.000671192,0.691552,-0.000333071,0.707013,0.000372146,0.707201
1581301731.720866118,0.685028,0.000675159,0.691551,-0.000348769,0.707019,0.000366599,0.707195
1581301731.727558254,0.684853,0.000677587,0.691542,-0.000359936,0.70703,0.00036505,0.707183
1581301731.734539098,0.684706,0.000674731,0.691535,-0.000354301,0.707039,0.000373215,0.707174
1581301731.740817609,0.684534,0.000667937,0.691535,-0.000354551,0.707042,0.000369752,0.707171
1581301731.780941073,0.684355,0.000658535,0.691543,-0.000349187,0.707038,0.000365246,0.707175
1581301731.787445066,0.683353,0.000609326,0.691572,-0.000291438,0.706991,0.000341359,0.707222
1581301731.793558912,0.683204,0.000605302,0.691574,-0.000283874,0.706986,0.000341156,0.707227
1581301731.836021532,0.682153,0.00059274,0.691567,-0.000294986,0.707011,0.000340286,0.707203
1581301731.842500203,0.681977,0.000591725,0.691567,-0.000302767,0.707011,0.000331768,0.707202
1581301731.848861230,0.681826,0.00058988,0.691568,-0.000302648,0.707008,0.000327663,0.707205
1581301731.855673272,0.68165,0.000589111,0.69157,-0.000318543,0.707002,0.000307439,0.707211
1581301731.861965355,0.681502,0.000588314,0.691567,-0.000332537,0.706999,0.000290737,0.707214
1581301731.869641515,0.681302,0.000590893,0.691572,-0.000341034,0.706993,0.000283789,0.707221
1581301731.875901165,0.681151,0.000593534,0.69158,-0.00035317,0.706986,0.000272856,0.707228
1581301731.882661801,0.680977,0.000597331,0.691579,-0.000368189,0.706982,0.000259942,0.707231
1581301731.888950940,0.680826,0.000600639,0.691579,-0.000374392,0.706981,0.000257167,0.707233
1581301731.895674133,0.680652,0.000605369,0.69158,-0.000384173,0.706983,0.000254545,0.70723
1581301731.901932385,0.680501,0.000609526,0.691583,-0.000389851,0.706987,0.000256437,0.707227
1581301731.944690468,0.680323,0.000613805,0.691584,-0.000381202,0.706993,0.000272709,0.70722
1581301731.951722565,0.679251,0.000585471,0.691577,-0.000340551,0.707,0.000280766,0.707214
1581301731.957935212,0.679102,0.000577957,0.691578,-0.000323627,0.706986,0.000276469,0.707228
1581301731.965667666,0.678926,0.0005709,0.691586,-0.000311947,0.706967,0.000266008,0.707247
1581301731.972587299,0.67875,0.000568821,0.691592,-0.000305194,0.706955,0.000262587,0.707258
1581301731.978797500,0.678574,0.000568646,0.691592,-0.000304163,0.706953,0.000261394,0.70726
1581301731.984940585,0.678426,0.000570413,0.691585,-0.000302096,0.706962,0.000269807,0.707251
1581301731.991804599,0.678251,0.000573053,0.691581,-0.000297556,0.706974,0.000284853,0.707239
1581301732.032839259,0.678074,0.00057792,0.691576,-0.000303074,0.706988,0.000292947,0.707225
1581301732.039756584,0.677045,0.000594758,0.691559,-0.000306771,0.70704,0.000341931,0.707174
1581301732.045689626,0.676895,0.000593275,0.691559,-0.000294913,0.707029,0.000341723,0.707184
1581301732.052730231,0.676722,0.000591205,0.691564,-0.000277352,0.707012,0.000344656,0.707201
1581301732.094900219,0.675679,0.000599126,0.691596,-0.000274739,0.706975,0.000341851,0.707239
1581301732.101735294,0.675502,0.000603904,0.691601,-0.000290848,0.70698,0.000338033,0.707233
1581301732.107901717,0.675352,0.000607955,0.6916,-0.000302034,0.706989,0.000339389,0.707224
1581301732.114487621,0.67518,0.000611215,0.691595,-0.000301485,0.707002,0.000352892,0.707211
1581301732.120975599,0.675032,0.000612183,0.69159,-0.000305518,0.707012,0.000356728,0.707201
1581301732.127548252,0.674859,0.000608793,0.691591,-0.00031647,0.707017,0.000348945,0.707196
1581301732.133871017,0.674708,0.000603541,0.691602,-0.000311319,0.707009,0.00034764,0.707204
1581301732.140659887,0.674532,0.000593422,0.691608,-0.00029763,0.706998,0.000342736,0.707216
1581301732.180152066,0.673538,0.000554293,0.691634,-0.000234345,0.706928,0.000317574,0.707285
1581301732.186650300,0.673364,0.000555073,0.69163,-0.000239208,0.706941,0.000323466,0.707272
1581301732.192837119,0.673212,0.000555805,0.691629,-0.000241103,0.706952,0.000330718,0.707262
1581301732.199634521,0.673038,0.000556845,0.691623,-0.000239489,0.706965,0.000342092,0.707249
1581301732.243164662,0.671986,0.000581823,0.691616,-0.000295888,0.706993,0.000335709,0.70722
1581301732.249555260,0.671812,0.000583898,0.691617,-0.000305098,0.706985,0.000324825,0.707229
1581301732.255828026,0.671662,0.000585575,0.691621,-0.00031001,0.706977,0.000317572,0.707237
1581301732.262504679,0.671484,0.000587578,0.691631,-0.000307053,0.706963,0.000316581,0.70725
1581301732.269830289,0.67131,0.000589683,0.691634,-0.000306379,0.706954,0.000314442,0.707259
1581301732.276559877,0.671135,0.000593614,0.691637,-0.000319638,0.706947,0.000301132,0.707267
1581301732.282716414,0.670983,0.000598556,0.69164,-0.000325066,0.70694,0.000297979,0.707273
1581301732.289070505,0.670831,0.000605626,0.691644,-0.00033093,0.706937,0.000300148,0.707276
1581301732.295780486,0.670652,0.000615433,0.691649,-0.000349643,0.706938,0.000295801,0.707276
1581301732.302837326,0.670477,0.000626277,0.691642,-0.000360914,0.706945,0.000298632,0.707268
1581301732.308827791,0.670328,0.000634894,0.691633,-0.000360458,0.706956,0.000311889,0.707257
1581301732.351849028,0.669275,0.000663481,0.691639,-0.000363579,0.706949,0.000327895,0.707264
1581301732.358254163,0.669071,0.000662336,0.691643,-0.000349282,0.706942,0.000334565,0.707271
1581301732.365695441,0.66892,0.000661279,0.69165,-0.000344707,0.706933,0.000332451,0.70728
1581301732.372548760,0.668746,0.000661203,0.691656,-0.000344461,0.706922,0.0003273,0.707291
1581301732.378743028,0.668573,0.000663015,0.691651,-0.000336427,0.706924,0.000336961,0.707289
1581301732.418593546,0.667567,0.000687769,0.691632,-0.000350939,0.706986,0.000386403,0.707227
1581301732.424863405,0.667414,0.00068946,0.691633,-0.000356034,0.706994,0.000390427,0.707219
1581301732.431601612,0.667238,0.00069085,0.691626,-0.000360715,0.707005,0.000392412,0.707209
1581301732.437854821,0.667089,0.000689207,0.691625,-0.000358141,0.707003,0.00039039,0.707211
1581301732.444602590,0.666916,0.000686799,0.691624,-0.000342757,0.706994,0.000394322,0.707219
1581301732.450954354,0.666765,0.000683752,0.691627,-0.000330336,0.706983,0.000394048,0.70723
1581301732.457548502,0.666587,0.000681167,0.691633,-0.000323933,0.706967,0.000386864,0.707246
1581301732.500597439,0.665513,0.000683183,0.691636,-0.000307278,0.706958,0.000395984,0.707256
1581301732.506986956,0.665339,0.000689644,0.691632,-0.000337447,0.70697,0.000382837,0.707244
1581301732.513578226,0.665188,0.000695547,0.691628,-0.0003524,0.70698,0.000381974,0.707233
1581301732.519837705,0.665037,0.000701559,0.691625,-0.000365087,0.70699,0.000383078,0.707223
1581301732.526477124,0.664863,0.000707181,0.691619,-0.000384314,0.707002,0.000376556,0.707212
1581301732.532843624,0.664713,0.000708282,0.691615,-0.000397012,0.70701,0.00037051,0.707203
1581301732.539504460,0.664538,0.000703905,0.691606,-0.000396093,0.707017,0.000367845,0.707196
1581301732.545738523,0.664387,0.000696188,0.691605,-0.000394031,0.707014,0.000357638,0.7072
1581301732.552530527,0.664211,0.000683678,0.691608,-0.000400685,0.707001,0.000328947,0.707212
1581301732.558650121,0.664063,0.000671242,0.691609,-0.000384654,0.706986,0.000321567,0.707227
1581301732.566589312,0.663915,0.000658604,0.691613,-0.000353508,0.706971,0.000328444,0.707243
1581301732.645125100,0.662711,0.000596891,0.691619,-0.000267065,0.706984,0.000361057,0.70723
1581301732.652055779,0.661729,0.000569181,0.69161,-0.000295481,0.707008,0.000316968,0.707206
1581301732.657892922,0.661579,0.000571538,0.691615,-0.000295694,0.706996,0.000312886,0.707217
1581301732.664742358,0.661405,0.000576955,0.691615,-0.000296207,0.706984,0.000309273,0.707229
1581301732.671008047,0.661231,0.000582701,0.691619,-0.000301907,0.706968,0.000299119,0.707245
1581301732.677870405,0.661078,0.00059031,0.69163,-0.000303077,0.706952,0.000297963,0.707261
1581301732.684992390,0.6609,0.000601336,0.691637,-0.000310762,0.706941,0.000296859,0.707273
1581301732.691683620,0.660724,0.000614904,0.691635,-0.000330222,0.706942,0.000294325,0.707271
1581301732.698090011,0.660576,0.000627153,0.69163,-0.000343702,0.706949,0.000298664,0.707264
1581301732.705774233,0.660402,0.000642083,0.691627,-0.000355508,0.706961,0.000312479,0.707253
1581301732.712630985,0.660197,0.000661772,0.691629,-0.000374792,0.706974,0.000326043,0.707239
1581301732.751986375,0.660045,0.000676885,0.691624,-0.000393588,0.70699,0.000333507,0.707224
1581301732.795040319,0.658148,0.000638361,0.691649,-0.000330938,0.70693,0.00031273,0.707284
1581301732.801666984,0.657976,0.000627735,0.691651,-0.000322309,0.706937,0.000315744,0.707277
1581301732.807895163,0.657826,0.000619536,0.691655,-0.000309057,0.70694,0.000323504,0.707273
1581301732.814482468,0.65765,0.000609451,0.691658,-0.000304093,0.706947,0.000322657,0.707267
1581301732.820905562,0.6575,0.000600555,0.691657,-0.000308063,0.706957,0.000315276,0.707257
1581301732.827677787,0.657327,0.000589815,0.691652,-0.000305578,0.706971,0.000315854,0.707242
1581301732.833808685,0.657179,0.000580477,0.691645,-0.000299205,0.706988,0.000321868,0.707226
1581301732.840567343,0.657003,0.000571529,0.691643,-0.000296655,0.707001,0.00032259,0.707213
1581301732.846699500,0.656854,0.000567363,0.691646,-0.000293277,0.707002,0.000323163,0.707211
1581301732.853018447,0.656705,0.000564314,0.691655,-0.000280516,0.706995,0.000329019,0.707219
1581301732.859691837,0.65653,0.000562511,0.691659,-0.000260487,0.706984,0.000338898,0.707229
1581301732.935946306,0.65553,0.000611244,0.691688,-0.000286222,0.706906,0.000326674,0.707307
1581301732.942115617,0.654475,0.000707774,0.691671,-0.000345309,0.706966,0.000404769,0.707247
1581301732.948810280,0.654299,0.000719072,0.691668,-0.000351006,0.70698,0.000419722,0.707233
1581301732.955532495,0.654126,0.000720035,0.691662,-0.000342473,0.706991,0.000434707,0.707222
1581301732.961881684,0.653977,0.000715484,0.691661,-0.000334681,0.706993,0.000437723,0.707221
1581301732.969595608,0.653774,0.000703591,0.691666,-0.000329633,0.706987,0.000427382,0.707226
1581301732.976594596,0.653597,0.000690894,0.691674,-0.000322692,0.706974,0.000415594,0.70724
1581301732.982912805,0.653447,0.000678442,0.691675,-0.000310453,0.706964,0.000408892,0.707249
1581301732.989615052,0.653275,0.000662555,0.691677,-0.000307146,0.706949,0.000386144,0.707265
1581301732.995960312,0.653126,0.000649227,0.691685,-0.000314094,0.706928,0.000354823,0.707285
1581301733.002565311,0.652948,0.000634886,0.691704,-0.000310559,0.706899,0.00032855,0.707314
1581301733.008895086,0.652795,0.000625372,0.69171,-0.000305552,0.706887,0.000316743,0.707327
1581301733.051036354,0.651723,0.000584003,0.691673,-0.00034102,0.706954,0.00026939,0.70726
1581301733.057702813,0.651576,0.000581001,0.691663,-0.000335339,0.706968,0.000277665,0.707246
1581301733.063896661,0.651428,0.000579012,0.691656,-0.00031725,0.70698,0.000299223,0.707233
1581301733.071725806,0.651227,0.000579053,0.691654,-0.000310226,0.706993,0.000313528,0.707221
1581301733.078063495,0.651052,0.000584163,0.691648,-0.000317495,0.707002,0.000316421,0.707211
1581301733.084625829,0.650904,0.000588157,0.691642,-0.000314781,0.707005,0.000323585,0.707209
1581301733.090937250,0.650757,0.000593816,0.691637,-0.000306906,0.707003,0.000335649,0.70721
1581301733.136031453,0.649636,0.000657559,0.691659,-0.00029354,0.706924,0.000374644,0.707289
1581301733.142894917,0.649462,0.000667139,0.691655,-0.000302092,0.706932,0.000380684,0.707282
1581301733.149553128,0.649287,0.000675416,0.691654,-0.000318592,0.70694,0.00037885,0.707273
1581301733.155825612,0.64914,0.000681106,0.691645,-0.000332982,0.706953,0.000376374,0.707261
1581301733.204263758,0.64899,0.000685157,0.691638,-0.000342191,0.706966,0.000378102,0.707247
1581301733.206726117,0.647867,0.000664292,0.691614,-0.000408374,0.707009,0.000319458,0.707205
1581301733.212942718,0.647719,0.00065844,0.691612,-0.000405593,0.707002,0.000311819,0.707211
1581301733.219730490,0.647545,0.000652737,0.691615,-0.000396394,0.706991,0.000309068,0.707223
1581301733.225914483,0.647396,0.000647697,0.691618,-0.000391209,0.706979,0.000303258,0.707234
1581301733.232764133,0.647219,0.000642142,0.691623,-0.000392235,0.706962,0.000287145,0.707252
1581301733.239614886,0.647043,0.000634506,0.691633,-0.00037596,0.706942,0.000283769,0.707271
1581301733.245778893,0.646894,0.000628721,0.691635,-0.000355552,0.706935,0.000291963,0.707278
1581301733.285645418,0.645864,0.00062021,0.691611,-0.000343512,0.70699,0.000314005,0.707223
1581301733.291964980,0.645712,0.000622449,0.691609,-0.000354887,0.707002,0.000311661,0.707211
1581301733.298560345,0.64556,0.000626596,0.69161,-0.000358217,0.707012,0.000318806,0.707202
1581301733.304597904,0.645383,0.00063168,0.691609,-0.000360457,0.707022,0.000327291,0.707192
1581301733.347608007,0.644355,0.00066381,0.691628,-0.000370449,0.706983,0.000328882,0.707231
1581301733.353793737,0.644182,0.000666517,0.691633,-0.000370866,0.706971,0.000325702,0.707243
1581301733.360078815,0.644005,0.000668545,0.691637,-0.000359541,0.70696,0.000332569,0.707253
1581301733.367904209,0.643825,0.000668195,0.691646,-0.000348895,0.706948,0.000335101,0.707265
1581301733.374597598,0.643649,0.000663966,0.691646,-0.000339178,0.706943,0.000334154,0.707271
1581301733.381088328,0.643501,0.00065864,0.691642,-0.000330696,0.706946,0.000336571,0.707267
1581301733.387791050,0.643328,0.000652407,0.691632,-0.000320948,0.706957,0.000343293,0.707256
1581301733.394592251,0.643154,0.000647579,0.69163,-0.000321333,0.706963,0.000342479,0.70725
1581301733.400993093,0.643001,0.000644107,0.691637,-0.000333183,0.706964,0.000331778,0.707249
1581301733.407902011,0.642825,0.000640258,0.691634,-0.000343341,0.706973,0.000323398,0.707241
1581301733.414824027,0.64265,0.000637966,0.691625,-0.000347348,0.706988,0.000324381,0.707226
1581301733.457858574,0.642476,0.000637882,0.691615,-0.000345025,0.707004,0.000334113,0.70721
1581301733.462949923,0.641453,0.000632338,0.691625,-0.000334536,0.706995,0.000334373,0.707219
1581301733.470910987,0.641253,0.000632049,0.691635,-0.000324437,0.706975,0.0003344,0.707239
1581301733.477717787,0.641079,0.000632365,0.691644,-0.000316537,0.706955,0.000332792,0.707258
1581301733.483868748,0.640931,0.000633197,0.691645,-0.00031221,0.706945,0.000330783,0.707269
1581301733.530743969,0.640756,0.000636297,0.691653,-0.000307168,0.706932,0.000333205,0.707281
1581301733.536941466,0.639602,0.000683672,0.691649,-0.000349698,0.706975,0.000374096,0.707238
1581301733.543580560,0.639427,0.000692121,0.691644,-0.00036527,0.706987,0.000373974,0.707227
1581301733.549966624,0.639278,0.000700151,0.691641,-0.000368159,0.706996,0.000384499,0.707217
1581301733.556103565,0.639129,0.000706749,0.691638,-0.000364027,0.707004,0.000399152,0.70721
1581301733.562641352,0.638952,0.0007138,0.691637,-0.000369516,0.70701,0.000405183,0.707203
1581301733.569976400,0.638776,0.000717679,0.691638,-0.000379948,0.707009,0.000398559,0.707205
1581301733.613187123,0.637703,0.000634203,0.691673,-0.000302419,0.70693,0.00034253,0.707283
1581301733.619865204,0.637525,0.000620466,0.691678,-0.000291035,0.70692,0.00033403,0.707293
