timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581302712.986681711,0.573556,47.4199,-1.97336,-22.7877,1.3188,0.995915,-0.239634
1581302712.993038738,0.68158,47.3994,-1.86985,-22.8657,1.29503,1.0066,-0.266668
1581302712.999905572,0.743308,47.5254,-1.86985,-23.1238,1.31352,1.0403,-0.247977
1581302713.006600461,0.779316,47.6669,-1.89002,-23.0149,1.30384,1.02996,-0.267335
1581302713.014047059,0.889912,47.5228,-1.82011,-22.7837,1.29679,0.987905,-0.254986
1581302713.058817978,0.426952,48.0244,-2.06477,-22.9665,1.31792,1.01227,-0.224949
1581302713.065061489,0.365224,47.4251,-2.13198,-22.781,1.28887,1.01093,-0.243639
1581302713.071746875,0.486108,47.2528,-2.05805,-22.9074,1.30207,1.03029,-0.230956
1581302713.077892738,0.653288,47.2116,-1.87926,-22.816,1.27302,1.01294,-0.250648
1581302713.085037037,0.74588,46.903,-1.81877,-22.8348,1.31,1.0383,-0.245641
1581302713.091686396,0.812752,46.9055,-1.8228,-22.9947,1.29415,1.04598,-0.266334
1581302713.098059296,0.75874,46.9133,-1.88195,-23.0499,1.31616,1.04398,-0.264331
1581302713.104707993,0.624996,47.2605,-1.9169,-22.9934,1.34961,1.05699,-0.251983
1581302713.112039912,0.516972,47.528,-1.96126,-23.066,1.33905,1.0136,-0.261328
1581302713.118766888,0.439812,47.4637,-2.06342,-23.1063,1.31528,1.07501,-0.23663
1581302713.125019146,0.36008,47.6308,-2.16827,-23.0136,1.30207,1.0383,-0.253985
1581302713.131787789,0.27006,47.4662,-2.21532,-22.8509,1.32673,1.04564,-0.215937
1581302713.178075941,0.815324,47.2708,-1.82549,-23.2985,1.32673,1.10071,-0.252984
1581302713.184877000,0.74588,47.1987,-1.89405,-23.238,1.29767,1.08903,-0.266
1581302713.228866168,0.892484,46.9055,-1.79457,-22.8899,1.32144,1.06734,-0.248311
1581302713.234917779,0.78446,46.584,-1.81877,-22.8401,1.31176,1.06333,-0.243639
1581302713.241635979,0.697012,46.8001,-1.89942,-23.4343,1.32849,1.10105,-0.26066
1581302713.247872755,0.637856,47.119,-1.98142,-23.2932,1.34873,1.08569,-0.260326
1581302713.254162852,0.666148,46.8978,-1.94647,-23.0055,1.29855,1.07468,-0.266
1581302713.260839611,0.699584,46.7641,-1.88061,-22.9248,1.31,1.06433,-0.266334
1581302713.266952837,0.787032,46.6946,-1.79323,-23.1117,1.29327,1.09671,-0.251983
1581302713.273570667,0.72016,46.8078,-1.83893,-23.0391,1.30119,1.08336,-0.249646
1581302713.279973163,0.663576,46.831,-1.94782,-23.0673,1.28799,1.07935,-0.245641
1581302713.324634320,0.648144,46.6175,-1.90077,-23.3093,1.29943,1.09337,-0.253985
1581302713.330793938,0.74588,46.7255,-1.86582,-23.1668,1.30736,1.06734,-0.257656
1581302713.337702846,0.805036,46.7075,-1.85103,-23.07,1.31968,1.09337,-0.246309
1581302713.343708799,0.753596,46.6689,-1.86582,-22.8899,1.29239,1.07268,-0.253985
1581302713.349968875,0.650716,46.5043,-1.93169,-23.0391,1.30119,1.06801,-0.241302
1581302713.356740223,0.632712,46.7229,-1.93303,-23.238,1.31,1.09204,-0.245975
1581302713.363018940,0.671292,46.8387,-1.89136,-23.3187,1.33905,1.10272,-0.231624
1581302713.369763624,0.622424,46.7564,-1.91824,-23.1655,1.33201,1.10338,-0.227952
1581302713.375967483,0.691868,46.2497,-1.92362,-22.9894,1.31528,1.06967,-0.243305
1581302713.382763947,0.82304,46.0979,-1.81743,-22.9047,1.3056,1.08569,-0.232291
1581302713.388957841,1.09567,46.3423,-1.62923,-23.1359,1.3188,1.08136,-0.251315
1581302713.395708601,1.22684,46.5403,-1.58218,-23.4545,1.36194,1.11673,-0.246642
1581302713.443897681,0.498968,46.0593,-2.01637,-23.1802,1.33553,1.09237,-0.23663
1581302713.450111060,0.653288,46.0105,-1.84297,-22.781,1.33465,1.07768,-0.216271
1581302713.457110430,0.570984,45.9873,-1.9048,-23.074,1.34345,1.08703,-0.217606
1581302713.463866489,0.46296,46.2625,-2.03519,-23.5217,1.34873,1.11907,-0.215937
1581302713.470638782,0.36008,46.3731,-2.08896,-23.1977,1.3637,1.09437,-0.207594
1581302713.477016043,0.27006,46.2394,-2.0809,-23.0122,1.33993,1.08102,-0.226617
1581302713.483747167,0.267488,46.4323,-2.06746,-23.2434,1.36634,1.1164,-0.221611
1581302713.490034609,0.277776,46.8824,-2.11047,-23.4303,1.37074,1.1154,-0.23396
1581302713.496772027,0.303496,46.8232,-2.14408,-23.2945,1.3593,1.08536,-0.238299
1581302713.503087544,0.478392,46.4143,-2.04595,-23.0431,1.34697,1.08736,-0.238632
1581302713.510812371,0.73302,45.8253,-1.81339,-22.8885,1.36546,1.07735,-0.240301
1581302713.520698998,0.915631,45.5372,-1.67225,-22.9302,1.3549,1.08803,-0.235629
1581302713.528024405,0.799892,45.5681,-1.84297,-23.1184,1.35314,1.10906,-0.234961
1581302713.534601967,0.812752,45.7893,-1.84969,-23.2864,1.35578,1.09704,-0.228954
1581302713.580025505,1.0931,45.9436,-1.64267,-23.3187,1.33377,1.13609,-0.263998
1581302713.586720696,1.06481,46.0362,-1.61848,-23.3429,1.32673,1.12975,-0.261661
1581302713.594034865,1.01337,46.0311,-1.7072,-23.2555,1.33377,1.10972,-0.261995
1581302713.600704341,0.961927,45.6298,-1.75156,-23.105,1.30824,1.12675,-0.256655
1581302713.606896275,0.897628,45.6221,-1.74618,-23.0915,1.33553,1.1154,-0.237965
1581302713.614172929,0.766456,45.6041,-1.78248,-23.156,1.34433,1.11673,-0.232291
1581302713.620603842,0.606992,45.6144,-1.9411,-23.2461,1.34169,1.11673,-0.226951
1581302713.626874899,0.486108,45.815,-2.02847,-23.2703,1.34081,1.12341,-0.222279
1581302713.632947627,0.483536,45.7276,-2.00024,-23.1265,1.34785,1.11273,-0.228286
1581302713.681882781,0.41152,45.4498,-1.9868,-23.074,1.35666,1.09671,-0.238966
1581302713.689032743,0.195472,45.5758,-2.16962,-23.4881,1.32584,1.13008,-0.24197
1581302713.695765766,0.149176,45.6813,-2.1508,-23.2461,1.34609,1.11106,-0.22328
1581302713.701947248,0.316356,45.4961,-2.01503,-22.8227,1.33553,1.07535,-0.226284
1581302713.708699839,0.506684,45.4909,-1.8927,-22.8522,1.33553,1.08202,-0.226951
1581302713.720110144,0.841044,45.6093,-1.75156,-23.316,1.35666,1.13642,-0.220276
1581302713.726682156,0.951639,45.4369,-1.70316,-23.0606,1.34873,1.10672,-0.224615
1581302713.733587073,1.00051,45.4909,-1.65074,-23.0525,1.33553,1.11907,-0.233626
1581302713.739752462,0.928491,45.1926,-1.66553,-23.105,1.34521,1.13242,-0.246309
1581302713.746153289,0.807608,45.334,-1.75425,-23.1023,1.36194,1.13609,-0.249313
1581302713.752860602,0.635284,45.1,-1.90615,-22.9396,1.33553,1.11907,-0.250648
1581302713.759185916,0.661004,44.8711,-1.89002,-23.0593,1.34961,1.11406,-0.262996
1581302713.812150035,0.776744,45.4781,-1.79457,-23.3174,1.38835,1.13809,-0.21794
1581302713.819030380,0.689296,45.3212,-1.84162,-23.2327,1.39011,1.12074,-0.228954
1581302713.825914440,0.63014,44.9817,-1.88867,-23.1399,1.38923,1.12741,-0.223614
1581302713.832711761,0.653288,45.0151,-1.84834,-22.9705,1.38307,1.10672,-0.22862
1581302713.839126092,0.59156,45.1026,-1.82549,-22.9638,1.39011,1.10238,-0.227952
1581302713.845761515,0.555552,45.0408,-1.88598,-23.4088,1.39804,1.13609,-0.233626
1581302713.852577020,0.596704,45.1206,-1.90883,-23.2703,1.40244,1.11039,-0.234961
1581302713.858887259,0.715016,45.0074,-1.82549,-22.9665,1.38659,1.11907,-0.242304
1581302713.865840779,0.812752,44.6345,-1.70451,-22.7864,1.36546,1.0907,-0.2393
1581302713.872158352,0.846188,44.7785,-1.68838,-22.863,1.34873,1.11373,-0.238299
1581302713.879004362,0.779316,44.6833,-1.7408,-22.9638,1.3593,1.10605,-0.235295
1581302713.936103071,0.72016,44.7914,-1.76769,-22.8267,1.3232,1.07702,-0.227619
1581302713.942816225,0.691868,44.6576,-1.77307,-23.0203,1.33025,1.10405,-0.22328
1581302713.949135061,0.673864,44.8994,-1.80667,-23.2837,1.34257,1.12274,-0.235295
1581302713.955723897,0.704728,44.9894,-1.81608,-23.3039,1.3505,1.11239,-0.240301
1581302713.962093616,0.730448,44.8557,-1.75828,-23.1238,1.3681,1.08603,-0.231957
1581302714.022774858,0.725304,44.3953,-1.74484,-23.0283,1.36106,1.11673,-0.2126
1581302714.028948369,0.63014,44.6216,-1.7892,-22.9611,1.36458,1.11006,-0.207927
1581302714.035462922,0.573556,44.6293,-1.82818,-23.1574,1.36018,1.10238,-0.217272
1581302714.041912965,0.522116,44.5624,-1.85103,-23.0364,1.36722,1.0907,-0.213935
1581302714.048274161,0.516972,44.2744,-1.85238,-22.984,1.36282,1.0887,-0.220276
1581302714.054933723,0.493824,44.1278,-1.82415,-22.9423,1.37779,1.08169,-0.218274
1581302714.061147752,0.588988,44.2667,-1.78651,-23.2582,1.36898,1.10939,-0.224281
1581302714.123178154,0.769028,43.8937,-1.68569,-22.8724,1.36106,1.12007,-0.221945
1581302714.129811266,0.774172,44.0892,-1.65208,-23.0915,1.36722,1.12241,-0.219609
1581302714.136017237,0.7716,44.0378,-1.64267,-22.9141,1.35842,1.10806,-0.237297
1581302714.142771121,0.69444,43.8063,-1.70585,-23.0445,1.38307,1.11206,-0.2393
1581302714.148982064,0.658432,43.7986,-1.74618,-23.3671,1.39187,1.12408,-0.240301
1581302714.155597697,0.704728,43.9349,-1.70585,-23.0875,1.40068,1.0887,-0.240969
1581302714.161897514,0.704728,44.1046,-1.67762,-22.7407,1.37162,1.07835,-0.251649
1581302714.168112715,0.661004,43.9477,-1.71526,-22.8348,1.37779,1.11039,-0.24731
1581302714.174830237,0.65586,44.0918,-1.7193,-23.1251,1.3998,1.10572,-0.24998
1581302714.181105631,0.679008,44.1844,-1.70854,-23.195,1.4086,1.10639,-0.249313
1581302714.187980800,0.661004,44.0789,-1.71123,-23.0848,1.39892,1.10639,-0.235962
1581302714.251196716,0.532404,43.5671,-1.7892,-23.0015,1.38307,1.12241,-0.225282
1581302714.257686321,0.661004,43.5954,-1.69779,-22.9799,1.38043,1.09504,-0.222279
1581302714.263911631,0.763884,43.5954,-1.5889,-22.9087,1.36546,1.09304,-0.229621
1581302714.270835926,0.825612,43.7188,-1.57949,-23.2327,1.39011,1.1204,-0.225616
1581302714.277094755,0.779316,43.7317,-1.59294,-23.0727,1.36458,1.10772,-0.221611
1581302714.283800601,0.653288,43.8371,-1.69107,-22.9867,1.3725,1.09938,-0.218274
1581302714.289981326,0.524688,43.76,-1.77844,-23.2192,1.36282,1.13008,-0.220276
1581302714.348091967,0.457816,43.5594,-1.78651,-23.1251,1.35578,1.12908,-0.208929
1581302714.354262528,0.457816,43.1247,-1.77844,-22.8711,1.3505,1.10472,-0.228286
1581302714.360824256,0.50154,43.1659,-1.76769,-22.9423,1.34345,1.11473,-0.228954
1581302714.367000436,0.622424,42.9164,-1.66149,-22.8186,1.34257,1.09804,-0.23129
1581302714.373870879,0.663576,43.0784,-1.60503,-22.785,1.36634,1.08803,-0.232959
1581302714.425860810,0.496396,43.4848,-1.77979,-23.3295,1.3593,1.13642,-0.211265
1581302714.432015646,0.532404,43.1864,-1.7408,-23.0754,1.34433,1.13209,-0.212266
1581302714.438721643,0.537548,42.9421,-1.68569,-22.8012,1.3637,1.09971,-0.20993
1581302714.445066529,0.588988,42.8469,-1.63998,-22.5525,1.36546,1.10272,-0.216271
1581302714.451809129,0.555552,42.9112,-1.69241,-22.7864,1.36194,1.09003,-0.223947
1581302714.458100941,0.547836,43.0012,-1.72467,-23.3053,1.38483,1.12574,-0.221945
1581302714.473286861,0.594132,43.0758,-1.67762,-23.2918,1.37867,1.12207,-0.231624
1581302714.473777154,0.66872,42.8958,-1.60907,-23.0431,1.38307,1.11907,-0.226617
1581302714.476935369,0.689296,42.7878,-1.5768,-22.8576,1.36106,1.10505,-0.237965
1581302714.483742208,0.640428,42.9087,-1.62251,-22.8415,1.37691,1.0937,-0.235962
1581302714.490631952,0.56584,42.9472,-1.72736,-23.1023,1.37338,1.1144,-0.240301
1581302714.533953268,0.486108,42.9498,-1.7771,-22.988,1.37603,1.11006,-0.222279
1581302714.540858805,0.684152,42.6952,-1.59428,-23.0606,1.38483,1.10405,-0.192241
1581302714.547184783,0.594132,42.6257,-1.63998,-23.0915,1.39627,1.12641,-0.195912
1581302714.553953384,0.529832,42.7003,-1.68972,-22.8294,1.38219,1.10005,-0.200251
1581302714.593838353,0.66872,42.4457,-1.57412,-22.6802,1.40508,1.07668,-0.244306
1581302714.600110502,0.709872,42.4457,-1.56471,-23.0337,1.40332,1.1194,-0.247644
1581302714.606864896,0.743308,42.5563,-1.56471,-23.0162,1.41476,1.1164,-0.25532
1581302714.614695607,0.691868,42.654,-1.59966,-23.0485,1.40948,1.12074,-0.250314
1581302714.621022705,0.727876,42.7209,-1.60638,-23.5203,1.42973,1.16112,-0.248311
1581302714.627566984,0.753596,43.0733,-1.57143,-23.351,1.42709,1.13676,-0.250981
1581302714.634074948,0.699584,42.8855,-1.59697,-22.7931,1.3998,1.1134,-0.240635
1581302714.640208554,0.648144,42.9549,-1.62385,-22.8401,1.39187,1.11807,-0.23396
1581302714.682800994,0.622424,41.8979,-1.57143,-22.824,1.36722,1.12908,-0.218941
1581302714.689747887,0.550408,41.6895,-1.63864,-22.621,1.37603,1.09904,-0.214602
1581302714.696833183,0.496396,41.6535,-1.65612,-22.9652,1.38219,1.12708,-0.22328
1581302714.703106150,0.5144,41.9802,-1.67359,-23.2448,1.3998,1.13309,-0.221945
1581302714.709734609,0.504112,42.5229,-1.67359,-23.0956,1.38307,1.13409,-0.227619
1581302714.716580555,0.452672,42.7801,-1.72602,-23.1399,1.37603,1.15311,-0.22328
1581302714.722792224,0.421808,42.7363,-1.75156,-23.0149,1.36018,1.13075,-0.228286
1581302714.730266492,0.483536,42.4097,-1.68972,-23.0041,1.36898,1.12975,-0.224281
1581302714.736859911,0.570984,42.5717,-1.62654,-22.828,1.35314,1.11707,-0.224949
1581302714.743226916,0.5787,42.6206,-1.62251,-23.1628,1.3725,1.14744,-0.219609
1581302714.749858450,0.60442,42.4277,-1.62117,-23.4276,1.38483,1.1975,-0.220276
1581302714.756155299,0.627568,42.0753,-1.5768,-23.0566,1.37515,1.1461,-0.213935
1581302714.799896975,0.594132,42.0059,-1.5674,-22.9531,1.34169,1.13576,-0.223614
1581302714.805880884,0.650716,42.2708,-1.51228,-22.8307,1.36018,1.13375,-0.225282
1581302714.813702492,0.84876,42.2065,-1.45582,-23.23,1.36106,1.17147,-0.22862
1581302714.819997545,1.12396,42.2657,-1.25956,-23.1507,1.36546,1.16713,-0.2393
1581302714.859018183,0.27006,41.3475,-1.81339,-23.2031,1.37779,1.15011,-0.237297
1581302714.865022480,0.27006,41.3372,-1.79457,-23.1655,1.38747,1.14577,-0.229621
1581302714.871798356,0.383228,41.4812,-1.66418,-22.8617,1.3725,1.13642,-0.238966
1581302714.877829348,0.524688,41.4118,-1.57008,-22.5592,1.37603,1.11139,-0.223614
1581302714.883986094,0.689296,41.6509,-1.45582,-22.7783,1.37779,1.14076,-0.224281
1581302714.890669983,0.7716,41.7873,-1.45045,-23.2407,1.3998,1.15378,-0.212934
1581302714.896901932,0.743308,42.047,-1.48002,-23.3537,1.4042,1.15511,-0.221277
1581302714.940839861,0.367796,41.6407,-1.72871,-23.2676,1.40948,1.15712,-0.221945
1581302714.947190301,0.416664,41.4323,-1.64939,-23.2958,1.42621,1.15378,-0.217606
1581302714.953965185,0.496396,41.5043,-1.60235,-23.1184,1.39715,1.15378,-0.229621
1581302714.960151498,0.570984,41.5378,-1.5768,-22.9719,1.39275,1.15044,-0.229621
1581302714.966946745,0.624996,41.4452,-1.5311,-23.0579,1.3998,1.16446,-0.23663
1581302714.973128713,0.686724,41.368,-1.49481,-22.8899,1.38923,1.13943,-0.241302
1581302714.979788305,0.715016,41.3783,-1.46254,-22.734,1.38307,1.11473,-0.240969
1581302714.986111320,0.684152,41.3192,-1.49884,-22.7326,1.39627,1.12741,-0.237965
1581302714.992805066,0.59156,41.5018,-1.55126,-23.1413,1.39187,1.16279,-0.237297
1581302714.999175420,0.52726,41.7332,-1.61713,-23.2461,1.39539,1.15078,-0.238632
1581302715.005855298,0.47582,41.705,-1.65074,-23.32,1.40068,1.17547,-0.23129
1581302715.013087459,0.54012,41.368,-1.57949,-22.9423,1.38923,1.13342,-0.229287
1581302715.056225509,0.699584,41.1957,-1.50153,-22.8617,1.40684,1.16012,-0.238299
1581302715.096207127,0.558124,40.9462,-1.52572,-23.0364,1.41564,1.1738,-0.265333
1581302715.102883612,0.529832,41.0671,-1.57546,-23.1601,1.42797,1.16513,-0.265666
1581302715.109039012,0.480964,41.1031,-1.60503,-23.3295,1.42709,1.18582,-0.25799
1581302715.116725441,0.506684,41.1545,-1.59562,-23.1439,1.43325,1.18515,-0.250648
1581302715.122928789,0.55298,41.062,-1.56471,-22.5189,1.39715,1.12341,-0.248645
1581302715.129211166,0.599276,40.9874,-1.54185,-22.5807,1.38483,1.12675,-0.252984
1581302715.135946991,0.666148,41.1931,-1.50018,-23.1466,1.41916,1.16713,-0.240301
1581302715.142203103,0.686724,41.4838,-1.48405,-23.519,1.43061,1.20451,-0.236296
1581302715.148813210,0.68158,41.4246,-1.50825,-23.3765,1.42973,1.20017,-0.224949
1581302715.154983904,0.640428,41.1931,-1.52572,-23.1211,1.39451,1.18048,-0.236964
1581302715.197702766,0.86162,40.6582,-1.33753,-23.2179,1.37338,1.21419,-0.233626
1581302715.203959691,0.717588,40.7945,-1.43566,-23.191,1.38483,1.19149,-0.232625
1581302715.243045697,0.902772,40.7559,-1.3214,-23.3725,1.38395,1.20551,-0.232625
1581302715.249247910,0.805036,40.6453,-1.38323,-23.3268,1.37955,1.17681,-0.226617
1581302715.255837253,0.72016,40.7868,-1.44507,-23.2206,1.38483,1.18382,-0.229621
1581302715.262051450,0.606992,40.671,-1.519,-23.1695,1.39187,1.19249,-0.224949
1581302715.268737681,0.506684,40.4575,-1.5553,-22.816,1.39187,1.15879,-0.216939
1581302715.275008482,0.414092,40.4601,-1.61444,-22.6385,1.36546,1.15278,-0.222946
1581302715.281144377,0.3215,40.3932,-1.70316,-22.9988,1.38835,1.1955,-0.217606
1581302715.287876041,0.318928,40.7456,-1.68434,-23.1318,1.37603,1.20017,-0.226617
1581302715.294447548,0.303496,40.9797,-1.68972,-23.4787,1.41036,1.22554,-0.216605
1581302715.300782869,0.370368,40.8793,-1.65746,-23.3066,1.39539,1.21352,-0.227285
1581302715.344204294,0.624996,40.064,-1.46254,-23.2112,1.40244,1.20518,-0.250314
1581302715.351010944,0.59156,40.2132,-1.48271,-23.07,1.3998,1.1728,-0.242637
1581302715.357097536,0.583844,40.2569,-1.5069,-23.3469,1.36986,1.20017,-0.252316
1581302715.363794554,0.599276,40.6479,-1.49749,-23.3631,1.39627,1.20284,-0.251649
1581302715.370123341,0.632712,40.6762,-1.48271,-23.0203,1.40596,1.18715,-0.247977
1581302715.376703535,0.691868,40.3495,-1.4612,-22.6183,1.37427,1.15612,-0.251983
1581302715.382950090,0.751024,40.1952,-1.40743,-22.7071,1.37867,1.16112,-0.243639
1581302715.389266838,0.799892,40.3341,-1.35635,-23.1399,1.40508,1.21285,-0.243639
1581302715.395777427,0.879624,40.7199,-1.31064,-23.4827,1.39187,1.21919,-0.246642
1581302715.402635188,0.972215,40.5759,-1.23671,-23.5459,1.40068,1.23121,-0.239634
1581302715.442985016,0.643,39.956,-1.44641,-23.4128,1.42093,1.23622,-0.217606
1581302715.485279955,0.658432,40.0717,-1.43297,-23.2192,1.41916,1.20451,-0.22595
1581302715.492224886,0.396088,39.992,-1.56471,-22.9746,1.40332,1.17848,-0.243305
1581302715.499109035,0.324072,40.0589,-1.6131,-23.2192,1.41828,1.20418,-0.248311
1581302715.505986736,0.241768,39.974,-1.6588,-23.23,1.4174,1.20251,-0.249646
1581302715.513798549,0.226336,39.4879,-1.69241,-22.9463,1.3998,1.18048,-0.256989
1581302715.520958361,0.339504,39.421,-1.61444,-22.9813,1.38923,1.21219,-0.255988
1581302715.527571069,0.46296,39.5188,-1.48136,-22.7286,1.39275,1.1995,-0.251649
1581302715.534060138,0.583844,39.6422,-1.39936,-22.8764,1.40508,1.2005,-0.251649
1581302715.540797473,0.65586,39.9791,-1.40474,-23.0767,1.41212,1.20484,-0.245975
1581302715.547166189,0.725304,40.0152,-1.38592,-23.2663,1.42269,1.2242,-0.249646
1581302715.553845477,0.789604,39.992,-1.34291,-23.3402,1.42621,1.24289,-0.242304
1581302715.559738593,0.859048,39.8042,-1.26763,-23.0579,1.40684,1.20751,-0.250314
1581302715.634989874,0.805036,39.4802,-1.29586,-22.6439,1.40948,1.17647,-0.273343
1581302715.641758041,0.753596,39.4287,-1.30796,-22.8979,1.42797,1.19316,-0.271674
1581302715.647826204,0.699584,39.6705,-1.34291,-23.2743,1.43413,1.21986,-0.275011
1581302715.654050018,0.624996,39.8454,-1.41415,-23.3133,1.44293,1.2222,-0.266
1581302715.660984338,0.619852,39.6499,-1.4249,-23.2972,1.42885,1.2262,-0.261661
1581302715.667671756,0.679008,39.331,-1.34291,-23.0176,1.43149,1.21652,-0.255654
1581302715.674150390,0.697012,38.7446,-1.28376,-22.6237,1.41652,1.20818,-0.251315
1581302715.680210508,0.622424,38.8089,-1.33484,-22.5242,1.41212,1.18816,-0.248645
1581302715.687070452,0.403804,38.778,-1.52976,-22.7124,1.41916,1.19149,-0.243305
1581302715.694441970,0.221192,39.0995,-1.65208,-23.3227,1.43941,1.21953,-0.236964
1581302715.700985253,0.203188,39.4699,-1.63998,-23.4827,1.44558,1.23421,-0.237965
1581302715.707284820,0.280348,39.3696,-1.54723,-23.1157,1.42533,1.20518,-0.237965
1581302715.749818079,0.524688,39.1664,-1.41415,-23.1937,1.40332,1.2232,-0.257656
1581302715.756070988,0.491252,39.1638,-1.44776,-23.1318,1.40068,1.21085,-0.260326
1581302715.762767076,0.52726,39.0275,-1.43163,-23.0727,1.38395,1.22287,-0.265333
1581302715.769122322,0.648144,38.8037,-1.32005,-22.9517,1.37074,1.21819,-0.267001
1581302715.775816229,0.748452,38.5928,-1.24612,-22.9302,1.37162,1.22787,-0.266
1581302715.782207354,0.828184,38.4925,-1.20982,-22.82,1.36986,1.21285,-0.268003
1581302715.788837745,0.879624,38.9015,-1.18966,-22.8764,1.37074,1.20952,-0.272008
1581302715.794995043,0.817896,39.1047,-1.20714,-23.2246,1.37867,1.23922,-0.269671
1581302715.801728991,0.722732,39.133,-1.273,-23.3147,1.39892,1.23955,-0.269338
