timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581303390.885949960,0.74588,46.8695,-1.9169,-22.9759,1.29063,1.08002,-0.244306
1581303390.892216956,0.75874,47.0084,-1.83759,-22.9141,1.29679,1.08703,-0.231957
1581303390.898927700,0.830756,47.1422,-1.77979,-22.9934,1.33905,1.07068,-0.227285
1581303390.905092273,0.877052,47.1576,-1.82684,-23.1789,1.34081,1.09771,-0.226951
1581303390.911742600,0.87448,47.2065,-1.84969,-23.1695,1.36546,1.08169,-0.222279
1581303390.918065851,0.967071,46.903,-1.77172,-22.988,1.32673,1.064,-0.248645
1581303390.924319442,0.910488,46.6663,-1.77979,-22.8119,1.31,1.04998,-0.244974
1581303390.930873517,0.805036,46.7229,-1.80802,-23.1386,1.32761,1.09704,-0.251983
1581303390.937164529,0.663576,47.0136,-1.92765,-23.6884,1.35578,1.12474,-0.26066
1581303390.945019363,0.59156,46.9313,-2.00024,-23.0727,1.30648,1.07802,-0.266334
1581303390.995214545,0.504112,46.5455,-1.97739,-22.9262,1.3056,1.06767,-0.234627
1581303391.034103440,0.717588,46.5763,-1.89808,-23.2743,1.34609,1.09471,-0.246976
1581303391.040251118,0.63014,46.5094,-1.94244,-23.1063,1.33641,1.08436,-0.236964
1581303391.047945422,0.727876,46.6766,-1.86044,-23.1534,1.31176,1.05532,-0.249646
1581303391.054124565,0.864192,46.5918,-1.76231,-23.0929,1.36546,1.0917,-0.22061
1581303391.060349717,0.959355,46.4863,-1.74215,-23.066,1.31968,1.10305,-0.238966
1581303391.066850244,1.02623,46.3268,-1.76366,-23.1372,1.33553,1.09504,-0.231957
1581303391.073991160,1.05709,46.2471,-1.71526,-23.1278,1.32144,1.07568,-0.239634
1581303391.080204168,1.0468,46.2934,-1.67494,-23.191,1.33993,1.08069,-0.247977
1581303391.086321062,0.951639,46.5094,-1.71257,-23.2864,1.36282,1.09904,-0.237965
1581303391.092918903,0.8359,46.368,-1.80667,-23.3402,1.35314,1.08636,-0.258658
1581303391.099013612,0.781888,46.5403,-1.89942,-23.1157,1.34257,1.07768,-0.265333
1581303391.143228045,0.280348,45.9719,-2.07687,-22.7474,1.36282,1.05365,-0.222946
1581303391.149831181,0.169752,45.9693,-2.08762,-23.2905,1.34609,1.08202,-0.235295
1581303391.156177764,0.164608,46.5197,-2.15349,-23.5728,1.35402,1.09838,-0.21794
1581303391.162362851,0.246912,46.548,-2.14273,-23.2273,1.36458,1.09537,-0.228286
1581303391.168796853,0.378084,46.1185,-2.06611,-22.9584,1.34785,1.08403,-0.233292
1581303391.175153013,0.573556,46.1056,-1.89808,-22.9692,1.36722,1.05165,-0.230956
1581303391.181970927,0.676436,46.5017,-1.82146,-23.2367,1.39451,1.07602,-0.2393
1581303391.188263540,0.666148,46.6149,-1.88598,-23.3456,1.39011,1.09471,-0.23396
1581303391.194789919,0.671292,46.3963,-1.92765,-23.156,1.34873,1.08202,-0.237297
1581303391.200956641,0.740736,45.9693,-1.87792,-23.0929,1.34433,1.07768,-0.238966
1581303391.207154863,0.825612,45.5784,-1.7529,-22.8697,1.34785,1.08569,-0.227952
1581303391.284067613,1.03137,45.887,-1.64805,-23.0297,1.33201,1.09537,-0.261995
1581303391.290206332,0.830756,45.6916,-1.80129,-23.0969,1.32232,1.07435,-0.25799
1581303391.296755064,0.704728,45.6144,-1.86447,-23.2407,1.32761,1.10839,-0.24731
1581303391.303249865,0.68158,45.5887,-1.85103,-23.2717,1.34961,1.10505,-0.238299
1581303391.309979568,0.699584,45.761,-1.83625,-23.2663,1.36106,1.11073,-0.229955
1581303391.316245258,0.658432,45.3881,-1.86985,-23.027,1.35578,1.09904,-0.221277
1581303391.323124369,0.640428,45.4987,-1.88598,-23.0378,1.34433,1.10739,-0.22328
1581303391.329818138,0.635284,45.4086,-1.88464,-22.902,1.33729,1.08403,-0.217272
1581303391.336116284,0.637856,45.6118,-1.84565,-23.0404,1.37427,1.10639,-0.214269
1581303391.343808535,0.679008,45.671,-1.84028,-23.2017,1.33905,1.12741,-0.234627
1581303391.350089802,0.56584,45.3675,-1.89942,-22.9181,1.34521,1.0877,-0.221945
1581303391.356370954,0.483536,45.4086,-1.9747,-22.9396,1.35402,1.06567,-0.233292
1581303391.399972375,0.691868,45.4626,-1.79054,-22.9638,1.34257,1.08169,-0.238299
1581303391.406133749,0.88734,45.6478,-1.68703,-23.1372,1.36458,1.11373,-0.226951
1581303391.412938821,0.979931,45.5707,-1.67225,-23.1359,1.34873,1.11273,-0.238632
1581303391.419004635,0.985075,45.3546,-1.70316,-23.0431,1.35578,1.10505,-0.236296
1581303391.425850395,0.987647,45.334,-1.68569,-23.113,1.34697,1.10038,-0.242971
1581303391.432103038,0.918203,45.1874,-1.66821,-23.2636,1.37162,1.13075,-0.249646
1581303391.473101727,1.00822,45.262,-1.59966,-23.0364,1.37338,1.10338,-0.26333
1581303391.479352900,1.0931,45.1386,-1.57949,-23.1251,1.3505,1.10372,-0.253651
1581303391.486048207,1.14454,44.9585,-1.60907,-22.9477,1.33729,1.07268,-0.246976
1581303391.492344656,1.05452,45.0408,-1.58621,-23.0015,1.37867,1.08503,-0.240635
1581303391.499041248,0.964499,45.4832,-1.64133,-23.3684,1.4086,1.11673,-0.219609
1581303391.543187576,0.689296,45.0897,-1.78113,-23.3698,1.37779,1.11206,-0.224615
1581303391.549970345,0.697012,44.8531,-1.82549,-22.9813,1.37691,1.10071,-0.232959
1581303391.556287134,0.594132,44.5676,-1.86985,-22.7003,1.34609,1.07869,-0.228286
1581303391.562917958,0.486108,44.5959,-1.87926,-22.9074,1.35402,1.10171,-0.229621
1581303391.569796745,0.318928,44.7862,-1.95185,-22.9504,1.35666,1.10305,-0.224615
1581303391.577282949,0.24434,44.8428,-2.01906,-23.0364,1.34609,1.0867,-0.226951
1581303391.585277500,0.344648,44.5882,-2.00428,-23.0754,1.3637,1.10238,-0.221611
1581303391.592063506,0.496396,44.6396,-1.87254,-23.0189,1.35314,1.10906,-0.213935
1581303391.631917072,0.843616,44.6499,-1.70182,-23.1466,1.33905,1.1164,-0.228954
1581303391.638091819,0.838472,44.7836,-1.68569,-23.1641,1.34169,1.09738,-0.232291
1581303391.645929863,0.812752,44.5805,-1.75828,-23.1574,1.3505,1.09537,-0.242971
1581303391.652129050,0.781888,44.4853,-1.75156,-22.9826,1.33993,1.10138,-0.240635
1581303391.695934547,0.792176,44.673,-1.6951,-23.3375,1.36106,1.13943,-0.21527
1581303391.702297057,0.866764,44.7245,-1.67225,-23.273,1.35226,1.12241,-0.210931
1581303391.708868432,0.843616,44.5779,-1.66553,-23.0297,1.34521,1.09537,-0.213601
1581303391.715252502,0.761312,44.511,-1.72198,-22.9221,1.34433,1.10539,-0.205257
1581303391.721861757,0.65586,44.565,-1.7771,-22.9894,1.37074,1.09704,-0.204256
1581303391.728209063,0.516972,44.5753,-1.86179,-23.3657,1.38131,1.12841,-0.211932
1581303391.734952550,0.439812,44.5007,-1.9169,-23.1547,1.38307,1.09404,-0.212266
1581303391.741304210,0.390944,44.2049,-1.92765,-23.0122,1.35402,1.10272,-0.219275
1581303391.748070079,0.486108,44.0352,-1.83221,-22.8536,1.34785,1.07234,-0.225616
1581303391.754741958,0.663576,43.9786,-1.70585,-23.0982,1.3725,1.10939,-0.21794
1581303391.761027913,0.753596,43.9683,-1.64805,-23.1157,1.36986,1.1154,-0.219942
1581303391.804252037,0.352364,44.0378,-1.93438,-22.8885,1.38307,1.09904,-0.211265
1581303391.810982174,0.421808,43.7728,-1.85238,-22.6708,1.37338,1.09504,-0.218941
1581303391.817086764,0.532404,43.886,-1.74887,-22.992,1.39011,1.12141,-0.217272
1581303391.823942261,0.624996,43.9915,-1.70182,-23.1695,1.39011,1.13509,-0.233626
1581303391.830450782,0.671292,43.9529,-1.71257,-23.1238,1.38395,1.10972,-0.241302
1581303391.837081500,0.697012,43.7754,-1.73274,-23.1708,1.38307,1.10405,-0.245307
1581303391.845124444,0.776744,43.886,-1.64402,-23.1937,1.40068,1.12274,-0.246642
1581303391.851311835,0.792176,43.8346,-1.57412,-22.8415,1.37955,1.09504,-0.25532
1581303391.858108084,0.712444,44.0841,-1.67628,-22.9988,1.37427,1.09904,-0.256655
1581303391.864799128,0.645572,44.2744,-1.74887,-23.1816,1.37955,1.10138,-0.254319
1581303391.871114609,0.66872,44.2307,-1.73543,-23.2999,1.40244,1.13142,-0.251983
1581303391.877826454,0.699584,44.1355,-1.66149,-22.9692,1.39627,1.09571,-0.245975
1581303391.920066302,0.460388,43.5619,-1.74484,-23.1305,1.39011,1.1204,-0.215937
1581303391.926385909,0.339504,43.6057,-1.86447,-23.1802,1.40244,1.1174,-0.216939
1581303391.933012746,0.290636,43.7703,-1.94513,-23.0633,1.39804,1.09304,-0.213267
1581303391.939379353,0.339504,43.7291,-1.88598,-23.027,1.40332,1.09204,-0.216605
1581303391.947012816,0.52726,43.616,-1.70585,-22.8885,1.39011,1.10972,-0.213267
1581303391.953869241,0.684152,43.3742,-1.62251,-22.7998,1.3681,1.08636,-0.223947
1581303391.960186780,0.815324,43.6983,-1.59025,-23.152,1.36546,1.09871,-0.223947
1581303391.966897465,0.7716,43.6983,-1.58218,-23.3093,1.38307,1.11039,-0.215937
1581303392.008146963,0.643,43.5619,-1.67897,-23.2152,1.36986,1.12574,-0.197581
1581303392.014855771,0.702156,43.8577,-1.61579,-23.2448,1.36194,1.14844,-0.207927
1581303392.021135806,0.624996,43.4976,-1.62923,-22.9894,1.36986,1.1174,-0.206926
1581303392.065277319,0.547836,43.1736,-1.70585,-22.9087,1.34873,1.12141,-0.214269
1581303392.071281423,0.643,43.2816,-1.62251,-23.4155,1.38219,1.13242,-0.23129
1581303392.078917990,0.73302,43.6211,-1.57815,-23.4652,1.38219,1.13342,-0.229621
1581303392.085959262,0.794748,43.5645,-1.55933,-23.0915,1.35402,1.12174,-0.228286
1581303392.092145596,0.805036,43.5568,-1.57143,-23.0068,1.36722,1.12241,-0.230289
1581303392.098755275,0.8359,43.4179,-1.5553,-23.0593,1.36194,1.12675,-0.221945
1581303392.105116168,0.812752,43.814,-1.56202,-23.195,1.37603,1.13542,-0.214269
1581303392.111802792,0.72016,43.9375,-1.63057,-23.4652,1.39627,1.15645,-0.215937
1581303392.118306128,0.599276,43.6365,-1.70451,-23.3684,1.38923,1.15979,-0.210931
1581303392.124782569,0.583844,43.1196,-1.68166,-23.0566,1.38043,1.14777,-0.206926
1581303392.130947484,0.555552,42.4868,-1.65612,-22.7124,1.37603,1.12908,-0.20459
1581303392.137273542,0.52726,42.3402,-1.66956,-22.5081,1.36194,1.0907,-0.214936
1581303392.214185986,0.56584,43.2379,-1.69375,-23.1144,1.37691,1.13242,-0.227619
1581303392.220598097,0.697012,42.762,-1.58084,-23.1991,1.38395,1.15845,-0.204924
1581303392.226904620,0.712444,42.4277,-1.56471,-23.1802,1.4042,1.15612,-0.204256
1581303392.233203602,0.612136,42.2425,-1.61982,-22.7756,1.37691,1.11874,-0.194911
1581303392.239319902,0.529832,42.2065,-1.683,-22.9826,1.39099,1.1451,-0.204924
1581303392.247128813,0.478392,42.3788,-1.70854,-23.07,1.40596,1.14577,-0.202587
1581303392.254138265,0.491252,42.7852,-1.70316,-23.1735,1.40772,1.13976,-0.211599
1581303392.260174374,0.493824,42.708,-1.69913,-23.0781,1.42004,1.1431,-0.209262
1581303392.266841814,0.532404,42.6695,-1.67762,-23.0767,1.4086,1.15912,-0.22061
1581303392.273051499,0.583844,42.6077,-1.62251,-22.8334,1.39715,1.14243,-0.229287
1581303392.279343258,0.586416,42.5048,-1.6131,-22.7918,1.4042,1.13442,-0.232291
1581303392.285849936,0.60442,42.5846,-1.60638,-22.785,1.39011,1.13209,-0.235295
1581303392.329457701,0.691868,42.4405,-1.56067,-22.7151,1.39187,1.13075,-0.225616
1581303392.335919773,0.650716,42.4071,-1.59428,-22.8724,1.39363,1.14076,-0.220276
1581303392.343192560,0.637856,42.5023,-1.59831,-23.2004,1.4086,1.15778,-0.219942
1581303392.356978792,0.635284,42.4817,-1.58353,-23.1251,1.42269,1.15845,-0.211599
1581303392.363221220,0.686724,42.3865,-1.55126,-23.1157,1.4042,1.16179,-0.205925
1581303392.369317518,0.658432,42.3248,-1.53782,-23.0068,1.3998,1.14343,-0.213267
1581303392.376043236,0.573556,42.1576,-1.61713,-22.8348,1.37427,1.14143,-0.209596
1581303392.382137934,0.483536,41.9879,-1.66687,-22.7084,1.38307,1.12741,-0.211265
1581303392.388775326,0.401232,41.9802,-1.70854,-23.0176,1.37427,1.14477,-0.216939
1581303392.394881373,0.318928,42.3017,-1.76366,-23.3577,1.38923,1.1728,-0.213935
1581303392.401086336,0.234052,42.654,-1.79726,-23.2757,1.38307,1.16045,-0.220276
1581303392.477906094,0.3858,41.9159,-1.69375,-22.9423,1.36722,1.1204,-0.207594
1581303392.484327021,0.434668,41.7538,-1.66956,-22.9289,1.37074,1.13642,-0.214602
1581303392.490935278,0.55298,41.7615,-1.58756,-22.9275,1.3681,1.12441,-0.216939
1581303392.497220913,0.79732,42.0959,-1.44507,-23.0821,1.36634,1.1471,-0.218274
1581303392.504080208,0.946495,42.2425,-1.31602,-23.2932,1.3681,1.16212,-0.225616
1581303392.510209224,1.11882,42.3428,-1.24209,-23.2905,1.38659,1.18549,-0.234294
1581303392.517097824,1.13425,41.9724,-1.26897,-22.9705,1.37779,1.16112,-0.235962
1581303392.523230591,1.01337,41.7847,-1.3214,-22.6587,1.35138,1.13075,-0.23396
1581303392.529992289,0.851332,41.6072,-1.41684,-22.7608,1.36634,1.12708,-0.237297
1581303392.536347226,0.640428,41.9673,-1.53513,-23.0982,1.39804,1.14577,-0.234961
1581303392.544028844,0.416664,41.8901,-1.65343,-23.2058,1.37074,1.16546,-0.234294
1581303392.550315826,0.213476,41.5403,-1.83087,-23.2958,1.40508,1.15078,-0.228954
1581303392.593229120,0.676436,41.8413,-1.52976,-23.3254,1.39187,1.1698,-0.203589
1581303392.599970921,0.545264,42.1422,-1.58621,-23.2448,1.39451,1.14877,-0.199917
1581303392.606372032,0.324072,42.0419,-1.70316,-23.0579,1.39539,1.15979,-0.193242
1581303392.613190250,0.136316,41.7332,-1.82549,-23.1251,1.38835,1.16613,-0.200585
1581303392.619868438,-0.015432,41.5223,-1.93572,-22.7568,1.36634,1.14777,-0.20192
1581303392.626214547,0.054012,41.2857,-1.90346,-22.6829,1.36898,1.12741,-0.199917
1581303392.632868102,0.236624,41.3835,-1.74752,-23.0929,1.39451,1.15678,-0.211599
1581303392.674140747,0.550408,41.4786,-1.5553,-22.8832,1.38483,1.14744,-0.239634
1581303392.680279475,0.468104,41.476,-1.59025,-22.8751,1.38747,1.14977,-0.237631
1581303392.686994550,0.496396,41.6124,-1.61579,-23.2918,1.42885,1.18215,-0.235295
1581303392.693193736,0.486108,41.6304,-1.61713,-23.1628,1.4086,1.15445,-0.230289
1581303392.699731997,0.486108,41.4478,-1.60235,-23.1184,1.39804,1.15678,-0.23663
1581303392.742261933,0.738164,41.5275,-1.48674,-23.2112,1.41476,1.19083,-0.232291
1581303392.749012870,0.524688,41.314,-1.58218,-23.0041,1.40244,1.17748,-0.220944
1581303392.755261955,0.3858,41.4066,-1.66553,-23.0149,1.41828,1.18482,-0.221611
1581303392.761915370,0.33436,41.3629,-1.7072,-23.0472,1.43765,1.18749,-0.226617
1581303392.768156619,0.41152,41.17,-1.65208,-22.9235,1.44029,1.18615,-0.228286
1581303392.774914289,0.506684,40.8716,-1.57277,-22.7729,1.41564,1.13676,-0.242304
1581303392.782292932,0.635284,40.7456,-1.45986,-22.8899,1.43413,1.16312,-0.2393
1581303392.821487512,0.478392,41.0285,-1.58487,-22.6802,1.4174,1.14744,-0.24197
1581303392.827347585,0.537548,41.1468,-1.52841,-22.984,1.42621,1.17247,-0.22862
1581303392.833903980,0.563268,41.2471,-1.49615,-23.4182,1.44381,1.19183,-0.222612
1581303392.840149673,0.588988,41.3449,-1.53513,-23.3093,1.44117,1.20251,-0.219609
1581303392.884292791,0.661004,40.3932,-1.44238,-23.2421,1.41124,1.21352,-0.221277
1581303392.891259524,0.691868,40.6659,-1.39936,-23.1534,1.38483,1.19483,-0.232959
1581303392.897341744,0.643,40.8613,-1.41953,-23.1681,1.38571,1.20117,-0.232291
1581303392.904069588,0.555552,40.7687,-1.47733,-22.9289,1.38395,1.17247,-0.237631
1581303392.910407007,0.537548,40.5578,-1.53513,-22.9423,1.39011,1.1935,-0.233626
1581303392.917045179,0.581272,40.5553,-1.52976,-23.0297,1.38923,1.1975,-0.239967
1581303392.923230023,0.640428,40.6376,-1.46926,-22.8375,1.38131,1.16413,-0.239967
1581303392.929966417,0.751024,40.7353,-1.39264,-23.1345,1.40068,1.18649,-0.240301
1581303392.936266463,0.805036,40.8511,-1.34291,-23.3698,1.39539,1.19283,-0.238632
1581303392.943935106,0.75874,40.6144,-1.39668,-23.1413,1.36986,1.18181,-0.23396
1581303392.950388967,0.748452,40.5296,-1.42087,-23.0915,1.38835,1.18148,-0.236964
1581303392.956902111,0.7073,40.5244,-1.41549,-23.1655,1.37603,1.1985,-0.227285
1581303392.999373082,0.401232,40.4678,-1.60907,-23.0404,1.36458,1.20785,-0.217272
1581303393.005411467,0.313784,40.2055,-1.63461,-22.7985,1.37074,1.17714,-0.226284
1581303393.012005619,0.267488,39.9997,-1.6588,-22.6546,1.38219,1.15278,-0.22595
1581303393.018305627,0.241768,40.082,-1.683,-22.7138,1.37691,1.16913,-0.230956
1581303393.071222930,0.311212,40.1258,-1.64671,-22.9558,1.38483,1.17914,-0.242304
1581303393.078443107,0.709872,40.3315,-1.40474,-23.1265,1.38747,1.20017,-0.252316
1581303393.085010760,0.774172,40.4935,-1.34156,-23.3859,1.39451,1.21786,-0.25265
1581303393.091279867,0.7716,40.653,-1.36441,-23.4276,1.413,1.21085,-0.244306
1581303393.098101222,0.704728,40.1695,-1.39264,-23.1923,1.39539,1.1985,-0.239634
1581303393.104338533,0.743308,39.6474,-1.36441,-22.8388,1.39275,1.18916,-0.227619
1581303393.110952088,0.851332,39.5702,-1.26091,-22.742,1.38483,1.18015,-0.231957
1581303393.154252481,0.614708,40.2878,-1.43566,-23.0633,1.41564,1.18582,-0.214936
1581303393.160350770,0.439812,40.154,-1.56202,-23.1655,1.42885,1.20551,-0.22061
1581303393.167003356,0.370368,40.2183,-1.63595,-22.9195,1.42621,1.18115,-0.219609
1581303393.173189020,0.41152,39.9791,-1.58487,-22.8751,1.4086,1.17247,-0.226951
1581303393.179945655,0.491252,39.8017,-1.48943,-22.9275,1.3998,1.17647,-0.229955
1581303393.219266205,0.190328,39.5213,-1.6588,-22.8254,1.41124,1.17647,-0.248645
1581303393.225976121,0.200616,39.8171,-1.66821,-23.1023,1.41124,1.20518,-0.243972
1581303393.232083808,0.280348,40.1129,-1.62923,-23.2972,1.44293,1.2222,-0.24197
1581303393.238302603,0.480964,40.118,-1.51766,-23.4356,1.4447,1.23788,-0.240969
1581303393.245939323,0.730448,39.812,-1.3214,-23.074,1.43061,1.22387,-0.241302
1581303393.252341310,0.871908,39.5471,-1.21251,-22.828,1.42445,1.18482,-0.246976
1581303393.258416091,0.915631,39.4467,-1.18697,-22.6896,1.4086,1.17714,-0.2393
1581303393.302133521,0.61728,39.1947,-1.38054,-23.0149,1.42445,1.19083,-0.254319
1581303393.308373417,0.676436,39.4519,-1.33618,-23.1776,1.42357,1.1985,-0.258324
1581303393.314934375,0.738164,39.6371,-1.30661,-23.0552,1.42885,1.20084,-0.259993
1581303393.321801039,0.853904,39.6396,-1.24343,-22.7487,1.39451,1.17714,-0.265666
1581303393.328447262,0.954211,39.5419,-1.16143,-22.9289,1.41036,1.18982,-0.263998
1581303393.335150288,1.00051,39.5882,-1.14933,-23.2743,1.42797,1.21385,-0.271674
1581303393.342317853,1.00051,39.6885,-1.15874,-23.3537,1.44117,1.2232,-0.26867
1581303393.349185456,0.87448,39.5805,-1.21655,-23.1372,1.42885,1.2005,-0.262663
1581303393.355442097,0.807608,39.2899,-1.26628,-23.0714,1.42269,1.22086,-0.25532
1581303393.362124551,0.643,39.0249,-1.32812,-22.7837,1.41652,1.19717,-0.256989
1581303393.368427307,0.460388,38.7549,-1.46926,-22.6466,1.41124,1.17681,-0.25799
1581303393.445572799,0.383228,38.7909,-1.53244,-22.6708,1.40948,1.18282,-0.246309
1581303393.451472040,0.640428,39.3567,-1.30123,-23.2824,1.39187,1.22954,-0.25532
1581303393.458044624,0.679008,38.9401,-1.26897,-22.9652,1.38483,1.21385,-0.259993
1581303393.464335750,0.689296,38.5877,-1.28107,-22.7944,1.36722,1.20584,-0.262996
1581303393.471105711,0.666148,38.3485,-1.31064,-22.578,1.37427,1.18181,-0.260994
1581303393.477997244,0.72016,38.4514,-1.26763,-22.777,1.36194,1.1945,-0.262996
1581303393.484213524,0.738164,39.0249,-1.23805,-23.3832,1.37779,1.25591,-0.262996
1581303393.490963428,0.725304,39.0326,-1.24478,-23.5418,1.40068,1.25157,-0.261328
1581303393.497171793,0.666148,38.8423,-1.2972,-23.5002,1.39099,1.27693,-0.264665
1581303393.503964121,0.606992,38.4334,-1.33215,-22.7918,1.37603,1.21385,-0.255988
1581303393.510402892,0.573556,38.2379,-1.31199,-22.5148,1.37074,1.18582,-0.262329
1581303393.516968451,0.516972,38.3228,-1.33484,-22.5955,1.3637,1.1975,-0.257323
1581303393.593241880,0.434668,38.5388,-1.39936,-23.3389,1.413,1.22387,-0.264331
1581303393.599879629,0.486108,38.5002,-1.37786,-23.5042,1.4086,1.24756,-0.273009
