timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581301921.492280039,0.774172,47.2965,-1.92093,-23.0109,1.25277,1.0333,-0.285358
1581301921.498782174,0.8359,47.6026,-1.89002,-23.1251,1.29239,1.05466,-0.270005
1581301921.505691937,0.851332,47.6283,-1.847,-22.9127,1.24749,1.0136,-0.296705
1581301921.512371201,0.9002,47.7003,-1.8107,-23.1345,1.29591,1.01928,-0.272341
1581301921.518656829,1.14968,47.9266,-1.7072,-23.355,1.29327,1.05599,-0.285024
1581301921.525342309,1.28086,47.8237,-1.68838,-23.0942,1.27478,1.04998,-0.280685
1581301921.531512080,1.25256,47.8778,-1.71526,-22.9531,1.27654,1.03797,-0.273343
1581301921.538284780,1.15226,47.7286,-1.72602,-23.105,1.29415,1.0403,-0.265333
1581301921.544573852,0.913059,47.8906,-1.80533,-23.156,1.29239,1.02695,-0.252316
1581301921.608635709,0.717588,47.4842,-1.91556,-23.2837,1.30472,1.0877,-0.277014
1581301921.615323403,0.52726,47.7286,-2.0231,-23.1762,1.34257,1.07902,-0.234627
1581301921.687413289,0.43724,47.7106,-2.13198,-22.8549,1.31088,1.02762,-0.259993
1581301921.693619318,0.879624,46.7692,-1.84431,-22.7662,1.33113,1.04131,-0.248979
1581301921.699624168,0.905344,46.8361,-1.79054,-22.8012,1.32849,1.02695,-0.241636
1581301921.706415082,0.920775,47.0856,-1.76231,-22.9638,1.33289,1.02729,-0.238632
1581301921.712623254,0.879624,47.0676,-1.83893,-23.2757,1.33025,1.07735,-0.259993
1581301921.719219425,0.86162,46.9004,-1.88464,-23.0767,1.34873,1.07435,-0.25265
1581301921.725322914,0.853904,46.7409,-1.87254,-22.8186,1.32232,1.03196,-0.261328
1581301921.731681522,0.825612,46.6895,-1.8349,-23.2649,1.31792,1.06801,-0.277681
1581301921.738253457,0.817896,47.1705,-1.8228,-23.1964,1.3188,1.06066,-0.271006
1581301921.744400220,0.715016,46.9827,-1.90883,-23.0082,1.28887,1.05899,-0.286359
1581301921.806708545,0.357508,46.2985,-2.08224,-23.023,1.30384,1.06534,-0.266334
1581301921.812738617,0.47582,46.314,-2.04326,-22.9531,1.29591,1.07468,-0.274678
1581301921.819331073,0.599276,46.5094,-1.9747,-22.9369,1.31176,1.07335,-0.26867
1581301921.825855236,0.717588,46.5455,-1.88061,-23.0593,1.28007,1.064,-0.273676
1581301921.832336065,0.820468,46.8515,-1.81205,-23.2165,1.30736,1.06667,-0.258324
1581301921.838565805,0.864192,46.6432,-1.86044,-22.9974,1.31704,1.07134,-0.254986
1581301921.845235555,0.838472,46.7975,-1.86985,-23.0082,1.33113,1.07568,-0.248311
1581301921.851505879,0.774172,46.8824,-1.86447,-23.2152,1.32056,1.06801,-0.237631
1581301921.857765820,0.74588,46.8052,-1.88195,-23.3079,1.30031,1.08169,-0.251983
1581301921.864415437,0.601848,46.7126,-1.99083,-23.2394,1.31704,1.08436,-0.246642
1581301921.870655277,0.599276,46.5815,-1.99487,-23.0754,1.33113,1.07101,-0.262329
1581301921.925895306,0.691868,46.0413,-1.88598,-22.7649,1.32496,1.05466,-0.266
1581301921.932495287,0.55298,46.1159,-2.02175,-23.1345,1.34697,1.09504,-0.241302
1581301921.938671549,0.534976,45.9976,-2.00562,-22.9907,1.35842,1.06166,-0.233292
1581301921.945533770,0.596704,45.7018,-1.92228,-22.746,1.33289,1.04865,-0.237965
1581301921.951513289,0.699584,45.9565,-1.84834,-23.1883,1.37162,1.11707,-0.220944
1581301921.958305814,0.74588,46.368,-1.86044,-23.5163,1.37867,1.13943,-0.228954
1581301921.964564468,0.568412,46.1622,-1.99756,-23.0539,1.33465,1.06066,-0.238299
1581301921.971353036,0.414092,46.1159,-2.0688,-22.9033,1.33729,1.05132,-0.24197
1581301921.978645670,0.33436,46.2317,-2.03519,-22.9719,1.34609,1.05666,-0.250981
1581301921.985367222,0.259772,46.6792,-2.09165,-23.1399,1.34873,1.06,-0.243305
1581301921.991739593,0.23148,46.9055,-2.20054,-23.3765,1.35578,1.07368,-0.249646
1581301921.998395694,0.401232,46.6458,-2.10778,-23.2098,1.35754,1.07468,-0.246309
1581301922.041415639,0.766456,45.6195,-1.84565,-23.0176,1.32232,1.08636,-0.244974
1581301922.047561281,0.774172,45.5527,-1.82818,-22.9504,1.30031,1.08603,-0.251983
1581301922.054128053,0.779316,45.7507,-1.84297,-22.941,1.29591,1.08736,-0.256321
1581301922.060483916,0.82304,45.8896,-1.86179,-23.195,1.3232,1.11573,-0.263998
1581301922.067601094,0.897628,45.8973,-1.79054,-23.0418,1.3232,1.08903,-0.267001
1581301922.081793469,0.974787,45.8279,-1.68838,-23.1318,1.32144,1.10472,-0.270673
1581301922.088489642,1.06995,45.7533,-1.65477,-22.9759,1.31616,1.09337,-0.266334
1581301922.128387382,0.609564,45.6427,-1.94782,-22.9638,1.33729,1.08836,-0.22862
1581301922.134537284,0.511828,45.5167,-1.95588,-22.9692,1.32056,1.10038,-0.240969
1581301922.140722747,0.522116,45.4781,-1.95723,-22.9544,1.33993,1.08569,-0.242637
1581301922.147327508,0.558124,45.3675,-1.91824,-22.9665,1.33201,1.10305,-0.240635
1581301922.153745704,0.650716,45.3032,-1.87254,-22.8899,1.33201,1.09204,-0.251649
1581301922.164302037,0.859048,45.3032,-1.74215,-22.9168,1.35226,1.09337,-0.246976
1581301922.170568656,0.877052,45.3058,-1.74215,-22.7555,1.33553,1.08169,-0.257323
1581301922.178352329,0.748452,45.3778,-1.81743,-23.2891,1.34961,1.10138,-0.246976
1581301922.185448864,0.645572,45.7841,-1.90077,-23.6427,1.35226,1.15011,-0.242971
1581301922.191575405,0.47582,45.6015,-1.97605,-22.9289,1.32849,1.09437,-0.233626
1581301922.198383708,0.370368,45.5167,-2.04326,-22.7366,1.3232,1.08069,-0.22862
1581301922.204608175,0.4501,45.3701,-1.95857,-23.0472,1.35138,1.11473,-0.222946
1581301922.211317471,0.558124,45.8382,-1.91824,-23.2622,1.37162,1.11206,-0.226951
1581301922.217593705,0.671292,45.7379,-1.90211,-23.2233,1.33465,1.1154,-0.233292
1581301922.224353274,0.789604,45.599,-1.81608,-23.1372,1.34345,1.10605,-0.25265
1581301922.231395273,0.915631,45.0717,-1.67762,-22.8872,1.34961,1.10539,-0.253651
1581301922.240639028,0.869336,44.9688,-1.7193,-22.9181,1.34609,1.10605,-0.259659
1581301922.247508778,0.743308,45.1874,-1.83221,-23.0055,1.35666,1.07869,-0.270005
1581301922.253644888,0.689296,45.2132,-1.88329,-23.3106,1.35666,1.12608,-0.271006
1581301922.260351034,0.753596,45.046,-1.80398,-23.1923,1.3637,1.12441,-0.267001
1581301922.300718483,1.07767,45.1051,-1.56336,-23.0714,1.37603,1.12174,-0.234961
1581301922.307530766,0.964499,45.2466,-1.66687,-23.0472,1.37338,1.1154,-0.235629
1581301922.313828564,0.756168,45.2775,-1.84431,-23.0001,1.35754,1.11239,-0.232959
1581301922.320339030,0.622424,45.2646,-1.91556,-23.2233,1.37162,1.13108,-0.235962
1581301922.326795392,0.570984,44.8377,-1.89002,-23.0821,1.37074,1.13309,-0.237631
1581301922.333412918,0.586416,44.8582,-1.83087,-22.9584,1.3725,1.08503,-0.233292
1581301922.339465418,0.588988,45.046,-1.84969,-23.0216,1.36546,1.08937,-0.24197
1581301922.345794154,0.570984,44.9045,-1.89539,-23.2394,1.35842,1.11573,-0.235295
1581301922.355708525,0.702156,44.7245,-1.80264,-23.0041,1.34785,1.10906,-0.240635
1581301922.362756854,0.761312,44.8865,-1.74215,-22.9544,1.33201,1.09671,-0.236296
1581301922.369399737,0.666148,44.6679,-1.80667,-22.9356,1.33729,1.10472,-0.232625
1581301922.409706051,0.936207,44.7373,-1.65477,-23.5472,1.36018,1.14777,-0.223614
1581301922.416310393,0.938779,44.9997,-1.65343,-23.1937,1.33553,1.12074,-0.233292
1581301922.422322196,0.87448,44.7193,-1.70451,-22.8993,1.32056,1.11874,-0.237965
1581301922.428508830,0.751024,44.5496,-1.76769,-22.8254,1.31968,1.11206,-0.237631
1581301922.434626938,0.69444,44.6988,-1.81339,-22.988,1.32496,1.0897,-0.252984
1581301922.441422551,0.627568,44.5779,-1.84565,-23.1399,1.34169,1.11073,-0.253318
1581301922.447608602,0.622424,44.7142,-1.83893,-23.1977,1.32673,1.10906,-0.253985
1581301922.453830869,0.704728,44.5162,-1.78785,-23.1413,1.32937,1.11073,-0.254653
1581301922.497197143,0.756168,44.7039,-1.75693,-23.2192,1.33729,1.13309,-0.224615
1581301922.503693307,0.81018,44.7039,-1.74484,-23.1023,1.33641,1.13743,-0.230956
1581301922.510534273,0.833328,44.5007,-1.70989,-23.0203,1.33905,1.11306,-0.22328
1581301922.517174948,0.843616,44.3284,-1.70989,-22.9154,1.35842,1.09137,-0.219609
1581301922.523619657,0.763884,44.1972,-1.73946,-22.9531,1.34257,1.09938,-0.227285
1581301922.529770949,0.743308,44.4236,-1.74887,-23.2125,1.35314,1.12341,-0.225616
1581301922.536674865,0.679008,44.1844,-1.77038,-23.0176,1.35842,1.11306,-0.23129
1581301922.542747111,0.563268,44.0892,-1.84028,-22.695,1.34609,1.08002,-0.234961
1581301922.549375289,0.516972,43.6983,-1.86716,-22.8818,1.3549,1.11006,-0.238299
1581301922.555637190,0.573556,43.994,-1.82818,-23.1184,1.3637,1.11807,-0.237965
1581301922.562326165,0.643,44.2744,-1.76366,-23.187,1.37338,1.10338,-0.245307
1581301922.568586989,0.650716,44.4519,-1.80667,-23.3281,1.36106,1.1471,-0.237631
1581301922.580765889,0.792176,44.3413,-1.69241,-22.9127,1.35578,1.13776,-0.226617
1581301922.587468248,0.799892,44.2744,-1.68703,-22.738,1.34345,1.11406,-0.22862
1581301922.594379616,0.689296,44.4236,-1.74349,-23.0727,1.3593,1.14644,-0.225282
1581301922.600703334,0.563268,44.4081,-1.82549,-23.2811,1.36546,1.16279,-0.230622
1581301922.607494826,0.547836,44.0506,-1.83625,-23.0257,1.37162,1.13576,-0.23129
1581301922.613668422,0.568412,43.6211,-1.82549,-22.8267,1.3549,1.1134,-0.230289
1581301922.620435699,0.612136,43.7523,-1.75156,-22.8442,1.35226,1.09237,-0.248645
1581301922.626692492,0.663576,43.85,-1.74618,-22.7555,1.36634,1.08736,-0.251983
1581301922.668339378,0.974787,44.2358,-1.5889,-23.316,1.37162,1.13809,-0.259993
1581301922.674675505,0.830756,44.2898,-1.68166,-23.2717,1.38483,1.13943,-0.247644
1581301922.681393740,0.712444,44.1869,-1.72871,-23.1466,1.37515,1.13042,-0.238966
1581301922.688691452,0.640428,43.8783,-1.73811,-23.0606,1.37603,1.12541,-0.240969
1581301922.744694583,0.416664,43.7008,-1.85372,-22.9867,1.37603,1.11006,-0.234294
1581301922.751246568,0.48868,43.6108,-1.85103,-23.0109,1.34081,1.12608,-0.24464
1581301922.757477051,0.619852,43.778,-1.77038,-23.1534,1.3725,1.12875,-0.241302
1581301922.763837067,0.815324,43.8886,-1.60235,-23.2636,1.36986,1.1204,-0.238632
1581301922.770326105,0.941351,43.7548,-1.52169,-23.1171,1.35402,1.1401,-0.242637
1581301922.777800788,0.79732,43.5517,-1.60369,-22.8227,1.3144,1.11206,-0.236964
1581301922.784426569,0.609564,43.6751,-1.74484,-22.9638,1.33377,1.1174,-0.22862
1581301922.791327214,0.370368,43.6057,-1.88867,-23.0754,1.34169,1.12641,-0.22328
1581301922.830385536,0.79732,43.279,-1.60907,-22.9786,1.35138,1.12207,-0.220276
1581301922.836540879,0.661004,43.1684,-1.63057,-22.7098,1.32584,1.10605,-0.232959
1581301922.842567767,0.470676,43.117,-1.77575,-22.7649,1.33465,1.1184,-0.235629
1581301922.885565312,0.936207,43.6597,-1.519,-22.9463,1.33641,1.12274,-0.252984
1581301922.892393841,0.936207,43.4591,-1.52976,-22.9679,1.33025,1.14143,-0.24197
1581301922.898628093,0.982503,43.4179,-1.50825,-23.1023,1.35314,1.15178,-0.2393
1581301922.905523267,0.977359,43.4256,-1.50959,-23.1708,1.37074,1.15979,-0.23396
1581301922.911840928,0.856476,43.6082,-1.58621,-23.2071,1.3593,1.15945,-0.231957
1581301922.918710947,0.730448,43.5491,-1.65208,-23.2703,1.36722,1.17981,-0.221611
1581301922.924865189,0.640428,43.2353,-1.69644,-23.1762,1.37691,1.16846,-0.218607
1581301922.931497096,0.52726,42.8186,-1.74484,-22.8697,1.36194,1.12074,-0.227285
1581301922.937743587,0.468104,42.5846,-1.78382,-22.4584,1.34785,1.09738,-0.219609
1581301922.944415024,0.439812,42.4688,-1.76097,-22.6425,1.34609,1.11607,-0.225616
1581301922.950634107,0.483536,42.7775,-1.7529,-23.2932,1.39187,1.16613,-0.229287
1581301922.957312614,0.478392,42.9884,-1.76903,-23.3899,1.39011,1.15879,-0.234294
1581301922.999577114,0.72016,43.0424,-1.64805,-23.3657,1.3725,1.19149,-0.229621
1581301923.006368883,0.779316,43.045,-1.59562,-23.109,1.36634,1.15979,-0.222612
1581301923.012540779,0.761312,43.0707,-1.5889,-23.0243,1.38571,1.15211,-0.214936
1581301923.018840354,0.699584,42.8006,-1.63057,-23.0418,1.38307,1.15745,-0.216271
1581301923.025547948,0.676436,42.7698,-1.63998,-23.1251,1.38043,1.16579,-0.215604
1581301923.031711890,0.676436,42.5203,-1.65746,-23.0109,1.37603,1.16646,-0.215937
1581301923.038431791,0.715016,42.4663,-1.6373,-22.9894,1.37691,1.15411,-0.22595
1581301923.044550876,0.74588,42.4123,-1.59294,-22.9208,1.38923,1.15044,-0.226284
1581301923.084009311,0.684152,42.4405,-1.60369,-22.617,1.36986,1.12841,-0.242971
1581301923.090439152,0.7073,42.5511,-1.61176,-22.9087,1.38571,1.14076,-0.250981
1581301923.096724423,0.671292,42.5974,-1.63057,-23.1802,1.39187,1.16246,-0.249313
1581301923.139482543,0.820468,42.5923,-1.54051,-23.1198,1.39099,1.16146,-0.222279
1581301923.146539978,0.774172,42.9267,-1.56067,-23.3725,1.40684,1.18181,-0.216271
1581301923.152617458,0.686724,42.7158,-1.61848,-23.0593,1.39011,1.13409,-0.215937
1581301923.159506586,0.624996,42.3274,-1.64133,-23.0351,1.38043,1.14944,-0.215604
1581301923.165709635,0.619852,42.101,-1.62251,-22.8657,1.36634,1.15211,-0.222946
1581301923.172429867,0.56584,42.0959,-1.62251,-22.7676,1.37955,1.13008,-0.216605
1581301923.179897387,0.558124,42.0933,-1.65208,-22.7743,1.35138,1.14377,-0.224615
1581301923.186673105,0.542692,42.1165,-1.68703,-23.0001,1.36986,1.15378,-0.227285
1581301923.225595882,0.393516,42.3068,-1.75021,-23.066,1.34521,1.17681,-0.224615
1581301923.231729008,0.555552,42.1576,-1.64402,-22.7662,1.36546,1.1441,-0.22862
1581301923.237850404,0.697012,42.348,-1.57949,-23.0915,1.3593,1.16613,-0.22328
1581301923.244450814,0.753596,42.5048,-1.52035,-23.3241,1.35226,1.18348,-0.221945
1581301923.287379698,0.511828,42.2374,-1.64939,-23.1359,1.35138,1.17481,-0.22862
1581301923.293658218,0.63014,42.1371,-1.57546,-23.3241,1.34257,1.18515,-0.230622
1581301923.300212952,0.72016,42.047,-1.51228,-23.0472,1.3505,1.15712,-0.235962
1581301923.306654251,0.969643,42.1165,-1.36038,-22.906,1.3637,1.16379,-0.240969
1581301923.312838178,1.11625,41.993,-1.25687,-22.9799,1.35842,1.19149,-0.242971
1581301923.319442915,1.21656,42.0933,-1.21386,-22.8106,1.34873,1.15879,-0.246976
1581301923.326330114,1.18312,41.741,-1.273,-22.746,1.3549,1.16079,-0.251649
1581301923.332407200,1.03394,41.6407,-1.35097,-22.8039,1.37162,1.15345,-0.251315
1581301923.338778879,0.787032,41.8233,-1.47599,-23.0633,1.36282,1.15378,-0.253318
1581301923.345341061,0.558124,41.8747,-1.6131,-23.1251,1.36898,1.17347,-0.243639
1581301923.351656270,0.324072,41.8336,-1.75828,-23.3012,1.37427,1.18081,-0.247644
1581301923.357828979,0.27006,41.7384,-1.80264,-23.3752,1.38659,1.1728,-0.244306
1581301923.400898166,0.725304,42.1756,-1.52438,-23.2999,1.38131,1.19884,-0.226284
1581301923.407475623,0.529832,41.8284,-1.59697,-22.9262,1.38395,1.17514,-0.224615
1581301923.413791325,0.311212,41.7487,-1.73677,-22.7904,1.38043,1.15311,-0.228954
1581301923.420470270,0.0925919,41.5018,-1.88733,-22.7568,1.36898,1.16146,-0.222612
1581301923.426722906,0.02572,41.3397,-1.94782,-22.703,1.37074,1.14644,-0.235295
1581301923.433558276,0.174896,41.5789,-1.83893,-23.1923,1.41476,1.18181,-0.226284
1581301923.439671300,0.408948,41.7976,-1.66149,-23.3335,1.39363,1.17948,-0.240635
1581301923.446644079,0.601848,41.5121,-1.5432,-23.1493,1.39627,1.1668,-0.238632
1581301923.452802929,0.702156,41.3835,-1.49884,-22.9383,1.3998,1.16479,-0.24731
1581301923.459480737,0.748452,41.2291,-1.47867,-22.8509,1.39451,1.14877,-0.25265
1581301923.465659309,0.691868,41.2806,-1.50959,-22.8079,1.38043,1.15545,-0.250314
1581301923.508819071,0.727876,41.3552,-1.48943,-23.1171,1.41564,1.18782,-0.238966
1581301923.515618233,0.925919,41.2446,-1.33753,-23.0579,1.38659,1.18715,-0.240301
1581301923.554624798,0.542692,41.188,-1.60638,-22.8496,1.40068,1.15912,-0.259659
1581301923.560774210,0.408948,41.044,-1.66956,-22.6036,1.41124,1.15511,-0.257323
1581301923.567347621,0.329216,41.0645,-1.72467,-22.6788,1.38659,1.14977,-0.268336
1581301923.574571261,0.324072,40.9925,-1.70048,-22.7366,1.38131,1.16079,-0.266334
1581301923.581709525,0.516972,40.8845,-1.58756,-23.0673,1.40596,1.17314,-0.273343
1581301923.587861712,0.60442,40.7533,-1.519,-22.9773,1.39539,1.17113,-0.269004
1581301923.594535937,0.658432,40.8613,-1.49346,-22.9598,1.39275,1.16913,-0.264999
1581301923.600622206,0.63014,41.0748,-1.50959,-23.2717,1.41036,1.17647,-0.26333
1581301923.607397229,0.599276,41.4066,-1.54185,-23.4276,1.41916,1.1985,-0.259325
1581301923.613614179,0.555552,41.35,-1.60235,-22.7205,1.39363,1.13542,-0.258991
1581301923.657600079,0.691868,40.6607,-1.47464,-22.7568,1.3637,1.16179,-0.237965
1581301923.664264388,0.61728,40.4318,-1.49077,-22.6022,1.35402,1.16746,-0.235962
1581301923.670613648,0.570984,40.3881,-1.52707,-22.6036,1.35578,1.1461,-0.243639
1581301923.677393711,0.588988,40.5116,-1.54723,-22.9531,1.38395,1.18382,-0.235962
1581301923.683651009,0.66872,40.6736,-1.49212,-23.4101,1.38571,1.19049,-0.244974
1581301923.690412754,0.715016,40.7945,-1.44104,-23.2407,1.3637,1.20418,-0.247977
1581301923.696696206,0.743308,40.6556,-1.39936,-22.988,1.35226,1.18515,-0.256321
1581301923.703238598,0.717588,40.7276,-1.41146,-22.8119,1.3505,1.15111,-0.25799
1581301923.710674444,0.640428,40.653,-1.48808,-22.8065,1.35402,1.17781,-0.255988
1581301923.716854246,0.640428,40.5733,-1.51363,-22.9638,1.36282,1.18448,-0.263664
1581301923.723588263,0.66872,40.797,-1.50959,-22.9316,1.35226,1.16379,-0.261995
1581301923.766577370,0.738164,40.5681,-1.42759,-22.8509,1.36634,1.1688,-0.235962
1581301923.772846271,0.689296,40.3598,-1.46389,-22.8845,1.36018,1.17881,-0.245975
1581301923.780462596,0.653288,40.5681,-1.4612,-22.9463,1.36194,1.18749,-0.237297
1581301923.786770658,0.643,40.7019,-1.47195,-23.3174,1.36634,1.20351,-0.245641
1581301923.793428413,0.534976,40.6684,-1.56605,-23.1991,1.38131,1.17414,-0.244306
1581301923.799679142,0.375512,40.6993,-1.67225,-23.0391,1.3725,1.17147,-0.252984
1581301923.806645431,0.316356,40.4807,-1.66418,-22.8025,1.3681,1.15645,-0.255654
1581301923.812717567,0.316356,40.1695,-1.65477,-22.4396,1.35578,1.12841,-0.257656
1581301923.819478219,0.378084,40.0126,-1.61579,-22.5673,1.34433,1.1451,-0.265333
1581301923.825610378,0.452672,40.2081,-1.57949,-22.9168,1.3725,1.16579,-0.266334
1581301923.832327846,0.570984,40.3675,-1.51363,-23.1829,1.38747,1.18248,-0.273676
1581301923.838534926,0.671292,40.2518,-1.44641,-23.0566,1.38307,1.16813,-0.27134
1581301923.889306205,0.779316,40.4627,-1.39936,-23.3348,1.38571,1.18382,-0.26333
1581301923.895808564,0.748452,40.7225,-1.41012,-23.2945,1.37955,1.17047,-0.254986
1581301923.902619239,0.748452,40.2543,-1.38995,-23.0216,1.38131,1.19216,-0.253985
1581301923.909354029,0.828184,39.8403,-1.3335,-22.8079,1.37162,1.1728,-0.259325
1581301923.915688804,0.931063,39.5342,-1.25418,-22.3831,1.36282,1.13175,-0.256321
1581301923.922329078,0.923347,39.4982,-1.2515,-22.4086,1.35842,1.14243,-0.251983
1581301923.928666756,0.928491,39.7528,-1.29048,-23.0418,1.37603,1.17781,-0.255654
1581301923.967910113,0.478392,39.9431,-1.58218,-22.8953,1.38923,1.18382,-0.272008
1581301923.975717502,0.470676,40.3109,-1.5768,-23.0351,1.38659,1.17247,-0.275345
1581301923.981866927,0.537548,40.2055,-1.50153,-23.1789,1.39363,1.1995,-0.271674
1581301923.988454593,0.588988,40.1077,-1.44776,-23.1184,1.40948,1.1955,-0.277348
1581301924.031697090,0.658432,40.0177,-1.43028,-22.9383,1.39451,1.17247,-0.277014
1581301924.037721305,0.468104,39.92,-1.5432,-23.1144,1.41388,1.17647,-0.261661
1581301924.044520159,0.5787,39.8094,-1.4733,-23.191,1.42093,1.19283,-0.265666
1581301924.050796297,0.74588,39.6474,-1.36172,-22.9181,1.40596,1.16279,-0.265666
1581301924.057575969,0.825612,39.6294,-1.273,-22.7219,1.41476,1.17247,-0.257656
1581301924.063752289,0.871908,39.3902,-1.24881,-22.6291,1.39187,1.17314,-0.266
1581301924.070608069,0.838472,39.4365,-1.29182,-22.6614,1.38659,1.16045,-0.261328
1581301924.078534002,0.691868,39.295,-1.39533,-23.0028,1.38307,1.17581,-0.274344
1581301924.091786098,0.643,39.6062,-1.39399,-22.9087,1.40156,1.16546,-0.277681
1581301924.098467095,0.624996,39.3079,-1.43969,-23.1103,1.41652,1.18682,-0.278349
1581301924.104753703,0.648144,39.5959,-1.41146,-23.1937,1.413,1.1985,-0.286025
1581301924.111431632,0.73302,39.8042,-1.34694,-23.2259,1.4174,1.20851,-0.28469
1581301924.154671543,0.722732,39.4879,-1.31871,-23.0015,1.40508,1.20685,-0.278015
1581301924.160872103,0.614708,39.2616,-1.40609,-22.9329,1.40948,1.21619,-0.278015
1581301924.167693764,0.522116,38.9941,-1.51228,-22.6963,1.38747,1.18949,-0.270673
1581301924.174919062,0.5144,38.6623,-1.47867,-22.5538,1.37779,1.18081,-0.266668
1581301924.181650509,0.59156,38.7472,-1.37382,-22.781,1.38043,1.20084,-0.257323
1581301924.188450911,0.632712,39.0944,-1.33887,-23.1399,1.38659,1.22487,-0.256321
1581301924.194792172,0.432096,39.4596,-1.52169,-23.402,1.39363,1.23788,-0.258658
1581301924.201422160,0.27006,39.6396,-1.66553,-23.148,1.39099,1.22253,-0.25799
