timestamp,x,y,z,a,b,c
1581301921.127702036,0.0098163,-0.00991287,-6.46949e-14,-nan,-nan,-nan
1581301921.134673098,0.0122344,-0.0127276,-7.39544e-14,-nan,-nan,-nan
1581301921.140751598,0.0101681,-0.0107198,-5.93906e-14,-nan,-nan,-nan
1581301921.147473739,0.0106921,-0.0113061,-5.87845e-14,-nan,-nan,-nan
1581301921.197857157,0.0117799,-0.0116559,-9.54785e-14,-nan,-nan,-nan
1581301921.204461684,0.0112796,-0.0111573,-9.21586e-14,-nan,-nan,-nan
1581301921.211177972,0.012006,-0.01233,-8.0127e-14,-nan,-nan,-nan
1581301921.217516858,0.0115795,-0.0118647,-7.43598e-14,-nan,-nan,-nan
1581301921.224428034,0.0109455,-0.0114019,-7.07726e-14,-nan,-nan,-nan
1581301921.231230491,0.011915,-0.0116991,-9.82557e-14,-nan,-nan,-nan
1581301921.237519763,0.0118332,-0.0109716,-1.24354e-13,-nan,-nan,-nan
1581301921.243748069,0.0128923,-0.011797,-1.41094e-13,-nan,-nan,-nan
1581301921.250384451,0.0117299,-0.00998147,-1.50669e-13,-nan,-nan,-nan
1581301921.294332211,0.00198822,-0.00170055,-2.5804e-14,-nan,-nan,-nan
1581301921.300552417,0.0815901,-0.0816628,-6.38397e-13,-nan,-nan,-nan
1581301921.349420321,0.00142043,-0.00154714,-6.78913e-15,-nan,-nan,-nan
1581301921.356286602,0.0835452,-0.081676,-7.12574e-13,-nan,-nan,-nan
1581301921.362654477,0.0109391,-0.0104681,-1.06691e-13,-nan,-nan,-nan
1581301921.369428056,0.0138477,-0.0135977,-1.24619e-13,-nan,-nan,-nan
1581301921.376764099,0.0120629,-0.0123285,-8.63455e-14,-nan,-nan,-nan
1581301921.383566890,0.0106554,-0.0107227,-7.84389e-14,-nan,-nan,-nan
1581301921.389704739,0.0124567,-0.0128517,-8.59457e-14,-nan,-nan,-nan
1581301921.396404882,0.0119371,-0.0126651,-7.83147e-14,-nan,-nan,-nan
1581301921.402705586,0.0122715,-0.0124514,-8.99179e-14,-nan,-nan,-nan
1581301921.409330631,0.0112095,-0.0110141,-9.33413e-14,-nan,-nan,-nan
1581301921.415611835,0.0123695,-0.0116012,-1.2214e-13,-nan,-nan,-nan
1581301921.422266750,0.011523,-0.0107444,-1.17118e-13,-nan,-nan,-nan
1581301921.478455405,0.0119968,-0.0118752,-1.01696e-13,-nan,-nan,-nan
1581301921.484688648,0.0125338,-0.0131244,-8.32846e-14,-nan,-nan,-nan
1581301921.491325486,0.0112044,-0.0115032,-7.83448e-14,-nan,-nan,-nan
1581301921.497713337,0.0122952,-0.0123178,-9.85864e-14,-nan,-nan,-nan
1581301921.504629604,0.0120997,-0.0116461,-1.10681e-13,-nan,-nan,-nan
1581301921.511312805,0.0116294,-0.0111154,-1.12133e-13,-nan,-nan,-nan
1581301921.517616435,0.0125571,-0.0123015,-1.10173e-13,-nan,-nan,-nan
1581301921.524339915,0.0115602,-0.0113139,-1.01727e-13,-nan,-nan,-nan
1581301921.530568443,0.0130474,-0.0125748,-1.19134e-13,-nan,-nan,-nan
1581301921.537281814,0.0106208,-0.0104146,-9.20875e-14,-nan,-nan,-nan
1581301921.543508072,0.0114228,-0.0116728,-8.61556e-14,-nan,-nan,-nan
1581301921.606874292,0.00130653,-0.00138916,-7.91965e-15,-nan,-nan,-nan
1581301921.614275306,0.107498,-0.104329,-9.957e-13,-nan,-nan,-nan
1581301921.620484099,0.0114161,-0.0110977,-1.02056e-13,-nan,-nan,-nan
1581301921.692677824,0.0117746,-0.0121432,-8.36456e-14,-nan,-nan,-nan
1581301921.698858074,0.0136972,-0.0125547,-1.48974e-13,-nan,-nan,-nan
1581301921.705487926,0.0111114,-0.0106102,-1.10438e-13,-nan,-nan,-nan
1581301921.711639804,0.0138806,-0.013772,-1.19275e-13,-nan,-nan,-nan
1581301921.718334158,0.0109679,-0.0109846,-8.36265e-14,-nan,-nan,-nan
1581301921.724459115,0.0103761,-0.010423,-7.84627e-14,-nan,-nan,-nan
1581301921.730806607,0.0128181,-0.0132846,-8.80992e-14,-nan,-nan,-nan
1581301921.737362590,0.0109771,-0.0115933,-7.31069e-14,-nan,-nan,-nan
1581301921.743459164,0.0119032,-0.0124633,-8.32782e-14,-nan,-nan,-nan
1581301921.805611408,0.0119966,-0.01195,-1.03192e-13,-nan,-nan,-nan
1581301921.811705196,0.012379,-0.013774,-5.71229e-14,-nan,-nan,-nan
1581301921.818361231,0.0107606,-0.0116385,-5.56239e-14,-nan,-nan,-nan
1581301921.824638582,0.0132724,-0.0145262,-6.97164e-14,-nan,-nan,-nan
1581301921.831217341,0.0104035,-0.0114238,-5.24095e-14,-nan,-nan,-nan
1581301921.837550702,0.0109445,-0.0116908,-6.19268e-14,-nan,-nan,-nan
1581301921.843733005,0.0122799,-0.0123761,-9.58601e-14,-nan,-nan,-nan
1581301921.850504534,0.0112371,-0.010619,-1.14549e-13,-nan,-nan,-nan
1581301921.856771231,0.0126689,-0.011872,-1.3188e-13,-nan,-nan,-nan
1581301921.863435671,0.0119082,-0.011292,-1.2225e-13,-nan,-nan,-nan
1581301921.869639427,0.0132253,-0.0125347,-1.38462e-13,-nan,-nan,-nan
1581301921.880644143,0.0114787,-0.0108364,-1.18196e-13,-nan,-nan,-nan
1581301921.931351512,0.0120879,-0.0123604,-9.42661e-14,-nan,-nan,-nan
1581301921.937718954,0.0123189,-0.0118468,-1.16729e-13,-nan,-nan,-nan
1581301921.944464438,0.010903,-0.0101176,-1.09378e-13,-nan,-nan,-nan
1581301921.950579657,0.013443,-0.0129011,-1.31178e-13,-nan,-nan,-nan
1581301921.957282605,0.0108571,-0.0105235,-1.02371e-13,-nan,-nan,-nan
1581301921.963496175,0.0112769,-0.0109068,-1.04539e-13,-nan,-nan,-nan
1581301921.970243080,0.0122078,-0.0124499,-9.444e-14,-nan,-nan,-nan
1581301921.977612698,0.0115181,-0.0123509,-6.8944e-14,-nan,-nan,-nan
1581301921.984313020,0.0110151,-0.0120567,-6.14419e-14,-nan,-nan,-nan
1581301921.990710065,0.0125248,-0.013771,-6.86428e-14,-nan,-nan,-nan
1581301921.997365191,0.0109081,-0.0118987,-5.91833e-14,-nan,-nan,-nan
1581301922.040418079,0.00268219,-0.0029679,-1.36023e-14,-nan,-nan,-nan
1581301922.046640074,0.0769533,-0.0761468,-7.02627e-13,-nan,-nan,-nan
1581301922.052752089,0.0112169,-0.0110001,-1.08e-13,-nan,-nan,-nan
1581301922.059335858,0.0119685,-0.0118472,-1.11679e-13,-nan,-nan,-nan
1581301922.065763947,0.0124464,-0.012065,-1.17283e-13,-nan,-nan,-nan
1581301922.074300572,0.0114388,-0.0116542,-8.94688e-14,-nan,-nan,-nan
1581301922.087491356,0.0115979,-0.012134,-8.02801e-14,-nan,-nan,-nan
1581301922.127410994,0.00211539,-0.00223723,-1.4435e-14,-nan,-nan,-nan
1581301922.133497300,0.0750582,-0.0747281,-6.58812e-13,-nan,-nan,-nan
1581301922.139715431,0.0126864,-0.0124422,-1.18445e-13,-nan,-nan,-nan
1581301922.146384167,0.0115865,-0.0121181,-8.23836e-14,-nan,-nan,-nan
1581301922.152737883,0.012318,-0.0132758,-7.50455e-14,-nan,-nan,-nan
1581301922.163282785,0.0114322,-0.0124523,-6.28688e-14,-nan,-nan,-nan
1581301922.169547684,0.0107988,-0.0119262,-5.0329e-14,-nan,-nan,-nan
1581301922.177280158,0.0118578,-0.0132107,-5.39989e-14,-nan,-nan,-nan
1581301922.184382118,0.0117316,-0.0133073,-4.71981e-14,-nan,-nan,-nan
1581301922.190600588,0.0124238,-0.0137648,-5.59166e-14,-nan,-nan,-nan
1581301922.197276861,0.0105114,-0.0109808,-7.43059e-14,-nan,-nan,-nan
1581301922.203537994,0.0117417,-0.0114748,-1.13722e-13,-nan,-nan,-nan
1581301922.210296977,0.0131993,-0.012812,-1.33564e-13,-nan,-nan,-nan
1581301922.216566456,0.0120681,-0.0114402,-1.27473e-13,-nan,-nan,-nan
1581301922.223298749,0.0125638,-0.0114945,-1.44199e-13,-nan,-nan,-nan
1581301922.230285839,0.0121038,-0.0112062,-1.3618e-13,-nan,-nan,-nan
1581301922.239637621,0.0118779,-0.0114893,-1.219e-13,-nan,-nan,-nan
1581301922.246357155,0.0137883,-0.0140666,-1.14594e-13,-nan,-nan,-nan
1581301922.252690710,0.0133385,-0.0148382,-6.73319e-14,-nan,-nan,-nan
1581301922.259355449,0.00984289,-0.0111285,-3.79153e-14,-nan,-nan,-nan
1581301922.299716575,0.00194416,-0.00217163,-8.40076e-15,-nan,-nan,-nan
1581301922.306615071,0.0696229,-0.0735224,-4.84812e-13,-nan,-nan,-nan
1581301922.312827530,0.0135257,-0.0127494,-1.50607e-13,-nan,-nan,-nan
1581301922.319351801,0.0121465,-0.0112725,-1.37393e-13,-nan,-nan,-nan
1581301922.325752967,0.0119485,-0.0107909,-1.43983e-13,-nan,-nan,-nan
1581301922.332415994,0.012314,-0.0114344,-1.34322e-13,-nan,-nan,-nan
1581301922.338521247,0.0119325,-0.0122956,-9.43257e-14,-nan,-nan,-nan
1581301922.345202241,0.0128166,-0.0143705,-6.60434e-14,-nan,-nan,-nan
1581301922.354656480,0.0121026,-0.0138258,-4.46095e-14,-nan,-nan,-nan
1581301922.361711388,0.0105615,-0.0121284,-3.69183e-14,-nan,-nan,-nan
1581301922.368375452,0.0107308,-0.0123435,-3.7677e-14,-nan,-nan,-nan
1581301922.408772472,0.0023042,-0.00263973,-8.99917e-15,-nan,-nan,-nan
1581301922.415597057,0.0728066,-0.0712761,-6.94049e-13,-nan,-nan,-nan
1581301922.421454214,0.0118276,-0.011141,-1.24251e-13,-nan,-nan,-nan
1581301922.427649573,0.0138984,-0.0134401,-1.41351e-13,-nan,-nan,-nan
1581301922.433764397,0.0122611,-0.0125918,-1.01865e-13,-nan,-nan,-nan
1581301922.440563577,0.0102545,-0.0113443,-5.3706e-14,-nan,-nan,-nan
1581301922.446661347,0.0111149,-0.0125052,-4.73258e-14,-nan,-nan,-nan
1581301922.453364267,0.0128599,-0.0146752,-4.98069e-14,-nan,-nan,-nan
1581301922.495813742,0.00164261,-0.00186747,-7.04668e-15,-nan,-nan,-nan
1581301922.502675277,0.0792515,-0.0821244,-6.11591e-13,-nan,-nan,-nan
1581301922.509451864,0.0112725,-0.0102038,-1.40715e-13,-nan,-nan,-nan
1581301922.515778011,0.0127867,-0.0115563,-1.54943e-13,-nan,-nan,-nan
1581301922.522555664,0.0115731,-0.0115074,-1.05975e-13,-nan,-nan,-nan
1581301922.528757652,0.0129331,-0.0138568,-8.85e-14,-nan,-nan,-nan
1581301922.535673630,0.0105591,-0.0119162,-5.02716e-14,-nan,-nan,-nan
1581301922.541723464,0.013222,-0.0150985,-5.25672e-14,-nan,-nan,-nan
1581301922.548417014,0.0108277,-0.0125402,-3.61056e-14,-nan,-nan,-nan
1581301922.554633956,0.0131591,-0.0151422,-5.06614e-14,-nan,-nan,-nan
1581301922.561276797,0.0104626,-0.0121157,-3.63564e-14,-nan,-nan,-nan
1581301922.567518522,0.0113651,-0.0133131,-3.61592e-14,-nan,-nan,-nan
1581301922.579661365,0.0127345,-0.0137213,-8.04752e-14,-nan,-nan,-nan
1581301922.586519744,0.010339,-0.0102787,-9.1858e-14,-nan,-nan,-nan
1581301922.593321945,0.0133452,-0.013085,-1.36354e-13,-nan,-nan,-nan
1581301922.599628222,0.0133715,-0.0126499,-1.48936e-13,-nan,-nan,-nan
1581301922.606522723,0.0114921,-0.0106202,-1.30122e-13,-nan,-nan,-nan
1581301922.612682813,0.0140632,-0.0129558,-1.62695e-13,-nan,-nan,-nan
1581301922.619443743,0.0108076,-0.0102378,-1.16978e-13,-nan,-nan,-nan
1581301922.625690722,0.0131035,-0.0137388,-9.93711e-14,-nan,-nan,-nan
1581301922.667552565,0.0115734,-0.0132433,-4.6528e-14,-nan,-nan,-nan
1581301922.673640183,0.0109865,-0.0121007,-5.78867e-14,-nan,-nan,-nan
1581301922.680412383,0.0117839,-0.0118661,-9.84435e-14,-nan,-nan,-nan
1581301922.687648437,0.0130239,-0.0126866,-1.30992e-13,-nan,-nan,-nan
1581301922.743617618,0.0121784,-0.0125318,-1.00851e-13,-nan,-nan,-nan
1581301922.750184685,0.0119208,-0.013942,-3.75965e-14,-nan,-nan,-nan
1581301922.756501608,0.0113301,-0.0130015,-4.5069e-14,-nan,-nan,-nan
1581301922.762834325,0.0118425,-0.0135656,-4.69542e-14,-nan,-nan,-nan
1581301922.769350972,0.011336,-0.0128558,-5.08369e-14,-nan,-nan,-nan
1581301922.776782597,0.0123283,-0.0130892,-8.68816e-14,-nan,-nan,-nan
1581301922.783351849,0.0123296,-0.0124025,-1.14849e-13,-nan,-nan,-nan
1581301922.789801330,0.013099,-0.0131305,-1.23867e-13,-nan,-nan,-nan
1581301922.829370863,0.00186173,-0.00182111,-1.82321e-14,-nan,-nan,-nan
1581301922.835707046,0.0791981,-0.0804309,-7.08706e-13,-nan,-nan,-nan
1581301922.841681271,0.0138083,-0.0157951,-6.27876e-14,-nan,-nan,-nan
1581301922.884631204,0.0116171,-0.0131953,-5.44685e-14,-nan,-nan,-nan
1581301922.891269135,0.0132217,-0.0134695,-1.1919e-13,-nan,-nan,-nan
1581301922.897623104,0.0131097,-0.0128693,-1.32e-13,-nan,-nan,-nan
1581301922.904478242,0.0117565,-0.0114288,-1.20711e-13,-nan,-nan,-nan
1581301922.910892029,0.0128173,-0.0127283,-1.25024e-13,-nan,-nan,-nan
1581301922.917635186,0.0121951,-0.0121578,-1.18001e-13,-nan,-nan,-nan
1581301922.923808411,0.0138392,-0.0138479,-1.36584e-13,-nan,-nan,-nan
1581301922.930481077,0.0120795,-0.0123524,-1.08742e-13,-nan,-nan,-nan
1581301922.936792365,0.0131946,-0.0145689,-7.32571e-14,-nan,-nan,-nan
1581301922.943409195,0.0104493,-0.011916,-4.76449e-14,-nan,-nan,-nan
1581301922.949590196,0.0122152,-0.0142656,-5.1524e-14,-nan,-nan,-nan
1581301922.956335593,0.0128487,-0.0147372,-5.95495e-14,-nan,-nan,-nan
1581301922.998582314,0.0118714,-0.0131247,-6.76647e-14,-nan,-nan,-nan
1581301923.005538746,0.0122231,-0.0119235,-1.19576e-13,-nan,-nan,-nan
1581301923.011453569,0.0116679,-0.0114429,-1.14531e-13,-nan,-nan,-nan
1581301923.017788520,0.0130116,-0.0131615,-1.17851e-13,-nan,-nan,-nan
1581301923.024496058,0.0121515,-0.0125887,-1.0142e-13,-nan,-nan,-nan
1581301923.030776252,0.0130681,-0.0134289,-1.04042e-13,-nan,-nan,-nan
1581301923.037485853,0.0104836,-0.010599,-9.03197e-14,-nan,-nan,-nan
1581301923.043461733,0.011592,-0.0123341,-8.15532e-14,-nan,-nan,-nan
1581301923.082968143,0.0118603,-0.0130285,-6.92237e-14,-nan,-nan,-nan
1581301923.089406963,0.0112263,-0.012117,-7.24622e-14,-nan,-nan,-nan
1581301923.095643994,0.0114799,-0.0120709,-8.45684e-14,-nan,-nan,-nan
1581301923.138358254,0.00193408,-0.00194583,-1.65326e-14,-nan,-nan,-nan
1581301923.144915452,0.0733619,-0.0784405,-5.36312e-13,-nan,-nan,-nan
1581301923.151500311,0.0115643,-0.0133204,-5.38616e-14,-nan,-nan,-nan
1581301923.158324359,0.0121816,-0.0141122,-5.21697e-14,-nan,-nan,-nan
1581301923.164703148,0.0133433,-0.0156288,-5.4259e-14,-nan,-nan,-nan
1581301923.171415970,0.0111367,-0.0130508,-5.06308e-14,-nan,-nan,-nan
1581301923.178834291,0.0125504,-0.0148086,-4.73543e-14,-nan,-nan,-nan
1581301923.185641850,0.0115558,-0.0129653,-6.45205e-14,-nan,-nan,-nan
1581301923.224703302,0.0127385,-0.0129056,-1.19245e-13,-nan,-nan,-nan
1581301923.230803777,0.0140113,-0.0138627,-1.38109e-13,-nan,-nan,-nan
1581301923.237354141,0.0124588,-0.013454,-9.08446e-14,-nan,-nan,-nan
1581301923.243562604,0.0112611,-0.0128404,-5.80859e-14,-nan,-nan,-nan
1581301923.285890716,0.0118566,-0.0139641,-4.21833e-14,-nan,-nan,-nan
1581301923.292715493,0.0121088,-0.0128004,-9.04114e-14,-nan,-nan,-nan
1581301923.299195520,0.0114834,-0.0117329,-9.74327e-14,-nan,-nan,-nan
1581301923.305624170,0.0140787,-0.0142905,-1.31826e-13,-nan,-nan,-nan
1581301923.311751078,0.0123563,-0.0123339,-1.27664e-13,-nan,-nan,-nan
1581301923.318482974,0.0122965,-0.0118666,-1.34499e-13,-nan,-nan,-nan
1581301923.324838275,0.0128993,-0.0123888,-1.39784e-13,-nan,-nan,-nan
1581301923.331354445,0.0121949,-0.0118193,-1.29417e-13,-nan,-nan,-nan
1581301923.337711710,0.0136792,-0.0145225,-1.02942e-13,-nan,-nan,-nan
1581301923.343871255,0.0109042,-0.0124884,-5.02227e-14,-nan,-nan,-nan
1581301923.350637608,0.0112749,-0.013223,-4.03276e-14,-nan,-nan,-nan
1581301923.356836795,0.0119601,-0.0137877,-4.7336e-14,-nan,-nan,-nan
1581301923.399943120,0.0116816,-0.0136517,-4.41276e-14,-nan,-nan,-nan
1581301923.406533213,0.012148,-0.0126237,-1.04166e-13,-nan,-nan,-nan
1581301923.412790821,0.0133371,-0.0136569,-1.23229e-13,-nan,-nan,-nan
1581301923.419376056,0.0122918,-0.0125674,-1.12726e-13,-nan,-nan,-nan
1581301923.425724908,0.013077,-0.0129767,-1.29018e-13,-nan,-nan,-nan
1581301923.432530461,0.0124194,-0.0122078,-1.30231e-13,-nan,-nan,-nan
1581301923.438746608,0.0133264,-0.0133292,-1.31273e-13,-nan,-nan,-nan
1581301923.445521112,0.0119756,-0.0123126,-1.06496e-13,-nan,-nan,-nan
1581301923.451684772,0.0128468,-0.0139943,-8.4053e-14,-nan,-nan,-nan
1581301923.458519937,0.0113699,-0.0129963,-5.62588e-14,-nan,-nan,-nan
1581301923.464686066,0.0138095,-0.0161011,-5.9479e-14,-nan,-nan,-nan
1581301923.507858203,0.0114743,-0.0135344,-4.09171e-14,-nan,-nan,-nan
1581301923.514719405,0.0134851,-0.014767,-8.84806e-14,-nan,-nan,-nan
1581301923.553757801,0.0127689,-0.0127857,-1.25328e-13,-nan,-nan,-nan
1581301923.559792745,0.0144146,-0.01559,-1.05163e-13,-nan,-nan,-nan
1581301923.566472021,0.011384,-0.0132428,-5.30397e-14,-nan,-nan,-nan
1581301923.572582934,0.0119163,-0.0142839,-3.73319e-14,-nan,-nan,-nan
1581301923.580248850,0.0131402,-0.0154325,-5.13307e-14,-nan,-nan,-nan
1581301923.587395404,0.0111568,-0.0127564,-4.72937e-14,-nan,-nan,-nan
1581301923.593589089,0.0104435,-0.0120794,-4.17398e-14,-nan,-nan,-nan
1581301923.599651867,0.0120681,-0.0143401,-4.27754e-14,-nan,-nan,-nan
1581301923.605982403,0.0135717,-0.0163937,-3.81212e-14,-nan,-nan,-nan
1581301923.612680082,0.0103951,-0.012334,-3.54962e-14,-nan,-nan,-nan
1581301923.656829740,0.0120711,-0.0131292,-8.14507e-14,-nan,-nan,-nan
1581301923.663374363,0.0135437,-0.0137882,-1.32383e-13,-nan,-nan,-nan
1581301923.669499666,0.0126796,-0.0129697,-1.20018e-13,-nan,-nan,-nan
1581301923.676375343,0.0131921,-0.013543,-1.20432e-13,-nan,-nan,-nan
1581301923.682624033,0.0138772,-0.0145148,-1.13672e-13,-nan,-nan,-nan
1581301923.689396056,0.0102778,-0.0115736,-5.38997e-14,-nan,-nan,-nan
1581301923.695640115,0.0133231,-0.01556,-5.40614e-14,-nan,-nan,-nan
1581301923.701757541,0.011017,-0.0130737,-3.97233e-14,-nan,-nan,-nan
1581301923.709539981,0.0116338,-0.0139959,-3.84963e-14,-nan,-nan,-nan
1581301923.715789381,0.012393,-0.014847,-3.77484e-14,-nan,-nan,-nan
1581301923.722559994,0.0108417,-0.0129306,-3.18519e-14,-nan,-nan,-nan
1581301923.765478344,0.00192537,-0.00231381,-5.48519e-15,-nan,-nan,-nan
1581301923.771888915,0.075962,-0.0824203,-5.36424e-13,-nan,-nan,-nan
1581301923.779412046,0.0122638,-0.0122727,-1.21224e-13,-nan,-nan,-nan
1581301923.785741801,0.0132504,-0.0132467,-1.32918e-13,-nan,-nan,-nan
1581301923.792369429,0.0121949,-0.012663,-1.04307e-13,-nan,-nan,-nan
1581301923.798748125,0.014034,-0.0157846,-8.43476e-14,-nan,-nan,-nan
1581301923.805598312,0.0110079,-0.0127805,-5.19242e-14,-nan,-nan,-nan
1581301923.811727048,0.0123637,-0.014502,-4.94822e-14,-nan,-nan,-nan
1581301923.818447418,0.0114012,-0.0133415,-4.84953e-14,-nan,-nan,-nan
1581301923.824626483,0.0121899,-0.0144379,-4.62869e-14,-nan,-nan,-nan
1581301923.831347427,0.0125778,-0.0152033,-3.78843e-14,-nan,-nan,-nan
1581301923.837513533,0.011491,-0.0139345,-3.0674e-14,-nan,-nan,-nan
1581301923.887799596,0.0124009,-0.013949,-7.19652e-14,-nan,-nan,-nan
1581301923.895169434,0.0125239,-0.0133789,-9.7273e-14,-nan,-nan,-nan
1581301923.901608330,0.0122439,-0.0131288,-9.55436e-14,-nan,-nan,-nan
1581301923.907837323,0.0134588,-0.0143325,-1.0991e-13,-nan,-nan,-nan
1581301923.914712631,0.0136668,-0.0144268,-1.12744e-13,-nan,-nan,-nan
1581301923.921293334,0.0113422,-0.0120545,-9.03557e-14,-nan,-nan,-nan
1581301923.927665486,0.0123849,-0.0137589,-8.27823e-14,-nan,-nan,-nan
1581301923.967436151,0.0121355,-0.0144424,-4.36525e-14,-nan,-nan,-nan
1581301923.974708296,0.0113478,-0.0136724,-3.18858e-14,-nan,-nan,-nan
1581301923.980901283,0.0117163,-0.0140994,-3.15101e-14,-nan,-nan,-nan
1581301923.987477607,0.0114513,-0.0132037,-5.38898e-14,-nan,-nan,-nan
1581301923.993830005,0.0132288,-0.0142542,-9.92157e-14,-nan,-nan,-nan
1581301924.036729780,0.0127644,-0.0133515,-1.10201e-13,-nan,-nan,-nan
1581301924.043434455,0.0112963,-0.012912,-5.61449e-14,-nan,-nan,-nan
1581301924.049758707,0.0124429,-0.014562,-5.25554e-14,-nan,-nan,-nan
1581301924.056596859,0.0117441,-0.0141734,-4.04742e-14,-nan,-nan,-nan
1581301924.062809702,0.0127727,-0.015214,-4.86659e-14,-nan,-nan,-nan
1581301924.069526154,0.0116023,-0.0136956,-4.57501e-14,-nan,-nan,-nan
1581301924.077568890,0.0119201,-0.0142571,-4.09449e-14,-nan,-nan,-nan
1581301924.090764562,0.0124591,-0.0150487,-3.77232e-14,-nan,-nan,-nan
1581301924.097401823,0.011859,-0.0143261,-4.19822e-14,-nan,-nan,-nan
1581301924.103689280,0.0116722,-0.0139244,-4.43366e-14,-nan,-nan,-nan
1581301924.110451447,0.013055,-0.015341,-6.22077e-14,-nan,-nan,-nan
1581301924.153621002,0.0130429,-0.0140751,-1.04626e-13,-nan,-nan,-nan
1581301924.159785675,0.014254,-0.015325,-1.20332e-13,-nan,-nan,-nan
1581301924.166643649,0.012333,-0.0137334,-8.63588e-14,-nan,-nan,-nan
1581301924.172895602,0.0127647,-0.0150206,-5.60101e-14,-nan,-nan,-nan
1581301924.180679491,0.0116571,-0.0140819,-3.98996e-14,-nan,-nan,-nan
1581301924.187352697,0.0132438,-0.0160205,-4.8341e-14,-nan,-nan,-nan
1581301924.193654165,0.0142876,-0.0170623,-5.93e-14,-nan,-nan,-nan
1581301924.199899277,0.0109731,-0.0130123,-4.35126e-14,-nan,-nan,-nan
1581301924.206647581,0.0111706,-0.0133358,-3.81539e-14,-nan,-nan,-nan
1581301924.212874834,0.0125131,-0.0152567,-3.64658e-14,-nan,-nan,-nan
1581301924.219484140,0.0121246,-0.0150121,-3.44459e-14,-nan,-nan,-nan
1581301924.226397344,0.0129752,-0.0159323,-3.82534e-14,-nan,-nan,-nan
1581301924.268951089,0.0124123,-0.0137482,-8.42675e-14,-nan,-nan,-nan
1581301924.276570448,0.0139909,-0.0144733,-1.27074e-13,-nan,-nan,-nan
1581301924.282785647,0.0131192,-0.0134628,-1.22242e-13,-nan,-nan,-nan
1581301924.289496117,0.0122202,-0.01313,-9.62862e-14,-nan,-nan,-nan
1581301924.295835393,0.0133012,-0.0153626,-6.98479e-14,-nan,-nan,-nan
1581301924.302547020,0.0113003,-0.0134656,-4.06738e-14,-nan,-nan,-nan
1581301924.342771174,0.00208356,-0.00251669,-6.63533e-15,-nan,-nan,-nan
1581301924.349435303,0.0702382,-0.0850016,-2.20222e-13,-nan,-nan,-nan
1581301924.355533506,0.0116084,-0.0142055,-2.94228e-14,-nan,-nan,-nan
1581301924.361798694,0.0129109,-0.0152898,-5.42489e-14,-nan,-nan,-nan
1581301924.368480476,0.0121293,-0.0137013,-7.35319e-14,-nan,-nan,-nan
1581301924.412514453,0.0022306,-0.00247412,-1.4536e-14,-nan,-nan,-nan
1581301924.418761973,0.0834126,-0.0901268,-6.42446e-13,-nan,-nan,-nan
1581301924.425357068,0.0137239,-0.0150057,-1.061e-13,-nan,-nan,-nan
1581301924.431758114,0.0125217,-0.0144351,-6.30017e-14,-nan,-nan,-nan
1581301924.438393460,0.0116485,-0.0140002,-3.93002e-14,-nan,-nan,-nan
1581301924.444706007,0.0132578,-0.01623,-3.58439e-14,-nan,-nan,-nan
1581301924.451343523,0.0111468,-0.0138525,-2.6066e-14,-nan,-nan,-nan
1581301924.457803188,0.0125951,-0.0154833,-3.49534e-14,-nan,-nan,-nan
