timestamp,fx,fy,fz,tx,ty,tz
1581301152.106188635,-3.79301,7.5549,3.00013,4.25918,2.65617,0.0817208
1581301152.113014114,-3.60795,7.35066,3.02152,4.16981,2.59609,0.0868239
1581301152.152325803,-3.78078,7.31716,2.94313,4.17575,2.61495,0.0844447
1581301152.159043612,-3.41992,7.44582,3.07521,4.2063,2.56499,0.0797384
1581301152.165260750,-3.50966,7.45615,3.0529,4.22242,2.57851,0.0778582
1581301152.171963733,-3.58077,7.47368,2.96294,4.23495,2.58506,0.0761136
1581301152.178160128,-3.36822,7.46891,3.09762,4.22299,2.55126,0.0786697
1581301152.221227484,-3.5029,7.94573,3.06402,4.44441,2.62884,0.0729776
1581301152.227376178,-3.75291,7.98993,3.03091,4.45405,2.65242,0.0738314
1581301152.233942792,-3.77258,7.99542,2.99948,4.44317,2.64226,0.0738398
1581301152.241271411,-3.58325,7.94552,3.09492,4.42827,2.61533,0.0769238
1581301152.247909070,-3.45615,7.87087,3.26727,4.42117,2.59782,0.0761415
1581301152.254282451,-3.49934,7.76362,3.32831,4.39616,2.58969,0.077508
1581301152.260398664,-3.88114,7.98557,3.00633,4.47777,2.65898,0.0707946
1581301152.267137770,-3.76948,7.98187,2.97116,4.45463,2.63189,0.0733278
1581301152.273446315,-3.56773,7.92507,2.9548,4.41089,2.5855,0.0794326
1581301152.280313070,-3.36526,7.77658,2.96344,4.37146,2.54854,0.0840409
1581301152.286434499,-3.26818,7.60855,2.95126,4.32688,2.52243,0.0898183
1581301152.332032783,-3.50074,7.54697,2.8318,4.32242,2.54217,0.0913984
1581301152.336117024,-3.4651,7.95102,2.99304,4.44991,2.56403,0.0914819
1581301152.343506287,-3.43539,7.99334,3.29282,4.47515,2.56527,0.0886928
1581301152.350259384,-3.47601,8.08983,3.06827,4.53395,2.59433,0.0839943
1581301152.357310416,-3.47499,8.13175,2.89226,4.55754,2.60053,0.0831729
1581301152.364007328,-3.67892,8.19738,2.63211,4.58585,2.62821,0.0818752
1581301152.403506280,-3.65089,8.13956,2.79357,4.55552,2.60746,0.0834848
1581301152.410181435,-3.39365,7.90231,3.21211,4.48714,2.52793,0.0760806
1581301152.416178270,-3.46612,7.97561,3.15643,4.5145,2.5415,0.070833
1581301152.422483666,-3.42949,8.15328,2.88481,4.58992,2.5673,0.0639679
1581301152.429102435,-3.19615,8.01955,2.98396,4.52099,2.51182,0.0672095
1581301152.435366758,-3.33848,8.05594,2.97962,4.53642,2.52811,0.0646359
1581301152.480622928,-3.61354,8.1418,2.94926,4.54094,2.53608,0.0665088
1581301152.486329196,-3.59679,8.28984,2.73971,4.58463,2.54586,0.0657113
1581301152.493008487,-3.47893,8.15486,2.8906,4.51767,2.50365,0.0709015
1581301152.500138663,-3.35286,7.95755,3.0213,4.46356,2.47012,0.0734226
1581301152.506469122,-3.26119,7.73291,2.87096,4.40615,2.4423,0.076654
1581301152.513054701,-3.32945,7.67943,2.76901,4.40396,2.44874,0.0755109
1581301152.519378095,-3.28696,7.60135,2.9341,4.37438,2.42971,0.0773952
1581301152.567665280,-3.32845,8.11789,3.20915,4.56189,2.47785,0.0699192
1581301152.573985480,-3.5039,8.2042,3.00062,4.60528,2.51103,0.066439
1581301152.580069308,-3.44503,8.22333,2.6435,4.61024,2.50496,0.0669247
1581301152.586183324,-3.25719,8.23952,2.61536,4.61466,2.48649,0.0674388
1581301152.592410374,-3.19681,8.16326,2.85766,4.59969,2.47421,0.0676426
1581301152.636131336,-3.15541,8.28991,3.20863,4.65751,2.47458,0.0665311
1581301152.642419590,-3.33382,8.18771,3.05864,4.62825,2.47907,0.0691177
1581301152.649984373,-3.41659,8.10311,2.71295,4.60695,2.47808,0.072634
1581301152.656260141,-3.09523,8.08025,2.88045,4.59511,2.43802,0.0759774
1581301152.663009485,-3.06098,8.02518,2.81123,4.58589,2.43083,0.0792726
1581301152.669322549,-3.18136,8.15978,2.82674,4.63601,2.45763,0.0764527
1581301152.677142955,-3.24639,8.18566,2.86388,4.62968,2.45586,0.0767113
1581301152.683502041,-3.39224,8.24104,2.87995,4.6364,2.46686,0.074631
1581301152.690181819,-3.24155,8.24244,2.9884,4.64195,2.45303,0.0741637
1581301152.696480002,-3.15535,8.23771,3.09669,4.64016,2.44098,0.0731138
1581301152.703180927,-3.27865,8.27029,3.07495,4.65691,2.45862,0.0712451
1581301152.747186025,-3.17023,8.21319,2.71689,4.61158,2.40181,0.0707644
1581301152.786068956,-3.00469,8.14992,2.88391,4.58717,2.35161,0.0603636
1581301152.792356592,-3.03913,8.07835,3.02133,4.55367,2.33879,0.0606419
1581301152.798528863,-3.3083,8.11236,3.05307,4.57015,2.36727,0.0564579
1581301152.805035236,-3.23951,8.18647,2.81205,4.60218,2.37074,0.0537859
1581301152.811186867,-2.99094,8.22073,2.749,4.60592,2.34492,0.0545729
1581301152.817424986,-2.8576,8.35273,2.81958,4.66361,2.35053,0.0524044
1581301152.824010277,-3.04921,8.40926,2.72233,4.67115,2.36932,0.0528857
1581301152.830185003,-3.14047,8.38365,2.63776,4.65239,2.36998,0.0547781
1581301152.836357286,-3.1844,8.25467,2.57419,4.59915,2.35215,0.0599439
1581301152.844242123,-3.04181,8.08602,2.65034,4.5534,2.32148,0.0632481
1581301152.850348663,-2.92292,8.00938,2.74948,4.5419,2.30288,0.0661719
1581301152.894451130,-2.88361,7.96144,2.80432,4.53195,2.27925,0.0697911
1581301152.901168306,-2.95623,7.97169,2.67903,4.53333,2.28434,0.069155
1581301152.907957181,-2.81167,7.93841,3.01264,4.5177,2.26115,0.0704751
1581301152.914475123,-2.85887,7.96129,3.09778,4.53618,2.27153,0.0688903
1581301152.921125770,-2.8461,8.08558,3.17207,4.59381,2.28764,0.0647773
1581301152.927530070,-3.04681,8.2759,2.92888,4.66064,2.32686,0.0602008
1581301152.933988443,-3.31418,8.33986,2.62024,4.67488,2.35473,0.0586543
1581301152.941404299,-3.13223,8.37049,2.71038,4.67582,2.33221,0.0594781
1581301152.947992781,-2.98439,8.38644,2.78964,4.68107,2.31615,0.0598775
1581301152.954325880,-3.09447,8.40429,2.86804,4.69433,2.32824,0.0587912
1581301152.993977975,-2.83696,8.46635,3.2085,4.74008,2.30862,0.0574216
1581301153.003885878,-2.84764,8.35926,3.12968,4.70864,2.29895,0.0589545
1581301153.010297610,-2.71379,8.28395,3.20725,4.68466,2.27959,0.0604695
1581301153.017041604,-2.78021,8.35204,3.17271,4.72251,2.29915,0.0577719
1581301153.023395091,-2.82636,8.52774,3.07961,4.78834,2.3238,0.0538454
1581301153.029876774,-3.0995,8.51983,2.77086,4.78125,2.34769,0.0539951
1581301153.036331542,-3.20391,8.57705,2.63541,4.79109,2.35884,0.0557744
1581301153.044000195,-3.02871,8.52046,2.41497,4.76654,2.3318,0.0615643
1581301153.050343612,-2.87041,8.4255,2.44346,4.7349,2.30416,0.065181
1581301153.056971259,-3.11406,8.44516,2.30018,4.76074,2.33658,0.0641703
1581301153.063232337,-3.05414,8.35424,2.44951,4.72005,2.31278,0.0680257
1581301153.069514155,-2.90281,8.53504,2.64791,4.7606,2.30418,0.0690657
1581301153.109348586,-2.6981,8.04781,3.08928,4.60242,2.21639,0.0717196
1581301153.120171418,-2.71401,8.18161,2.92922,4.65168,2.22811,0.0646799
1581301153.126386934,-2.78665,8.29157,2.63159,4.67953,2.23959,0.061378
1581301153.133032482,-2.61345,8.30285,2.6933,4.66735,2.21205,0.0617985
1581301153.140315338,-2.48842,8.38149,2.7774,4.68574,2.20088,0.0598855
1581301153.147131632,-2.76414,8.35049,2.71142,4.68108,2.22332,0.0575206
1581301153.153537536,-2.82497,8.3664,2.62712,4.68434,2.22492,0.0553627
1581301153.160416707,-2.86691,8.32191,2.64068,4.6642,2.22035,0.0558422
1581301153.167055268,-2.74233,8.29153,2.87387,4.6438,2.19594,0.0563084
1581301153.173275351,-2.81181,8.25478,3.01071,4.63797,2.19851,0.0547514
1581301153.180070168,-2.82592,8.33054,2.78829,4.67197,2.2096,0.0506349
1581301153.186288287,-2.80301,8.34652,2.65634,4.66143,2.19775,0.0513679
1581301153.225624187,-2.73333,8.35455,2.91532,4.70241,2.18351,0.0404738
1581301153.268507322,-2.86238,8.53099,2.86286,4.7946,2.20692,0.0384507
1581301153.275233435,-2.66751,8.53925,2.86164,4.79733,2.18706,0.0404008
1581301153.281444859,-2.64087,8.62115,2.78494,4.82315,2.19069,0.0413083
1581301153.288050582,-2.72485,8.64737,2.4966,4.82324,2.19578,0.0434738
1581301153.294411348,-2.70082,8.66424,2.51645,4.81477,2.18558,0.0451672
1581301153.300991089,-2.536,8.60505,2.73827,4.80676,2.16711,0.0462
1581301153.307335926,-2.44756,8.56317,2.99094,4.79756,2.15287,0.0470917
1581301153.313566536,-2.52256,8.56488,3.12419,4.80516,2.16099,0.0455416
1581301153.320281973,-2.71292,8.48933,2.99837,4.77362,2.1672,0.0471715
1581301153.326494072,-2.58838,8.46391,2.93999,4.76213,2.14655,0.0484929
1581301153.333218978,-2.36748,8.38213,3.04881,4.73866,2.11496,0.0503947
1581301153.378617366,-2.51284,8.6284,2.89053,4.84433,2.13814,0.0454637
1581301153.385415062,-2.65987,8.64872,2.67368,4.85686,2.15633,0.0460285
1581301153.392012680,-2.589,8.69071,2.86298,4.86555,2.14821,0.0474035
1581301153.398236354,-2.63603,8.70669,2.90947,4.87755,2.15413,0.0464152
1581301153.405079006,-2.71439,8.76836,3.0934,4.90506,2.16874,0.0439269
1581301153.411334000,-2.93243,8.79954,3.21738,4.92093,2.19272,0.0415778
1581301153.418107213,-2.88744,8.94621,3.09209,4.97059,2.19962,0.0382376
1581301153.457596625,-2.69575,8.77968,3.19907,4.9347,2.15204,0.0399124
1581301153.464466853,-2.69304,8.83243,3.35042,4.9704,2.16025,0.0369501
1581301153.470571947,-2.54919,8.83401,3.2036,4.96993,2.14313,0.0388642
1581301153.477265944,-2.5317,8.8771,3.13096,4.98263,2.14261,0.0391631
1581301153.519619886,-2.61132,8.92719,3.03001,4.99303,2.14974,0.039888
1581301153.526213638,-2.44783,8.98253,2.97626,4.98631,2.11814,0.0425539
1581301153.532347714,-2.29362,8.85128,3.24044,4.93603,2.08433,0.0444254
1581301153.540200166,-2.51548,8.84678,3.12485,4.95273,2.11093,0.0393783
1581301153.546349731,-2.58246,8.87516,2.94585,4.95639,2.11279,0.0363698
1581301153.553050840,-2.54577,8.82494,3.0566,4.9326,2.0993,0.0345711
1581301153.559279307,-2.41507,8.80293,3.29159,4.922,2.07892,0.0322639
1581301153.565570749,-2.42308,8.8354,3.30985,4.93654,2.08062,0.0276149
1581301153.572270410,-2.41062,8.81784,3.29623,4.9228,2.07101,0.026257
1581301153.578527496,-2.55017,8.811,2.93308,4.91798,2.0814,0.0238304
1581301153.585264874,-2.45045,8.73162,2.86189,4.8906,2.06144,0.0240889
1581301153.591933240,-2.27961,8.63868,3.04816,4.8672,2.03658,0.0244463
1581301153.683160739,-2.53733,8.90666,2.59735,5.01685,2.07116,0.0081938
1581301153.690109013,-2.3773,8.8821,2.73949,4.99305,2.04337,0.0105022
1581301153.696497055,-2.40299,8.9297,3.09548,4.9922,2.03923,0.00971667
1581301153.703138415,-2.50888,9.04121,3.32085,5.02919,2.05626,0.00655786
1581301153.709490710,-2.61027,9.08979,3.1676,5.04524,2.06953,0.00553146
1581301153.716110122,-2.25013,9.07857,3.32794,5.03285,2.02645,0.0093308
1581301153.722544863,-2.17475,8.9524,3.29989,4.99546,2.00934,0.0141164
1581301153.729421538,-2.19442,8.93181,3.2847,4.98904,2.00893,0.016909
1581301153.735969262,-2.27275,8.99594,3.3254,5.02103,2.0234,0.0165033
1581301153.743441014,-2.3814,9.10441,3.16337,5.04784,2.04104,0.0161494
1581301153.750095854,-2.46339,9.07452,3.39946,5.03268,2.03994,0.0172753
1581301153.757227887,-2.5412,9.08808,3.19253,5.04828,2.0535,0.0169984
1581301153.799385681,-2.41448,9.15211,3.20958,5.08263,2.02899,0.0125464
1581301153.805565617,-2.38676,9.05517,3.36175,5.0488,2.0127,0.0133522
1581301153.812210608,-2.26016,8.98145,3.30321,5.03759,1.99724,0.013995
1581301153.818501191,-2.13322,8.93831,3.52301,5.04059,1.98433,0.0128281
1581301153.825210907,-2.14033,8.95885,3.59682,5.06176,1.99055,0.0110261
1581301153.831537608,-2.43661,9.09417,3.20216,5.12793,2.03982,0.00516762
1581301153.839159276,-2.36083,9.24724,3.05729,5.17007,2.0412,0.00401407
1581301153.845410430,-2.38885,9.38486,3.10907,5.21567,2.05407,0.00151006
1581301153.852113826,-2.27516,9.48904,3.39714,5.24497,2.04741,0.00127428
1581301153.858302458,-2.29925,9.54805,3.57304,5.2707,2.05596,0.000120624
1581301153.865023217,-2.30835,9.59669,3.4963,5.28861,2.06245,-0.000293414
1581301153.914166781,-2.44116,9.4076,3.30749,5.24861,2.05952,-0.00219396
1581301153.953292447,-2.34733,9.60881,3.63763,5.3429,2.0746,-0.0142863
1581301153.959955159,-2.21068,9.69139,3.48874,5.37386,2.07025,-0.0154252
1581301153.966073201,-2.22676,9.77644,3.44681,5.40367,2.07717,-0.0163535
1581301153.972389646,-2.31674,9.84016,3.35509,5.42406,2.0894,-0.0176887
1581301153.978559321,-2.43931,9.79722,3.20545,5.39967,2.093,-0.0155522
1581301153.985150027,-2.32244,9.66931,3.41748,5.35972,2.06989,-0.0125487
1581301153.991314994,-2.34024,9.62794,3.40638,5.35807,2.07088,-0.0130909
1581301153.997478060,-2.64826,9.79449,3.19147,5.42825,2.11823,-0.0195608
1581301154.004019495,-2.613,9.8166,3.07256,5.42602,2.11013,-0.0191787
1581301154.010298568,-2.47937,9.97656,3.00606,5.47502,2.10502,-0.0207805
1581301154.016446695,-2.31674,9.91539,3.01315,5.43805,2.07424,-0.0177744
1581301154.059122060,-2.24541,9.84957,3.31994,5.42376,2.04253,-0.0237038
1581301154.065247477,-2.29519,9.90842,3.25199,5.42975,2.04462,-0.0245462
1581301154.071384532,-2.3081,10.0241,3.35092,5.44477,2.04389,-0.0264046
1581301154.077550307,-2.24383,9.86518,3.45786,5.38957,2.0223,-0.0253927
1581301154.084013151,-2.37529,9.75742,3.39563,5.3553,2.02611,-0.0251269
1581301154.090293954,-2.23193,9.51519,3.3378,5.27258,1.98924,-0.020446
1581301154.096386214,-2.27659,9.44063,3.168,5.25816,1.98755,-0.0209983
1581301154.102651715,-2.25721,9.35566,3.1475,5.23171,1.97687,-0.0199942
1581301154.109435955,-2.13457,9.33761,3.25709,5.22831,1.95887,-0.0197657
1581301154.116295391,-1.991,9.35279,3.405,5.23477,1.9444,-0.019903
1581301154.122509102,-2.19303,9.422,3.30932,5.25374,1.96519,-0.0220463
1581301154.200311659,-2.41231,9.78894,3.00222,5.3974,2.00203,-0.0339725
1581301154.206549576,-2.21746,9.89865,3.46043,5.47904,1.98636,-0.0474043
1581301154.213077618,-1.94777,10.0207,3.50143,5.53712,1.97384,-0.050356
1581301154.219385761,-1.87422,10.0315,3.62909,5.53858,1.96537,-0.0502958
1581301154.226154555,-2.18187,10.1636,3.61031,5.59078,2.00577,-0.0548135
1581301154.232457430,-2.47092,10.1126,3.29572,5.5735,2.0298,-0.0541212
1581301154.240126601,-2.26027,9.96706,3.44245,5.51828,1.99343,-0.0490276
1581301154.246311501,-2.29396,9.99311,3.53511,5.54909,2.00336,-0.0509458
1581301154.252542765,-2.28987,10.0233,3.60608,5.56486,2.00333,-0.0510473
1581301154.259281621,-2.28378,10.0867,3.39011,5.57904,2.00387,-0.0500057
1581301154.265584077,-2.33834,10.2702,3.01197,5.64126,2.02197,-0.052607
1581301154.272313314,-2.15894,10.2279,3.09789,5.60684,1.99212,-0.0475807
1581301154.315360540,-1.80464,9.89248,3.62464,5.48149,1.91995,-0.0335995
1581301154.322114149,-1.83131,9.82125,3.47996,5.47913,1.92317,-0.0344411
1581301154.329887610,-2.09869,9.79207,3.3228,5.48102,1.95085,-0.0376367
1581301154.335522416,-2.25959,9.81367,3.2176,5.48714,1.96623,-0.0401276
1581301154.343307502,-2.22737,9.85459,3.19041,5.49869,1.96345,-0.0417996
1581301154.349951812,-2.05369,9.89347,3.42674,5.50976,1.94337,-0.0426724
1581301154.389641918,-2.07949,9.96801,3.35277,5.54641,1.95198,-0.0458404
1581301154.396128193,-2.36741,10.4046,3.45929,5.69295,1.989,-0.0546867
1581301154.402610283,-2.2619,10.2497,3.6452,5.65275,1.96581,-0.0512201
1581301154.409147749,-2.07105,10.247,3.5958,5.66883,1.95142,-0.0512006
1581301154.415499259,-2.06202,10.3775,3.41227,5.71873,1.96054,-0.0535651
1581301154.462574403,-2.31712,10.556,3.20505,5.78625,2.00072,-0.0586991
1581301154.469593957,-1.87145,10.4428,3.53244,5.76377,1.94748,-0.0564447
1581301154.476436342,-1.90456,10.5838,3.65188,5.81772,1.96144,-0.0606866
1581301154.482602469,-2.06615,10.7016,3.65918,5.84127,1.97993,-0.063791
1581301154.489306081,-2.37476,10.7289,3.42188,5.83637,2.0065,-0.0654105
1581301154.495520642,-2.2302,10.5801,3.38801,5.78472,1.97931,-0.0626793
1581301154.502515974,-2.14089,10.409,3.41751,5.72862,1.95601,-0.0593923
1581301154.509326132,-2.05526,10.2474,3.56132,5.68352,1.93524,-0.0562827
1581301154.515624372,-1.88331,10.2156,3.52711,5.67824,1.91534,-0.0559119
1581301154.522331314,-2.07306,10.2843,3.13189,5.71096,1.94214,-0.0592052
1581301154.528566687,-1.92902,10.2804,3.19327,5.6939,1.91946,-0.0568364
1581301154.535406000,-1.94475,10.2489,3.40497,5.66884,1.9131,-0.054756
1581301154.579550853,-1.66796,10.3938,3.48145,5.73153,1.89483,-0.0678449
1581301154.586371864,-1.90585,10.5267,3.55054,5.77305,1.92521,-0.0744007
1581301154.593034731,-2.32983,10.6492,3.29525,5.81661,1.97589,-0.0815013
1581301154.599411323,-2.27031,10.7086,3.2264,5.82089,1.96607,-0.0836377
1581301154.606110325,-2.08946,10.6356,3.37455,5.78959,1.93839,-0.0832561
1581301154.612172824,-1.79267,10.4808,3.40177,5.74617,1.89834,-0.081414
1581301154.618640808,-1.74564,10.4172,3.24353,5.75261,1.89586,-0.0838079
1581301154.625241456,-1.74671,10.4204,3.19281,5.76825,1.89905,-0.0862823
1581301154.631964851,-1.99958,10.4877,3.24851,5.78159,1.92342,-0.08972
1581301154.638350002,-1.88846,10.4693,3.62242,5.76893,1.90429,-0.0889503
1581301154.645106165,-1.94333,10.5377,3.75517,5.78854,1.91204,-0.0919269
1581301154.689663796,-2.05081,10.5103,3.83015,5.7867,1.92104,-0.0923046
1581301154.695577045,-2.07412,10.6651,3.15817,5.81883,1.92109,-0.0872304
1581301154.702233619,-2.05621,10.6169,3.43352,5.78983,1.91049,-0.0845683
1581301154.708484831,-2.0567,10.6278,3.51972,5.78894,1.90711,-0.0843572
1581301154.715508051,-1.8995,10.6229,3.49119,5.79274,1.8904,-0.0841892
1581301154.722136416,-1.71797,10.609,3.35059,5.7822,1.8663,-0.0819162
1581301154.728621339,-1.5754,10.6922,3.25628,5.81586,1.85915,-0.0839229
1581301154.735203232,-1.52296,10.6192,3.54112,5.77817,1.84141,-0.0812686
1581301154.791341280,-1.99185,10.7359,3.17828,5.88606,1.89273,-0.0999296
1581301154.797982165,-1.9253,10.742,3.4551,5.88007,1.87964,-0.0993838
1581301154.804076737,-1.91087,10.8294,3.65061,5.92204,1.88514,-0.10195
1581301154.810578487,-1.81008,10.8778,3.76475,5.94306,1.8764,-0.102632
1581301154.853523600,-2.13302,10.8612,3.40759,5.95025,1.90441,-0.10112
1581301154.860216545,-2.06585,10.7396,3.47299,5.91614,1.88797,-0.0992178
1581301154.866382492,-1.81688,10.6929,3.6981,5.90867,1.85836,-0.0986226
1581301154.873172196,-1.65932,10.6841,3.77854,5.92458,1.84572,-0.0995959
1581301154.879448922,-1.67723,10.8265,3.58454,5.9823,1.85704,-0.103196
1581301154.885642887,-1.7996,10.9602,3.20219,6.02661,1.8765,-0.106573
1581301154.892361882,-1.93908,10.9734,3.16668,6.0111,1.88289,-0.105387
1581301154.898591265,-1.91635,10.9407,3.5196,6.00668,1.87516,-0.106131
1581301154.905344087,-1.874,10.9346,3.74488,6.00835,1.86825,-0.107061
1581301154.911475862,-1.99574,10.9696,3.80503,6.04075,1.88424,-0.112022
1581301154.918150709,-2.19872,11.0353,3.69191,6.06727,1.90691,-0.115105
1581301154.962454095,-2.3284,11.0822,3.35136,6.08435,1.92074,-0.11662
1581301154.968365811,-1.89343,11.2007,4.01477,6.10248,1.86022,-0.111061
1581301154.974661909,-1.82045,11.1161,4.04133,6.08974,1.85109,-0.109598
1581301154.981299015,-1.77246,11.1016,3.90422,6.10097,1.84865,-0.109548
1581301154.987585505,-1.61721,11.1377,3.53849,6.13025,1.83947,-0.110241
1581301154.994371981,-1.77057,11.2469,3.35658,6.17199,1.86176,-0.113309
1581301155.001220527,-1.91717,11.272,3.35593,6.17754,1.87599,-0.114505
