timestamp,fx,fy,fz,tx,ty,tz
1581302959.040378035,-2.93182,7.17402,2.76545,4.06994,2.29083,0.117014
1581302959.079358548,-3.01035,7.34956,2.77556,4.15003,2.31223,0.0974128
1581302959.085954490,-3.00925,7.38003,2.51221,4.15896,2.3126,0.0927008
1581302959.098958824,-2.9171,6.96844,2.49349,4.01752,2.24666,0.0952217
1581302959.105202076,-2.89073,6.94563,2.67949,4.0301,2.24686,0.0919623
1581302959.111276691,-2.9475,7.18931,2.47757,4.13682,2.29185,0.0843911
1581302959.155164056,-2.91006,7.18352,2.75278,4.10671,2.25119,0.0972974
1581302959.161346831,-2.76263,7.09068,2.91825,4.07429,2.22172,0.100438
1581302959.168159045,-3.01875,7.19852,2.80115,4.12299,2.26355,0.0975205
1581302959.174874413,-2.92846,7.2943,2.81287,4.14315,2.2568,0.097109
1581302959.181232407,-3.17017,7.45097,2.63623,4.18472,2.29064,0.0937888
1581302959.188014873,-3.08613,7.45516,2.59796,4.1767,2.27346,0.0954369
1581302959.195061847,-2.80319,7.40308,2.62052,4.15659,2.23392,0.0982167
1581302959.201954995,-2.78537,7.34684,2.62345,4.14529,2.22585,0.0994814
1581302959.208124139,-2.87588,7.16466,2.69995,4.08471,2.20897,0.103272
1581302959.214942243,-2.95875,7.10723,2.72267,4.07919,2.21276,0.103984
1581302959.222150044,-2.69052,7.02275,2.83226,4.0503,2.17299,0.108091
1581302959.265464683,-2.64723,7.16763,3.12982,4.102,2.18009,0.106492
1581302959.272356760,-2.94037,7.43121,2.49582,4.21982,2.24802,0.092298
1581302959.278833083,-2.85224,7.39831,2.42849,4.20141,2.22817,0.0931543
1581302959.319506945,-2.67585,7.68768,2.8036,4.30009,2.22548,0.0962151
1581302959.327295272,-2.6183,7.66963,2.95027,4.31354,2.22492,0.0976236
1581302959.333412082,-2.78364,7.64385,2.92585,4.31202,2.24085,0.0985452
1581302959.340130968,-2.96546,7.70841,2.66492,4.33389,2.26503,0.0976238
1581302959.346980329,-2.94695,7.57836,2.48417,4.27733,2.23848,0.101653
1581302959.353023713,-2.67898,7.45633,2.64574,4.23784,2.19824,0.104934
1581302959.359417467,-2.49856,7.32555,2.61184,4.20974,2.17246,0.10675
1581302959.365904082,-2.60622,7.31987,2.7339,4.21377,2.1824,0.105048
1581302959.372308449,-2.73824,7.2817,2.71922,4.19,2.18342,0.105031
1581302959.414934252,-2.77477,7.42888,2.42611,4.22201,2.16862,0.0935573
1581302959.422031866,-2.58373,7.45756,2.37913,4.23315,2.15148,0.0931671
1581302959.462160491,-2.50485,7.56735,2.71269,4.24606,2.12249,0.0813328
1581302959.468343204,-2.62479,7.56226,2.57715,4.24964,2.13337,0.0785729
1581302959.474817477,-2.49512,7.41263,2.69806,4.19243,2.09628,0.0812587
1581302959.481034654,-2.54652,7.3755,2.7433,4.19707,2.10314,0.079211
1581302959.487210968,-2.72334,7.31158,2.75339,4.17637,2.10874,0.0793525
1581302959.493347602,-2.66928,7.19905,2.6169,4.14609,2.08971,0.0821003
1581302959.500085299,-2.73915,7.22259,2.30507,4.16578,2.10119,0.0817041
1581302959.506137699,-2.52351,7.14272,2.41058,4.13849,2.06623,0.0856323
1581302959.512311560,-2.38639,7.17536,2.59524,4.15283,2.05486,0.0857325
1581302959.523016642,-2.52219,7.30705,2.5117,4.21315,2.08796,0.0828004
1581302959.563950801,-2.67446,7.6849,2.37101,4.31535,2.11276,0.0843343
1581302959.570102771,-2.58334,7.56873,2.32105,4.26973,2.08455,0.0878118
1581302959.576332424,-2.44973,7.45069,2.51488,4.22962,2.05422,0.0908849
1581302959.583004125,-2.46933,7.36912,2.61201,4.21141,2.05019,0.0913398
1581302959.589441979,-2.68281,7.44128,2.53728,4.25104,2.08311,0.0877825
1581302959.596245750,-2.63203,7.38517,2.473,4.21599,2.06216,0.090937
1581302959.602923735,-2.55782,7.1976,2.72623,4.15188,2.0311,0.0956197
1581302959.609263710,-2.31972,7.20499,3.00056,4.14891,2.00447,0.0972001
1581302959.616013843,-2.32679,7.27133,3.0748,4.17478,2.01251,0.0965479
1581302959.623382961,-2.52319,7.28744,3.04771,4.19131,2.03803,0.0952443
1581302959.674298615,-2.63021,7.79774,2.80281,4.36367,2.07791,0.0846212
1581302959.717060087,-2.47285,7.46936,2.93785,4.28254,2.02025,0.0953664
1581302959.723510042,-2.67182,7.56476,2.77582,4.3251,2.05242,0.0927599
1581302959.730118046,-2.62741,7.57467,2.50988,4.32076,2.04677,0.095332
1581302959.736918868,-2.5201,7.57752,2.44869,4.30863,2.02615,0.0985908
1581302959.743308497,-2.37718,7.47954,2.67932,4.265,1.99579,0.102862
1581302959.749997694,-2.55554,7.53808,2.58748,4.30072,2.02317,0.100109
1581302959.757257190,-2.53393,7.5794,2.44461,4.32817,2.02698,0.0975985
1581302959.764009554,-2.45516,7.56916,2.5773,4.31517,2.01043,0.0972961
1581302959.770257330,-2.64113,7.67095,2.64529,4.34972,2.03532,0.0935323
1581302959.776933302,-2.52635,7.73894,2.62196,4.34992,2.0162,0.0917397
1581302959.783100014,-2.47937,7.82014,2.62023,4.36994,2.01234,0.0894574
1581302959.823027115,-2.32678,7.50154,2.61266,4.23993,1.93711,0.0931272
1581302959.866115616,-2.33168,7.21145,2.85462,4.13427,1.89285,0.090217
1581302959.872450736,-2.25365,7.26704,2.73241,4.15765,1.89077,0.0874382
1581302959.878914306,-2.44355,7.35494,2.49091,4.18831,1.91654,0.083617
1581302959.885294344,-2.33634,7.41027,2.32737,4.19846,1.9047,0.0829051
1581302959.892043560,-2.21018,7.42464,2.29703,4.20551,1.8911,0.0827465
1581302959.898324029,-2.08447,7.4681,2.6087,4.22902,1.88327,0.0806553
1581302959.905005047,-2.21273,7.48932,2.9915,4.24811,1.89841,0.0780395
1581302959.911497477,-2.41277,7.64129,3.0188,4.30704,1.93493,0.0731776
1581302959.918117236,-2.42244,7.70807,2.85702,4.32162,1.93777,0.0737036
1581302959.925454822,-1.86325,7.76218,3.08493,4.32605,1.87932,0.0777433
1581302959.932167100,-1.90193,7.78758,3.10621,4.34927,1.89345,0.0772436
1581302959.974231022,-2.11111,7.80817,3.05765,4.35996,1.91582,0.0762263
1581302959.981115152,-2.22806,7.484,2.4876,4.30302,1.90336,0.0801109
1581302959.987144835,-2.47228,7.51839,2.42079,4.31553,1.92739,0.0776896
1581302959.994484211,-2.2471,7.59259,2.67812,4.33473,1.90378,0.0775976
1581302960.000117179,-2.04282,7.67294,2.99673,4.36337,1.88608,0.076203
1581302960.006962440,-2.10737,7.71729,3.18085,4.38617,1.89436,0.0737778
1581302960.013194986,-2.16986,7.78157,3.10874,4.40564,1.90243,0.0723286
1581302960.019922143,-2.22968,7.77336,2.97669,4.39431,1.90297,0.073913
1581302960.060333325,-2.52654,8.05038,2.55192,4.50281,1.95338,0.0741882
1581302960.067042885,-2.26446,7.963,2.70195,4.46471,1.9118,0.0788159
1581302960.073225434,-2.30964,7.84915,2.6312,4.44545,1.91215,0.0799445
1581302960.079957487,-2.27889,7.71314,2.63245,4.4179,1.9001,0.0812837
1581302960.123251677,-2.40553,8.00084,2.84458,4.5355,1.92819,0.0677499
1581302960.130105546,-2.24893,8.10126,2.77301,4.58782,1.92773,0.0649278
1581302960.136269745,-2.1643,8.14014,2.84427,4.59527,1.91834,0.065271
1581302960.142954244,-2.4638,8.27561,2.89628,4.64535,1.95838,0.0614138
1581302960.149282339,-2.58489,8.26008,2.84557,4.62469,1.96017,0.0634116
1581302960.156114156,-2.27521,8.29577,3.09395,4.61836,1.92283,0.0677753
1581302960.162322830,-2.04394,8.25152,3.2935,4.60437,1.89332,0.0713574
1581302960.169003542,-2.11278,8.28412,3.30171,4.62139,1.90157,0.0709358
1581302960.207876965,-2.43558,8.00108,2.33529,4.52848,1.90072,0.0726792
1581302960.214109974,-2.31876,7.86202,2.34475,4.47408,1.87348,0.0759238
1581302960.220277953,-2.14555,7.69926,2.56222,4.41061,1.83658,0.0786677
1581302960.264475643,-1.97028,7.68892,2.97936,4.41745,1.81785,0.0747202
1581302960.271215455,-2.04389,8.1211,2.985,4.52735,1.84297,0.0614919
1581302960.277354518,-2.21815,8.06759,2.63873,4.51451,1.85726,0.061574
1581302960.284057268,-1.99025,7.94682,2.65206,4.46802,1.82013,0.0651328
1581302960.290337031,-1.97419,7.82224,2.69096,4.43378,1.80888,0.0669983
1581302960.297072150,-1.96072,7.76646,2.74691,4.42644,1.80535,0.066411
1581302960.303398872,-2.17623,7.69688,2.61724,4.42629,1.82649,0.0639318
1581302960.310395723,-2.24402,7.76253,2.44948,4.45465,1.84073,0.0605468
1581302960.317053284,-2.09633,7.85625,2.61259,4.46473,1.8237,0.0598694
1581302960.324369468,-1.92397,8.03272,3.00358,4.5221,1.82014,0.0562333
1581302960.331171885,-2.00081,8.24585,3.09505,4.59422,1.84533,0.0502555
1581302960.337337071,-2.09408,8.45944,3.23145,4.66625,1.87139,0.0438245
1581302960.380194635,-2.1681,8.14406,2.26934,4.60945,1.86311,0.0472122
1581302960.420163532,-1.92476,8.20749,3.10854,4.5641,1.79273,0.0600195
1581302960.427463953,-1.72301,7.96631,3.1656,4.49535,1.75269,0.0661258
1581302960.433985615,-1.94469,7.88433,2.99173,4.49619,1.77763,0.064847
1581302960.440389831,-2.04108,7.8587,2.98207,4.4992,1.78683,0.0637673
1581302960.446477992,-1.91591,7.90582,2.97571,4.51729,1.77722,0.0624572
1581302960.453066930,-1.99409,8.06898,2.78847,4.57969,1.80153,0.0577172
1581302960.459232713,-1.90027,8.18508,2.78426,4.60338,1.79481,0.056179
1581302960.466117171,-2.02846,8.26296,2.7371,4.62755,1.81235,0.051648
1581302960.472110117,-2.12831,8.33147,2.61361,4.6533,1.82762,0.0484971
1581302960.478280771,-2.08746,8.34177,2.78934,4.65978,1.82181,0.0464564
1581302960.522565561,-1.97814,8.32326,3.16464,4.66797,1.80931,0.0438923
1581302960.529167640,-2.08638,8.46647,2.89058,4.78368,1.83546,0.0371793
1581302960.535366029,-2.21031,8.58877,2.85491,4.8173,1.85152,0.0348782
1581302960.542089603,-2.21929,8.77653,2.95727,4.87338,1.86305,0.0325003
1581302960.548315372,-2.02102,8.91734,3.1999,4.91498,1.8505,0.0317644
1581302960.555070193,-1.77311,8.81508,3.45968,4.87315,1.81201,0.0378501
1581302960.561366059,-1.97649,8.80062,3.32408,4.88934,1.83961,0.0371395
1581302960.568020847,-2.18864,8.7735,3.07806,4.89769,1.86579,0.0364028
1581302960.574358421,-2.13783,8.66641,3.12783,4.86459,1.85291,0.0390446
1581302960.581052559,-2.12398,8.65652,3.25552,4.87344,1.85569,0.0380822
1581302960.587278180,-2.11617,8.59262,3.37922,4.8556,1.85082,0.0386772
1581302960.626104226,-2.02835,8.79455,3.17169,4.93388,1.84846,0.0327602
1581302960.670140495,-2.18018,8.89085,3.10423,4.96358,1.8492,0.0333347
1581302960.676401008,-2.17309,8.88041,3.02221,4.94802,1.84075,0.0334458
1581302960.683060316,-2.08374,8.85005,3.26725,4.93329,1.82593,0.03338
1581302960.690100688,-2.14565,8.89552,3.28344,4.94955,1.83541,0.0297245
1581302960.696228053,-2.10428,8.90042,3.07749,4.95344,1.83149,0.0286153
1581302960.703069606,-2.05306,8.90673,2.84838,4.95769,1.82804,0.0268937
1581302960.709295310,-1.98213,8.88774,2.872,4.94433,1.81569,0.0264874
1581302960.716098780,-2.04864,8.77359,2.9645,4.90938,1.81379,0.027088
1581302960.722497286,-1.88711,8.71371,3.17264,4.89425,1.791,0.0264147
1581302960.729053420,-1.99839,8.65567,3.1367,4.88947,1.80131,0.0235149
1581302960.736077695,-2.22687,8.74357,3.10958,4.93536,1.83351,0.0157764
1581302960.778641737,-2.11826,8.7878,3.24268,4.94535,1.82065,0.0135476
1581302960.785271449,-2.02367,9.0187,3.28246,5.00518,1.80764,0.00567425
1581302960.791218501,-1.97944,8.92848,3.24483,4.97487,1.79589,0.00863428
1581302960.798154191,-1.89417,8.92431,3.0583,4.97824,1.78833,0.00911171
1581302960.804532440,-1.84418,8.85475,3.01024,4.95612,1.7784,0.0112812
1581302960.811099976,-1.79095,8.87884,3.32004,4.95755,1.77104,0.0108179
1581302960.817343281,-1.85875,8.88796,3.31706,4.95708,1.77973,0.00987844
1581302960.825067879,-2.16999,8.93452,3.19392,4.97105,1.81269,0.00608812
1581302960.831418710,-2.24192,8.93628,3.2404,4.97186,1.8175,0.00467987
1581302960.880412065,-1.83412,9.09312,3.43263,5.03947,1.77069,0.000519958
1581302960.886472657,-1.93731,9.16098,3.62614,5.06841,1.78435,-0.00298453
1581302960.893210284,-2.10297,9.23786,3.381,5.09905,1.80808,-0.00456053
1581302960.935480832,-2.11164,9.0582,3.15087,5.06681,1.80643,0.00365438
1581302960.942234383,-2.04858,9.04571,3.18463,5.07609,1.80309,0.00340114
1581302960.948353303,-1.87554,9.14607,3.12854,5.11408,1.79468,0.00273102
1581302960.955126100,-1.77243,9.24833,3.03878,5.15258,1.79233,0.00123583
1581302960.961258737,-1.91453,9.48534,2.84842,5.23704,1.82542,-0.00527501
1581302960.968020292,-1.97425,9.51864,2.87202,5.23646,1.82698,-0.00465414
1581302960.974292685,-1.75239,9.5275,3.19199,5.2282,1.79922,-0.00355809
1581302960.980518599,-1.76883,9.49931,3.38655,5.22976,1.79816,-0.00457917
1581302960.987073759,-1.80694,9.4879,3.53151,5.23414,1.80057,-0.00582749
1581302961.026151955,-2.03577,9.51161,2.92106,5.27912,1.82777,-0.0135955
1581302961.032138863,-2.08132,9.46236,3.0162,5.25978,1.82684,-0.0134455
1581302961.038432345,-1.99502,9.40437,3.13475,5.23414,1.81119,-0.0116494
1581302961.081172156,-1.96495,9.60376,3.48733,5.28814,1.81706,-0.0108
1581302961.087983135,-2.14928,9.68655,3.33871,5.3176,1.83987,-0.0127979
1581302961.094171986,-2.0959,9.66982,3.28429,5.31479,1.83121,-0.0124004
1581302961.107395618,-1.82163,9.6015,3.19586,5.30073,1.79768,-0.00906235
1581302961.114153145,-1.78614,9.56524,3.14919,5.29035,1.78807,-0.00806056
1581302961.120383229,-1.84857,9.5619,3.00595,5.30198,1.79572,-0.00962582
1581302961.128154322,-1.82547,9.47167,2.99997,5.28692,1.7889,-0.00984347
1581302961.134551271,-1.84591,9.43494,3.39305,5.28099,1.78413,-0.0118742
1581302961.141387255,-1.87613,9.57144,3.65902,5.33625,1.79696,-0.0186529
1581302961.147433379,-1.98759,9.64484,3.55103,5.35505,1.81,-0.0215235
1581302961.154160126,-1.82901,9.80549,3.34083,5.41632,1.80679,-0.0257991
1581302961.197189959,-1.63237,9.964,3.37537,5.47376,1.79708,-0.0299759
1581302961.203522159,-1.80077,9.89439,3.02807,5.43578,1.79872,-0.0273578
1581302961.210158998,-1.61219,9.83381,3.07887,5.38996,1.76485,-0.0213472
1581302961.216495542,-1.67602,9.82694,3.08175,5.38376,1.76542,-0.0211776
1581302961.224289988,-1.95646,9.66703,3.02801,5.32484,1.77801,-0.0199958
1581302961.231075154,-1.81177,9.45066,3.3069,5.24147,1.73981,-0.015037
1581302961.237314413,-1.55518,9.26377,3.53167,5.17795,1.69703,-0.0103696
1581302961.278087714,-1.64537,9.37587,3.36391,5.21138,1.69562,-0.0244055
1581302961.284421155,-1.81291,9.4643,3.34692,5.24761,1.71948,-0.0306059
1581302961.291081453,-2.07117,9.60081,3.12441,5.30063,1.75416,-0.0382983
1581302961.297236121,-2.02381,9.70765,3.09331,5.32182,1.74962,-0.0409681
1581302961.304065431,-1.64287,9.71444,3.28265,5.31207,1.70788,-0.0396308
1581302961.347130438,-1.83362,9.35204,3.60635,5.2318,1.70531,-0.0415661
1581302961.353468846,-1.89162,9.38512,3.28468,5.26157,1.71702,-0.0439544
1581302961.360087227,-1.70574,9.46372,3.08384,5.28064,1.69917,-0.0433717
1581302961.366396750,-1.78949,9.54132,2.92057,5.30426,1.70889,-0.0438423
1581302961.373206018,-1.67458,9.52911,2.94387,5.29223,1.69199,-0.0419406
1581302961.379420739,-1.61138,9.62857,3.08031,5.32658,1.68955,-0.0428058
1581302961.386151037,-1.72849,9.6838,3.06445,5.3619,1.7072,-0.0467317
1581302961.392488540,-1.84528,9.70809,3.32853,5.36644,1.71339,-0.0476718
1581302961.399157541,-1.80843,9.80704,3.63623,5.39253,1.70832,-0.0500622
1581302961.405480897,-1.86816,9.80062,3.45669,5.38336,1.71022,-0.0493691
1581302961.412110589,-1.5194,9.8231,3.35052,5.3883,1.67344,-0.0478282
1581302961.459134870,-1.42671,9.87141,3.1215,5.4183,1.67237,-0.0494756
1581302961.463141247,-1.61425,9.63152,3.17004,5.36463,1.67402,-0.0532264
1581302961.470095169,-1.27905,9.53935,3.27459,5.34155,1.63436,-0.0493934
1581302961.476257687,-1.48787,9.69493,3.20064,5.39975,1.66444,-0.0530221
1581302961.482499599,-1.71663,9.69926,3.18111,5.40252,1.68412,-0.0538104
1581302961.489244034,-1.91927,9.75383,3.2017,5.42275,1.70345,-0.0561453
1581302961.495494014,-1.82762,9.73586,3.34222,5.40368,1.68468,-0.0537762
1581302961.502215942,-1.58516,9.77852,3.53849,5.40766,1.65715,-0.0524298
1581302961.508494266,-1.58909,9.8407,3.47541,5.42979,1.65609,-0.052318
1581302961.549496011,-1.74588,9.93223,3.509,5.47888,1.65993,-0.056899
1581302961.556208595,-1.78664,9.84032,3.45078,5.45098,1.6559,-0.0557495
1581302961.562367409,-1.60195,9.82464,3.52247,5.44755,1.63483,-0.0546295
1581302961.605816818,-1.71199,9.9041,3.75432,5.47294,1.64428,-0.0597899
1581302961.612181545,-1.76888,9.93606,3.52528,5.50918,1.6576,-0.0629214
1581302961.618445247,-1.74064,9.95483,3.23734,5.53117,1.6588,-0.0637907
1581302961.626219551,-1.99077,10.0208,2.94215,5.55272,1.68351,-0.0640445
1581302961.632476728,-1.61121,9.94292,3.17602,5.51083,1.63166,-0.0579948
1581302961.639077319,-1.49435,10.0584,3.33648,5.55362,1.62443,-0.0588594
1581302961.645311509,-1.40436,10.161,3.39866,5.59284,1.62184,-0.0606201
1581302961.651993738,-1.51526,10.2992,3.68661,5.63654,1.636,-0.063896
1581302961.658274743,-1.77494,10.2973,3.77332,5.62403,1.65579,-0.0634603
1581302961.697496805,-1.86235,10.2049,3.13229,5.62873,1.66987,-0.0640494
1581302961.703505794,-1.76036,10.2424,3.35937,5.63134,1.65962,-0.0651091
1581302961.710288311,-1.89831,10.2995,3.24619,5.66516,1.68178,-0.0698881
1581302961.758413420,-1.70817,10.4342,3.65526,5.74214,1.6708,-0.084295
1581302961.764990600,-1.45929,10.4093,3.975,5.72322,1.63872,-0.0829317
1581302961.771371219,-1.51212,10.4238,3.79625,5.73871,1.64606,-0.0842165
1581302961.778000381,-1.37559,10.5146,3.56259,5.78187,1.64085,-0.0869916
1581302961.784420265,-1.4631,10.5919,3.30309,5.81616,1.65711,-0.0893361
1581302961.791105923,-1.57362,10.6404,3.22141,5.82869,1.66731,-0.0906425
1581302961.797369412,-1.58726,10.5765,3.37908,5.79688,1.6602,-0.0875141
1581302961.804228180,-1.76588,10.5893,3.34619,5.80172,1.67906,-0.0882014
1581302961.810408408,-1.88452,10.5419,3.16761,5.79246,1.68777,-0.0886695
1581302961.817128763,-1.70486,10.5767,3.36863,5.80463,1.6669,-0.0892042
1581302961.824469163,-1.571,10.5209,3.30437,5.77294,1.64563,-0.0860314
1581302961.867335234,-1.45487,10.4287,3.93406,5.72077,1.61168,-0.0884318
1581302961.873472676,-1.45715,10.5138,3.89282,5.76581,1.6209,-0.093662
1581302961.880138637,-1.65997,10.5864,3.31731,5.80408,1.64955,-0.0984077
1581302961.887001873,-1.55815,10.6086,3.16273,5.8062,1.6383,-0.0982207
1581302961.893200613,-1.54739,10.5567,3.2826,5.78346,1.62874,-0.0972188
1581302961.899449340,-1.49714,10.5831,3.38438,5.7974,1.62252,-0.0991223
