timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581302525.641109948,-0.151467,0.455302,0.234398,-1.23967,0.456659,-0.133102,-0.555681
1581302525.647252764,-0.151522,0.454924,0.234398,-1.24021,0.455918,-0.133262,-0.554853
1581302525.690367014,-0.151613,0.454293,0.234398,-1.24113,0.454671,-0.13353,-0.553475
1581302525.696741815,-0.152021,0.451843,0.234399,-1.2447,0.449853,-0.134385,-0.548112
1581302525.708135288,-0.152101,0.4514,0.234399,-1.24534,0.448982,-0.134497,-0.547141
1581302525.714337780,-0.152216,0.450769,0.234398,-1.24624,0.447728,-0.134663,-0.545776
1581302525.721086767,-0.152294,0.450334,0.234398,-1.24685,0.446862,-0.134795,-0.544823
1581302525.727228089,-0.152362,0.449956,0.234399,-1.24739,0.446125,-0.134939,-0.544003
1581302525.733921812,-0.152441,0.449511,0.234399,-1.24802,0.445257,-0.135135,-0.543055
1581302525.740213808,-0.152512,0.449127,0.234398,-1.24855,0.444539,-0.135316,-0.542235
1581302525.746939741,-0.152583,0.44875,0.234398,-1.24909,0.443829,-0.135495,-0.541406
1581302525.753184855,-0.152669,0.448315,0.234399,-1.24972,0.443004,-0.135693,-0.54047
1581302525.759240366,-0.152742,0.447935,0.234399,-1.25025,0.442283,-0.135857,-0.539667
1581302525.766076107,-0.15283,0.447488,0.234399,-1.25088,0.441454,-0.136045,-0.538778
1581302525.808345435,-0.153336,0.444883,0.234398,-1.25466,0.43656,-0.136802,-0.533333
1581302525.815034593,-0.153411,0.444457,0.234398,-1.25529,0.43573,-0.136947,-0.532448
1581302525.821153961,-0.153472,0.444095,0.234399,-1.25582,0.435027,-0.137085,-0.531658
1581302525.827580045,-0.153532,0.443722,0.234399,-1.25636,0.434342,-0.137233,-0.530887
1581302525.840953032,-0.153601,0.443277,0.234398,-1.257,0.433549,-0.137418,-0.529968
1581302525.847208631,-0.153727,0.442474,0.234398,-1.25817,0.432049,-0.137763,-0.528273
1581302525.853455939,-0.153796,0.442046,0.234399,-1.25879,0.431254,-0.137944,-0.52736
1581302525.860076733,-0.153858,0.441673,0.234399,-1.25933,0.430572,-0.138096,-0.526589
1581302525.866299523,-0.153931,0.44129,0.234399,-1.25986,0.429877,-0.138231,-0.525807
1581302525.872493278,-0.154008,0.440915,0.234399,-1.2604,0.429176,-0.13836,-0.525041
1581302525.879081133,-0.154102,0.440483,0.2344,-1.26104,0.428372,-0.138498,-0.524137
1581302525.922137501,-0.154184,0.440114,0.2344,-1.26158,0.427693,-0.138614,-0.523369
1581302525.929033503,-0.154772,0.43738,0.234399,-1.26553,0.422748,-0.139598,-0.517754
1581302525.935337307,-0.15485,0.437003,0.234399,-1.26606,0.422083,-0.139742,-0.517015
1581302525.942099188,-0.154939,0.436572,0.234399,-1.26669,0.421312,-0.139902,-0.516132
1581302525.948332018,-0.155015,0.436203,0.234398,-1.26722,0.420649,-0.140028,-0.515402
1581302525.954986857,-0.155101,0.435766,0.234398,-1.26785,0.41987,-0.140163,-0.514541
1581302525.961208320,-0.155175,0.435393,0.234398,-1.26838,0.419202,-0.140276,-0.51379
1581302525.967471832,-0.155259,0.43496,0.234398,-1.269,0.41842,-0.140404,-0.51295
1581302525.974315755,-0.155331,0.434586,0.234397,-1.26954,0.41775,-0.140513,-0.512202
1581302525.980530021,-0.155399,0.434216,0.234398,-1.27007,0.41707,-0.140623,-0.511461
1581302525.987265675,-0.155476,0.433778,0.234398,-1.2707,0.416289,-0.140764,-0.510599
1581302525.993976188,-0.155538,0.433403,0.234398,-1.27124,0.415628,-0.140912,-0.509843
1581302526.036299590,-0.155947,0.430748,0.234399,-1.27507,0.411007,-0.142067,-0.504646
1581302526.075065828,-0.156417,0.428265,0.234399,-1.27861,0.406871,-0.142743,-0.499851
1581302526.081335526,-0.156495,0.427884,0.234399,-1.27914,0.406261,-0.142859,-0.499165
1581302526.087600714,-0.156585,0.427443,0.234398,-1.27976,0.405551,-0.143015,-0.498335
1581302526.094306459,-0.156662,0.427069,0.234398,-1.2803,0.404932,-0.14316,-0.497648
1581302526.100458703,-0.156739,0.426704,0.234398,-1.28083,0.4043,-0.14331,-0.496952
1581302526.108135532,-0.156838,0.426208,0.234398,-1.28153,0.403471,-0.143512,-0.496026
1581302526.114312932,-0.156913,0.425828,0.234399,-1.28205,0.402866,-0.143657,-0.495352
1581302526.120436322,-0.156988,0.425451,0.234399,-1.28258,0.402265,-0.143804,-0.494646
1581302526.127079907,-0.157067,0.425016,0.234398,-1.28319,0.401551,-0.143967,-0.493843
1581302526.133285563,-0.15713,0.424651,0.234397,-1.2837,0.400939,-0.144092,-0.493162
1581302526.142867925,-0.15719,0.424285,0.234398,-1.28422,0.40033,-0.144208,-0.492455
1581302526.150260288,-0.157288,0.423653,0.234397,-1.2851,0.39932,-0.144391,-0.491307
1581302526.156568843,-0.157345,0.42328,0.234397,-1.28562,0.398699,-0.144503,-0.490594
1581302526.163157066,-0.15741,0.422852,0.234398,-1.28622,0.397966,-0.144643,-0.489776
1581302526.169402929,-0.157465,0.422489,0.234399,-1.28674,0.397347,-0.144768,-0.489081
1581302526.176281585,-0.157528,0.422056,0.2344,-1.28735,0.396638,-0.144929,-0.488261
1581302526.183231182,-0.15759,0.421612,0.2344,-1.28795,0.395934,-0.145101,-0.487461
1581302526.189280288,-0.157643,0.42124,0.234398,-1.28848,0.395327,-0.145247,-0.48676
1581302526.196203714,-0.157706,0.42081,0.234398,-1.2891,0.394616,-0.145417,-0.485961
1581302526.203398333,-0.157757,0.420442,0.234398,-1.28962,0.394014,-0.145566,-0.485276
1581302526.210126059,-0.157826,0.419948,0.234398,-1.29031,0.393214,-0.145766,-0.48436
1581302526.255557020,-0.158261,0.417162,0.2344,-1.29424,0.388745,-0.146696,-0.479286
1581302526.299102164,-0.15887,0.414509,0.234397,-1.29799,0.384484,-0.147664,-0.47459
1581302526.307503769,-0.158975,0.414006,0.234398,-1.29869,0.383701,-0.147841,-0.47374
1581302526.313623286,-0.159064,0.413571,0.234398,-1.29929,0.383005,-0.147976,-0.472965
1581302526.320168510,-0.159154,0.413139,0.234398,-1.2999,0.382313,-0.1481,-0.472203
1581302526.326470993,-0.159244,0.412704,0.234399,-1.30051,0.381647,-0.148229,-0.471438
1581302526.333112768,-0.159317,0.412332,0.234399,-1.30103,0.381089,-0.148337,-0.470763
1581302526.339549878,-0.159402,0.411892,0.234398,-1.30165,0.380446,-0.148464,-0.470005
1581302526.346281991,-0.159471,0.411522,0.234398,-1.30218,0.37988,-0.148577,-0.469351
1581302526.352474570,-0.159536,0.411158,0.234397,-1.3027,0.379309,-0.148692,-0.468686
1581302526.359240917,-0.159609,0.410724,0.234396,-1.3033,0.378656,-0.148843,-0.467932
1581302526.399266758,-0.159671,0.410352,0.234397,-1.30383,0.378105,-0.148989,-0.467278
1581302526.406973380,-0.160083,0.40768,0.234399,-1.30754,0.374145,-0.150011,-0.462634
1581302526.450572651,-0.160514,0.405079,0.234399,-1.31118,0.370307,-0.150827,-0.458168
1581302526.457153773,-0.160601,0.404654,0.2344,-1.31178,0.36967,-0.150985,-0.457426
1581302526.463381502,-0.160679,0.404276,0.2344,-1.3123,0.369125,-0.151127,-0.456798
1581302526.470096714,-0.16077,0.403834,0.234398,-1.3129,0.368496,-0.151293,-0.456094
1581302526.476318246,-0.160847,0.403462,0.234397,-1.31342,0.367962,-0.15143,-0.455458
1581302526.482545896,-0.160936,0.403036,0.234398,-1.31402,0.367322,-0.151585,-0.45473
1581302526.489280390,-0.161009,0.40267,0.234398,-1.31454,0.366765,-0.151714,-0.454125
1581302526.495558146,-0.161082,0.402296,0.234398,-1.31506,0.366219,-0.151826,-0.453495
1581302526.503239529,-0.161166,0.401854,0.234398,-1.31566,0.365587,-0.151944,-0.452761
1581302526.509574105,-0.161249,0.401422,0.234398,-1.31626,0.364962,-0.152062,-0.452041
1581302526.548362823,-0.161665,0.398968,0.234398,-1.31969,0.361415,-0.152807,-0.447956
1581302526.559314146,-0.161762,0.398352,0.234398,-1.32055,0.36053,-0.153042,-0.446941
1581302526.565558749,-0.161829,0.397917,0.234399,-1.32115,0.359912,-0.153209,-0.446242
1581302526.572257544,-0.161888,0.397545,0.234399,-1.32167,0.359385,-0.153361,-0.44563
1581302526.578422611,-0.161946,0.39718,0.234399,-1.32218,0.358857,-0.153508,-0.445026
1581302526.585113332,-0.162013,0.396747,0.234399,-1.32278,0.358247,-0.153676,-0.444321
1581302526.591330899,-0.162071,0.396377,0.234398,-1.32329,0.357719,-0.153807,-0.4437
1581302526.598285545,-0.162135,0.395949,0.234398,-1.32388,0.357104,-0.153947,-0.442993
1581302526.606145167,-0.162199,0.395517,0.234398,-1.32447,0.356488,-0.154077,-0.442289
1581302526.612394521,-0.162262,0.39509,0.234398,-1.32506,0.35588,-0.154199,-0.441567
1581302526.619094513,-0.162326,0.394661,0.234399,-1.32565,0.355267,-0.154325,-0.440883
1581302526.625243177,-0.162379,0.39429,0.234398,-1.32617,0.354736,-0.154437,-0.440292
1581302526.663396313,-0.162775,0.391894,0.234398,-1.32947,0.351297,-0.15528,-0.436459
1581302526.674108915,-0.162882,0.391348,0.234398,-1.33023,0.350553,-0.155476,-0.435558
1581302526.680527451,-0.162974,0.390854,0.234398,-1.33091,0.349903,-0.15565,-0.434792
1581302526.687309339,-0.163043,0.390482,0.234398,-1.33141,0.349414,-0.155767,-0.43421
1581302526.694099805,-0.163121,0.390049,0.234398,-1.33201,0.348843,-0.15589,-0.433512
1581302526.700280410,-0.163187,0.389686,0.234398,-1.33252,0.348338,-0.155993,-0.432931
1581302526.707150696,-0.163259,0.389266,0.234398,-1.3331,0.347754,-0.156106,-0.43225
1581302526.713487180,-0.16332,0.388894,0.234398,-1.33361,0.34726,-0.156198,-0.431642
1581302526.721118870,-0.16339,0.388459,0.234398,-1.33421,0.346692,-0.156303,-0.430957
1581302526.727569203,-0.163461,0.388025,0.234398,-1.33481,0.346126,-0.156422,-0.430285
1581302526.734151077,-0.16353,0.387601,0.234399,-1.3354,0.345557,-0.156554,-0.429601
1581302526.776612788,-0.163591,0.387238,0.234399,-1.33591,0.345055,-0.156678,-0.429022
1581302526.819600828,-0.164046,0.384535,0.234399,-1.33962,0.341462,-0.157725,-0.424785
1581302526.826281679,-0.164521,0.381962,0.234398,-1.34317,0.338092,-0.158437,-0.420925
1581302526.832539999,-0.164589,0.381598,0.234398,-1.34367,0.337613,-0.158538,-0.420365
1581302526.839225365,-0.164666,0.381178,0.234398,-1.34424,0.337061,-0.158671,-0.419705
1581302526.845584527,-0.164733,0.380815,0.234399,-1.34472,0.336582,-0.158797,-0.419163
1581302526.852173914,-0.164814,0.380386,0.234399,-1.3453,0.336002,-0.158947,-0.418521
1581302526.858616466,-0.164889,0.38002,0.234399,-1.3458,0.335494,-0.159075,-0.41796
1581302526.865135703,-0.164978,0.379599,0.2344,-1.34637,0.334911,-0.159231,-0.417335
1581302526.871583540,-0.16507,0.379175,0.2344,-1.34693,0.334338,-0.159385,-0.416709
1581302526.878133235,-0.165149,0.378805,0.234399,-1.34743,0.333854,-0.159509,-0.416134
1581302526.884474611,-0.165225,0.378435,0.234398,-1.34793,0.333371,-0.159625,-0.415574
1581302526.891057674,-0.165313,0.378004,0.234397,-1.3485,0.33281,-0.159748,-0.414946
1581302526.934233157,-0.165819,0.375379,0.2344,-1.35205,0.329396,-0.160476,-0.410924
1581302526.940488816,-0.165889,0.375011,0.234399,-1.35255,0.328917,-0.16062,-0.410366
1581302526.947104727,-0.165971,0.37458,0.234398,-1.35313,0.328368,-0.160802,-0.409711
1581302526.953429863,-0.166041,0.374219,0.234398,-1.35363,0.327899,-0.160966,-0.409169
1581302526.960036748,-0.166123,0.373795,0.234398,-1.35422,0.327352,-0.161156,-0.40852
1581302526.966464067,-0.166194,0.373431,0.234398,-1.35471,0.326888,-0.161313,-0.407968
1581302526.973103058,-0.166277,0.373001,0.234398,-1.35529,0.326342,-0.161478,-0.407336
1581302526.979426008,-0.166346,0.372625,0.234398,-1.35579,0.325873,-0.161588,-0.406791
1581302526.985982105,-0.16642,0.372202,0.234398,-1.35637,0.325323,-0.161678,-0.406145
1581302526.992286138,-0.166477,0.371844,0.234398,-1.35686,0.324857,-0.161752,-0.405609
1581302526.998538444,-0.166542,0.371422,0.234398,-1.35744,0.324316,-0.161836,-0.404969
1581302527.043796059,-0.166605,0.370994,0.234398,-1.35802,0.323774,-0.161932,-0.404314
1581302527.048600598,-0.166967,0.368447,0.234398,-1.36152,0.320671,-0.162741,-0.400539
1581302527.055116338,-0.167034,0.36803,0.234398,-1.36211,0.320151,-0.162908,-0.399903
1581302527.062098544,-0.167107,0.367617,0.234399,-1.36268,0.319626,-0.163075,-0.399305
1581302527.068397552,-0.16717,0.367251,0.234399,-1.36318,0.319179,-0.16322,-0.398767
1581302527.075097196,-0.167244,0.36682,0.234398,-1.36376,0.318661,-0.163383,-0.398143
1581302527.081217919,-0.167307,0.36645,0.234398,-1.36425,0.318216,-0.16352,-0.397634
1581302527.087591807,-0.16737,0.366089,0.234398,-1.36474,0.317774,-0.163624,-0.397121
1581302527.127387336,-0.167769,0.363667,0.234398,-1.36803,0.314786,-0.164172,-0.393611
1581302527.134144064,-0.167841,0.363247,0.234399,-1.36861,0.314274,-0.164298,-0.393
1581302527.140415260,-0.167904,0.362877,0.234399,-1.36911,0.313828,-0.164428,-0.392454
1581302527.147154486,-0.167978,0.36245,0.234398,-1.36969,0.313307,-0.164596,-0.391837
1581302527.189082165,-0.168418,0.359984,0.234398,-1.37306,0.310333,-0.165538,-0.388324
1581302527.195522225,-0.168496,0.359565,0.234399,-1.37364,0.309815,-0.165633,-0.387741
1581302527.203202704,-0.168571,0.359138,0.234399,-1.37422,0.309307,-0.165723,-0.387151
1581302527.210150674,-0.168656,0.358652,0.234399,-1.37488,0.308743,-0.165837,-0.386465
1581302527.216442734,-0.168716,0.358287,0.234398,-1.37537,0.308326,-0.165917,-0.385965
1581302527.223143424,-0.168787,0.35787,0.234397,-1.37594,0.307834,-0.166006,-0.385368
1581302527.229172436,-0.168846,0.357506,0.234398,-1.37643,0.307403,-0.166082,-0.384843
1581302527.268276588,-0.169252,0.355091,0.234399,-1.37972,0.304561,-0.166971,-0.381477
1581302527.274321969,-0.16932,0.354728,0.234399,-1.38021,0.304119,-0.167109,-0.38096
1581302527.281352453,-0.1694,0.354309,0.234399,-1.38078,0.303612,-0.167261,-0.380357
1581302527.287584997,-0.169481,0.353887,0.234399,-1.38136,0.303113,-0.167411,-0.379787
1581302527.294309407,-0.169549,0.353524,0.234399,-1.38186,0.302691,-0.167509,-0.379285
1581302527.343289968,-0.170089,0.350608,0.234399,-1.38577,0.299334,-0.168165,-0.375305
1581302527.350197261,-0.170171,0.350191,0.234399,-1.38633,0.298853,-0.168313,-0.374703
1581302527.356214190,-0.17024,0.349828,0.234398,-1.38682,0.29844,-0.168458,-0.374207
1581302527.362568636,-0.170311,0.349459,0.234398,-1.38731,0.298024,-0.168616,-0.373712
1581302527.369160432,-0.170392,0.349025,0.234398,-1.38788,0.297535,-0.168803,-0.373118
1581302527.375487354,-0.170462,0.348661,0.234398,-1.38837,0.297123,-0.168963,-0.3726
1581302527.382176373,-0.170541,0.348243,0.234398,-1.38894,0.296643,-0.169132,-0.372026
1581302527.388523555,-0.170608,0.347886,0.234398,-1.38943,0.296226,-0.169239,-0.371536
1581302527.395224429,-0.170684,0.347455,0.234398,-1.38999,0.295745,-0.169341,-0.370948
1581302527.402442453,-0.170748,0.347083,0.234398,-1.39048,0.295332,-0.16942,-0.370447
1581302527.409143291,-0.170828,0.346598,0.234398,-1.39113,0.294773,-0.169521,-0.369801
1581302527.485233451,-0.171539,0.342014,0.234399,-1.39728,0.289541,-0.170935,-0.363698
1581302527.491571503,-0.171611,0.341654,0.234401,-1.39776,0.289153,-0.171071,-0.363201
1581302527.498310216,-0.171692,0.341226,0.2344,-1.39833,0.288692,-0.171194,-0.362641
1581302527.506125682,-0.171775,0.340799,0.234399,-1.3989,0.288227,-0.171295,-0.36211
1581302527.512439530,-0.171858,0.340381,0.234398,-1.39946,0.287766,-0.171387,-0.361545
1581302527.519189664,-0.171939,0.339965,0.234398,-1.40003,0.287308,-0.171464,-0.360968
1581302527.525497077,-0.172009,0.339603,0.234398,-1.40052,0.286913,-0.171529,-0.360497
1581302527.532195025,-0.17209,0.339176,0.234398,-1.40109,0.286454,-0.171598,-0.35996
1581302527.538455615,-0.172162,0.338811,0.234399,-1.40157,0.286057,-0.171666,-0.35948
1581302527.545187317,-0.172245,0.338394,0.234399,-1.40213,0.28558,-0.171777,-0.35892
1581302527.551427834,-0.172319,0.338035,0.234399,-1.40262,0.285169,-0.17189,-0.358466
1581302527.558551525,-0.172404,0.337613,0.234399,-1.40318,0.2847,-0.172038,-0.357933
1581302527.602196627,-0.172917,0.335016,0.234398,-1.40662,0.281881,-0.173033,-0.354536
1581302527.609027012,-0.173005,0.334533,0.234399,-1.40726,0.281362,-0.173138,-0.353915
1581302527.615401028,-0.173066,0.334171,0.234398,-1.40774,0.280978,-0.173212,-0.353433
1581302527.622067874,-0.173135,0.333749,0.234398,-1.4083,0.28054,-0.173305,-0.352863
1581302527.628518712,-0.173191,0.333382,0.234398,-1.40879,0.280162,-0.173378,-0.352402
1581302527.635179511,-0.173257,0.332961,0.234398,-1.40935,0.279714,-0.173458,-0.351864
1581302527.641521966,-0.173321,0.332542,0.234398,-1.4099,0.279255,-0.173532,-0.351309
1581302527.648340435,-0.173376,0.332178,0.234398,-1.41038,0.278853,-0.173594,-0.350838
1581302527.655054897,-0.173442,0.331752,0.234398,-1.41095,0.278393,-0.173686,-0.350308
1581302527.661390719,-0.1735,0.331385,0.234399,-1.41143,0.278006,-0.173788,-0.349841
1581302527.668148797,-0.173573,0.330968,0.234399,-1.41199,0.277565,-0.173933,-0.349288
1581302527.743562321,-0.174432,0.326439,0.234399,-1.41785,0.272851,-0.175344,-0.343453
1581302527.750404152,-0.174512,0.326018,0.234399,-1.4184,0.272395,-0.175425,-0.342928
1581302527.756536806,-0.174579,0.325646,0.234398,-1.41888,0.272009,-0.175488,-0.342491
1581302527.763112681,-0.174656,0.325219,0.234397,-1.41944,0.271561,-0.175558,-0.341953
1581302527.769416430,-0.174722,0.324859,0.234397,-1.41992,0.271184,-0.175639,-0.341475
1581302527.775635260,-0.174796,0.324446,0.234398,-1.42047,0.270745,-0.17576,-0.340949
1581302527.782405151,-0.174858,0.324089,0.234399,-1.42094,0.270374,-0.175872,-0.340527
1581302527.788995895,-0.17493,0.323665,0.234399,-1.42149,0.269936,-0.176017,-0.340014
1581302527.795485746,-0.17499,0.323298,0.234399,-1.42196,0.269553,-0.176152,-0.339563
1581302527.803100848,-0.175058,0.32288,0.234398,-1.42252,0.269117,-0.176322,-0.339052
1581302527.809368107,-0.175125,0.322465,0.234398,-1.42307,0.268688,-0.176499,-0.338564
1581302527.816092336,-0.175188,0.322049,0.234399,-1.42362,0.268261,-0.176687,-0.33805
1581302527.858671399,-0.175542,0.319521,0.234399,-1.42692,0.26567,-0.177294,-0.334909
1581302527.865234879,-0.175603,0.319099,0.234399,-1.42747,0.265239,-0.177376,-0.334393
1581302527.871329226,-0.175659,0.318745,0.234398,-1.42794,0.264867,-0.177443,-0.333934
1581302527.878199418,-0.175727,0.31833,0.234398,-1.4285,0.264439,-0.177514,-0.333386
1581302527.884428083,-0.17579,0.317968,0.234398,-1.42897,0.264077,-0.177582,-0.33294
1581302527.891452456,-0.175867,0.317549,0.234399,-1.42952,0.263647,-0.177684,-0.332427
1581302527.931179788,-0.176338,0.315152,0.234398,-1.43267,0.261227,-0.178493,-0.32944
1581302527.937511646,-0.176408,0.314791,0.234398,-1.43313,0.260863,-0.17863,-0.329004
1581302527.944189529,-0.176489,0.314369,0.234398,-1.43368,0.260427,-0.178782,-0.328496
1581302527.950569063,-0.176558,0.314002,0.234398,-1.43416,0.260046,-0.178908,-0.328047
1581302527.957218720,-0.176642,0.313577,0.234398,-1.43471,0.259613,-0.179016,-0.327529
1581302527.999412744,-0.176711,0.313222,0.234398,-1.43518,0.25924,-0.179091,-0.327098
1581302528.006676540,-0.177199,0.310577,0.234398,-1.43862,0.256681,-0.179587,-0.323814
1581302528.013330569,-0.177259,0.310212,0.234399,-1.43909,0.256327,-0.179677,-0.323384
1581302528.020165064,-0.177328,0.309782,0.234398,-1.43965,0.255915,-0.179808,-0.322904
1581302528.026414989,-0.177385,0.30942,0.234398,-1.44012,0.255559,-0.179928,-0.322469
1581302528.032615989,-0.17745,0.309004,0.234398,-1.44067,0.255147,-0.18007,-0.321942
1581302528.039148509,-0.177505,0.30865,0.234398,-1.44113,0.254798,-0.1802,-0.321497
1581302528.045483770,-0.177559,0.308286,0.234399,-1.44159,0.25444,-0.180335,-0.321076
1581302528.052153453,-0.177623,0.307858,0.234398,-1.44214,0.254011,-0.180504,-0.320584
1581302528.058600871,-0.177677,0.307496,0.234398,-1.44261,0.253649,-0.180644,-0.320145
1581302528.065098633,-0.177743,0.307083,0.234398,-1.44316,0.253232,-0.180784,-0.319639
1581302528.071100227,-0.1778,0.306731,0.234398,-1.44363,0.252877,-0.180876,-0.31923
1581302528.148356887,-0.178663,0.302115,0.234399,-1.44961,0.248426,-0.181881,-0.313684
1581302528.154565747,-0.178727,0.301752,0.234399,-1.45008,0.248079,-0.181997,-0.313263
1581302528.161100212,-0.178801,0.301335,0.234398,-1.45063,0.247661,-0.182132,-0.312774
1581302528.167605304,-0.178866,0.300983,0.234398,-1.4511,0.247299,-0.182248,-0.312346
1581302528.174260697,-0.178938,0.300569,0.234398,-1.45164,0.246885,-0.182385,-0.311839
1581302528.181052830,-0.179009,0.300151,0.234398,-1.45218,0.246478,-0.182522,-0.311349
1581302528.187324558,-0.179068,0.29979,0.234398,-1.45264,0.246134,-0.182639,-0.31093
1581302528.194100110,-0.179137,0.299368,0.234397,-1.45318,0.245746,-0.182775,-0.310428
1581302528.200374490,-0.179195,0.299013,0.234397,-1.45365,0.245416,-0.182886,-0.31
1581302528.207654872,-0.17927,0.298533,0.234398,-1.45427,0.244964,-0.183011,-0.309447
1581302528.214534320,-0.179327,0.298174,0.234399,-1.45473,0.244619,-0.183088,-0.309037
1581302528.256542178,-0.179419,0.297582,0.234399,-1.45551,0.244053,-0.183204,-0.308323
1581302528.263647582,-0.179772,0.295184,0.234398,-1.45859,0.241814,-0.183633,-0.305516
1581302528.270102022,-0.179825,0.294827,0.234399,-1.45907,0.241458,-0.183742,-0.305115
1581302528.276433009,-0.179879,0.294465,0.234399,-1.45953,0.241103,-0.183865,-0.304698
1581302528.283101148,-0.179943,0.29404,0.234399,-1.46008,0.240695,-0.184009,-0.304201
1581302528.289391124,-0.180002,0.293682,0.234399,-1.46053,0.240349,-0.184139,-0.303794
1581302528.296598763,-0.180074,0.293268,0.234399,-1.46107,0.239952,-0.184299,-0.303343
1581302528.337566175,-0.180568,0.290805,0.234398,-1.46421,0.237668,-0.184948,-0.300526
