timestamp,posx,posy,posz,ox,oy,oz, ow
1581301268.345295336,0.683271,0.000584837,0.691899,-0.000273598,0.706858,0.0002801,0.707356
1581301268.384715450,0.682248,0.000564073,0.691903,-0.000271364,0.706855,0.000262667,0.707358
1581301268.390735718,0.682098,0.000562985,0.691902,-0.000269577,0.706859,0.00026719,0.707354
1581301268.397463647,0.681921,0.000562332,0.691899,-0.000278201,0.706864,0.000261183,0.70735
1581301268.403612395,0.68177,0.000561003,0.691896,-0.000290867,0.706866,0.000247977,0.707347
1581301268.410308600,0.681597,0.000559998,0.691893,-0.000291268,0.706865,0.000245049,0.707348
1581301268.453701330,0.680548,0.000575382,0.691902,-0.000354428,0.706842,0.0001907,0.707371
1581301268.460401640,0.680371,0.000578952,0.691909,-0.000368636,0.706842,0.000184694,0.707371
1581301268.466712711,0.680222,0.000581682,0.691904,-0.000379544,0.706851,0.000181219,0.707362
1581301268.473386450,0.680046,0.000580981,0.691901,-0.000371038,0.70686,0.000192582,0.707354
1581301268.479826925,0.679896,0.000579382,0.691898,-0.000366522,0.70687,0.000202015,0.707343
1581301268.486651985,0.67972,0.000574981,0.691896,-0.000369547,0.706881,0.000201206,0.707332
1581301268.493438689,0.679543,0.000568872,0.691894,-0.000367776,0.70689,0.000201903,0.707324
1581301268.499844399,0.679393,0.000563749,0.69189,-0.000365561,0.706896,0.000202508,0.707317
1581301268.506616639,0.67922,0.000558417,0.691887,-0.000365088,0.706897,0.00019707,0.707316
1581301268.512845488,0.679045,0.000559432,0.691887,-0.000355121,0.706895,0.000204249,0.707318
1581301268.519516788,0.678893,0.000561921,0.691888,-0.000341149,0.70689,0.000214412,0.707323
1581301268.565892585,0.678716,0.000567821,0.691897,-0.000340313,0.706877,0.00021153,0.707337
1581301268.569800689,0.677613,0.000625149,0.691901,-0.000338516,0.706857,0.00025152,0.707356
1581301268.576546774,0.677465,0.00063245,0.691898,-0.000342297,0.706862,0.000260162,0.707351
1581301268.582775365,0.677288,0.000641271,0.691899,-0.00035243,0.706867,0.000264352,0.707347
1581301268.589533081,0.677136,0.000649133,0.691901,-0.000355836,0.70687,0.000272613,0.707343
1581301268.595727959,0.676986,0.000656984,0.691898,-0.000350819,0.706878,0.000289727,0.707336
1581301268.602485006,0.676812,0.000665124,0.691892,-0.000342882,0.706882,0.000305464,0.707331
1581301268.608642719,0.676664,0.000671319,0.691887,-0.000340946,0.706883,0.000311677,0.70733
1581301268.615264702,0.676487,0.000677301,0.691892,-0.000335,0.706877,0.00032081,0.707336
1581301268.654661107,0.675507,0.000696261,0.69189,-0.000340355,0.706867,0.000325341,0.707346
1581301268.660897465,0.675332,0.000692838,0.691886,-0.000347228,0.706875,0.000321692,0.707339
1581301268.667429606,0.675184,0.000688634,0.691881,-0.000359585,0.706881,0.000310591,0.707332
1581301268.709678351,0.674137,0.000626999,0.69186,-0.000361485,0.70692,0.000273523,0.707293
1581301268.716376131,0.673961,0.000614042,0.691863,-0.000353378,0.706914,0.000263634,0.707299
1581301268.722763832,0.67381,0.000603648,0.691867,-0.000338009,0.706907,0.00026306,0.707306
1581301268.729397015,0.673634,0.000593654,0.691868,-0.000324552,0.706901,0.00026068,0.707312
1581301268.736728056,0.67346,0.000584631,0.691875,-0.000322759,0.706891,0.000248167,0.707323
1581301268.744422022,0.673283,0.000576593,0.691879,-0.000313233,0.706881,0.00024288,0.707332
1581301268.751247917,0.673081,0.000567705,0.691879,-0.000303669,0.706876,0.000238303,0.707337
1581301268.757682776,0.672931,0.000561139,0.691879,-0.000302496,0.706876,0.000233679,0.707337
1581301268.764326912,0.672756,0.000558818,0.691879,-0.000299655,0.706879,0.000236513,0.707334
1581301268.817496877,0.671413,0.00059825,0.691857,-0.000358874,0.706893,0.000228179,0.707321
1581301268.823605059,0.671267,0.000601176,0.691852,-0.000351161,0.706893,0.000235249,0.70732
1581301268.829889502,0.671095,0.00060664,0.691847,-0.000337689,0.706892,0.000249816,0.707321
1581301268.872873631,0.670049,0.000667791,0.691813,-0.000355368,0.706923,0.000299949,0.70729
1581301268.879682364,0.669898,0.000677804,0.691813,-0.000362081,0.706929,0.000308421,0.707284
1581301268.885774118,0.669724,0.00068663,0.691806,-0.000377304,0.706938,0.000306278,0.707275
1581301268.892598307,0.669577,0.000691688,0.691801,-0.00038915,0.706943,0.000302286,0.707271
1581301268.899298087,0.669406,0.000695235,0.691796,-0.000391879,0.706945,0.00030574,0.707268
1581301268.905516906,0.669256,0.000696238,0.691799,-0.000394347,0.706941,0.000302764,0.707273
1581301268.912385557,0.669079,0.000696695,0.691797,-0.000402161,0.706939,0.000291895,0.707274
1581301268.918775311,0.668931,0.000695425,0.691794,-0.000396207,0.706936,0.000292035,0.707278
1581301268.925515783,0.668759,0.000695445,0.691793,-0.00038784,0.706931,0.000296769,0.707282
1581301268.932265464,0.668589,0.000696187,0.691789,-0.000387588,0.706927,0.00029372,0.707286
1581301268.938629302,0.668438,0.000695224,0.69179,-0.000388599,0.70692,0.000287178,0.707293
1581301269.015530889,0.667416,0.000668981,0.691787,-0.000365532,0.706934,0.000291626,0.70728
1581301269.022357283,0.66635,0.000632033,0.691779,-0.000339259,0.706954,0.000293881,0.707259
1581301269.028537570,0.666202,0.000627027,0.691778,-0.000332797,0.706952,0.000293158,0.707261
1581301269.034855595,0.666028,0.000623239,0.691777,-0.00032136,0.70695,0.000299296,0.707263
1581301269.041448420,0.665878,0.000621765,0.69178,-0.000317793,0.706948,0.000300022,0.707265
1581301269.049206100,0.665678,0.000620468,0.691789,-0.000310894,0.706943,0.000304111,0.70727
1581301269.055846636,0.665504,0.000621316,0.691788,-0.000297471,0.706942,0.000316369,0.707271
1581301269.062511803,0.665356,0.00062279,0.691787,-0.000294043,0.706943,0.00032176,0.70727
1581301269.069337774,0.66518,0.00062606,0.691788,-0.000316555,0.706947,0.000307569,0.707266
1581301269.075502337,0.66503,0.000629136,0.691785,-0.000332757,0.706956,0.000301408,0.707258
1581301269.081777092,0.664856,0.000631732,0.691778,-0.00033604,0.706964,0.000306089,0.707249
1581301269.088705369,0.664706,0.000632425,0.691776,-0.000342644,0.706971,0.000305343,0.707242
1581301269.131462118,0.663634,0.000589631,0.691786,-0.000321001,0.706911,0.00023707,0.707302
1581301269.137721010,0.663482,0.000584037,0.691794,-0.000315246,0.706898,0.000228839,0.707315
1581301269.145593431,0.663306,0.000580914,0.691799,-0.000321149,0.706895,0.000218739,0.707318
1581301269.152487654,0.663109,0.000577503,0.691792,-0.00031873,0.706907,0.00022375,0.707307
1581301269.158887297,0.662933,0.000575453,0.691791,-0.000313699,0.706914,0.000232192,0.707299
1581301269.165693852,0.662782,0.000572269,0.691793,-0.000319029,0.70692,0.000229362,0.707293
1581301269.172390260,0.662604,0.000567879,0.691797,-0.000320154,0.706927,0.000229675,0.707286
1581301269.212810697,0.6616,0.000576583,0.691782,-0.000330519,0.706969,0.000254826,0.707244
1581301269.219282582,0.661427,0.000582329,0.691783,-0.000333356,0.706959,0.000252355,0.707255
1581301269.225656844,0.661279,0.000587786,0.691784,-0.000331628,0.706949,0.000253926,0.707264
1581301269.231867344,0.6611,0.000594373,0.691793,-0.000331192,0.706932,0.000251636,0.707281
1581301269.274547800,0.660949,0.000600557,0.6918,-0.000333836,0.706916,0.000246092,0.707297
1581301269.280701821,0.659897,0.000678792,0.691789,-0.000402536,0.706938,0.000282145,0.707276
1581301269.287381432,0.659726,0.000695025,0.69178,-0.000419066,0.706957,0.00029486,0.707257
1581301269.293672612,0.659578,0.000707876,0.691773,-0.000417929,0.706971,0.000317203,0.707242
1581301269.300408262,0.659401,0.000715472,0.691775,-0.000413552,0.706978,0.000334751,0.707235
1581301269.306767668,0.659249,0.000715846,0.691778,-0.000415944,0.70698,0.000333368,0.707234
1581301269.313363638,0.659075,0.00070737,0.691777,-0.000407555,0.706976,0.000327962,0.707238
1581301269.319684175,0.658926,0.000696613,0.691775,-0.000388864,0.70697,0.000328501,0.707244
1581301269.326409317,0.658751,0.000681236,0.691777,-0.000363944,0.706958,0.000327243,0.707255
1581301269.332720685,0.658601,0.00066821,0.691784,-0.000351304,0.706941,0.000314917,0.707272
1581301269.339405133,0.658423,0.000653234,0.691792,-0.000341838,0.706922,0.000295633,0.707292
1581301269.346968905,0.658224,0.000635893,0.691791,-0.000328755,0.706906,0.000278983,0.707307
1581301269.390683039,0.657152,0.000571205,0.691774,-0.000320419,0.706949,0.000241748,0.707265
1581301269.396681604,0.657002,0.000563213,0.691767,-0.000319053,0.706963,0.000242815,0.707251
1581301269.403247103,0.656828,0.000558438,0.691763,-0.000315977,0.706978,0.000250468,0.707236
1581301269.409434682,0.656678,0.000557421,0.691764,-0.000320148,0.706987,0.000251936,0.707227
1581301269.415781251,0.656528,0.000558134,0.691761,-0.000321971,0.706995,0.000254808,0.707219
1581301269.422518342,0.656352,0.000560312,0.691758,-0.000308119,0.706993,0.000266467,0.70722
1581301269.429346632,0.656175,0.00056574,0.691763,-0.000296013,0.706982,0.000276431,0.707231
1581301269.435651824,0.656025,0.000573315,0.691767,-0.000298415,0.706973,0.000276049,0.707241
1581301269.442367703,0.65585,0.000583672,0.69177,-0.000303894,0.706959,0.000273927,0.707254
1581301269.449647521,0.655675,0.000596307,0.691774,-0.00031021,0.706943,0.000272417,0.70727
1581301269.456473175,0.655499,0.000609687,0.691783,-0.000315231,0.706924,0.000272142,0.70729
1581301269.462673519,0.655347,0.000621739,0.691791,-0.000321302,0.706911,0.000272561,0.707302
1581301269.538745225,0.653417,0.000673969,0.691803,-0.00034934,0.706968,0.000339628,0.707245
1581301269.546344248,0.653222,0.000657289,0.691808,-0.000343456,0.706953,0.000321688,0.70726
1581301269.552746507,0.653072,0.000645313,0.691822,-0.00033605,0.706934,0.000308937,0.70728
1581301269.559318229,0.652894,0.000632392,0.691838,-0.00033768,0.706909,0.000282491,0.707304
1581301269.565503699,0.652742,0.000622377,0.691852,-0.000336921,0.706887,0.000261401,0.707326
1581301269.571745750,0.652591,0.000612881,0.691861,-0.000324595,0.706865,0.000251918,0.707348
1581301269.577864058,0.652444,0.000603052,0.691865,-0.000311353,0.706855,0.000249166,0.707358
1581301269.584507537,0.652271,0.000594502,0.691862,-0.000309777,0.706859,0.000243883,0.707354
1581301269.590732551,0.652118,0.000589537,0.691862,-0.000319218,0.706868,0.000234314,0.707346
1581301269.596871691,0.651966,0.000585917,0.691861,-0.000326474,0.706876,0.000229597,0.707337
1581301269.603335191,0.651791,0.000580292,0.69186,-0.000324209,0.706884,0.000230533,0.707329
1581301269.649962883,0.650652,0.00058019,0.69183,-0.000356769,0.706952,0.000233629,0.707262
1581301269.656452405,0.650477,0.000586048,0.691838,-0.000353479,0.706942,0.000240261,0.707272
1581301269.662686387,0.650325,0.00059172,0.69185,-0.000352404,0.706928,0.000242828,0.707285
1581301269.668808837,0.650174,0.000597117,0.691852,-0.000355563,0.706921,0.00024089,0.707292
1581301269.675372306,0.650001,0.000603028,0.691852,-0.000355908,0.70691,0.00023943,0.707304
1581301269.681605932,0.649852,0.00060757,0.691855,-0.000347911,0.706897,0.000244866,0.707316
1581301269.687699622,0.649703,0.00061178,0.69186,-0.000338589,0.706884,0.000251364,0.707329
1581301269.694420080,0.649528,0.00061624,0.691862,-0.000342171,0.706872,0.000245645,0.707342
1581301269.700505079,0.649378,0.000618928,0.691862,-0.000346386,0.706865,0.000239648,0.707349
1581301269.706650614,0.64923,0.000620834,0.691862,-0.000347558,0.706865,0.000241532,0.707349
1581301269.712768453,0.649081,0.000620317,0.691859,-0.000346079,0.706872,0.0002467,0.707341
1581301269.753364312,0.648081,0.000590504,0.691823,-0.000359415,0.706948,0.000242968,0.707265
1581301269.797877437,0.646955,0.000566854,0.691844,-0.000347924,0.706901,0.000211407,0.707313
1581301269.804745408,0.646781,0.000570649,0.691854,-0.000350474,0.70688,0.000204558,0.707334
1581301269.811464201,0.64663,0.000574158,0.691865,-0.000339374,0.706863,0.00021144,0.70735
1581301269.817641329,0.646477,0.000579012,0.691871,-0.000325977,0.706854,0.000223946,0.707359
1581301269.824565580,0.646298,0.000587797,0.691876,-0.000329045,0.706854,0.000228983,0.70736
1581301269.831369271,0.646123,0.000596832,0.691872,-0.000338232,0.706864,0.00023339,0.70735
1581301269.837753092,0.645974,0.000605049,0.691862,-0.000336205,0.706876,0.000247627,0.707337
1581301269.845423879,0.645799,0.000614735,0.691855,-0.000330988,0.706888,0.000267276,0.707326
1581301269.851692427,0.645621,0.000625392,0.691851,-0.000341408,0.7069,0.000274666,0.707313
1581301269.857910586,0.645444,0.000637121,0.691852,-0.00036087,0.70691,0.000275145,0.707303
1581301269.864582659,0.645294,0.000647122,0.691847,-0.000370487,0.706924,0.00028346,0.707289
1581301269.884575371,0.644795,0.000682966,0.691841,-0.000394874,0.706945,0.000307032,0.707268
1581301269.923836047,0.64379,0.000693407,0.691868,-0.0003859,0.706891,0.000298565,0.707323
1581301269.929705685,0.64364,0.000680947,0.691871,-0.000367891,0.706883,0.000297802,0.70733
1581301269.935863785,0.643467,0.00066227,0.691866,-0.000349691,0.706879,0.000289618,0.707335
1581301269.942530385,0.64332,0.000644768,0.691862,-0.000334679,0.706875,0.000280135,0.707338
1581301269.949823529,0.643145,0.000625459,0.69186,-0.000313323,0.706873,0.000276332,0.70734
1581301269.956587048,0.642967,0.000607996,0.691864,-0.000295834,0.706874,0.000275652,0.707339
1581301269.962763268,0.642817,0.000596364,0.691861,-0.000296414,0.706881,0.000266566,0.707332
1581301269.969362447,0.642643,0.000585121,0.691855,-0.00030295,0.706892,0.000254418,0.707321
1581301269.975478995,0.642494,0.000576274,0.691846,-0.000303214,0.706904,0.000250044,0.707309
1581301269.981720389,0.642344,0.000569713,0.691843,-0.00030131,0.706915,0.000250554,0.707299
1581301269.987781894,0.642193,0.000563891,0.691841,-0.000296771,0.706926,0.000254979,0.707287
1581301270.030671925,0.641142,0.000597252,0.691832,-0.000301834,0.706933,0.000282272,0.707281
1581301270.037312834,0.640969,0.000606361,0.691834,-0.000297777,0.706918,0.000287847,0.707295
1581301270.044738510,0.640819,0.000614854,0.691837,-0.000295263,0.706905,0.000291709,0.707308
1581301270.051437768,0.640618,0.000625021,0.691845,-0.000296846,0.706885,0.00029124,0.707328
1581301270.058535076,0.640469,0.00063296,0.69185,-0.000298041,0.706877,0.00029574,0.707337
1581301270.064700613,0.640292,0.000642767,0.691854,-0.000299074,0.706874,0.00030641,0.707339
1581301270.071407390,0.640116,0.000653478,0.691851,-0.000314491,0.70688,0.000307843,0.707334
1581301270.077809338,0.639939,0.000666268,0.69185,-0.000339817,0.706887,0.00030432,0.707326
1581301270.084411765,0.639786,0.000677451,0.69185,-0.000355243,0.706894,0.000307883,0.707319
1581301270.090735717,0.639636,0.00068868,0.691844,-0.000362834,0.706903,0.000317893,0.70731
1581301270.097344771,0.639461,0.000701576,0.691838,-0.000373769,0.706914,0.000327867,0.707299
1581301270.139482309,0.63931,0.000710845,0.691832,-0.000390738,0.706924,0.000326779,0.707289
1581301270.147673023,0.638206,0.000656065,0.691826,-0.000381621,0.706955,0.000294745,0.707258
