timestamp,fx,fy,fz,tx,ty,tz
1581301105.428329156,-3.6518,5.82163,2.79906,3.38409,2.48966,0.120379
1581301105.435105206,-3.55631,5.81528,2.90463,3.38572,2.4769,0.119897
1581301105.442958659,-3.36214,5.6826,3.06591,3.35198,2.43876,0.120797
1581301105.449196916,-3.18211,5.7898,3.09418,3.40906,2.44781,0.117617
1581301105.526944784,-3.71052,6.3445,3.23722,3.62239,2.57465,0.100818
1581301105.533245182,-3.70546,6.55728,3.22039,3.71308,2.59689,0.108803
1581301105.540868545,-3.59017,6.6277,3.35888,3.76244,2.60544,0.10791
1581301105.547310483,-3.61631,6.6567,3.311,3.77841,2.61028,0.10771
1581301105.553827913,-3.71827,6.6599,3.23959,3.78439,2.61938,0.110048
1581301105.560461958,-3.58806,6.5296,3.18111,3.74005,2.58197,0.113869
1581301105.566840688,-3.41686,6.4158,3.42754,3.70842,2.54613,0.118608
1581301105.573258959,-3.46853,6.33961,3.43808,3.70546,2.54929,0.11927
1581301105.579934369,-3.65483,6.47103,3.25929,3.77343,2.59879,0.116335
1581301105.586159156,-3.60204,6.53753,3.0918,3.79471,2.60076,0.114951
1581301105.592738268,-3.66307,6.58047,3.04063,3.80794,2.60811,0.114879
1581301105.599116469,-3.61439,6.59915,3.12781,3.81048,2.60053,0.113408
1581301105.646352419,-3.85325,6.76632,3.05483,3.8978,2.64244,0.101372
1581301105.652932889,-3.71984,6.59983,3.24594,3.84929,2.60366,0.102179
1581301105.659336156,-3.7366,6.84491,3.13272,3.94639,2.64447,0.0925352
1581301105.665933172,-3.62964,7.01658,3.11342,3.99161,2.64472,0.0898338
1581301105.672328566,-3.79309,7.26918,3.21233,4.05199,2.67595,0.0824044
1581301105.679083186,-3.90002,7.36427,3.28806,4.07527,2.68905,0.0805195
1581301105.685237452,-3.72573,7.21245,3.36394,4.01176,2.63775,0.082435
1581301105.691998335,-3.45606,7.17929,3.57451,4.00567,2.60335,0.0850104
1581301105.698171575,-3.46962,6.98975,3.53633,3.96621,2.58914,0.086427
1581301105.704854307,-3.56884,6.88166,3.33719,3.95083,2.59471,0.0872872
1581301105.711062228,-3.58905,6.85941,3.29027,3.95487,2.59891,0.0881253
1581301105.717880724,-3.43084,6.7243,3.38601,3.89872,2.55571,0.0912119
1581301105.793627705,-3.56608,7.02638,3.37877,4.02088,2.58565,0.0999606
1581301105.800030744,-3.59427,7.10769,3.08693,4.06314,2.60395,0.0981745
1581301105.806050217,-3.57153,7.11223,2.9447,4.05884,2.59411,0.0996253
1581301105.812170276,-3.35996,7.05714,3.29719,4.03625,2.55743,0.103328
1581301105.818294998,-3.27556,7.10893,3.47902,4.05227,2.54977,0.101454
1581301105.824973498,-3.44237,7.17625,3.49722,4.08522,2.58066,0.097984
1581301105.831278993,-3.803,7.20844,3.46928,4.10948,2.6226,0.093279
1581301105.838961225,-3.91981,7.27988,3.2234,4.14072,2.64233,0.0924774
1581301105.845073371,-3.58163,7.22445,3.38158,4.1184,2.59752,0.0949091
1581301105.851265075,-3.68277,7.21351,3.3585,4.12566,2.61052,0.0958292
1581301105.857374695,-3.74247,7.35443,3.28206,4.19298,2.64484,0.0923865
1581301105.900151338,-3.89343,7.7312,3.26373,4.34604,2.70489,0.079559
1581301105.906879335,-3.82702,7.73647,3.23057,4.33826,2.69194,0.0788094
1581301105.913130131,-3.63105,7.66258,3.2705,4.28682,2.6447,0.0824266
1581301105.920158744,-3.60248,7.62342,3.2981,4.27569,2.63264,0.0817885
1581301105.926960896,-3.73447,7.52545,3.09586,4.25295,2.63474,0.0816402
1581301105.933198117,-3.65192,7.48659,3.09871,4.23805,2.61708,0.0819173
1581301105.940881538,-3.76864,7.27178,3.00789,4.16673,2.59788,0.0842022
1581301105.947337344,-3.75733,7.20171,2.95834,4.14277,2.58203,0.0848771
1581301105.953966819,-3.59995,7.1803,2.90221,4.14692,2.56639,0.085301
1581301105.960264444,-3.60151,7.34332,2.71408,4.20932,2.5896,0.0806359
1581301105.966909320,-3.6762,7.36349,2.85205,4.21039,2.59325,0.079838
1581301105.973107963,-3.58247,7.4697,3.1405,4.23453,2.5842,0.079236
1581301106.016029857,-3.71517,7.56868,3.09526,4.30932,2.5944,0.0772745
1581301106.022172559,-3.61874,7.50868,2.88061,4.2997,2.5787,0.0767119
1581301106.029005701,-3.57633,7.50995,2.8124,4.31927,2.58026,0.0771756
1581301106.035421115,-3.42114,7.51334,2.98226,4.30884,2.55504,0.0785961
1581301106.043218093,-3.43801,7.77141,3.14114,4.40913,2.59389,0.0711841
1581301106.049386750,-3.82195,7.91937,3.13011,4.46372,2.64758,0.0665233
1581301106.056045540,-3.84894,8.06878,3.22055,4.50306,2.65945,0.0631114
1581301106.095346397,-3.64805,7.77406,3.0288,4.42302,2.58878,0.0796161
1581301106.101966738,-3.57849,8.03891,3.01434,4.52044,2.61837,0.0785583
1581301106.108182627,-3.49526,8.08704,3.05238,4.5079,2.59791,0.0832406
1581301106.114879475,-3.71489,8.08265,2.98437,4.50484,2.61487,0.0848422
1581301106.158235661,-3.55477,7.83172,2.90332,4.40994,2.55694,0.0940729
1581301106.165127736,-3.47379,7.89741,3.28433,4.46246,2.55991,0.0919877
1581301106.171866814,-3.38314,8.0096,3.24554,4.50557,2.5624,0.0900042
1581301106.177979667,-3.53661,8.12764,2.99746,4.56169,2.59991,0.0866906
1581301106.184365020,-3.57935,8.14382,2.75452,4.57391,2.6068,0.0848165
1581301106.191005592,-3.68694,8.15107,2.70338,4.57601,2.61506,0.083954
1581301106.197425797,-3.4389,8.09155,2.90186,4.55265,2.57596,0.0832452
1581301106.204901467,-3.45726,8.1356,2.95847,4.58008,2.58734,0.0794
1581301106.210953179,-3.58628,8.214,2.9169,4.60889,2.60671,0.0736696
1581301106.249959355,-3.3615,8.20396,3.03245,4.59556,2.55707,0.0572313
1581301106.256352428,-3.34663,8.21838,3.08221,4.5897,2.54847,0.0575037
1581301106.262408531,-3.35521,8.17739,2.94415,4.58456,2.54518,0.0582908
1581301106.306438118,-3.63592,8.1598,3.00074,4.58966,2.56552,0.062242
1581301106.312915061,-3.56016,8.20318,2.88737,4.58469,2.55264,0.064143
1581301106.319240451,-3.50469,8.20796,2.98791,4.58179,2.54242,0.0643025
1581301106.326178640,-3.34013,8.13865,3.0321,4.55896,2.51388,0.0672059
1581301106.332906349,-3.38036,8.1663,2.80963,4.58002,2.52485,0.0664989
1581301106.340176520,-3.32224,7.97671,2.92322,4.5151,2.49047,0.0709023
1581301106.346410686,-3.35436,7.99347,3.02466,4.5267,2.49321,0.0723777
1581301106.353173860,-3.13595,7.95552,3.2175,4.513,2.46215,0.0753946
1581301106.359394531,-3.09855,8.09653,3.30798,4.56131,2.4703,0.0744132
1581301106.366092803,-3.38821,8.22369,3.1307,4.61039,2.51276,0.0717104
1581301106.372260180,-3.4254,8.2766,3.03894,4.61912,2.51443,0.0717943
1581301106.415978977,-3.41745,8.24685,2.9877,4.60221,2.50292,0.0740787
1581301106.422149009,-3.22681,8.22831,3.154,4.64419,2.48882,0.0654803
1581301106.429010369,-3.23679,8.26939,3.16058,4.66267,2.49453,0.064871
1581301106.435205852,-3.54925,8.43841,3.00711,4.72265,2.54246,0.0611655
1581301106.442950417,-3.43801,8.49108,3.0579,4.72671,2.52473,0.062878
1581301106.449294421,-3.1856,8.57729,3.06086,4.74502,2.50076,0.0657737
1581301106.455944930,-3.05627,8.5123,3.21222,4.71934,2.47406,0.0702276
1581301106.462269716,-3.24414,8.34776,3.18535,4.67355,2.47555,0.0746413
1581301106.515168099,-3.13288,8.25564,3.29611,4.64252,2.43641,0.0737019
1581301106.521169964,-3.16856,8.26537,3.31261,4.6601,2.44575,0.0698482
1581301106.527333274,-3.48359,8.29944,3.09565,4.69769,2.49081,0.0641418
1581301106.533907532,-3.42476,8.29376,2.90775,4.68795,2.47782,0.0639692
1581301106.544910082,-3.36711,8.29627,2.67818,4.68489,2.46539,0.0628104
1581301106.551304362,-3.15316,8.3099,2.71634,4.6829,2.43773,0.0627467
1581301106.557915497,-3.20325,8.42624,2.54949,4.72562,2.45393,0.0586279
1581301106.564033412,-3.37076,8.53112,2.431,4.75006,2.47372,0.0545911
1581301106.570777496,-3.32887,8.49004,2.82417,4.71305,2.44694,0.0540421
1581301106.577116912,-3.41661,8.55564,2.88416,4.73497,2.45868,0.0504943
1581301106.583857765,-3.14301,8.44233,2.96835,4.68597,2.4087,0.0516642
1581301106.590066868,-2.95748,8.39006,2.92334,4.67548,2.38494,0.0516428
1581301106.596292494,-2.99199,8.20264,2.81973,4.61807,2.36675,0.0529603
1581301106.603028829,-2.93411,8.02837,2.99035,4.57412,2.34342,0.0540577
1581301106.609189202,-2.96585,8.00855,3.01428,4.58573,2.35247,0.0515455
1581301106.615888097,-3.13434,8.1336,3.09797,4.6364,2.38278,0.0456882
1581301106.625205540,-3.35873,8.2397,2.9379,4.66273,2.40702,0.043265
1581301106.631912916,-3.26829,8.32831,2.74236,4.68929,2.40341,0.0439206
1581301106.672258124,-3.09923,8.52006,3.02196,4.73775,2.37546,0.0562458
1581301106.678994391,-2.99236,8.49253,3.0199,4.72172,2.35713,0.0602941
1581301106.685202047,-3.12063,8.45508,2.77708,4.70327,2.36143,0.0626558
1581301106.691929286,-3.14921,8.40176,2.62987,4.68855,2.35868,0.0646577
1581301106.698229525,-2.99455,8.27275,2.64779,4.63494,2.32245,0.0688789
1581301106.704344890,-2.84057,8.23338,2.80693,4.62657,2.30384,0.0702552
1581301106.711070570,-2.7741,8.08635,3.01708,4.57264,2.27587,0.0738159
1581301106.717148664,-2.99461,8.14874,2.94681,4.61399,2.31153,0.0701093
1581301106.723401063,-3.07447,8.15015,2.73299,4.61719,2.31697,0.0698386
1581301106.766249734,-3.16054,8.20011,2.92707,4.63994,2.31472,0.0707344
1581301106.773028294,-2.98925,8.35444,3.03624,4.69665,2.31371,0.0678884
1581301106.779308948,-3.1257,8.49289,2.89675,4.75268,2.34369,0.0636747
1581301106.785877824,-3.07348,8.60049,2.66851,4.7852,2.34672,0.0622264
1581301106.792106012,-3.11206,8.66865,2.45253,4.80785,2.35767,0.0610326
1581301106.798401331,-2.93888,8.67879,2.91413,4.80474,2.33383,0.0606809
1581301106.805024361,-2.89165,8.64216,3.30949,4.79596,2.32346,0.0605235
1581301106.811271385,-2.99162,8.66245,3.30393,4.82009,2.34117,0.0569573
1581301106.817966988,-2.80988,8.55815,3.30068,4.7789,2.30658,0.0593084
1581301106.824242806,-2.89116,8.47495,3.17781,4.76832,2.31175,0.059175
1581301106.830972988,-2.83242,8.42604,3.1565,4.75506,2.30028,0.0596088
1581301106.838147430,-2.81858,8.42805,3.26331,4.76309,2.30038,0.0603009
1581301106.881205069,-3.06992,8.35236,2.59221,4.74604,2.3099,0.067901
1581301106.921014292,-2.84961,8.70134,3.00684,4.83759,2.28915,0.0564374
1581301106.927283754,-2.6796,8.60185,3.1294,4.80667,2.25851,0.0564394
1581301106.933357909,-2.78206,8.62283,2.98218,4.82364,2.27136,0.0529614
1581301106.941082029,-2.72849,8.48881,2.96594,4.75693,2.24039,0.0559404
1581301106.947893644,-2.9047,8.43076,2.70198,4.74698,2.25368,0.0540391
1581301106.954169009,-2.80857,8.33717,2.74062,4.70964,2.22722,0.0559505
1581301106.960318449,-2.51848,8.3111,3.00625,4.69152,2.1877,0.0567545
1581301106.966912555,-2.69347,8.34839,2.85388,4.7039,2.20784,0.0549958
1581301106.973069947,-2.75082,8.32701,2.80159,4.6847,2.20487,0.0555049
1581301106.979156115,-2.76726,8.32791,2.84336,4.67624,2.20137,0.0553159
1581301107.022151985,-2.75816,8.2332,3.05826,4.63572,2.18346,0.055438
1581301107.028180920,-2.35201,8.37433,2.88647,4.71788,2.15154,0.0453905
1581301107.034985569,-2.48861,8.41758,3.1197,4.74135,2.16916,0.0413764
1581301107.042219409,-2.96622,8.66088,2.95054,4.83965,2.24131,0.0319532
1581301107.049005388,-2.82396,8.69883,3.00873,4.83299,2.21839,0.0335568
1581301107.055424331,-2.46407,8.76684,3.05367,4.85348,2.18392,0.0340117
1581301107.061944063,-2.31949,8.76844,3.2311,4.85775,2.16874,0.0351948
1581301107.068209957,-2.42781,8.80666,3.23107,4.88133,2.18555,0.034342
1581301107.074502498,-2.77358,8.72974,2.93375,4.85547,2.21232,0.0357244
1581301107.081095207,-2.82743,8.63438,2.76255,4.81438,2.20361,0.0394018
1581301107.087357680,-2.78011,8.4606,2.97568,4.75938,2.18037,0.0435453
1581301107.126245242,-2.48813,8.48595,2.95977,4.79315,2.15401,0.0428467
1581301107.169948309,-2.61224,8.818,2.99954,4.94966,2.19984,0.0325731
1581301107.176183526,-2.66637,8.96189,2.77706,4.99518,2.2173,0.0307376
1581301107.183042824,-2.70079,8.95959,2.81964,4.97565,2.21078,0.0338423
1581301107.189117891,-2.80874,9.00095,2.78347,4.9901,2.22521,0.0335662
1581301107.195811127,-2.66564,8.92967,2.89416,4.96569,2.20191,0.0372775
1581301107.202200363,-2.58102,8.91179,2.83847,4.96805,2.19481,0.0384988
1581301107.208983047,-2.72716,8.84121,2.6864,4.94816,2.20348,0.0398148
1581301107.215460940,-2.6045,8.65051,2.84797,4.88938,2.17442,0.0438429
1581301107.221900739,-2.70151,8.59899,2.90945,4.89625,2.1865,0.0427283
1581301107.228387820,-2.75842,8.68886,3.12776,4.93236,2.20172,0.0396163
1581301107.234408813,-2.93253,8.81163,3.08916,4.97374,2.22703,0.0362597
1581301107.281007534,-2.75184,8.94045,3.10404,5.02033,2.21835,0.0332588
1581301107.285474978,-2.78104,9.31597,3.29998,5.16094,2.24587,0.0256683
1581301107.292170565,-2.71273,9.26179,3.15147,5.13621,2.23073,0.0292917
1581301107.298453015,-2.68617,9.29084,3.02334,5.13875,2.22714,0.0314073
1581301107.305172248,-2.71207,9.21866,2.90487,5.11794,2.22279,0.0336099
1581301107.311802796,-2.58839,9.17387,2.97778,5.09681,2.20167,0.0358647
1581301107.318144271,-2.50995,9.15827,3.1094,5.09155,2.18959,0.0374102
1581301107.324824576,-2.56437,9.04075,3.24103,5.04459,2.17859,0.039622
1581301107.364350862,-2.62991,8.73083,2.9048,4.95883,2.13965,0.0317678
1581301107.371053683,-2.52004,8.79592,2.87649,4.96776,2.12557,0.0284834
1581301107.377145632,-2.5087,8.89049,3.10802,4.98847,2.12506,0.0245637
1581301107.383870531,-2.46409,8.99085,3.2298,5.01469,2.12441,0.0191168
1581301107.425883014,-2.31735,8.97102,3.16202,5.01235,2.09604,0.0103707
1581301107.432213903,-2.4646,8.85485,3.06537,4.97683,2.09879,0.0120918
1581301107.439885083,-2.56275,8.82966,2.83328,4.9824,2.10659,0.0105687
1581301107.446421597,-2.32322,8.87197,3.11672,4.99498,2.08238,0.010164
1581301107.453001459,-2.31622,8.99847,3.23534,5.05153,2.09413,0.00530346
1581301107.459457270,-2.40377,9.23501,3.29698,5.12476,2.11755,-0.00037527
1581301107.466254210,-2.51842,9.36379,3.3637,5.16326,2.13563,-0.00389183
1581301107.472434498,-2.74096,9.39508,3.27198,5.16193,2.15191,-0.00461746
1581301107.479359566,-2.63205,9.33285,3.35907,5.14316,2.13285,-0.00389236
1581301107.485934043,-2.43641,9.25562,3.33891,5.13559,2.11129,-0.00343994
1581301107.492269872,-2.44498,9.18057,3.23229,5.11581,2.10548,-0.00219703
1581301107.539434585,-2.51226,9.15588,2.88708,5.12859,2.11613,-0.00318534
1581301107.543305225,-2.29022,9.62792,3.35848,5.22588,2.09443,0.00125604
1581301107.550035297,-2.34866,9.37057,3.24108,5.15114,2.07758,0.00706452
1581301107.556173262,-2.31043,9.2005,3.2402,5.1075,2.06145,0.0112089
1581301107.562933634,-2.2683,8.9611,3.08997,5.0381,2.03897,0.0170525
1581301107.569222306,-2.38495,8.87948,3.13908,5.02607,2.04674,0.0182907
1581301107.576008478,-2.42531,8.86898,3.33863,5.03383,2.04767,0.0168388
1581301107.582148737,-2.54252,9.01908,3.09488,5.08942,2.07204,0.0129744
1581301107.626104405,-2.54056,9.36383,3.30002,5.20928,2.08892,-0.000446385
1581301107.632113050,-2.39373,9.35168,3.31975,5.2034,2.07092,0.000469882
1581301107.638921023,-2.21378,9.28503,3.34036,5.18388,2.04739,0.00343
1581301107.645214467,-2.1262,9.2292,3.43607,5.19009,2.04056,0.00292034
1581301107.688008053,-2.315,9.8794,3.40971,5.41169,2.10151,-0.00878169
1581301107.694198831,-2.49229,9.76411,3.24991,5.37546,2.10685,-0.00583982
1581301107.700377900,-2.48895,9.67229,3.31277,5.35206,2.1005,-0.00430674
1581301107.707181054,-2.30446,9.49923,3.51658,5.30289,2.06984,-0.000434347
1581301107.713339006,-2.37837,9.53037,3.65243,5.32585,2.08348,-0.0031759
1581301107.720292016,-2.52528,9.50444,3.69047,5.32602,2.09852,-0.00480056
1581301107.726344223,-2.70424,9.61021,3.30801,5.35698,2.12416,-0.00800896
1581301107.733236948,-2.52767,9.6977,3.19804,5.37516,2.10999,-0.00927204
1581301107.780094210,-2.19181,9.80307,3.4969,5.41891,2.07692,-0.0133984
1581301107.786165465,-2.20674,9.80455,3.41878,5.41762,2.07624,-0.012639
1581301107.792388132,-2.35775,9.80399,3.2198,5.42006,2.09034,-0.01237
1581301107.803191265,-2.47513,9.82818,3.11176,5.42705,2.1009,-0.0125038
1581301107.843286631,-2.14801,9.72175,3.14164,5.39178,2.04359,-0.014962
1581301107.850195469,-2.41064,9.70804,3.06916,5.4093,2.075,-0.0196431
1581301107.856142350,-2.2997,9.61809,3.11959,5.37686,2.05387,-0.0184119
1581301107.863034226,-2.35954,9.64689,3.18904,5.40538,2.06696,-0.023511
1581301107.869393147,-2.42444,9.73319,3.40195,5.43462,2.0775,-0.0287899
1581301107.876074553,-2.38435,9.88117,3.44232,5.48171,2.08002,-0.0345537
1581301107.882359422,-2.21603,10.0304,3.36655,5.51646,2.06799,-0.0373552
1581301107.889243310,-2.27294,10.1404,3.29235,5.54785,2.07656,-0.0412806
1581301107.895941536,-2.30715,10.1891,3.29475,5.56064,2.07996,-0.0433577
1581301107.902158245,-2.28756,10.1528,3.53334,5.5415,2.06932,-0.0435374
1581301107.908422931,-2.445,10.0423,3.43632,5.50568,2.07288,-0.043308
1581301107.952021005,-2.35322,9.84459,3.26126,5.45098,2.03624,-0.0389691
1581301107.958419755,-2.44925,9.81013,3.38731,5.43523,2.0404,-0.0382552
1581301107.964980573,-2.3661,9.83381,3.64328,5.43777,2.02966,-0.0385779
1581301107.971440715,-2.3575,9.79881,3.67132,5.43293,2.02725,-0.0379263
1581301108.011176254,-2.11046,10.1122,3.49365,5.55706,2.02066,-0.0470804
1581301108.017400607,-2.48808,10.2423,3.38186,5.61674,2.06803,-0.0537927
1581301108.024042700,-2.37542,10.2682,3.40185,5.61448,2.05053,-0.0539425
1581301108.030294872,-2.17686,10.2184,3.47022,5.59825,2.02447,-0.0516489
1581301108.037476856,-1.86526,10.2322,3.47125,5.60847,1.99415,-0.0512612
1581301108.044168978,-1.87202,10.179,3.53481,5.60104,1.99033,-0.051971
1581301108.050341787,-2.24957,10.2156,3.33072,5.62532,2.03234,-0.0558941
1581301108.093207754,-2.43899,10.1304,3.18628,5.59285,2.04157,-0.0541936
1581301108.099141876,-2.13632,10.408,3.09587,5.6992,2.02672,-0.059103
1581301108.105984050,-2.16392,10.4355,3.32594,5.71418,2.03047,-0.0596159
1581301108.112257641,-2.20664,10.4705,3.46843,5.73651,2.03847,-0.0613051
1581301108.119069363,-2.17236,10.4126,3.66008,5.71109,2.02529,-0.0595667
1581301108.125328191,-2.31334,10.4526,3.62474,5.73188,2.04382,-0.0614683
1581301108.131465072,-2.08304,10.388,3.67456,5.69991,2.00813,-0.0572657
1581301108.139420336,-1.82822,10.3947,3.7365,5.71129,1.98433,-0.0570276
1581301108.146077075,-1.8684,10.3993,3.54406,5.7228,1.98939,-0.0580007
1581301108.152489670,-2.19961,10.4538,3.36027,5.74213,2.02509,-0.0610191
1581301108.159950613,-2.37536,10.3835,3.23962,5.71569,2.03228,-0.0605448
1581301108.166218275,-2.41031,10.3219,3.23647,5.70149,2.02957,-0.060683
1581301108.209101290,-2.21273,10.4393,3.63829,5.74411,1.99768,-0.0556627
1581301108.215359599,-2.33057,10.5391,3.74286,5.77017,2.01245,-0.0577143
1581301108.221996228,-2.45276,10.586,3.65429,5.7829,2.02468,-0.0587854
1581301108.228181803,-2.3136,10.5711,3.7423,5.77064,2.00403,-0.0566327
1581301108.234467722,-2.1226,10.5473,3.57295,5.7773,1.98721,-0.0550775
1581301108.242140779,-2.17934,10.5374,3.39014,5.783,1.98997,-0.0554435
1581301108.282199192,-2.2454,10.54,3.28071,5.79213,1.9969,-0.0567381
1581301108.288297126,-2.10965,10.7421,3.58378,5.90445,1.98883,-0.0715414
1581301108.294908984,-1.89886,10.8492,3.70306,5.93871,1.97131,-0.0734443
1581301108.301279283,-1.93643,10.8941,3.81529,5.96031,1.9773,-0.0762387
1581301108.307953575,-2.2032,10.8305,3.73755,5.93688,1.99545,-0.076276
1581301108.314171667,-2.52932,10.9331,3.45905,5.97736,2.0343,-0.0810279
1581301108.357335656,-2.1924,10.7396,3.43446,5.86271,1.96656,-0.0674732
1581301108.363896138,-2.00276,10.4972,3.71304,5.77691,1.92728,-0.0629326
1581301108.370268119,-1.95108,10.3709,3.73601,5.75093,1.91738,-0.0624106
1581301108.376419858,-2.02639,10.3299,3.72255,5.74897,1.92477,-0.0648123
1581301108.383052791,-2.25819,10.3685,3.44513,5.76892,1.95179,-0.068805
1581301108.389453300,-2.14509,10.3756,3.25819,5.76292,1.93632,-0.0685084
1581301108.396048684,-1.85971,10.4209,3.44769,5.76967,1.90715,-0.0696691
1581301108.435282663,-1.89021,10.8296,3.65352,5.91796,1.9309,-0.0923796
1581301108.442442080,-1.80897,10.9302,3.36485,5.9658,1.9349,-0.097239
1581301108.449153119,-1.9065,10.9295,3.27591,5.96519,1.94485,-0.0987402
1581301108.455299331,-2.05057,10.9127,3.40115,5.94788,1.95375,-0.0990139
1581301108.498349591,-2.01565,10.7365,3.23798,5.91099,1.94329,-0.0992519
1581301108.505008059,-2.09171,10.8034,3.11851,5.93689,1.95428,-0.100718
1581301108.511193734,-2.10841,10.9216,3.13776,5.96755,1.95955,-0.101418
1581301108.517971735,-1.96357,10.8948,3.30225,5.94956,1.93715,-0.0979655
1581301108.524349600,-2.01562,10.8654,3.51931,5.93514,1.93534,-0.0972721
1581301108.530448721,-2.13773,10.9178,3.62609,5.95269,1.9475,-0.0987
1581301108.538191709,-2.03275,10.855,3.65613,5.9255,1.92868,-0.0966673
1581301108.544388837,-1.96368,10.8879,3.40627,5.94619,1.92363,-0.0978328
1581301108.551039633,-1.65265,10.8799,3.28437,5.94744,1.89246,-0.0967069
1581301108.557241400,-1.59185,10.9092,3.41291,5.95619,1.88683,-0.0979
1581301108.563459481,-1.93133,10.9202,3.43312,5.96259,1.91837,-0.101375
1581301108.570226414,-2.12694,10.9787,3.50679,5.9769,1.94018,-0.105137
1581301108.613174801,-2.07446,10.714,3.00165,5.941,1.92531,-0.10224
1581301108.619437355,-2.20027,10.8022,3.10901,5.97181,1.94111,-0.104315
1581301108.625882104,-2.08183,10.8666,3.53232,5.98538,1.92737,-0.104785
1581301108.632281634,-1.93976,11.0153,3.71346,6.02941,1.91787,-0.106667
1581301108.639033901,-2.0507,11.1446,3.59004,6.06003,1.93268,-0.108023
1581301108.645380598,-1.91102,11.1795,3.59062,6.06069,1.91196,-0.105464
1581301108.652053724,-1.86139,11.2048,3.50055,6.06899,1.90545,-0.104824
1581301108.658338917,-1.67684,11.1301,3.73981,6.04319,1.87708,-0.102825
1581301108.665107072,-1.71846,11.0727,3.93438,6.02554,1.87351,-0.101563
1581301108.671460996,-1.95498,11.0387,3.7582,6.03057,1.89618,-0.104169
1581301108.679120155,-2.03316,10.9867,3.46963,6.01431,1.89787,-0.103881
1581301108.728542643,-2.0395,10.9419,3.46845,6.01457,1.89416,-0.104588
1581301108.732449198,-1.90758,10.8816,4.0616,6.02132,1.86638,-0.107644
1581301108.740140051,-2.03737,10.9306,4.07168,6.054,1.88433,-0.111397
1581301108.746371361,-2.23061,11.0585,3.57797,6.10246,1.9139,-0.115743
1581301108.753125236,-2.12486,11.1386,3.33622,6.11598,1.90349,-0.115063
1581301108.759362011,-1.91711,11.1731,3.49649,6.1113,1.87895,-0.112549
1581301108.765976708,-1.95778,11.2053,3.52794,6.12376,1.88348,-0.112482
1581301108.772244401,-1.95038,11.2407,3.53597,6.14178,1.88368,-0.112435
1581301108.778979976,-1.85554,11.2941,3.57453,6.16689,1.87618,-0.112863
1581301108.785390710,-2.07191,11.3488,3.48613,6.19579,1.90164,-0.114447
1581301108.825352673,-1.95867,11.5258,3.46888,6.2807,1.89179,-0.117816
1581301108.831568569,-2.00882,11.4672,3.70745,6.26176,1.88949,-0.118301
