timestamp,x,y,z,a,b,c
1581302620.302455242,0.0110687,-0.0123755,-4.74499e-14,-nan,-nan,-nan
1581302620.343600016,0.011918,-0.0122177,-9.06674e-14,-nan,-nan,-nan
1581302620.349615553,0.012225,-0.0117762,-1.25764e-13,-nan,-nan,-nan
1581302620.356415973,0.0132359,-0.0126426,-1.37976e-13,-nan,-nan,-nan
1581302620.362648902,0.0121427,-0.0115775,-1.25368e-13,-nan,-nan,-nan
1581302620.372746119,0.0126476,-0.0119845,-1.2784e-13,-nan,-nan,-nan
1581302620.412717168,0.0118151,-0.0122303,-8.36423e-14,-nan,-nan,-nan
1581302620.419281646,0.0106594,-0.0111597,-7.52229e-14,-nan,-nan,-nan
1581302620.425707794,0.0123223,-0.0125375,-9.8386e-14,-nan,-nan,-nan
1581302620.432324080,0.0111476,-0.0107685,-1.00748e-13,-nan,-nan,-nan
1581302620.438686343,0.0122825,-0.0116594,-1.15713e-13,-nan,-nan,-nan
1581302620.445388401,0.0105661,-0.0103034,-9.74508e-14,-nan,-nan,-nan
1581302620.451666866,0.0128384,-0.0126322,-1.1968e-13,-nan,-nan,-nan
1581302620.491806039,0.0117891,-0.0119352,-9.45717e-14,-nan,-nan,-nan
1581302620.497913103,0.0127599,-0.0136482,-7.42718e-14,-nan,-nan,-nan
1581302620.504831226,0.0111428,-0.0116,-7.1957e-14,-nan,-nan,-nan
1581302620.512680452,0.0107143,-0.0111066,-7.8496e-14,-nan,-nan,-nan
1581302620.555910450,0.01168,-0.0117945,-9.62184e-14,-nan,-nan,-nan
1581302620.562716326,0.0137641,-0.0143879,-1.05431e-13,-nan,-nan,-nan
1581302620.569187510,0.0122116,-0.0130486,-7.86692e-14,-nan,-nan,-nan
1581302620.575702564,0.010766,-0.0117787,-6.464e-14,-nan,-nan,-nan
1581302620.582529313,0.0134266,-0.014625,-8.31713e-14,-nan,-nan,-nan
1581302620.588814189,0.0119409,-0.0127759,-7.15153e-14,-nan,-nan,-nan
1581302620.595467219,0.0113406,-0.0121916,-7.06654e-14,-nan,-nan,-nan
1581302620.601716276,0.0124214,-0.0132206,-8.08543e-14,-nan,-nan,-nan
1581302620.609589978,0.0114507,-0.0120247,-8.02522e-14,-nan,-nan,-nan
1581302620.615716124,0.0127795,-0.0127952,-1.10282e-13,-nan,-nan,-nan
1581302620.622392437,0.0113354,-0.0108409,-1.111e-13,-nan,-nan,-nan
1581302620.628654195,0.0114138,-0.0108559,-1.14994e-13,-nan,-nan,-nan
1581302620.671783523,0.0122864,-0.0124135,-1.0444e-13,-nan,-nan,-nan
1581302620.678608640,0.0114155,-0.0124348,-7.08746e-14,-nan,-nan,-nan
1581302620.684889766,0.0123908,-0.0132629,-7.75556e-14,-nan,-nan,-nan
1581302620.691535148,0.0112742,-0.0117295,-8.1727e-14,-nan,-nan,-nan
1581302620.735303484,0.0120875,-0.01222,-1.01399e-13,-nan,-nan,-nan
1581302620.741718543,0.0128766,-0.0133952,-1.00636e-13,-nan,-nan,-nan
1581302620.749358806,0.0113677,-0.0120135,-7.59224e-14,-nan,-nan,-nan
1581302620.755546139,0.0111826,-0.0121559,-6.30672e-14,-nan,-nan,-nan
1581302620.762493044,0.0115671,-0.0125737,-6.4235e-14,-nan,-nan,-nan
1581302620.768687508,0.0134862,-0.0147566,-7.78483e-14,-nan,-nan,-nan
1581302620.775468627,0.0107087,-0.0118949,-5.50907e-14,-nan,-nan,-nan
1581302620.818715098,0.0119209,-0.0122239,-9.44781e-14,-nan,-nan,-nan
1581302620.825453264,0.0122729,-0.011665,-1.2529e-13,-nan,-nan,-nan
1581302620.831707363,0.0131594,-0.0129283,-1.2775e-13,-nan,-nan,-nan
1581302620.838506999,0.0115866,-0.0113245,-1.12129e-13,-nan,-nan,-nan
1581302620.844849261,0.0128082,-0.0130804,-1.055e-13,-nan,-nan,-nan
1581302620.851408639,0.0112221,-0.0118221,-7.59541e-14,-nan,-nan,-nan
1581302620.889875140,0.0121335,-0.012901,-8.10799e-14,-nan,-nan,-nan
1581302620.896487281,0.0113009,-0.0115019,-9.65125e-14,-nan,-nan,-nan
1581302620.902637733,0.0122645,-0.0123226,-1.11481e-13,-nan,-nan,-nan
1581302620.909778287,0.0133708,-0.0134183,-1.15324e-13,-nan,-nan,-nan
1581302620.915867338,0.0118689,-0.0120787,-9.8206e-14,-nan,-nan,-nan
1581302620.922563985,0.0110949,-0.0113591,-9.24052e-14,-nan,-nan,-nan
1581302620.966415470,0.0119248,-0.0130535,-6.90967e-14,-nan,-nan,-nan
1581302620.972886281,0.0116781,-0.0133226,-4.66957e-14,-nan,-nan,-nan
1581302620.979527181,0.0106411,-0.0117474,-5.1844e-14,-nan,-nan,-nan
1581302620.985750080,0.0127028,-0.0132738,-9.44244e-14,-nan,-nan,-nan
1581302620.992446224,0.012188,-0.0121494,-1.16244e-13,-nan,-nan,-nan
1581302620.998781687,0.0135512,-0.0131326,-1.41982e-13,-nan,-nan,-nan
1581302621.006629890,0.0119633,-0.011163,-1.34493e-13,-nan,-nan,-nan
1581302621.013591681,0.0122066,-0.0111751,-1.42763e-13,-nan,-nan,-nan
1581302621.019767866,0.0135184,-0.0130405,-1.44577e-13,-nan,-nan,-nan
1581302621.026639644,0.0117498,-0.0121267,-9.8159e-14,-nan,-nan,-nan
1581302621.033408377,0.0127883,-0.0141346,-7.42129e-14,-nan,-nan,-nan
1581302621.075692173,0.00188541,-0.00215516,-7.61388e-15,-nan,-nan,-nan
1581302621.081848348,0.0806374,-0.0908497,-3.83484e-13,-nan,-nan,-nan
1581302621.088462928,0.0114937,-0.0115594,-1.09322e-13,-nan,-nan,-nan
1581302621.094599199,0.013085,-0.0128796,-1.37265e-13,-nan,-nan,-nan
1581302621.100745484,0.0147205,-0.0140796,-1.63205e-13,-nan,-nan,-nan
1581302621.107935880,0.0123931,-0.0118158,-1.36849e-13,-nan,-nan,-nan
1581302621.114735943,0.0113192,-0.0108359,-1.25926e-13,-nan,-nan,-nan
1581302621.120824183,0.0123863,-0.0121489,-1.24449e-13,-nan,-nan,-nan
1581302621.127320812,0.0144833,-0.0154935,-1.06313e-13,-nan,-nan,-nan
1581302621.133554562,0.0110894,-0.0126963,-5.1722e-14,-nan,-nan,-nan
1581302621.139669363,0.0117133,-0.0134662,-5.09768e-14,-nan,-nan,-nan
1581302621.145842505,0.0131383,-0.0151597,-5.2095e-14,-nan,-nan,-nan
1581302621.221938004,0.0122046,-0.0126509,-9.87292e-14,-nan,-nan,-nan
1581302621.228570583,0.0115277,-0.0123763,-7.75421e-14,-nan,-nan,-nan
1581302621.234822230,0.0124606,-0.0144391,-5.12466e-14,-nan,-nan,-nan
1581302621.241693288,0.0107153,-0.0125585,-3.25497e-14,-nan,-nan,-nan
1581302621.247723114,0.0125997,-0.0150763,-3.29241e-14,-nan,-nan,-nan
1581302621.254606255,0.0113614,-0.0133372,-4.18333e-14,-nan,-nan,-nan
1581302621.260813602,0.0120996,-0.0139615,-4.59823e-14,-nan,-nan,-nan
1581302621.267463187,0.0111403,-0.012846,-4.51914e-14,-nan,-nan,-nan
1581302621.273717302,0.0128666,-0.0141566,-7.79742e-14,-nan,-nan,-nan
1581302621.280367148,0.0119329,-0.0124499,-9.49794e-14,-nan,-nan,-nan
1581302621.286614886,0.0124034,-0.0125569,-1.12963e-13,-nan,-nan,-nan
1581302621.332902666,0.0128983,-0.0126554,-1.2629e-13,-nan,-nan,-nan
1581302621.336704646,0.0122553,-0.0123508,-1.10516e-13,-nan,-nan,-nan
1581302621.343161221,0.0125642,-0.0145444,-5.30508e-14,-nan,-nan,-nan
1581302621.349604448,0.011614,-0.0137223,-4.04288e-14,-nan,-nan,-nan
1581302621.355720717,0.0124176,-0.0144516,-4.39219e-14,-nan,-nan,-nan
1581302621.362629926,0.0120898,-0.0140699,-3.91748e-14,-nan,-nan,-nan
1581302621.369424055,0.0101126,-0.0117567,-3.66134e-14,-nan,-nan,-nan
1581302621.375733172,0.0127444,-0.0146031,-6.16214e-14,-nan,-nan,-nan
1581302621.416738968,0.0127808,-0.0128083,-1.20116e-13,-nan,-nan,-nan
1581302621.423440608,0.0108648,-0.0106224,-1.08934e-13,-nan,-nan,-nan
1581302621.429793588,0.0103855,-0.0104959,-8.81864e-14,-nan,-nan,-nan
1581302621.436389496,0.0125962,-0.0137142,-7.1527e-14,-nan,-nan,-nan
1581302621.479100765,0.0114122,-0.0131516,-4.34849e-14,-nan,-nan,-nan
1581302621.485548137,0.0111768,-0.01247,-5.90483e-14,-nan,-nan,-nan
1581302621.491803687,0.0126814,-0.0130048,-1.06873e-13,-nan,-nan,-nan
1581302621.498551060,0.0111938,-0.0109416,-1.08709e-13,-nan,-nan,-nan
1581302621.506706851,0.0120252,-0.0116832,-1.22193e-13,-nan,-nan,-nan
1581302621.513452098,0.0128216,-0.012584,-1.30469e-13,-nan,-nan,-nan
1581302621.519753760,0.01282,-0.012686,-1.23512e-13,-nan,-nan,-nan
1581302621.526401353,0.0116211,-0.0117571,-1.03334e-13,-nan,-nan,-nan
1581302621.533272610,0.0122966,-0.0126201,-1.03108e-13,-nan,-nan,-nan
1581302621.539613841,0.0116382,-0.0119913,-9.73214e-14,-nan,-nan,-nan
1581302621.546376898,0.0121323,-0.0135297,-6.22975e-14,-nan,-nan,-nan
1581302621.552632704,0.010791,-0.0124152,-3.87368e-14,-nan,-nan,-nan
1581302621.594795788,0.0118139,-0.013459,-5.2624e-14,-nan,-nan,-nan
1581302621.601459268,0.0110739,-0.0114588,-9.24382e-14,-nan,-nan,-nan
1581302621.608768934,0.0143718,-0.0142946,-1.44198e-13,-nan,-nan,-nan
1581302621.615460783,0.0118395,-0.0116126,-1.27404e-13,-nan,-nan,-nan
1581302621.621687398,0.0119284,-0.0113225,-1.3199e-13,-nan,-nan,-nan
1581302621.628412310,0.0127039,-0.0121238,-1.37831e-13,-nan,-nan,-nan
1581302621.634584561,0.0124304,-0.0129232,-1.04973e-13,-nan,-nan,-nan
1581302621.640848601,0.0127739,-0.0144212,-6.69588e-14,-nan,-nan,-nan
1581302621.681668287,0.00177579,-0.00204585,-7.54139e-15,-nan,-nan,-nan
1581302621.688369743,0.0695426,-0.0812627,-2.55719e-13,-nan,-nan,-nan
1581302621.694546140,0.0113845,-0.0122773,-7.43125e-14,-nan,-nan,-nan
1581302621.741132111,0.012387,-0.0125238,-1.15349e-13,-nan,-nan,-nan
1581302621.747783102,0.0129937,-0.01384,-9.62497e-14,-nan,-nan,-nan
1581302621.753905000,0.0124297,-0.0140722,-6.18727e-14,-nan,-nan,-nan
1581302621.760494033,0.011348,-0.0131438,-4.76955e-14,-nan,-nan,-nan
1581302621.766817645,0.0121068,-0.0143581,-3.74322e-14,-nan,-nan,-nan
1581302621.773520931,0.0114507,-0.0138791,-2.94534e-14,-nan,-nan,-nan
1581302621.779825991,0.0123072,-0.0149072,-2.94271e-14,-nan,-nan,-nan
1581302621.786573892,0.0105584,-0.0124704,-2.89296e-14,-nan,-nan,-nan
1581302621.792816780,0.0120004,-0.0134916,-5.82506e-14,-nan,-nan,-nan
1581302621.833668329,0.0126022,-0.0127731,-1.17472e-13,-nan,-nan,-nan
1581302621.839760906,0.0118916,-0.0116289,-1.18901e-13,-nan,-nan,-nan
1581302621.846470426,0.0136296,-0.014654,-9.57273e-14,-nan,-nan,-nan
1581302621.888738723,0.0117561,-0.0138174,-4.46891e-14,-nan,-nan,-nan
1581302621.895410992,0.0117807,-0.014229,-2.85142e-14,-nan,-nan,-nan
1581302621.901674536,0.0119086,-0.0142385,-4.05792e-14,-nan,-nan,-nan
1581302621.909247014,0.0129023,-0.0144226,-7.86278e-14,-nan,-nan,-nan
1581302621.915806882,0.011569,-0.0119915,-9.70457e-14,-nan,-nan,-nan
1581302621.921827792,0.013474,-0.0138314,-1.19954e-13,-nan,-nan,-nan
1581302621.928515681,0.0121122,-0.0126029,-1.05487e-13,-nan,-nan,-nan
1581302621.934684034,0.014757,-0.015067,-1.37031e-13,-nan,-nan,-nan
1581302621.941499463,0.0112312,-0.0111231,-1.144e-13,-nan,-nan,-nan
1581302621.947797278,0.0131425,-0.012936,-1.34096e-13,-nan,-nan,-nan
1581302621.954484333,0.012181,-0.012535,-1.10568e-13,-nan,-nan,-nan
1581302622.000874703,0.00190337,-0.00209938,-1.25305e-14,-nan,-nan,-nan
1581302622.041820173,0.0238788,-0.0272644,-1.20595e-13,-nan,-nan,-nan
1581302622.048529538,0.0127701,-0.0126611,-1.26836e-13,-nan,-nan,-nan
1581302622.054701629,0.0120588,-0.0116758,-1.30281e-13,-nan,-nan,-nan
1581302622.061309378,0.0146558,-0.014234,-1.61638e-13,-nan,-nan,-nan
1581302622.067425122,0.0123542,-0.012691,-1.16043e-13,-nan,-nan,-nan
1581302622.073774136,0.0116963,-0.0130382,-7.0136e-14,-nan,-nan,-nan
1581302622.079863852,0.0133669,-0.015632,-5.2454e-14,-nan,-nan,-nan
1581302622.086696688,0.0102621,-0.0122286,-3.07628e-14,-nan,-nan,-nan
1581302622.092780949,0.0114087,-0.013523,-3.86553e-14,-nan,-nan,-nan
1581302622.098891432,0.0143421,-0.0167544,-6.59507e-14,-nan,-nan,-nan
1581302622.106548298,0.012139,-0.0142505,-5.21971e-14,-nan,-nan,-nan
1581302622.156553750,0.0118411,-0.0135472,-5.85181e-14,-nan,-nan,-nan
1581302622.162644053,0.0122478,-0.0129981,-9.86337e-14,-nan,-nan,-nan
1581302622.169378830,0.0129638,-0.0133429,-1.16309e-13,-nan,-nan,-nan
1581302622.175691475,0.0142931,-0.0146509,-1.32293e-13,-nan,-nan,-nan
1581302622.182567698,0.011032,-0.011251,-1.01017e-13,-nan,-nan,-nan
1581302622.188843099,0.0133566,-0.0139104,-1.17634e-13,-nan,-nan,-nan
1581302622.195562504,0.0122315,-0.0127988,-1.05871e-13,-nan,-nan,-nan
1581302622.202134912,0.012935,-0.0143893,-8.23963e-14,-nan,-nan,-nan
1581302622.209602427,0.0115652,-0.0135713,-4.78393e-14,-nan,-nan,-nan
1581302622.216457051,0.0123212,-0.0146055,-4.40202e-14,-nan,-nan,-nan
1581302622.256789201,0.0119579,-0.0142815,-4.08679e-14,-nan,-nan,-nan
1581302622.304022051,0.0131162,-0.0144059,-8.95852e-14,-nan,-nan,-nan
1581302622.308592045,0.0126654,-0.0131332,-1.11308e-13,-nan,-nan,-nan
1581302622.314807481,0.0122491,-0.0136784,-7.07818e-14,-nan,-nan,-nan
1581302622.321590413,0.0118243,-0.0138299,-5.36562e-14,-nan,-nan,-nan
1581302622.327832337,0.0131312,-0.0157816,-4.74031e-14,-nan,-nan,-nan
1581302622.334596445,0.0113534,-0.0134371,-4.22444e-14,-nan,-nan,-nan
1581302622.340986994,0.0119387,-0.0140214,-4.39033e-14,-nan,-nan,-nan
1581302622.347618839,0.0111029,-0.0132293,-3.7072e-14,-nan,-nan,-nan
1581302622.353798848,0.0129851,-0.0157435,-4.03838e-14,-nan,-nan,-nan
1581302622.360649475,0.0115513,-0.014296,-2.74083e-14,-nan,-nan,-nan
1581302622.366809468,0.0126676,-0.0154857,-3.03435e-14,-nan,-nan,-nan
1581302622.373587131,0.0111209,-0.0130469,-4.43614e-14,-nan,-nan,-nan
1581302622.416658893,0.0125983,-0.0135797,-9.49315e-14,-nan,-nan,-nan
1581302622.423404562,0.0127301,-0.0136626,-9.96106e-14,-nan,-nan,-nan
1581302622.429681855,0.012604,-0.0136728,-9.73985e-14,-nan,-nan,-nan
1581302622.435811179,0.0135588,-0.0144529,-1.07794e-13,-nan,-nan,-nan
1581302622.442529997,0.0114902,-0.0123999,-8.42661e-14,-nan,-nan,-nan
1581302622.448825271,0.0138342,-0.0157544,-7.60671e-14,-nan,-nan,-nan
1581302622.455601474,0.011067,-0.0130308,-5.06522e-14,-nan,-nan,-nan
1581302622.461871200,0.0129122,-0.0152175,-5.47826e-14,-nan,-nan,-nan
1581302622.501355029,0.0119976,-0.0145376,-3.64325e-14,-nan,-nan,-nan
1581302622.509486035,0.0121098,-0.0139042,-6.25412e-14,-nan,-nan,-nan
1581302622.515748737,0.0122176,-0.013237,-9.03718e-14,-nan,-nan,-nan
1581302622.521893189,0.013771,-0.0146408,-1.1335e-13,-nan,-nan,-nan
1581302622.564843628,0.0128996,-0.0138209,-1.01382e-13,-nan,-nan,-nan
1581302622.571446043,0.0106724,-0.0124845,-4.56031e-14,-nan,-nan,-nan
1581302622.577733131,0.0136867,-0.0164611,-4.79921e-14,-nan,-nan,-nan
1581302622.584467750,0.0113587,-0.0136878,-4.1328e-14,-nan,-nan,-nan
1581302622.590777235,0.0138335,-0.0164515,-5.58469e-14,-nan,-nan,-nan
1581302622.597501464,0.0107276,-0.0127938,-3.80405e-14,-nan,-nan,-nan
1581302622.603836224,0.0124213,-0.0148906,-4.33565e-14,-nan,-nan,-nan
1581302622.611624781,0.0118022,-0.0142696,-4.20498e-14,-nan,-nan,-nan
1581302622.617800882,0.0131016,-0.0158529,-4.28067e-14,-nan,-nan,-nan
1581302622.624496309,0.011859,-0.0142105,-4.3031e-14,-nan,-nan,-nan
1581302622.630787887,0.0138384,-0.016573,-5.06947e-14,-nan,-nan,-nan
1581302622.673548186,0.0124471,-0.0135243,-9.23229e-14,-nan,-nan,-nan
1581302622.680575510,0.0124846,-0.0131111,-1.06162e-13,-nan,-nan,-nan
1581302622.687494027,0.0133793,-0.0146645,-1.00059e-13,-nan,-nan,-nan
1581302622.693887637,0.0129372,-0.014679,-7.54873e-14,-nan,-nan,-nan
1581302622.700577064,0.0117623,-0.0140182,-4.40976e-14,-nan,-nan,-nan
1581302622.706949772,0.0124507,-0.015011,-4.23265e-14,-nan,-nan,-nan
1581302622.713600992,0.0117293,-0.0140268,-4.60835e-14,-nan,-nan,-nan
1581302622.719977249,0.0132441,-0.0156871,-5.73919e-14,-nan,-nan,-nan
1581302622.727514847,0.0118953,-0.0141748,-4.40382e-14,-nan,-nan,-nan
1581302622.733841491,0.0122923,-0.014821,-3.71413e-14,-nan,-nan,-nan
1581302622.740666058,0.0111981,-0.0136605,-2.94994e-14,-nan,-nan,-nan
1581302622.746849105,0.0124224,-0.0152522,-3.23042e-14,-nan,-nan,-nan
1581302622.790076869,0.0124089,-0.014048,-7.24914e-14,-nan,-nan,-nan
1581302622.796591136,0.0124962,-0.0134383,-9.70993e-14,-nan,-nan,-nan
1581302622.803575626,0.0125941,-0.0130611,-1.12462e-13,-nan,-nan,-nan
1581302622.810861918,0.0135294,-0.0141194,-1.23393e-13,-nan,-nan,-nan
1581302622.817612222,0.0120372,-0.0129827,-9.48384e-14,-nan,-nan,-nan
1581302622.823938842,0.0128386,-0.0146936,-6.90624e-14,-nan,-nan,-nan
1581302622.830640772,0.0115399,-0.0138749,-3.92887e-14,-nan,-nan,-nan
1581302622.836898111,0.0134465,-0.0165035,-3.30853e-14,-nan,-nan,-nan
1581302622.877783241,0.0121249,-0.0148175,-3.50122e-14,-nan,-nan,-nan
1581302622.883884519,0.0112775,-0.0138976,-2.83761e-14,-nan,-nan,-nan
1581302622.890627851,0.0118476,-0.0139287,-5.34003e-14,-nan,-nan,-nan
1581302622.940191431,0.00174688,-0.00195512,-1.10453e-14,-nan,-nan,-nan
1581302622.946917883,0.0909816,-0.100156,-6.72472e-13,-nan,-nan,-nan
1581302622.953668492,0.0125901,-0.0138489,-9.51379e-14,-nan,-nan,-nan
1581302622.959960064,0.0131442,-0.0151896,-7.01232e-14,-nan,-nan,-nan
1581302622.966651076,0.0116545,-0.0139168,-4.73813e-14,-nan,-nan,-nan
1581302622.973454722,0.0127464,-0.0155501,-4.31187e-14,-nan,-nan,-nan
1581302622.979679478,0.0122103,-0.0150889,-3.54315e-14,-nan,-nan,-nan
1581302622.986635481,0.0125449,-0.0154483,-3.57932e-14,-nan,-nan,-nan
1581302623.025727760,0.0123269,-0.0151127,-3.63764e-14,-nan,-nan,-nan
1581302623.032600680,0.0125374,-0.0137498,-8.823e-14,-nan,-nan,-nan
1581302623.038721296,0.0119741,-0.0131745,-8.20054e-14,-nan,-nan,-nan
