timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581301637.307488489,-0.144624,0.493022,0.2344,-1.18606,0.534112,-0.120586,-0.641261
1581301637.314103893,-0.144657,0.492927,0.2344,-1.18625,0.533693,-0.120668,-0.640763
1581301637.320460844,-0.144692,0.492813,0.2344,-1.18647,0.533267,-0.120749,-0.640266
1581301637.327256711,-0.14474,0.492639,0.2344,-1.18679,0.532701,-0.120843,-0.639641
1581301637.333801708,-0.144784,0.492457,0.234399,-1.1871,0.532155,-0.120928,-0.639053
1581301637.341286328,-0.144845,0.492172,0.234398,-1.18759,0.531342,-0.121047,-0.638141
1581301637.347571245,-0.144894,0.491923,0.234398,-1.188,0.53065,-0.121144,-0.637409
1581301637.354213058,-0.144954,0.491583,0.234397,-1.18852,0.529763,-0.121272,-0.636489
1581301637.361519882,-0.145007,0.491261,0.234397,-1.18901,0.528965,-0.12139,-0.635602
1581301637.368236096,-0.145081,0.490782,0.234397,-1.1897,0.527834,-0.121579,-0.634395
1581301637.412389793,-0.145144,0.490388,0.234398,-1.19026,0.526906,-0.12174,-0.633406
1581301637.423737254,-0.14585,0.486751,0.234397,-1.19536,0.518503,-0.123011,-0.624417
1581301637.430496003,-0.145928,0.486317,0.234397,-1.19595,0.51756,-0.12315,-0.623414
1581301637.437197537,-0.146019,0.485821,0.2344,-1.19664,0.516479,-0.123318,-0.622244
1581301637.443551350,-0.146097,0.485406,0.234401,-1.19722,0.515565,-0.123469,-0.621254
1581301637.450083835,-0.146186,0.484924,0.234401,-1.19788,0.514504,-0.123642,-0.620084
1581301637.456244324,-0.146261,0.484519,0.234401,-1.19846,0.513593,-0.123794,-0.619097
1581301637.463540084,-0.146351,0.484067,0.234401,-1.19912,0.512536,-0.123973,-0.617931
1581301637.469681517,-0.14644,0.483625,0.2344,-1.19977,0.511466,-0.124153,-0.616804
1581301637.510770759,-0.146948,0.481104,0.234398,-1.20346,0.50551,-0.125009,-0.610321
1581301637.517311154,-0.147014,0.480721,0.234398,-1.20402,0.50462,-0.125141,-0.609356
1581301637.523638505,-0.147089,0.480281,0.234399,-1.20468,0.503607,-0.12531,-0.608214
1581301637.566230381,-0.147552,0.477747,0.2344,-1.20849,0.497661,-0.126384,-0.601575
1581301637.572668658,-0.147639,0.477314,0.234399,-1.20913,0.496662,-0.126552,-0.600437
1581301637.579332157,-0.147725,0.476872,0.234399,-1.20978,0.495661,-0.126708,-0.599317
1581301637.585606498,-0.147797,0.476491,0.234398,-1.21034,0.494802,-0.126836,-0.598354
1581301637.592516045,-0.147882,0.476046,0.234398,-1.21099,0.493808,-0.126987,-0.597283
1581301637.598693684,-0.147965,0.475608,0.234397,-1.21164,0.492801,-0.127149,-0.596183
1581301637.605507733,-0.148036,0.475227,0.234398,-1.2122,0.491926,-0.127298,-0.595271
1581301637.612277599,-0.148116,0.474778,0.234399,-1.21285,0.490928,-0.127484,-0.594193
1581301637.618589943,-0.148186,0.474396,0.234399,-1.2134,0.490082,-0.127639,-0.59329
1581301637.625239319,-0.148269,0.473947,0.2344,-1.21405,0.489089,-0.127817,-0.592214
1581301637.631492532,-0.148341,0.473567,0.234399,-1.21462,0.488243,-0.127962,-0.591311
1581301637.638182134,-0.148424,0.473118,0.234399,-1.21527,0.487256,-0.128135,-0.590234
1581301637.687497984,-0.148971,0.469997,0.2344,-1.21983,0.480444,-0.129183,-0.582753
1581301637.694301530,-0.149039,0.469552,0.2344,-1.22047,0.479489,-0.129368,-0.581688
1581301637.701194584,-0.149096,0.469166,0.234399,-1.22103,0.478684,-0.129531,-0.580763
1581301637.707450606,-0.149164,0.468716,0.234399,-1.22169,0.47775,-0.129725,-0.579702
1581301637.714207812,-0.149231,0.468274,0.234398,-1.22234,0.476802,-0.129914,-0.57863
1581301637.720362786,-0.14929,0.467901,0.234398,-1.2229,0.47599,-0.13007,-0.577754
1581301637.726653084,-0.149348,0.467519,0.234398,-1.22346,0.475184,-0.130222,-0.576852
1581301637.733492757,-0.149419,0.467065,0.234398,-1.22411,0.474236,-0.130385,-0.575845
1581301637.739472720,-0.14948,0.466679,0.234399,-1.22467,0.473416,-0.130517,-0.574969
1581301637.778530475,-0.149929,0.464151,0.234399,-1.22836,0.468222,-0.131415,-0.56921
1581301637.784740511,-0.150011,0.463715,0.234399,-1.229,0.4673,-0.131603,-0.568194
1581301637.828619545,-0.150126,0.463074,0.234399,-1.22993,0.465997,-0.131863,-0.566738
1581301637.835227423,-0.150581,0.46061,0.234399,-1.23351,0.461,-0.132622,-0.561113
1581301637.841408209,-0.150652,0.460238,0.234398,-1.23407,0.460224,-0.132734,-0.560256
1581301637.847698060,-0.150737,0.459805,0.234398,-1.23471,0.459333,-0.132873,-0.559239
1581301637.854241769,-0.150809,0.459434,0.234398,-1.23526,0.458576,-0.133005,-0.558409
1581301637.861760971,-0.150892,0.458991,0.234399,-1.23591,0.45768,-0.133187,-0.557416
1581301637.868571553,-0.150975,0.458547,0.234398,-1.23655,0.456796,-0.133376,-0.556456
1581301637.875359885,-0.151055,0.458112,0.234398,-1.23719,0.455916,-0.133567,-0.555495
1581301637.881802298,-0.151123,0.457739,0.234399,-1.23775,0.455159,-0.133736,-0.554685
1581301637.888273329,-0.151196,0.457298,0.234399,-1.23839,0.454273,-0.133926,-0.553735
1581301637.894814574,-0.151267,0.456855,0.234399,-1.23902,0.453399,-0.134113,-0.552781
1581301637.901345474,-0.151326,0.456476,0.234398,-1.23956,0.452651,-0.134254,-0.551975
1581301637.944755611,-0.151727,0.453765,0.234399,-1.24346,0.447291,-0.135207,-0.546097
1581301637.953247587,-0.151817,0.453252,0.2344,-1.24419,0.446339,-0.135416,-0.545007
1581301637.959547400,-0.151906,0.45281,0.2344,-1.24482,0.445497,-0.135591,-0.544057
1581301637.967374726,-0.152012,0.452307,0.2344,-1.24555,0.444534,-0.13579,-0.542974
1581301637.973661746,-0.15209,0.451931,0.234399,-1.24609,0.44381,-0.135939,-0.542153
1581301637.980352771,-0.15218,0.451488,0.2344,-1.24671,0.442963,-0.136101,-0.541199
1581301637.986578308,-0.152259,0.451106,0.234399,-1.24726,0.442228,-0.136221,-0.54039
1581301638.026571926,-0.152788,0.448588,0.234399,-1.25086,0.437597,-0.136977,-0.535062
1581301638.033301030,-0.152867,0.44822,0.234399,-1.2514,0.436909,-0.137115,-0.534297
1581301638.039501821,-0.15296,0.447779,0.234399,-1.25204,0.436091,-0.137294,-0.533385
1581301638.045732921,-0.153051,0.447339,0.234399,-1.25267,0.435271,-0.137484,-0.532502
1581301638.090225294,-0.153131,0.446969,0.234397,-1.25321,0.43458,-0.137647,-0.531717
1581301638.096705974,-0.153618,0.444292,0.234398,-1.25719,0.429563,-0.138657,-0.526016
1581301638.103361911,-0.153682,0.443872,0.2344,-1.25782,0.428757,-0.138796,-0.52512
1581301638.109715870,-0.153737,0.443498,0.234399,-1.25836,0.428079,-0.138918,-0.524347
1581301638.116418974,-0.153803,0.443064,0.234399,-1.25899,0.427292,-0.139078,-0.523447
1581301638.122740727,-0.153872,0.442636,0.234399,-1.25962,0.4265,-0.139247,-0.522545
1581301638.129413854,-0.153935,0.442275,0.2344,-1.26015,0.425826,-0.139395,-0.521777
1581301638.135767849,-0.154012,0.441851,0.2344,-1.26078,0.425042,-0.139571,-0.520916
1581301638.142452890,-0.154083,0.441478,0.2344,-1.26133,0.424372,-0.139719,-0.52016
1581301638.149244585,-0.154168,0.441042,0.234399,-1.26196,0.423585,-0.139885,-0.519305
1581301638.155440363,-0.154242,0.440676,0.234399,-1.26251,0.422908,-0.140017,-0.518565
1581301638.195744297,-0.154326,0.440251,0.234399,-1.26314,0.422131,-0.140159,-0.517687
1581301638.239701858,-0.155223,0.435443,0.234398,-1.26996,0.413568,-0.141882,-0.508271
1581301638.246213804,-0.1553,0.434998,0.234398,-1.27057,0.412795,-0.142047,-0.507421
1581301638.252610915,-0.155364,0.434616,0.234398,-1.27111,0.412138,-0.142173,-0.506691
1581301638.259348322,-0.155436,0.434172,0.234398,-1.27173,0.411392,-0.142321,-0.505839
1581301638.266633400,-0.155504,0.433719,0.234399,-1.27234,0.410655,-0.142464,-0.504995
1581301638.273311119,-0.15557,0.433273,0.234399,-1.27296,0.409941,-0.142608,-0.504141
1581301638.279516313,-0.155624,0.432895,0.234398,-1.27349,0.409336,-0.142738,-0.503422
1581301638.285711174,-0.155686,0.432456,0.234398,-1.27411,0.408629,-0.142892,-0.50256
1581301638.292489320,-0.155738,0.432078,0.234399,-1.27465,0.408012,-0.143029,-0.501837
1581301638.298787277,-0.155799,0.431631,0.234399,-1.27527,0.407289,-0.143187,-0.500994
1581301638.305474558,-0.155853,0.431249,0.234399,-1.27581,0.406678,-0.143327,-0.500263
1581301638.348538320,-0.155916,0.430814,0.234399,-1.27642,0.405972,-0.143496,-0.499459
1581301638.388326265,-0.156811,0.425951,0.234399,-1.28324,0.397971,-0.14511,-0.490524
1581301638.394648493,-0.156897,0.425517,0.234398,-1.28386,0.397236,-0.145281,-0.489712
1581301638.401437042,-0.156971,0.425155,0.234399,-1.28439,0.396618,-0.145427,-0.489018
1581301638.407592691,-0.157045,0.424797,0.2344,-1.28491,0.396004,-0.145578,-0.488317
1581301638.413795525,-0.15713,0.424382,0.2344,-1.28552,0.395284,-0.145754,-0.487517
1581301638.420564659,-0.157203,0.424016,0.234399,-1.28605,0.394666,-0.145901,-0.486816
1581301638.426646436,-0.157288,0.423585,0.234398,-1.28667,0.393953,-0.146057,-0.486012
1581301638.433662272,-0.157358,0.423224,0.234397,-1.2872,0.393346,-0.146188,-0.48533
1581301638.439771662,-0.15744,0.422806,0.234398,-1.2878,0.392656,-0.14633,-0.484525
1581301638.446430851,-0.157508,0.42245,0.234399,-1.28833,0.392061,-0.14645,-0.483852
1581301638.452522184,-0.157576,0.422089,0.234399,-1.28886,0.391468,-0.146566,-0.483166
1581301638.496349936,-0.158011,0.419467,0.234398,-1.29263,0.387267,-0.147542,-0.478421
1581301638.502560589,-0.158069,0.419104,0.234398,-1.29316,0.38668,-0.147673,-0.477778
1581301638.509283732,-0.158139,0.418682,0.234399,-1.29377,0.385991,-0.147831,-0.477003
1581301638.515573867,-0.1582,0.418317,0.2344,-1.29429,0.385395,-0.14795,-0.476359
1581301638.522212192,-0.158276,0.417888,0.234399,-1.29491,0.384706,-0.148077,-0.475615
1581301638.528495822,-0.158346,0.417516,0.234399,-1.29544,0.384138,-0.148192,-0.474945
1581301638.534742201,-0.158432,0.417088,0.234399,-1.29605,0.383482,-0.148319,-0.47419
1581301638.541535850,-0.158506,0.416725,0.2344,-1.29658,0.382911,-0.14843,-0.473552
1581301638.548111942,-0.158595,0.416294,0.234399,-1.29719,0.382244,-0.148561,-0.472775
1581301638.554464554,-0.158669,0.415925,0.234399,-1.29771,0.381675,-0.148677,-0.472127
1581301638.609591299,-0.158742,0.415558,0.234399,-1.29824,0.381103,-0.148808,-0.471473
1581301638.652534214,-0.159373,0.412099,0.234398,-1.30307,0.37586,-0.150122,-0.465393
1581301638.659521166,-0.159809,0.409456,0.234399,-1.30674,0.371921,-0.150969,-0.460755
1581301638.665590176,-0.159867,0.409092,0.2344,-1.30725,0.37139,-0.151113,-0.460134
1581301638.672356755,-0.159933,0.408652,0.2344,-1.30784,0.37077,-0.151278,-0.459379
1581301638.679775504,-0.15999,0.408265,0.234399,-1.30837,0.370227,-0.15142,-0.458741
1581301638.686420069,-0.160067,0.407754,0.234398,-1.30906,0.369501,-0.151598,-0.457916
1581301638.693477749,-0.160124,0.407377,0.234398,-1.30957,0.368961,-0.151728,-0.457278
1581301638.699723968,-0.16019,0.406947,0.234399,-1.31017,0.368337,-0.151858,-0.456565
1581301638.706394871,-0.160259,0.406503,0.234399,-1.31077,0.367714,-0.151974,-0.455854
1581301638.712673910,-0.16033,0.406054,0.234399,-1.31137,0.367073,-0.1521,-0.455111
1581301638.719337524,-0.160393,0.405672,0.234399,-1.31188,0.36652,-0.152202,-0.454501
1581301638.725575958,-0.16046,0.405297,0.234399,-1.3124,0.365977,-0.152305,-0.453888
1581301638.768401318,-0.161002,0.402623,0.2344,-1.31609,0.36215,-0.153239,-0.449427
1581301638.774656678,-0.161075,0.402246,0.234399,-1.31661,0.361627,-0.153389,-0.448829
1581301638.781388815,-0.161158,0.401803,0.234398,-1.31721,0.36101,-0.153558,-0.448142
1581301638.787664093,-0.16123,0.401433,0.234398,-1.31773,0.360474,-0.153703,-0.447538
1581301638.794510344,-0.161312,0.401006,0.234399,-1.31832,0.359855,-0.153857,-0.446846
1581301638.801300131,-0.161383,0.400638,0.234399,-1.31883,0.359325,-0.153972,-0.446257
1581301638.807677002,-0.161464,0.400201,0.234399,-1.31943,0.358711,-0.154104,-0.445554
1581301638.814301918,-0.161545,0.39976,0.234398,-1.32003,0.358102,-0.15423,-0.444867
1581301638.820773195,-0.161625,0.399331,0.234398,-1.32063,0.357485,-0.154362,-0.444163
1581301638.827343067,-0.161692,0.398963,0.234398,-1.32115,0.356959,-0.154478,-0.443547
1581301638.833644712,-0.16176,0.398594,0.234398,-1.32166,0.356433,-0.154596,-0.442954
1581301638.840302902,-0.161838,0.39816,0.234399,-1.32227,0.355825,-0.154748,-0.442252
1581301638.983576601,-0.16341,0.389407,0.234398,-1.33443,0.343809,-0.157742,-0.428262
1581301638.990745476,-0.163484,0.388983,0.234399,-1.33503,0.343255,-0.157839,-0.427586
1581301638.997683681,-0.163556,0.388552,0.2344,-1.33563,0.342695,-0.157935,-0.426922
1581301639.004502774,-0.163631,0.388122,0.234399,-1.33622,0.342127,-0.158035,-0.426247
1581301639.011340025,-0.163704,0.3877,0.234398,-1.33681,0.341545,-0.15813,-0.425575
1581301639.017588856,-0.163768,0.387343,0.234399,-1.33732,0.341055,-0.158215,-0.425009
1581301639.024311192,-0.16384,0.386917,0.234399,-1.33791,0.340491,-0.158328,-0.42433
1581301639.030630031,-0.163902,0.386547,0.234399,-1.33841,0.340023,-0.158458,-0.423747
1581301639.037380639,-0.163976,0.386116,0.234398,-1.33901,0.339472,-0.158634,-0.423087
1581301639.044332063,-0.16404,0.385753,0.234398,-1.33952,0.33898,-0.158804,-0.422508
1581301639.050663097,-0.164114,0.385336,0.234399,-1.34012,0.338401,-0.159,-0.421825
1581301639.093503079,-0.164554,0.382725,0.234399,-1.34375,0.33489,-0.15986,-0.417907
1581301639.100271235,-0.164625,0.38229,0.234399,-1.34434,0.334321,-0.159964,-0.417289
