timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581300957.596076114,0.75874,48.1478,-1.93438,-23.1265,1.28447,1.10672,-0.294369
1581300957.602311707,0.7716,48.6082,-1.92093,-23.4504,1.28447,1.13242,-0.293034
1581300957.609118633,0.769028,48.7702,-2.00159,-23.1251,1.27302,1.09137,-0.297373
1581300957.615415502,0.653288,48.4076,-2.10375,-23.07,1.28271,1.07368,-0.301378
1581300957.622507665,0.712444,48.0809,-2.03923,-23.2219,1.29063,1.10438,-0.314394
1581300957.670473347,0.645572,48.2275,-2.011,-23.2824,1.3188,1.12074,-0.290364
1581300957.677066017,0.588988,48.2301,-2.09434,-23.2891,1.28447,1.11673,-0.294703
1581300957.683241843,0.61728,48.0424,-2.07687,-23.1359,1.3549,1.09671,-0.280018
1581300957.689603880,0.72016,47.9755,-2.00831,-23.0687,1.29855,1.09904,-0.302045
1581300957.696151551,0.78446,48.0346,-1.9411,-23.191,1.32849,1.13509,-0.296038
1581300957.702662638,0.776744,48.2327,-1.99218,-23.1843,1.3144,1.10806,-0.307052
1581300957.709100843,0.725304,48.3227,-2.0446,-23.2972,1.30912,1.09437,-0.30338
1581300957.715412646,0.712444,47.9832,-2.01369,-23.1292,1.31704,1.09738,-0.311724
1581300957.756615665,0.74588,47.7646,-1.95051,-22.8388,1.34961,1.07368,-0.300043
1581300957.763289907,1.22427,47.5408,-1.7408,-22.9074,1.34785,1.11139,-0.294369
1581300957.769455498,1.39917,47.7749,-1.68838,-22.8643,1.32144,1.08536,-0.3194
1581300957.812713665,1.39917,47.654,-1.64267,-23.1251,1.33289,1.11673,-0.309722
1581300957.819296835,0.817896,47.6386,-1.89136,-23.2569,1.33465,1.10672,-0.264665
1581300957.825417194,1.0468,47.6591,-1.83893,-23.0902,1.33641,1.11673,-0.284356
1581300957.833559766,1.12396,47.5717,-1.82549,-23.195,1.3188,1.12675,-0.268003
1581300957.840321563,1.12654,47.7209,-1.78248,-23.1735,1.30648,1.14043,-0.29537
1581300957.847139077,0.997935,47.7954,-1.80802,-23.2515,1.31264,1.14777,-0.275345
1581300957.853379784,0.709872,47.8778,-1.99083,-23.1668,1.32761,1.13943,-0.274678
1581300957.860149138,0.434668,47.5845,-2.20995,-23.2676,1.28447,1.14877,-0.274678
1581300957.866456854,0.187756,47.2399,-2.33362,-22.9517,1.28095,1.13275,-0.280351
1581300957.872638690,0.133744,46.8361,-2.29195,-22.695,1.26246,1.10505,-0.266334
1581300957.913526476,1.12139,47.2579,-1.75559,-23.0431,1.28359,1.11974,-0.334419
1581300957.919622156,1.01594,47.5177,-1.87523,-23.1198,1.30384,1.12074,-0.312058
1581300957.963349284,1.12139,47.5254,-1.81474,-23.3819,1.36018,1.16413,-0.253318
1581300957.969529697,1.16769,47.0804,-1.76097,-22.9934,1.31792,1.13075,-0.261328
1581300957.976273770,1.16769,46.9133,-1.74215,-22.8052,1.32584,1.12574,-0.271006
1581300957.982522770,0.995363,47.0316,-1.87254,-22.8307,1.31792,1.12274,-0.262663
1581300957.989298750,0.825612,46.9184,-2.00562,-23.1157,1.32761,1.13843,-0.28469
1581300957.995509275,0.717588,46.9158,-2.03385,-23.2757,1.32761,1.16346,-0.268003
1581300958.002260546,0.704728,46.8027,-1.96933,-23.0821,1.31968,1.15378,-0.289029
1581300958.008448411,0.666148,46.602,-2.00428,-23.1171,1.33905,1.16713,-0.266
1581300958.015189195,0.68158,46.8798,-2.00293,-23.0754,1.33993,1.13776,-0.273343
1581300958.021386256,0.774172,46.7204,-1.9868,-22.8778,1.31352,1.1164,-0.264999
1581300958.028048693,0.789604,46.6895,-1.93975,-23.1265,1.3505,1.15011,-0.260326
1581300958.073643518,0.87448,47.0341,-1.90346,-23.4249,1.34961,1.19216,-0.270673
1581300958.078448399,0.964499,46.4452,-1.87657,-23.0996,1.34257,1.1451,-0.295704
1581300958.085154306,1.00051,46.512,-1.84834,-23.0136,1.33729,1.14877,-0.281353
1581300958.091455755,0.923347,46.1391,-1.85103,-22.9544,1.32496,1.15211,-0.27134
1581300958.099072543,0.864192,46.3346,-1.90346,-23.2004,1.32584,1.15278,-0.269671
1581300958.105382327,0.920775,46.6741,-1.89674,-23.4491,1.3188,1.18015,-0.257323
1581300958.112196318,1.01337,46.6792,-1.84431,-23.2837,1.32232,1.15311,-0.264665
1581300958.151584166,1.04938,46.6509,-1.83221,-23.2985,1.33729,1.16479,-0.262663
1581300958.158434858,1.07252,46.3886,-1.76903,-22.9302,1.3505,1.12508,-0.266334
1581300958.164611782,0.959355,46.1777,-1.86985,-23.0458,1.33113,1.16112,-0.255988
1581300958.171256550,0.884768,46.2805,-1.929,-23.1977,1.33113,1.15278,-0.258991
1581300958.177414893,0.869336,46.2754,-1.92631,-23.2932,1.34345,1.17147,-0.252984
1581300958.221164111,0.545264,46.0696,-2.04057,-23.0633,1.36458,1.15478,-0.271006
1581300958.227557036,0.658432,46.2883,-1.99218,-23.1198,1.33993,1.15144,-0.297039
1581300958.235318344,0.730448,46.5275,-1.97739,-23.2837,1.35138,1.15478,-0.28736
1581300958.242166399,0.766456,46.2214,-1.95723,-23.2192,1.3505,1.16045,-0.292033
1581300958.248508916,0.892484,45.9385,-1.89539,-23.2085,1.34961,1.17347,-0.280685
1581300958.255396991,0.967071,46.1854,-1.83087,-23.2313,1.35842,1.16713,-0.271674
1581300958.262056680,0.972215,46.4554,-1.84969,-23.0122,1.33729,1.1431,-0.270339
1581300958.301217227,1.12654,46.0002,-1.77307,-23.2878,1.36106,1.15979,-0.259325
1581300958.307301987,1.14197,45.959,-1.73543,-23.1923,1.36898,1.17981,-0.263998
1581300958.313604978,1.2397,45.5758,-1.67897,-23.0391,1.34873,1.16079,-0.268336
1581300958.319581844,1.30915,45.6813,-1.66149,-23.0243,1.36018,1.1431,-0.267669
1581300958.326312998,1.31944,45.7121,-1.66418,-23.2354,1.38219,1.15778,-0.272341
1581300958.372206699,0.763884,45.923,-1.94647,-23.2555,1.3637,1.1668,-0.252316
1581300958.378582174,0.717588,45.6993,-1.94244,-23.2152,1.35226,1.16513,-0.269004
1581300958.384616587,0.702156,45.6967,-1.9868,-23.1386,1.3637,1.1698,-0.261661
1581300958.391145709,0.735592,45.6555,-1.96664,-23.1655,1.34433,1.17714,-0.265666
1581300958.397652994,0.892484,45.5372,-1.8591,-23.2246,1.34961,1.16579,-0.278683
1581300958.404353247,0.923347,45.6761,-1.83625,-23.2784,1.34961,1.18615,-0.266
1581300958.410967330,0.817896,45.7096,-1.92093,-23.2448,1.33817,1.17013,-0.270339
1581300958.417289939,0.653288,45.7764,-1.98815,-23.2582,1.34697,1.16079,-0.267335
1581300958.423627818,0.588988,45.8999,-2.03385,-23.0458,1.32232,1.17447,-0.25799
1581300958.431277270,0.534976,45.7173,-2.04192,-23.0243,1.33201,1.17113,-0.251983
1581300958.437639739,0.56584,45.6993,-2.0231,-23.0525,1.32937,1.1698,-0.242971
1581300958.480819248,0.997935,45.4652,-1.79861,-23.4827,1.33289,1.22287,-0.262329
1581300958.519569811,1.29629,45.5681,-1.59294,-23.2717,1.36194,1.17347,-0.245307
1581300958.525717154,1.36316,45.2209,-1.55933,-23.2528,1.3549,1.19249,-0.243305
1581300958.533315194,1.32972,45.064,-1.59966,-23.0781,1.35314,1.19249,-0.235962
1581300958.539480030,1.30658,44.9508,-1.60369,-22.8939,1.3593,1.16646,-0.24464
1581300958.545571616,1.25771,45.2106,-1.62923,-23.1399,1.3593,1.16913,-0.2393
1581300958.552288592,1.1111,45.4601,-1.70048,-23.4356,1.37427,1.19583,-0.248645
1581300958.558238291,0.936207,45.2337,-1.83759,-23.3321,1.3637,1.19249,-0.257323
1581300958.564522359,0.787032,45.1051,-1.95588,-23.0861,1.36986,1.18115,-0.261328
1581300958.570595985,0.712444,44.9843,-1.92093,-22.984,1.3681,1.18415,-0.24998
1581300958.577062637,0.702156,45.2363,-1.89942,-23.1776,1.3681,1.18215,-0.264665
1581300958.583221306,0.740736,45.4112,-1.88867,-23.1507,1.37427,1.18715,-0.269671
1581300958.637823989,0.653288,45.0486,-1.93034,-23.2071,1.37162,1.1945,-0.244306
1581300958.644585839,0.864192,45.1797,-1.79995,-23.3456,1.3998,1.21652,-0.236296
1581300958.652300141,1.01851,45.1566,-1.72198,-23.2085,1.38747,1.19583,-0.24197
1581300958.658692126,1.09567,45.0563,-1.70316,-23.0633,1.39275,1.19116,-0.241302
1581300958.665444172,1.11625,44.601,-1.70585,-22.949,1.37955,1.20785,-0.24998
1581300958.672165773,1.05966,44.4467,-1.66956,-22.9584,1.39451,1.1945,-0.25532
1581300958.678334563,0.977359,44.3747,-1.73005,-23.0203,1.39451,1.18148,-0.263664
1581300958.684638591,0.9002,44.3515,-1.79592,-23.2999,1.39099,1.21352,-0.256655
1581300958.691082862,0.895056,44.5419,-1.79861,-23.2811,1.38307,1.19717,-0.262663
1581300958.697515634,0.920775,44.4956,-1.78651,-23.2206,1.40244,1.20651,-0.253318
1581300958.738318574,0.915631,45.1103,-1.7771,-23.5849,1.3549,1.20251,-0.248311
1581300958.785683344,0.671292,44.2178,-1.89136,-23.2676,1.37074,1.21452,-0.245975
1581300958.792439229,0.691868,44.1792,-1.86851,-23.027,1.35138,1.18682,-0.253985
1581300958.798560527,0.75874,44.2101,-1.82684,-23.1372,1.36282,1.21552,-0.241636
1581300958.805375949,0.856476,44.2384,-1.75828,-23.187,1.35666,1.20451,-0.233626
1581300958.811585971,0.949067,44.2255,-1.74752,-23.1318,1.35666,1.19416,-0.236296
1581300958.818273604,1.05452,44.1638,-1.6588,-22.8482,1.37074,1.19116,-0.217272
1581300958.824573286,1.08024,44.1561,-1.6131,-22.9638,1.3637,1.18682,-0.225282
1581300958.832361295,0.949067,44.421,-1.66956,-23.2461,1.36018,1.21753,-0.21794
1581300958.839014576,0.78446,44.8865,-1.82952,-23.4289,1.3725,1.20751,-0.224615
1581300958.845247326,0.570984,44.655,-1.96529,-23.5714,1.39275,1.21953,-0.220276
1581300958.852119840,0.601848,44.7399,-1.94916,-23.4182,1.38131,1.22053,-0.229955
1581300958.858293299,0.666148,44.2847,-1.84162,-22.8899,1.36722,1.1738,-0.232291
1581300958.868452418,0.825612,44.367,-1.78248,-23.1668,1.3725,1.21452,-0.243305
1581300958.874666515,0.918203,44.3464,-1.77307,-23.3012,1.36634,1.21886,-0.243639
1581300958.881216985,0.987647,44.2512,-1.7193,-23.2878,1.36282,1.22253,-0.242637
1581300958.887590646,1.0468,43.9426,-1.65074,-23.074,1.3725,1.21753,-0.24197
1581300958.894198911,1.04423,43.976,-1.62654,-22.9571,1.37691,1.19116,-0.238299
1581300958.900466600,0.946495,44.0018,-1.68569,-22.9316,1.38043,1.18448,-0.236296
1581300958.907082891,0.846188,43.9426,-1.78516,-23.0082,1.39275,1.1965,-0.225616
1581300958.913574275,0.792176,43.7265,-1.80667,-23.0082,1.35578,1.1975,-0.239967
1581300958.955633483,1.15226,44.2795,-1.59159,-23.0875,1.39011,1.20084,-0.254653
1581300958.962335908,1.06738,44.1226,-1.60369,-23.273,1.39275,1.21586,-0.253651
1581300958.968524764,0.9002,44.547,-1.74752,-23.4236,1.41828,1.22921,-0.255988
1581300959.010525587,0.879624,43.3665,-1.70854,-23.1439,1.39804,1.24022,-0.242971
1581300959.017187287,0.972215,43.4153,-1.65343,-23.3348,1.41828,1.2479,-0.238632
1581300959.023413985,1.01594,43.5465,-1.62251,-23.148,1.40684,1.23054,-0.238632
1581300959.031321660,0.943923,43.8166,-1.66956,-23.0767,1.40156,1.24022,-0.227619
1581300959.037601130,0.843616,43.6983,-1.73139,-23.1332,1.40684,1.21252,-0.224281
1581300959.044376918,0.851332,43.7471,-1.74349,-23.2837,1.4174,1.23254,-0.235629
1581300959.050434863,0.856476,43.8912,-1.73005,-23.1655,1.42181,1.23221,-0.230956
1581300959.057216263,0.902772,43.9992,-1.67897,-23.2743,1.42797,1.23989,-0.243639
1581300959.063472115,0.956783,44.0095,-1.67225,-23.4074,1.43941,1.26392,-0.2393
1581300959.070140687,0.959355,43.8269,-1.67359,-23.2878,1.41124,1.23989,-0.248979
1581300959.076456429,0.846188,43.7085,-1.71795,-23.1265,1.40684,1.22854,-0.253318
1581300959.083035885,0.789604,43.4282,-1.72871,-23.3953,1.41124,1.26625,-0.258658
1581300959.125504691,0.925919,43.5619,-1.64939,-23.1722,1.37603,1.23755,-0.232291
1581300959.133370111,0.974787,43.387,-1.64267,-23.1466,1.3681,1.23355,-0.223614
1581300959.140255534,1.01594,43.2224,-1.59697,-22.9087,1.36722,1.21118,-0.224281
1581300959.146541629,1.02366,43.0681,-1.60235,-22.8979,1.34257,1.20418,-0.226284
1581300959.153156396,1.01337,43.3382,-1.60503,-23.269,1.36106,1.24423,-0.227285
1581300959.159308984,0.925919,43.5928,-1.64402,-23.2958,1.35314,1.24823,-0.226617
1581300959.166093935,0.841044,43.4076,-1.71661,-23.3106,1.37338,1.23755,-0.233292
1581300959.205538951,0.892484,43.315,-1.65343,-23.2649,1.37427,1.23755,-0.265333
1581300959.212259549,0.879624,43.2044,-1.64402,-23.2219,1.37603,1.2232,-0.266334
1581300959.218399464,0.830756,43.2173,-1.65477,-23.1493,1.36194,1.22687,-0.258658
1581300959.225040801,0.75874,43.3716,-1.73005,-23.2622,1.36282,1.23021,-0.250648
1581300959.268745788,0.990219,43.3485,-1.61176,-23.3778,1.38483,1.27193,-0.230289
1581300959.275405912,0.995363,42.9138,-1.59831,-23.1681,1.36282,1.2469,-0.234961
1581300959.281611433,0.951639,42.8881,-1.60772,-23.0283,1.37867,1.22687,-0.234961
1581300959.288517891,0.877052,42.9652,-1.67494,-23.0431,1.38747,1.23955,-0.237965
1581300959.295350501,0.792176,42.9987,-1.70854,-23.1991,1.38835,1.23855,-0.239634
1581300959.301636275,0.769028,43.2816,-1.71795,-23.3832,1.38923,1.25758,-0.245307
1581300959.308324972,0.807608,42.8932,-1.69375,-23.2004,1.40156,1.21552,-0.24731
1581300959.314702954,0.805036,42.7646,-1.69241,-23.1077,1.38659,1.20384,-0.24731
1581300959.327729948,0.851332,42.672,-1.63461,-23.2609,1.38923,1.24089,-0.24731
1581300959.335476051,0.84876,42.7286,-1.64133,-23.1292,1.38395,1.24122,-0.246642
1581300959.341679525,0.830756,42.7672,-1.66553,-23.1211,1.39099,1.2459,-0.23663
1581300959.348386494,0.87448,42.6669,-1.64267,-23.1103,1.39275,1.23088,-0.235962
1581300959.391241733,0.86162,42.6257,-1.65746,-23.2058,1.40156,1.2509,-0.244306
1581300959.397412359,0.897628,42.4508,-1.60235,-23.0861,1.40684,1.23121,-0.24998
1581300959.404428431,0.907916,42.312,-1.5889,-22.9275,1.39539,1.21953,-0.254986
1581300959.411102813,0.913059,42.4663,-1.59966,-23.269,1.41388,1.24289,-0.256655
1581300959.417468946,0.951639,42.8624,-1.59025,-23.6601,1.44029,1.28094,-0.258324
1581300959.423573361,0.949067,42.8752,-1.59294,-23.2703,1.42093,1.2469,-0.260326
1581300959.431423628,0.884768,42.6026,-1.63864,-22.9369,1.40332,1.23388,-0.259325
1581300959.471141237,0.802464,42.2399,-1.62654,-23.0095,1.42621,1.23254,-0.233292
1581300959.477532445,0.802464,42.0805,-1.62385,-22.8052,1.40684,1.21586,-0.234961
1581300959.483615974,0.807608,42.1293,-1.65074,-22.9652,1.41212,1.22921,-0.233626
1581300959.490348234,0.81018,42.2425,-1.66821,-23.4397,1.43325,1.27426,-0.239967
1581300959.532740761,0.799892,41.8464,-1.62251,-22.9383,1.3681,1.22754,-0.272008
1581300959.539509966,0.88734,42.1216,-1.57143,-23.316,1.40948,1.26459,-0.270339
1581300959.545711186,0.972215,42.4997,-1.51766,-23.355,1.39627,1.25658,-0.26867
1581300959.552517062,0.961927,42.4405,-1.54589,-23.277,1.40332,1.25357,-0.269338
1581300959.559194755,1.01337,42.1576,-1.54858,-23.2609,1.39187,1.2519,-0.269004
1581300959.565503162,1.06738,41.9261,-1.4854,-23.031,1.38571,1.23188,-0.262663
1581300959.572276432,1.08024,41.8773,-1.46658,-22.9437,1.36458,1.23254,-0.254986
1581300959.578575481,1.00822,42.0239,-1.49212,-23.2192,1.38307,1.26993,-0.253985
1581300959.584728648,0.943923,42.4045,-1.54858,-23.3765,1.37955,1.2796,-0.24998
1581300959.624306625,0.915631,41.7976,-1.54992,-22.9692,1.35754,1.25424,-0.261328
1581300959.631313538,0.967071,41.5892,-1.51631,-23.1318,1.3549,1.2459,-0.272008
1581300959.638205972,0.972215,41.6046,-1.48405,-23.1722,1.36282,1.25491,-0.278349
1581300959.681774907,0.954211,41.6072,-1.48674,-23.2233,1.38571,1.25658,-0.29537
1581300959.688304514,0.967071,41.9467,-1.47464,-23.2972,1.39539,1.25591,-0.288695
1581300959.694567061,0.889912,41.9544,-1.54992,-23.4034,1.40332,1.25991,-0.274678
1581300959.701156252,0.805036,41.8207,-1.601,-23.2354,1.39451,1.25391,-0.271006
1581300959.707464872,0.753596,41.741,-1.61444,-23.2676,1.41388,1.25658,-0.266668
1581300959.713711472,0.715016,41.849,-1.66015,-23.1077,1.39099,1.2529,-0.266
1581300959.720421475,0.658432,41.4889,-1.69107,-22.7447,1.36722,1.2222,-0.255654
1581300959.726617127,0.7073,41.3449,-1.63595,-22.824,1.36458,1.21719,-0.262329
1581300959.734316202,0.853904,41.4683,-1.52976,-23.2757,1.40684,1.24189,-0.257656
1581300959.740628931,0.877052,41.6432,-1.53917,-23.4222,1.39451,1.2519,-0.262663
1581300959.746766295,0.897628,41.705,-1.53917,-23.3442,1.38043,1.26058,-0.260994
1581300959.791642122,0.959355,41.6072,-1.48674,-23.2112,1.37955,1.25057,-0.26867
1581300959.795363844,0.866764,41.4503,-1.54051,-23.2475,1.39275,1.25691,-0.275679
1581300959.801749408,0.838472,41.3989,-1.54185,-23.1103,1.41388,1.23922,-0.270339
1581300959.808223626,0.87448,41.4169,-1.52976,-23.1332,1.43237,1.23722,-0.270005
1581300959.815203670,0.851332,41.4118,-1.56874,-23.2179,1.42885,1.2529,-0.261661
1581300959.821358454,0.871908,41.4632,-1.56336,-23.0942,1.40772,1.24356,-0.26333
1581300959.827761126,0.941351,41.3397,-1.49615,-23.1063,1.413,1.24723,-0.260994
1581300959.835337184,0.933635,41.4889,-1.47061,-23.195,1.42004,1.23989,-0.262329
1581300959.875784293,0.802464,41.6252,-1.57949,-23.2165,1.42885,1.23321,-0.254319
1581300959.882414160,0.766456,41.2369,-1.59697,-23.3469,1.42445,1.2459,-0.288361
1581300959.888487029,0.828184,41.1365,-1.56874,-23.2206,1.42093,1.2469,-0.292366
1581300959.895178369,0.882196,40.9462,-1.51766,-23.2542,1.41652,1.27093,-0.299042
1581300959.938407579,1.00308,41.206,-1.41953,-23.2448,1.44117,1.29329,-0.295036
1581300959.944722510,0.938779,41.0079,-1.46389,-23.3039,1.41916,1.28828,-0.290698
1581300959.951261679,0.928491,40.9385,-1.47599,-23.3254,1.43149,1.30464,-0.27668
1581300959.958080977,0.871908,40.6196,-1.49077,-23.0095,1.42709,1.26125,-0.264665
1581300959.964332367,0.884768,40.4292,-1.50018,-22.8227,1.42621,1.25357,-0.273676
1581300959.970594368,0.910488,40.2183,-1.47464,-22.7487,1.413,1.23388,-0.263664
1581300959.977230252,0.990219,40.4601,-1.4249,-22.992,1.40948,1.26192,-0.268003
1581300959.983401447,1.03652,40.6247,-1.3792,-23.3469,1.43765,1.3013,-0.255988
1581300959.990190388,1.04166,40.7456,-1.41684,-23.4222,1.43237,1.3013,-0.261661
1581300959.996351147,0.974787,40.7996,-1.46389,-23.2918,1.42004,1.2726,-0.261661
1581300960.002628319,0.943923,40.7276,-1.4612,-23.0902,1.3998,1.26759,-0.260994
1581300960.046615185,0.913059,40.6273,-1.46523,-23.0324,1.41476,1.27527,-0.272341
1581300960.053145757,0.923347,40.5193,-1.42222,-23.0619,1.38307,1.28561,-0.283689
1581300960.059369953,0.879624,40.3881,-1.47061,-22.8953,1.39187,1.27193,-0.277014
1581300960.066107442,0.787032,40.3367,-1.52841,-22.9813,1.40332,1.27593,-0.280351
1581300960.072415611,0.697012,40.4653,-1.60503,-23.2259,1.39804,1.28528,-0.27134
1581300960.079301701,0.689296,40.7893,-1.59697,-23.3563,1.39804,1.30096,-0.272341
1581300960.085486818,0.69444,40.6684,-1.59159,-23.4639,1.4086,1.30931,-0.267335
1581300960.092292491,0.717588,40.4858,-1.55664,-23.2098,1.39187,1.2766,-0.269338
1581300960.099512053,0.769028,40.4087,-1.52841,-22.8939,1.38747,1.26459,-0.265333
1581300960.106184862,0.81018,40.3084,-1.51497,-22.9141,1.37691,1.27994,-0.260326
1581300960.146519888,0.923347,40.4653,-1.46658,-23.3496,1.41212,1.29729,-0.280685
1581300960.153286106,0.974787,40.2878,-1.42222,-23.3389,1.40596,1.30597,-0.288695
1581300960.196305079,0.977359,40.3315,-1.38727,-23.2797,1.4086,1.28227,-0.29003
1581300960.202434185,0.828184,40.1489,-1.46658,-23.0619,1.4042,1.26892,-0.293701
1581300960.208739946,0.689296,39.9997,-1.56874,-22.945,1.40684,1.26091,-0.28736
1581300960.215225510,0.601848,39.8145,-1.64267,-22.7971,1.40156,1.25858,-0.280351
1581300960.221536073,0.609564,39.6062,-1.64671,-22.6721,1.3998,1.24423,-0.269671
1581300960.227732170,0.715016,39.6396,-1.52841,-23.0189,1.39892,1.26592,-0.278349
1581300960.235432800,0.859048,40.2312,-1.41549,-23.5418,1.42181,1.29696,-0.277681
1581300960.241673045,0.889912,40.2132,-1.41684,-23.5996,1.42445,1.31198,-0.277014
1581300960.248335718,0.884768,40.2492,-1.45313,-23.3174,1.42797,1.28328,-0.278015
1581300960.254556370,0.88734,40.046,-1.44507,-23.0579,1.4174,1.27293,-0.280685
1581300960.261320236,0.843616,39.9714,-1.44641,-22.8993,1.4042,1.2746,-0.285691
1581300960.267474058,0.774172,40.0357,-1.48271,-22.9195,1.41652,1.28094,-0.278015
1581300960.310422118,0.941351,39.4442,-1.33618,-22.9974,1.41652,1.2786,-0.296038
1581300960.316774230,0.866764,39.4699,-1.42625,-22.9652,1.41916,1.28828,-0.295704
1581300960.323273497,0.825612,39.6191,-1.45448,-22.9356,1.42973,1.2786,-0.294703
1581300960.331354500,0.843616,39.8428,-1.44372,-23.2286,1.43325,1.28728,-0.292366
1581300960.337425449,0.838472,39.8917,-1.40743,-23.3671,1.42533,1.29362,-0.289363
1581300960.344243044,0.82304,40.0254,-1.42894,-23.4719,1.42533,1.31198,-0.288361
1581300960.350402340,0.789604,39.7837,-1.44104,-23.1816,1.44558,1.29262,-0.27668
1581300960.356670858,0.86162,39.7297,-1.40609,-22.9154,1.43149,1.26826,-0.278683
1581300960.363332712,0.859048,39.5188,-1.38458,-22.8603,1.43413,1.28061,-0.271006
1581300960.369570391,0.979931,39.5522,-1.30258,-22.82,1.41916,1.25391,-0.279016
1581300960.408734445,0.88734,39.4596,-1.36307,-23.4316,1.4447,1.3023,-0.276346
1581300960.451245811,0.87448,39.3722,-1.36038,-23.2058,1.43589,1.28862,-0.304715
1581300960.457431060,0.79732,39.151,-1.36576,-23.031,1.42445,1.28628,-0.309054
1581300960.464189542,0.588988,39.2358,-1.52169,-22.8267,1.4174,1.25958,-0.305049
1581300960.470467798,0.37294,39.133,-1.68972,-22.8724,1.39539,1.28227,-0.29804
1581300960.477144782,0.29578,39.0867,-1.71526,-22.8267,1.41036,1.26091,-0.300377
1581300960.483664318,0.401232,39.0712,-1.64267,-23.187,1.42533,1.27794,-0.302713
1581300960.490162328,0.5787,39.4107,-1.5311,-23.5002,1.45174,1.30063,-0.292366
1581300960.496431611,0.78446,39.5548,-1.38458,-23.4491,1.43413,1.29629,-0.295704
1581300960.502823625,0.933635,39.421,-1.2972,-23.3026,1.43237,1.29396,-0.288028
1581300960.509259756,1.01337,39.0944,-1.26225,-22.9867,1.44205,1.28127,-0.289363
1581300960.515602210,1.06224,38.7652,-1.22327,-22.824,1.42181,1.2776,-0.286693
1581300960.522301966,1.00308,38.9735,-1.24343,-22.91,1.43061,1.27059,-0.28736
