timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581302958.348330872,-0.149918,0.464156,0.234399,-1.22798,0.469624,-0.13103,-0.570539
1581302958.354964389,-0.150005,0.46372,0.234399,-1.22862,0.468723,-0.131206,-0.569526
1581302958.361214187,-0.150076,0.463337,0.2344,-1.22917,0.467944,-0.131373,-0.56864
1581302958.367879984,-0.150159,0.462882,0.2344,-1.22982,0.467021,-0.131575,-0.56762
1581302958.374384515,-0.15023,0.462498,0.234399,-1.23038,0.466244,-0.131747,-0.566739
1581302958.381044155,-0.150314,0.462059,0.234399,-1.23102,0.465356,-0.131937,-0.56573
1581302958.387408050,-0.150385,0.461685,0.2344,-1.23157,0.464589,-0.132095,-0.564859
1581302958.393452413,-0.150471,0.46124,0.2344,-1.23222,0.463689,-0.132252,-0.563871
1581302958.400807699,-0.150558,0.460787,0.2344,-1.23286,0.462796,-0.132396,-0.562878
1581302958.476374873,-0.151422,0.456004,0.234399,-1.23982,0.453142,-0.134213,-0.552304
1581302958.482940996,-0.151487,0.45556,0.234399,-1.24046,0.452276,-0.134331,-0.551338
1581302958.489089156,-0.151543,0.455179,0.2344,-1.241,0.451528,-0.134433,-0.550522
1581302958.495277262,-0.151598,0.4548,0.2344,-1.24155,0.450777,-0.134532,-0.54969
1581302958.501343371,-0.151664,0.454357,0.2344,-1.24219,0.449906,-0.134655,-0.548718
1581302958.508092577,-0.151723,0.45398,0.234399,-1.24274,0.449155,-0.134762,-0.5479
1581302958.514220343,-0.151785,0.453601,0.2344,-1.24329,0.448397,-0.134882,-0.547071
1581302958.520253934,-0.151851,0.45322,0.2344,-1.24384,0.447668,-0.135027,-0.546256
1581302958.527321404,-0.151942,0.452721,0.2344,-1.24457,0.446716,-0.135256,-0.545163
1581302958.533937396,-0.152012,0.452346,0.2344,-1.24511,0.446003,-0.135434,-0.544356
1581302958.586437583,-0.152631,0.449004,0.2344,-1.24981,0.439683,-0.136679,-0.537301
1581302958.630379934,-0.152743,0.448442,0.2344,-1.25061,0.438629,-0.136865,-0.536143
1581302958.637164829,-0.153234,0.445939,0.234399,-1.25418,0.434004,-0.137891,-0.530987
1581302958.643246054,-0.153304,0.445558,0.2344,-1.25472,0.433322,-0.138015,-0.53021
1581302958.650043164,-0.153382,0.445114,0.2344,-1.25535,0.432522,-0.138139,-0.529287
1581302958.656272967,-0.153445,0.444738,0.234398,-1.25589,0.431837,-0.138233,-0.528513
1581302958.663024456,-0.153518,0.444308,0.234398,-1.25652,0.431041,-0.138349,-0.527595
1581302958.669148425,-0.153577,0.443941,0.234399,-1.25706,0.430357,-0.138442,-0.526825
1581302958.675852184,-0.153645,0.443496,0.2344,-1.25769,0.429537,-0.13855,-0.525916
1581302958.682074215,-0.153703,0.443117,0.234399,-1.25822,0.428843,-0.138654,-0.52515
1581302958.688385007,-0.153772,0.44268,0.234399,-1.25885,0.428053,-0.138816,-0.524251
1581302958.694934143,-0.153832,0.442312,0.234399,-1.25938,0.427378,-0.13898,-0.523486
1581302958.701226021,-0.153895,0.441942,0.234401,-1.25991,0.426699,-0.13916,-0.522719
1581302958.744320840,-0.154406,0.439258,0.234399,-1.26379,0.421887,-0.140247,-0.517263
1581302958.750944422,-0.15449,0.438821,0.234399,-1.26442,0.421114,-0.140371,-0.516387
1581302958.757292827,-0.15456,0.438452,0.234399,-1.26496,0.420443,-0.140473,-0.515641
1581302958.763464100,-0.154644,0.43802,0.234399,-1.26559,0.419659,-0.140596,-0.514792
1581302958.770162222,-0.154714,0.437644,0.2344,-1.26612,0.41899,-0.140705,-0.514037
1581302958.776342808,-0.154787,0.437269,0.2344,-1.26665,0.418323,-0.14082,-0.513308
1581302958.783018761,-0.154871,0.436832,0.234399,-1.26728,0.41754,-0.140965,-0.512448
1581302958.824165709,-0.155338,0.434284,0.234399,-1.27094,0.413057,-0.142001,-0.507418
1581302958.830949693,-0.155411,0.433846,0.234399,-1.27157,0.412327,-0.142152,-0.50658
1581302958.837079692,-0.155473,0.433467,0.234399,-1.27209,0.4117,-0.142279,-0.505862
1581302958.843418646,-0.155531,0.433098,0.234399,-1.27262,0.411058,-0.142399,-0.505154
1581302958.886172519,-0.155597,0.432665,0.234399,-1.27325,0.41031,-0.142543,-0.50431
1581302958.893032364,-0.15599,0.429986,0.2344,-1.27707,0.40584,-0.143503,-0.4992
1581302958.899102920,-0.156061,0.429606,0.234401,-1.2776,0.40522,-0.143638,-0.498488
1581302958.905390163,-0.156157,0.429169,0.234401,-1.27822,0.404478,-0.143799,-0.497681
1581302958.912230512,-0.156242,0.428802,0.234401,-1.27875,0.40385,-0.143934,-0.496988
1581302958.918850528,-0.156347,0.428365,0.2344,-1.27937,0.403131,-0.144077,-0.496172
1581302958.926444331,-0.156453,0.427922,0.2344,-1.27998,0.402428,-0.144207,-0.495389
1581302958.933019148,-0.156557,0.427478,0.234399,-1.28061,0.401715,-0.144332,-0.49457
1581302958.939265340,-0.156647,0.427103,0.234398,-1.28115,0.401101,-0.144438,-0.493884
1581302958.945381874,-0.156735,0.426733,0.234398,-1.28168,0.400487,-0.144551,-0.493207
1581302958.952097912,-0.156835,0.4263,0.234399,-1.2823,0.399777,-0.14469,-0.492385
1581302958.958451866,-0.156935,0.425853,0.2344,-1.28292,0.399067,-0.14484,-0.491585
1581302959.001487479,-0.157406,0.423199,0.234398,-1.28672,0.394676,-0.145887,-0.486594
1581302959.008195597,-0.157464,0.422833,0.234398,-1.28724,0.394076,-0.146023,-0.485913
1581302959.014342412,-0.157529,0.42241,0.234399,-1.28785,0.393377,-0.146176,-0.485113
1581302959.022215958,-0.157583,0.42204,0.234401,-1.28838,0.392783,-0.146297,-0.484425
1581302959.028951851,-0.157653,0.421535,0.2344,-1.28909,0.391979,-0.146454,-0.48352
1581302959.035424353,-0.157706,0.421163,0.234399,-1.28961,0.391377,-0.146567,-0.482818
1581302959.041971822,-0.157766,0.420736,0.234399,-1.29023,0.390685,-0.146708,-0.482026
1581302959.081098345,-0.158104,0.418273,0.2344,-1.29374,0.386734,-0.147616,-0.477604
1581302959.087139697,-0.158158,0.417901,0.2344,-1.29426,0.386136,-0.147749,-0.476938
1581302959.100250972,-0.158303,0.417091,0.234399,-1.29541,0.384841,-0.148007,-0.475547
1581302959.106454221,-0.158398,0.416662,0.2344,-1.29601,0.384181,-0.148132,-0.474771
1581302959.112926001,-0.15848,0.416291,0.2344,-1.29654,0.383625,-0.148242,-0.47413
1581302959.156422299,-0.159051,0.413628,0.234398,-1.30029,0.379528,-0.149187,-0.469421
1581302959.163195076,-0.159126,0.413261,0.234399,-1.30082,0.378953,-0.149353,-0.468761
1581302959.169474679,-0.159212,0.412831,0.2344,-1.30142,0.378296,-0.149542,-0.468012
1581302959.176286067,-0.159284,0.412461,0.234401,-1.30195,0.377738,-0.1497,-0.467357
1581302959.182847654,-0.159366,0.412025,0.234399,-1.30255,0.377084,-0.149865,-0.466601
1581302959.189385822,-0.159435,0.411652,0.234399,-1.30306,0.376514,-0.149977,-0.465968
1581302959.196391191,-0.159514,0.411228,0.234399,-1.30366,0.37585,-0.150088,-0.465209
1581302959.203226812,-0.15959,0.410799,0.234398,-1.30425,0.375199,-0.1502,-0.464462
1581302959.209329451,-0.159657,0.410428,0.234398,-1.30476,0.374653,-0.150291,-0.463815
1581302959.216176970,-0.159733,0.409992,0.234398,-1.30536,0.374011,-0.150401,-0.463048
1581302959.223419295,-0.159798,0.409624,0.234398,-1.30587,0.373449,-0.150501,-0.462413
1581302959.267324741,-0.160236,0.406918,0.234399,-1.30962,0.369463,-0.151518,-0.457784
1581302959.273971734,-0.160318,0.406421,0.2344,-1.31031,0.368752,-0.15171,-0.456958
1581302959.280157594,-0.160384,0.406045,0.2344,-1.31083,0.368222,-0.151835,-0.456369
1581302959.322218104,-0.160904,0.403517,0.234398,-1.31434,0.364529,-0.152608,-0.452184
1581302959.328497531,-0.161007,0.403032,0.234398,-1.31502,0.363814,-0.152795,-0.451343
1581302959.335076171,-0.161079,0.402667,0.234399,-1.31552,0.363281,-0.152946,-0.450721
1581302959.341343101,-0.161145,0.402293,0.234399,-1.31604,0.362753,-0.153093,-0.450112
1581302959.348124709,-0.161219,0.401851,0.234398,-1.31664,0.362139,-0.153271,-0.449385
1581302959.354291128,-0.161278,0.401483,0.234397,-1.31716,0.361614,-0.153425,-0.448772
1581302959.361023492,-0.161348,0.40106,0.234399,-1.31776,0.360995,-0.153594,-0.448059
1581302959.367156390,-0.161407,0.400694,0.2344,-1.31826,0.36046,-0.153723,-0.447437
1581302959.373482784,-0.161475,0.400263,0.234399,-1.31886,0.359848,-0.153834,-0.44673
1581302959.416198241,-0.161876,0.397676,0.234399,-1.32248,0.356167,-0.154498,-0.442465
1581302959.457170781,-0.162271,0.395109,0.234399,-1.32606,0.352496,-0.155596,-0.438277
1581302959.463313520,-0.162326,0.394741,0.234399,-1.32657,0.351998,-0.155716,-0.437674
1581302959.469990373,-0.16239,0.394307,0.234399,-1.32716,0.351408,-0.155829,-0.436998
1581302959.476162460,-0.162447,0.393938,0.234399,-1.32767,0.3509,-0.155915,-0.436423
1581302959.482310597,-0.162505,0.393572,0.234399,-1.32818,0.350395,-0.156002,-0.435822
1581302959.488996853,-0.162574,0.393143,0.234399,-1.32877,0.349806,-0.1561,-0.435138
1581302959.494975638,-0.162637,0.392775,0.234399,-1.32928,0.349306,-0.156177,-0.43457
1581302959.501248495,-0.162702,0.392402,0.234399,-1.3298,0.348802,-0.156258,-0.433977
1581302959.507349588,-0.162782,0.391971,0.234399,-1.3304,0.348199,-0.156382,-0.433279
1581302959.513985138,-0.162851,0.39161,0.2344,-1.33091,0.347685,-0.156525,-0.432703
1581302959.558559763,-0.162966,0.390999,0.2344,-1.33176,0.346866,-0.156798,-0.431704
1581302959.565136550,-0.16339,0.388539,0.234399,-1.33515,0.343629,-0.157739,-0.427929
1581302959.571306330,-0.16345,0.388165,0.234399,-1.33566,0.343157,-0.157818,-0.427363
1581302959.578088829,-0.163521,0.387737,0.234398,-1.33625,0.342599,-0.157906,-0.426713
1581302959.584354027,-0.163582,0.387377,0.234399,-1.33675,0.342109,-0.157992,-0.426143
1581302959.590972993,-0.163653,0.386949,0.234399,-1.33734,0.341524,-0.158082,-0.42548
1581302959.597991828,-0.163716,0.386577,0.234399,-1.33785,0.341033,-0.158163,-0.424918
1581302959.604236330,-0.163796,0.386145,0.234399,-1.33844,0.340468,-0.158288,-0.424238
1581302959.611060404,-0.163877,0.38572,0.234399,-1.33903,0.339923,-0.158445,-0.423564
1581302959.617218214,-0.163945,0.385362,0.234399,-1.33954,0.339454,-0.158594,-0.423008
1581302959.624984291,-0.164039,0.384875,0.234399,-1.34021,0.338816,-0.158817,-0.42224
1581302959.675227448,-0.164597,0.381813,0.2344,-1.34444,0.334806,-0.15985,-0.417562
1581302959.718387149,-0.165122,0.379207,0.234399,-1.34806,0.331401,-0.160628,-0.413602
1581302959.725069953,-0.165211,0.378779,0.234399,-1.34864,0.330854,-0.160822,-0.412966
1581302959.731420160,-0.165286,0.378413,0.234399,-1.34914,0.330391,-0.160996,-0.412401
1581302959.738203365,-0.165371,0.377985,0.234399,-1.34973,0.329849,-0.161194,-0.41173
1581302959.744903967,-0.165454,0.377563,0.234398,-1.35032,0.329302,-0.161369,-0.411097
1581302959.751202117,-0.165522,0.377199,0.234398,-1.35082,0.328827,-0.161488,-0.410543
1581302959.758907131,-0.165614,0.376706,0.2344,-1.35149,0.32821,-0.161609,-0.4098
1581302959.765257195,-0.165685,0.376342,0.2344,-1.35199,0.327744,-0.161686,-0.40926
1581302959.771961155,-0.165766,0.375915,0.2344,-1.35257,0.327201,-0.161767,-0.408615
1581302959.778297317,-0.165836,0.375551,0.2344,-1.35307,0.32674,-0.16184,-0.408062
1581302959.784166084,-0.165905,0.375185,0.234399,-1.35358,0.326273,-0.161923,-0.407526
1581302959.861375411,-0.166374,0.37269,0.234399,-1.357,0.323103,-0.162755,-0.403829
1581302959.867434750,-0.166744,0.370111,0.234399,-1.36049,0.319837,-0.163672,-0.400175
1581302959.874138268,-0.166802,0.369691,0.2344,-1.36107,0.319294,-0.163762,-0.399574
1581302959.880270198,-0.166851,0.369321,0.2344,-1.36157,0.318852,-0.163843,-0.399062
1581302959.886960866,-0.166911,0.368886,0.234399,-1.36214,0.318345,-0.163934,-0.398445
1581302959.893181246,-0.166965,0.368515,0.234399,-1.36264,0.317912,-0.164009,-0.397929
1581302959.900051143,-0.167031,0.368089,0.2344,-1.36321,0.317401,-0.164109,-0.397348
1581302959.906245735,-0.167092,0.36773,0.2344,-1.3637,0.316951,-0.164218,-0.396819
1581302959.913027982,-0.167163,0.367302,0.2344,-1.36428,0.316429,-0.164372,-0.396199
1581302959.919329138,-0.167226,0.36693,0.2344,-1.36477,0.315988,-0.164518,-0.39569
1581302959.927124882,-0.167309,0.366445,0.234399,-1.36544,0.315413,-0.164723,-0.395015
1581302959.933498476,-0.167371,0.366091,0.234399,-1.36593,0.314982,-0.16488,-0.394475
1581302959.975714261,-0.167471,0.365506,0.2344,-1.36673,0.314261,-0.165133,-0.393609
1581302959.982359392,-0.167861,0.363179,0.2344,-1.36995,0.311447,-0.165783,-0.390197
1581302959.991851682,-0.167935,0.362753,0.234399,-1.37052,0.310945,-0.165882,-0.389605
1581302959.995096257,-0.167997,0.362396,0.234399,-1.37101,0.310503,-0.165959,-0.389086
1581302960.001380268,-0.16806,0.362043,0.234399,-1.37151,0.310059,-0.166037,-0.388559
1581302960.008216882,-0.168134,0.361632,0.2344,-1.37209,0.309552,-0.166137,-0.387964
1581302960.014864668,-0.168209,0.361217,0.2344,-1.37266,0.309053,-0.166281,-0.387372
1581302960.055305351,-0.168273,0.360853,0.234399,-1.37315,0.308639,-0.166426,-0.386853
1581302960.061962601,-0.168707,0.358398,0.234399,-1.37651,0.305752,-0.167402,-0.383342
1581302960.068376867,-0.168767,0.358042,0.234399,-1.377,0.305337,-0.167497,-0.382818
1581302960.074538628,-0.168841,0.357628,0.234399,-1.37757,0.304848,-0.167588,-0.382226
1581302960.117089622,-0.16891,0.357267,0.234399,-1.37806,0.304414,-0.167659,-0.381741
1581302960.125077636,-0.169442,0.354687,0.234398,-1.3816,0.301368,-0.168346,-0.378145
1581302960.131311084,-0.169533,0.354272,0.234399,-1.38218,0.300876,-0.16852,-0.377586
1581302960.138076755,-0.169623,0.353853,0.234399,-1.38275,0.30039,-0.168715,-0.376992
1581302960.144262472,-0.169698,0.353484,0.234399,-1.38323,0.299978,-0.168879,-0.376485
1581302960.150969772,-0.169785,0.353045,0.234399,-1.3838,0.299499,-0.16906,-0.375926
1581302960.157265884,-0.169858,0.352674,0.234399,-1.38427,0.299092,-0.169178,-0.375438
1581302960.163981967,-0.169944,0.352249,0.234399,-1.38484,0.298611,-0.169283,-0.37484
1581302960.170179042,-0.170017,0.351878,0.234399,-1.38532,0.298197,-0.169367,-0.374341
1581302960.209250130,-0.170486,0.349392,0.234398,-1.38853,0.295441,-0.16988,-0.371019
1581302960.215262322,-0.170542,0.349016,0.234398,-1.38901,0.295029,-0.169987,-0.370518
1581302960.223077088,-0.170614,0.348525,0.234398,-1.38966,0.29448,-0.170157,-0.369874
1581302960.266132147,-0.170945,0.346023,0.234399,-1.39297,0.291661,-0.17112,-0.366534
1581302960.272454076,-0.171006,0.345532,0.234399,-1.39361,0.291098,-0.171257,-0.365888
1581302960.278965254,-0.171051,0.345154,0.234399,-1.39409,0.290683,-0.171344,-0.365387
1581302960.285331662,-0.171095,0.344784,0.234398,-1.39458,0.290269,-0.171419,-0.364906
1581302960.292033232,-0.171147,0.344359,0.234398,-1.39515,0.289792,-0.171495,-0.364385
1581302960.298403799,-0.171194,0.343997,0.234399,-1.39562,0.289384,-0.171559,-0.363926
1581302960.305174475,-0.17126,0.343572,0.234401,-1.39618,0.288898,-0.171638,-0.363369
1581302960.312087329,-0.171335,0.343136,0.234402,-1.39675,0.288418,-0.171728,-0.362818
1581302960.318336452,-0.171406,0.342769,0.234402,-1.39723,0.288033,-0.171822,-0.362376
1581302960.326076115,-0.171509,0.342287,0.234401,-1.39788,0.287533,-0.171977,-0.361767
1581302960.332409442,-0.171591,0.341926,0.234401,-1.39837,0.28716,-0.172115,-0.361285
1581302960.338986944,-0.171685,0.341502,0.2344,-1.39894,0.286722,-0.172283,-0.360723
1581302960.381496824,-0.172238,0.338997,0.2344,-1.40232,0.284025,-0.173174,-0.357465
1581302960.422360035,-0.172732,0.336575,0.234397,-1.40561,0.281395,-0.173662,-0.354185
1581302960.429089942,-0.172809,0.336103,0.234397,-1.40625,0.280896,-0.173795,-0.35354
1581302960.435192990,-0.172864,0.335742,0.234397,-1.40673,0.280527,-0.173919,-0.353045
1581302960.442057685,-0.172925,0.335318,0.234399,-1.4073,0.280082,-0.174077,-0.352496
1581302960.448230631,-0.172975,0.334963,0.2344,-1.40777,0.279688,-0.17421,-0.352035
1581302960.454358449,-0.173022,0.334606,0.2344,-1.40825,0.279285,-0.174352,-0.351563
1581302960.460529667,-0.173074,0.334189,0.2344,-1.40881,0.278805,-0.174531,-0.351005
1581302960.467202370,-0.173119,0.33383,0.234399,-1.40929,0.278401,-0.174685,-0.350541
1581302960.473402525,-0.173163,0.333466,0.234399,-1.40977,0.278004,-0.174824,-0.350078
1581302960.480002607,-0.173214,0.333045,0.234399,-1.41032,0.277554,-0.174953,-0.349533
1581302960.524223284,-0.173559,0.330598,0.234401,-1.41359,0.274951,-0.175483,-0.346381
1581302960.530434281,-0.173656,0.330119,0.234402,-1.41423,0.274454,-0.175563,-0.345747
1581302960.536928337,-0.173747,0.329692,0.234401,-1.4148,0.274019,-0.175659,-0.3452
1581302960.543296167,-0.173826,0.32933,0.2344,-1.41527,0.273646,-0.175761,-0.344764
1581302960.550092546,-0.173918,0.328913,0.234399,-1.41583,0.273194,-0.175893,-0.344246
1581302960.556425139,-0.173998,0.328562,0.234399,-1.41631,0.272799,-0.17602,-0.343787
1581302960.563015630,-0.17409,0.328149,0.234398,-1.41686,0.272343,-0.176181,-0.343255
1581302960.569349683,-0.174167,0.32778,0.234398,-1.41734,0.271958,-0.176328,-0.342827
1581302960.576072331,-0.174257,0.327353,0.234399,-1.4179,0.271512,-0.176506,-0.342323
1581302960.582361013,-0.174332,0.326993,0.234399,-1.41838,0.271135,-0.176668,-0.341865
1581302960.588989768,-0.17442,0.32658,0.2344,-1.41894,0.270698,-0.176836,-0.341323
1581302960.627411961,-0.174883,0.324252,0.234399,-1.42205,0.268279,-0.177352,-0.338466
1581302960.671249695,-0.175275,0.321686,0.2344,-1.42544,0.265636,-0.177963,-0.335234
1581302960.678101970,-0.175329,0.321259,0.2344,-1.42599,0.265208,-0.178108,-0.334721
1581302960.684363345,-0.175376,0.320902,0.234399,-1.42647,0.264839,-0.178238,-0.334279
1581302960.691254839,-0.175431,0.320488,0.2344,-1.42702,0.264412,-0.178399,-0.333743
1581302960.697523065,-0.175479,0.320132,0.2344,-1.42749,0.26405,-0.178537,-0.333274
1581302960.704310558,-0.175537,0.319716,0.234399,-1.42804,0.263618,-0.178697,-0.332761
1581302960.710939104,-0.175597,0.319297,0.234399,-1.4286,0.263189,-0.178852,-0.332248
1581302960.717435065,-0.175651,0.318938,0.234399,-1.42906,0.262819,-0.178962,-0.331798
1581302960.724097207,-0.175717,0.318524,0.234399,-1.42961,0.262389,-0.179056,-0.331265
1581302960.730384696,-0.175778,0.318163,0.234399,-1.43008,0.26203,-0.17913,-0.330831
1581302960.737371564,-0.175853,0.317742,0.2344,-1.43063,0.261612,-0.179215,-0.330314
1581302960.780303741,-0.175933,0.317323,0.234401,-1.43118,0.261191,-0.17929,-0.329788
1581302960.786400053,-0.17642,0.314783,0.234398,-1.43448,0.258628,-0.179878,-0.326724
1581302960.792956013,-0.176501,0.314362,0.234399,-1.43503,0.258239,-0.180022,-0.326197
1581302960.799381572,-0.176568,0.313993,0.234399,-1.4355,0.257902,-0.180147,-0.325746
1581302960.806097018,-0.176651,0.313563,0.234399,-1.43605,0.257503,-0.180299,-0.325244
1581302960.812351080,-0.176719,0.313201,0.2344,-1.43651,0.257156,-0.18044,-0.324813
1581302960.818981066,-0.176799,0.312776,0.234399,-1.43706,0.256748,-0.180612,-0.324288
1581302960.826394047,-0.176878,0.312344,0.234399,-1.43761,0.256344,-0.180766,-0.323758
1581302960.875412197,-0.176955,0.311911,0.234399,-1.43816,0.255943,-0.180878,-0.323267
1581302960.882201396,-0.177448,0.308934,0.234399,-1.44195,0.253056,-0.181436,-0.31974
1581302960.888148925,-0.177503,0.308576,0.234399,-1.44242,0.252706,-0.181508,-0.31933
1581302960.894407543,-0.177556,0.308209,0.234399,-1.44287,0.252362,-0.181603,-0.318925
1581302960.937182620,-0.177972,0.305596,0.234399,-1.44618,0.249873,-0.182435,-0.315833
1581302960.943516327,-0.178042,0.305236,0.2344,-1.44664,0.249536,-0.182554,-0.315406
1581302960.950033478,-0.178124,0.304823,0.2344,-1.44718,0.24915,-0.18269,-0.314918
1581302960.956421037,-0.178196,0.304467,0.2344,-1.44765,0.248817,-0.182807,-0.314486
1581302960.962585125,-0.178277,0.304042,0.2344,-1.44819,0.248421,-0.182937,-0.313964
1581302960.969270184,-0.178347,0.303674,0.2344,-1.44865,0.248076,-0.183034,-0.313529
1581302960.975468176,-0.178426,0.303255,0.234399,-1.44919,0.247659,-0.183129,-0.313049
1581302960.982148514,-0.178492,0.302899,0.234398,-1.44965,0.247302,-0.183198,-0.312633
1581302960.988424669,-0.178557,0.302541,0.234398,-1.45011,0.246952,-0.183266,-0.312207
1581302961.027380516,-0.178978,0.300138,0.234399,-1.4532,0.244722,-0.183736,-0.309393
1581302961.033370526,-0.179038,0.299775,0.234399,-1.45366,0.244381,-0.18386,-0.308984
1581302961.043037506,-0.179107,0.299355,0.234399,-1.4542,0.243987,-0.184005,-0.308482
1581302961.082515979,-0.17949,0.296894,0.234399,-1.45736,0.24165,-0.184814,-0.305623
1581302961.089207306,-0.179553,0.296471,0.234399,-1.45791,0.241225,-0.184896,-0.305162
1581302961.102472112,-0.179605,0.296105,0.234399,-1.45837,0.240869,-0.18496,-0.304748
1581302961.109230432,-0.179727,0.295269,0.234399,-1.45946,0.240056,-0.185122,-0.303783
1581302961.115380318,-0.179779,0.294909,0.234399,-1.45993,0.239712,-0.185187,-0.303402
1581302961.123237844,-0.179842,0.294488,0.234399,-1.46046,0.239314,-0.185262,-0.302936
1581302961.129374632,-0.179913,0.294061,0.2344,-1.461,0.238921,-0.185336,-0.302443
1581302961.136119398,-0.179995,0.293642,0.234401,-1.46154,0.238524,-0.185414,-0.301951
1581302961.142369090,-0.180069,0.293286,0.234401,-1.462,0.238179,-0.185498,-0.301552
1581302961.149086387,-0.180162,0.292865,0.234401,-1.46254,0.237785,-0.185608,-0.301095
1581302961.155353752,-0.180246,0.292504,0.2344,-1.463,0.237452,-0.18571,-0.300676
1581302961.198632512,-0.180842,0.289956,0.234399,-1.4663,0.235098,-0.186566,-0.297759
1581302961.205241248,-0.180925,0.289549,0.234399,-1.46684,0.234701,-0.186693,-0.297309
1581302961.211470733,-0.180989,0.289206,0.234398,-1.46729,0.234363,-0.186773,-0.296902
1581302961.218156481,-0.181056,0.288798,0.234398,-1.46783,0.233975,-0.186856,-0.296405
1581302961.225500836,-0.18112,0.288379,0.234398,-1.46836,0.233585,-0.186943,-0.295911
1581302961.232382940,-0.181179,0.287962,0.234398,-1.46889,0.233199,-0.187036,-0.295444
1581302961.272594561,-0.181239,0.287552,0.234398,-1.46943,0.232818,-0.187119,-0.294971
1581302961.279580726,-0.181578,0.285201,0.234399,-1.47248,0.230637,-0.187566,-0.292223
1581302961.285562171,-0.18163,0.284849,0.234399,-1.47294,0.230314,-0.187671,-0.291817
1581302961.292277369,-0.18169,0.28443,0.2344,-1.47347,0.229936,-0.187801,-0.291356
1581302961.298554065,-0.181747,0.28401,0.2344,-1.47402,0.22955,-0.187927,-0.290876
1581302961.305247287,-0.181796,0.283659,0.234399,-1.47448,0.229214,-0.188043,-0.290461
