timestamp,posx,posy,posz,ox,oy,oz, ow
1581301683.540476963,0.719821,0.000682602,0.691524,-0.000353859,0.707015,0.000368579,0.707198
1581301683.546724137,0.719804,0.000674629,0.691502,-0.000336999,0.707023,0.000384769,0.707191
1581301683.553343759,0.719765,0.000669831,0.691477,-0.000319519,0.707034,0.000406271,0.70718
1581301683.559671452,0.71972,0.000667726,0.691452,-0.000304627,0.707043,0.000420447,0.70717
1581301683.567459206,0.719638,0.000664681,0.691418,-0.000298829,0.707052,0.000416165,0.707161
1581301683.574208950,0.719549,0.000657104,0.69139,-0.00028489,0.70706,0.000415652,0.707153
1581301683.581337786,0.719461,0.00065255,0.691367,-0.000275145,0.707067,0.00041632,0.707146
1581301683.587557765,0.719343,0.000651852,0.691343,-0.000291603,0.707075,0.000394836,0.707138
1581301683.594283080,0.719206,0.000653746,0.691336,-0.000284885,0.707074,0.000395489,0.70714
1581301683.600486567,0.719077,0.000656404,0.691334,-0.000282156,0.707069,0.00038951,0.707144
1581301683.607436619,0.718911,0.000657679,0.691348,-0.000284777,0.707053,0.000373054,0.70716
1581301683.650807873,0.718651,0.000649074,0.691367,-0.000285984,0.707036,0.000348157,0.707178
1581301683.657530382,0.717538,0.000620712,0.691473,-0.000347465,0.707021,0.000304588,0.707192
1581301683.664344446,0.71734,0.000620864,0.691499,-0.000360487,0.707016,0.000297509,0.707198
1581301683.670813860,0.717172,0.000621009,0.69152,-0.000376388,0.707012,0.000286179,0.707202
1581301683.677438230,0.716979,0.000620844,0.691538,-0.000380684,0.707008,0.000283192,0.707205
1581301683.684281312,0.716793,0.000617344,0.691559,-0.000382895,0.706999,0.000276989,0.707214
1581301683.690615250,0.716633,0.000614133,0.691581,-0.000381822,0.706988,0.000272715,0.707225
1581301683.732353710,0.715579,0.000573703,0.691621,-0.000378644,0.70697,0.000239148,0.707243
1581301683.738646946,0.715409,0.000570841,0.691612,-0.000381632,0.706983,0.000245059,0.707231
1581301683.745492116,0.715263,0.00057179,0.691607,-0.000388804,0.70699,0.000247148,0.707224
1581301683.751615870,0.715117,0.000574316,0.691605,-0.00038829,0.706989,0.00024888,0.707224
1581301683.758354917,0.714941,0.000577917,0.691611,-0.000378484,0.706978,0.000248967,0.707236
1581301683.802736347,0.713872,0.00059342,0.691583,-0.00029995,0.706946,0.000282027,0.707267
1581301683.809353735,0.713701,0.00059271,0.691578,-0.000286783,0.706953,0.000301107,0.70726
