timestamp,va1,va2,va3,va4,va5,va6,va7
1581302274.727877257,-0.0117338,-0.0601644,-5.67785e-05,-0.0840011,-0.0982767,-0.022881,0.112522
1581302274.734284740,-0.0128434,-0.0655692,-4.50552e-05,-0.093329,-0.107867,-0.0253444,0.120674
1581302274.740859074,-0.0121522,-0.058906,9.56083e-05,-0.0844629,-0.0965902,-0.0234438,0.111607
1581302274.784803276,-0.0118585,-0.0619985,1.09269e-05,-0.0879093,-0.100697,-0.0224097,0.114887
1581302274.823873740,-0.0102298,-0.0620786,-1.20124e-05,-0.0881096,-0.099107,-0.02211,0.111547
1581302274.830071126,-0.00943717,-0.0597365,-0.000116034,-0.0856403,-0.0957176,-0.021311,0.106332
1581302274.836839253,-0.0110425,-0.068273,5.76648e-05,-0.0982577,-0.110913,-0.0242665,0.118497
1581302274.842803218,-0.00942094,-0.056331,0.000176179,-0.0809589,-0.0924588,-0.0205295,0.101349
1581302274.849114546,-0.00979888,-0.0591569,0,-0.0843527,-0.0959525,-0.0196839,0.103596
1581302274.855338275,-0.0125982,-0.070554,-0.000116654,-0.0997263,-0.112684,-0.021172,0.1184
1581302274.861851262,-0.0106182,-0.0558954,0,-0.0772214,-0.0868807,-0.0161289,0.0984846
1581302274.867993847,-0.0121234,-0.0597404,6.81596e-05,-0.0843376,-0.0913,-0.0176543,0.106335
1581302274.875096431,-0.0128935,-0.0631369,6.16881e-05,-0.0891355,-0.098213,-0.0186485,0.108401
1581302274.881059872,-0.0121855,-0.0605399,-6.78008e-05,-0.0839034,-0.0930512,-0.0177551,0.108914
1581302274.887218852,-0.0140833,-0.0698662,-0.000154442,-0.0964979,-0.107338,-0.0215255,0.127107
1581302274.931941071,-0.0114269,-0.0618852,2.0384e-05,-0.0864322,-0.0936025,-0.0239151,0.110822
1581302274.938194178,-0.0105199,-0.056889,7.39449e-05,-0.0811089,-0.0836714,-0.0223156,0.101178
1581302274.944069893,-0.0118115,-0.068357,-0.000168724,-0.0952798,-0.100837,-0.0239512,0.117319
1581302274.950659049,-0.00987623,-0.056925,-0.000136668,-0.0794745,-0.0838933,-0.0181489,0.0994821
1581302274.956946589,-0.010128,-0.0590783,2.89656e-05,-0.0838238,-0.0878054,-0.0186726,0.104746
1581302274.963320633,-0.0101225,-0.0596448,7.78558e-05,-0.0841431,-0.0873959,-0.0178603,0.104748
1581302274.969674370,-0.0113442,-0.0701749,0,-0.0979085,-0.101548,-0.0214928,0.123892
1581302274.975959242,-0.00930345,-0.0570544,3.6568e-05,-0.0784487,-0.0839175,-0.0184333,0.0934366
1581302274.982137307,-0.00975507,-0.0606409,0,-0.0846541,-0.0910187,-0.0196949,0.0990386
1581302274.988101747,-0.0115137,-0.0698459,2.93726e-05,-0.0992078,-0.105362,-0.0244079,0.119543
1581302274.995880148,-0.00889496,-0.0551613,0.000186926,-0.0776713,-0.0826375,-0.0203992,0.0918316
1581302275.072436629,-0.0102764,-0.0612666,-2.36555e-06,-0.0862263,-0.0910916,-0.0198243,0.102769
1581302275.079166695,-0.0112445,-0.0542402,-0.000164469,-0.0755087,-0.0777541,-0.0170356,0.0896877
1581302275.085740920,-0.0145317,-0.067729,-0.000190324,-0.0968971,-0.101652,-0.0248286,0.119156
1581302275.093223369,-0.0130391,-0.0615652,6.14029e-05,-0.0876279,-0.092512,-0.0242669,0.107935
1581302275.099861836,-0.011817,-0.0568902,0.000198674,-0.0811487,-0.0849843,-0.0231421,0.0978666
1581302275.113183063,-0.0124274,-0.0643975,-0.000115231,-0.0889421,-0.0912645,-0.0261933,0.10757
1581302275.119831649,-0.0114101,-0.0579769,4.72736e-05,-0.081629,-0.0841568,-0.022962,0.0985504
1581302275.126133840,-0.0122153,-0.0632683,0.000116762,-0.0899624,-0.093009,-0.0251402,0.108708
1581302275.132264547,-0.0115281,-0.0589871,0.000106554,-0.0820142,-0.0849553,-0.0205471,0.097863
1581302275.139104122,-0.0126713,-0.0670794,-2.79934e-05,-0.0930472,-0.0958464,-0.0209104,0.111877
1581302275.145866696,-0.0102452,-0.0553864,-0.000124178,-0.0764889,-0.0779171,-0.016215,0.0905395
1581302275.152249511,-0.0118468,-0.064032,-0.000134525,-0.0903712,-0.0926796,-0.0195952,0.105285
1581302275.199716319,-0.0110819,-0.0615311,3.02312e-05,-0.0857707,-0.0881816,-0.0215491,0.099208
1581302275.206181669,-0.00917414,-0.0555216,-9.00546e-06,-0.0748143,-0.0743718,-0.0199223,0.0888724
1581302275.212175381,-0.0114694,-0.069688,-5.8769e-05,-0.097289,-0.0931812,-0.0256519,0.108406
1581302275.218795059,-0.00918579,-0.0554496,-1.80897e-05,-0.0772059,-0.0743841,-0.017729,0.0888714
1581302275.225041294,-0.00958167,-0.0588588,3.85533e-05,-0.0809718,-0.0805708,-0.0167052,0.0944478
1581302275.231326090,-0.0112408,-0.0688369,6.67356e-05,-0.0930918,-0.0932215,-0.0175238,0.102826
1581302275.237892616,-0.00923807,-0.0560026,4.48519e-05,-0.0765237,-0.0749953,-0.0141352,0.0871968
1581302275.244262213,-0.0120432,-0.0683572,-0.000134894,-0.0954978,-0.0942954,-0.0163595,0.111607
1581302275.250746169,-0.0109416,-0.0594446,3.89165e-05,-0.0820475,-0.0809349,-0.013626,0.0920847
1581302275.292093669,-0.011466,-0.0580624,-8.78873e-06,-0.0811087,-0.0800546,-0.0223901,0.0927871
1581302275.298191469,-0.0137937,-0.0748215,3.62947e-05,-0.102073,-0.100665,-0.0350196,0.115368
1581302275.341321689,-0.00152839,-0.00876521,-1.55801e-05,-0.0120217,-0.0119642,-0.00325933,0.0138731
1581302275.347884219,-0.0645178,-0.374571,2.55876e-05,-0.517662,-0.504495,-0.093841,0.590987
1581302275.354199744,-0.0108359,-0.0629059,8.08007e-05,-0.0885997,-0.0857251,-0.0145078,0.0993728
1581302275.360820532,-0.00976051,-0.0584876,4.7205e-05,-0.0791319,-0.0756525,-0.0143859,0.0924889
1581302275.367154052,-0.0107636,-0.064778,-8.03279e-05,-0.0885722,-0.081682,-0.021081,0.101005
1581302275.373984957,-0.010138,-0.0582365,9.48703e-06,-0.0813032,-0.0756362,-0.023997,0.0900078
1581302275.380130038,-0.0111543,-0.0639447,0,-0.0895245,-0.0860015,-0.0298475,0.102917
1581302275.386995631,-0.00990455,-0.0557596,2.79272e-05,-0.0778121,-0.0754384,-0.026288,0.0906582
1581302275.394357038,-0.0109616,-0.0646782,0.000102076,-0.0886508,-0.0839489,-0.0295005,0.0958984
1581302275.400914611,-0.00988819,-0.0590081,-5.66504e-05,-0.0805694,-0.0747083,-0.0256602,0.0888615
1581302275.407842287,-0.0106984,-0.0642265,-0.000170529,-0.0893571,-0.0822415,-0.0229765,0.101994
1581302275.414105476,-0.0109848,-0.064953,0,-0.0912737,-0.087982,-0.0173492,0.100477
1581302275.424193016,-0.00902864,-0.0545034,0.000156703,-0.0759479,-0.0745339,-0.0138986,0.0842774
1581302275.463246833,-0.0110827,-0.062616,1.38155e-05,-0.0856503,-0.0818613,-0.0155711,0.0939301
1581302275.469918343,-0.0111889,-0.0549578,-0.000106648,-0.0755581,-0.0700446,-0.0209113,0.084463
1581302275.476311016,-0.0131166,-0.0626985,-0.000124253,-0.0879554,-0.0814326,-0.0267656,0.0956319
1581302275.483036852,-0.0131327,-0.0647893,-1.83955e-05,-0.0900609,-0.0830923,-0.0300479,0.0981135
1581302275.490817850,-0.0106357,-0.0542566,2.67238e-05,-0.0747977,-0.0691806,-0.0253601,0.0842666
1581302275.497204271,-0.0118648,-0.0632482,7.69e-06,-0.0863315,-0.0800836,-0.0281001,0.0958572
1581302275.503867983,-0.0108578,-0.0588861,-6.69014e-05,-0.0791009,-0.0758972,-0.0231874,0.0871391
1581302275.510149498,-0.0116112,-0.0641105,-6.33467e-05,-0.0866179,-0.0822612,-0.0206431,0.0975323
1581302275.554405664,-0.00150479,-0.00822032,9.44657e-06,-0.0112582,-0.0105095,-0.00190427,0.0126294
1581302275.560708254,-0.0757526,-0.447064,0,-0.603226,-0.562975,-0.10448,0.646662
1581302275.570078906,-0.00905281,-0.0539676,2.68638e-05,-0.0749565,-0.0689267,-0.0196637,0.0781711
1581302275.611043867,-0.0099424,-0.060633,0,-0.0823958,-0.0740804,-0.0239614,0.0886141
1581302275.617313487,-0.00951698,-0.0638756,-4.43957e-05,-0.0863453,-0.076079,-0.0212445,0.0923822
1581302275.623904098,-0.0086325,-0.0596112,-1.91936e-05,-0.0796033,-0.0713644,-0.0154597,0.0872275
1581302275.630217571,-0.00913752,-0.0635778,0,-0.0873658,-0.0776967,-0.0150532,0.0906056
1581302275.636959283,-0.00831446,-0.0577961,7.7155e-05,-0.0801351,-0.0710066,-0.01415,0.0826333
1581302275.643216882,-0.00908582,-0.0630485,8.01715e-05,-0.0867429,-0.0772046,-0.0140207,0.0922835
1581302275.649863387,-0.00830544,-0.058981,0,-0.0788872,-0.0706124,-0.0140436,0.0841272
1581302275.656047923,-0.0100779,-0.0689211,0,-0.0928023,-0.082564,-0.0170607,0.0926304
1581302275.662791451,-0.00853088,-0.054944,-3.58774e-05,-0.0750198,-0.0681754,-0.0150165,0.0783209
1581302275.669288528,-0.0103271,-0.0610568,3.48257e-05,-0.0835395,-0.0763193,-0.0177807,0.091176
1581302275.675938244,-0.010031,-0.0568996,9.52066e-06,-0.0778286,-0.0706611,-0.018214,0.0818582
1581302275.718390699,-0.0103556,-0.0609416,-1.27868e-05,-0.0820449,-0.0730384,-0.021261,0.0872405
1581302275.725922679,-0.0104379,-0.0645172,-3.11076e-05,-0.085883,-0.074406,-0.0213657,0.0882552
1581302275.732189773,-0.01046,-0.0631176,2.67986e-05,-0.0866014,-0.0732186,-0.0195713,0.0898886
1581302275.738833121,-0.00954835,-0.0566188,6.61729e-05,-0.0783437,-0.0667665,-0.0178677,0.0833353
1581302275.745181014,-0.0106419,-0.0625689,8.01505e-05,-0.0842622,-0.0756027,-0.0178374,0.0886793
1581302275.751786681,-0.0101753,-0.0591158,-2.86099e-05,-0.0781407,-0.0710419,-0.0158113,0.0825465
1581302275.801228163,-0.0110195,-0.0615966,-2.43358e-06,-0.0839546,-0.0723327,-0.0192169,0.0872893
1581302275.808091911,-0.00968408,-0.0530197,-1.76615e-05,-0.072944,-0.0621476,-0.0172318,0.0760867
1581302275.814243434,-0.0101545,-0.058998,9.63779e-06,-0.0789693,-0.0668554,-0.0181006,0.0809751
1581302275.820194701,-0.0108768,-0.064571,-9.07393e-06,-0.0860977,-0.074144,-0.0205825,0.0913727
1581302275.827041406,-0.00932923,-0.0580433,-6.67018e-05,-0.0784838,-0.0662786,-0.0180581,0.0842395
1581302275.833104837,-0.0105272,-0.0636087,-0.000109094,-0.0868177,-0.0764796,-0.0180726,0.0875904
1581302275.877263030,-0.0105563,-0.0601444,4.99367e-05,-0.0818368,-0.0708138,-0.0163407,0.0831074
1581302275.883124820,-0.0133127,-0.0630718,-4.41895e-05,-0.08358,-0.0726276,-0.0242475,0.0815734
1581302275.891344799,-0.0112397,-0.0514068,0,-0.0697929,-0.0608442,-0.0227839,0.0701718
1581302275.898375511,-0.0142706,-0.0659092,-0.00010308,-0.0878446,-0.0760702,-0.029647,0.0941507
1581302275.904684860,-0.0136214,-0.0626743,-0.000142725,-0.0839583,-0.072005,-0.0276085,0.0854123
1581302275.910897157,-0.0122879,-0.0591007,-1.91588e-05,-0.0768903,-0.065791,-0.0218632,0.0757593
1581302275.950476069,-0.0124695,-0.0608741,1.49744e-05,-0.0804282,-0.0688146,-0.0140014,0.0835759
1581302275.957052919,-0.0143672,-0.0692986,-9.84602e-06,-0.0926932,-0.0787017,-0.0147113,0.091818
1581302275.963042587,-0.0114765,-0.0534643,8.99829e-06,-0.0725619,-0.0608247,-0.0107576,0.0743863
1581302275.969680861,-0.0132815,-0.0673919,-4.73396e-05,-0.0894299,-0.0760803,-0.0179295,0.0922699
1581302275.976089242,-0.0100449,-0.0546979,-6.24982e-05,-0.0735377,-0.0622588,-0.0179737,0.0724395
1581302276.019484663,-0.00901347,-0.0607819,2.51507e-05,-0.0810625,-0.0689936,-0.0238226,0.079928
1581302276.026282997,-0.00856137,-0.0658285,-9.41981e-06,-0.0881821,-0.0771163,-0.0177155,0.0862252
1581302276.032199937,-0.00705639,-0.0541324,0,-0.0725464,-0.0634058,-0.0136127,0.0733375
1581302276.039030718,-0.00733493,-0.0576396,0,-0.0755894,-0.0659992,-0.0115601,0.0785668
1581302276.045355637,-0.0079011,-0.0649866,-0.000161602,-0.0859425,-0.0721443,-0.0119235,0.0851883
1581302276.052063827,-0.00701695,-0.0562657,-5.57655e-05,-0.0757179,-0.064002,-0.00946126,0.0736361
1581302276.058896453,-0.00785988,-0.0618275,0.000151488,-0.0836605,-0.0715766,-0.0110858,0.0839634
1581302276.065220705,-0.00834819,-0.0656324,0.000104838,-0.0894571,-0.0728846,-0.0142377,0.0922208
1581302276.071886585,-0.00697958,-0.0535576,-8.9136e-06,-0.0713982,-0.0565916,-0.0146803,0.070508
1581302276.078225392,-0.00976608,-0.0638646,8.86512e-06,-0.0831223,-0.064387,-0.0201696,0.0783588
1581302276.084966238,-0.0105818,-0.0572777,0.000198574,-0.0768147,-0.0590838,-0.0206529,0.0755854
1581302276.092359172,-0.0129339,-0.0616988,8.50985e-05,-0.0840546,-0.0649416,-0.0246223,0.0851762
1581302276.169381038,-0.0130383,-0.0601363,-3.11386e-05,-0.080545,-0.0644236,-0.0171626,0.0781731
1581302276.176046595,-0.0121459,-0.0573117,1.88371e-05,-0.0745607,-0.0599876,-0.0109501,0.0732332
1581302276.182377415,-0.0121242,-0.0629902,-0.000116663,-0.0825362,-0.0659643,-0.016028,0.0807772
1581302276.191030912,-0.0108295,-0.0595961,-0.00031207,-0.0798803,-0.0609691,-0.0200734,0.0793237
1581302276.197769333,-0.010372,-0.060908,0,-0.082413,-0.0648712,-0.0229432,0.0817205
1581302276.204050129,-0.00899182,-0.0576834,0.000160225,-0.0761006,-0.062102,-0.0211977,0.0721136
1581302276.210311398,-0.00919471,-0.0643903,0.00020876,-0.0848674,-0.0714665,-0.0253241,0.0820808
1581302276.216953597,-0.00775655,-0.0572152,7.63332e-05,-0.0769739,-0.0657159,-0.0242809,0.0752184
1581302276.223267985,-0.00791514,-0.0639265,3.61378e-05,-0.0846902,-0.0709399,-0.0267001,0.0822687
1581302276.229813201,-0.00695073,-0.0571684,9.46938e-05,-0.0748388,-0.0622725,-0.0208333,0.0720831
1581302276.236251427,-0.00759761,-0.0639771,-5.35526e-05,-0.0830917,-0.0668805,-0.0181593,0.08194
1581302276.279098321,-0.00119999,-0.0101252,-1.1389e-05,-0.0133735,-0.0103788,-0.00245407,0.0130276
1581302276.285134139,-0.0508189,-0.389728,6.60807e-05,-0.516582,-0.410282,-0.0766956,0.494802
1581302276.293020707,-0.0116941,-0.0622418,0.000216845,-0.0825941,-0.0643467,-0.0154966,0.0825553
1581302276.299750200,-0.0126098,-0.0619729,2.60362e-05,-0.0812565,-0.0636097,-0.0180165,0.0742356
1581302276.305978921,-0.0120218,-0.0581778,-4.7337e-05,-0.0757845,-0.0613697,-0.0186669,0.0680697
1581302276.312275297,-0.013746,-0.0637317,-0.000108651,-0.0852744,-0.0697336,-0.0235983,0.0792345
1581302276.354087166,-0.00187046,-0.00868897,-3.20735e-05,-0.011526,-0.00946107,-0.00346247,0.0112111
1581302276.360135977,-0.0777684,-0.368787,0.000166979,-0.490673,-0.388939,-0.125278,0.451398
1581302276.366770253,-0.0117484,-0.0584438,-0.000105851,-0.0767159,-0.0605799,-0.0121814,0.0730788
1581302276.373092241,-0.0122425,-0.0626327,-9.76478e-05,-0.0821905,-0.063849,-0.0140802,0.0784263
1581302276.379749156,-0.0113708,-0.0573459,-1.92953e-05,-0.0758053,-0.0593943,-0.012451,0.0695653
1581302276.386125604,-0.0125088,-0.0645483,-9.44941e-06,-0.086077,-0.0676817,-0.0137095,0.077596
1581302276.397440745,-0.0105704,-0.0556707,2.58518e-05,-0.074019,-0.0572169,-0.010224,0.0723486
1581302276.403969172,-0.0105085,-0.0577635,8.57476e-05,-0.074036,-0.0580932,-0.0111087,0.0725021
1581302276.410169243,-0.0109951,-0.0625555,-0.000162611,-0.0834344,-0.0651358,-0.0133712,0.0751407
1581302276.416858146,-0.00989619,-0.0564265,0,-0.0750692,-0.0602393,-0.0165735,0.0691679
1581302276.423270092,-0.00999946,-0.061025,0.0001241,-0.0802793,-0.0639965,-0.0199723,0.0788432
1581302276.430109186,-0.00872847,-0.0561761,4.6985e-05,-0.0716224,-0.0577113,-0.0196649,0.0720734
