timestamp,posx,posy,posz,ox,oy,oz, ow
1581302478.312131519,0.719513,0.000605161,0.692036,-0.000246558,0.70704,0.000393793,0.707174
1581302478.353141824,0.7194,0.000611898,0.692013,-0.00026024,0.707057,0.000395722,0.707157
1581302478.359901926,0.718445,0.000611341,0.692033,-0.000299607,0.707063,0.000375867,0.70715
1581302478.366080608,0.718278,0.000605851,0.692046,-0.00031317,0.707055,0.000352531,0.707158
1581302478.372950999,0.718082,0.000599404,0.692064,-0.00032395,0.707044,0.00033048,0.70717
1581302478.379198270,0.717917,0.000594046,0.692076,-0.000327862,0.707035,0.000313806,0.707178
1581302478.422897676,0.71671,0.000588062,0.692219,-0.000340634,0.706948,0.00024837,0.707265
1581302478.429016699,0.716551,0.00058904,0.692229,-0.000346024,0.706952,0.000255053,0.707261
1581302478.435821450,0.716398,0.0005874,0.692234,-0.000348158,0.706956,0.000259389,0.707257
1581302478.442154410,0.716224,0.000585426,0.69223,-0.000350229,0.706966,0.000265996,0.707247
1581302478.449011945,0.716052,0.000583406,0.692231,-0.000355924,0.706972,0.000269049,0.707241
1581302478.455732260,0.715874,0.000579679,0.692242,-0.000350462,0.706972,0.000277209,0.707241
1581302478.462141455,0.715724,0.000575636,0.692242,-0.000339545,0.706976,0.000288746,0.707237
1581302478.468332927,0.715552,0.000569914,0.692241,-0.00033495,0.706977,0.000289863,0.707236
1581302478.474886038,0.715408,0.000566321,0.692237,-0.000326622,0.706979,0.000297005,0.707234
1581302478.481135121,0.715262,0.000564886,0.692235,-0.000334414,0.706979,0.000288142,0.707234
1581302478.487855434,0.715087,0.000565737,0.692238,-0.000336638,0.706976,0.000285819,0.707238
1581302478.532953004,0.714937,0.000568185,0.692241,-0.000338886,0.706973,0.000284618,0.70724
1581302478.539047946,0.713835,0.000592362,0.692204,-0.000340873,0.706992,0.000310992,0.707221
1581302478.545862232,0.713663,0.000586898,0.692209,-0.000314926,0.706979,0.000315333,0.707234
1581302478.552029295,0.713514,0.000580319,0.692212,-0.000297292,0.706966,0.000309125,0.707247
1581302478.558862788,0.713339,0.000572798,0.692222,-0.000279398,0.706946,0.000298754,0.707267
1581302478.565172576,0.713188,0.000566752,0.69223,-0.000267087,0.706931,0.000288303,0.707282
1581302478.571948466,0.713012,0.000565278,0.692232,-0.000264134,0.706923,0.000280633,0.70729
1581302478.578350711,0.712861,0.000564944,0.692238,-0.000269416,0.706919,0.000275069,0.707294
1581302478.584923355,0.712684,0.000567333,0.692245,-0.000267641,0.706922,0.000287307,0.707292
1581302478.591234682,0.712533,0.000570497,0.692245,-0.000269203,0.70693,0.000298122,0.707284
1581302478.597877000,0.712355,0.000575532,0.692245,-0.000274985,0.706937,0.000307053,0.707276
1581302478.605285224,0.71218,0.000579254,0.692245,-0.000287691,0.706946,0.000309763,0.707268
1581302478.648142781,0.711112,0.00057436,0.692218,-0.000347498,0.706987,0.000287901,0.707226
1581302478.654349841,0.71094,0.000572063,0.692205,-0.000353265,0.706995,0.000280647,0.707218
1581302478.660966385,0.710793,0.000570117,0.692196,-0.000349873,0.707,0.00028466,0.707213
1581302478.667223916,0.710645,0.000570117,0.692195,-0.000353274,0.707001,0.000283424,0.707212
1581302478.674055064,0.71047,0.000571803,0.692194,-0.000349752,0.707002,0.000288797,0.707211
1581302478.680300379,0.71032,0.000575253,0.692194,-0.000353358,0.707004,0.000290948,0.707209
1581302478.686939863,0.710147,0.000578439,0.692193,-0.000355911,0.707004,0.000292895,0.707209
1581302478.693116660,0.71,0.000582281,0.692186,-0.000357672,0.707003,0.000290135,0.70721
1581302478.699949433,0.709825,0.000585675,0.692186,-0.000352638,0.706998,0.000291974,0.707215
1581302478.706842420,0.709673,0.000587907,0.692189,-0.000349774,0.706992,0.000291117,0.707221
1581302478.713071732,0.709497,0.000589157,0.692188,-0.000332946,0.706987,0.000299898,0.707226
1581302478.760887762,0.709323,0.000588442,0.692188,-0.000309691,0.706976,0.000305382,0.707238
1581302478.764252826,0.708231,0.000567588,0.692164,-0.000324092,0.706986,0.000268892,0.707227
1581302478.770314391,0.708079,0.000566934,0.692164,-0.000330642,0.706995,0.000270689,0.707218
1581302478.776881331,0.707902,0.000568985,0.692161,-0.000336853,0.707008,0.000280661,0.707205
1581302478.783793042,0.707753,0.00056923,0.692153,-0.000341056,0.707021,0.00028694,0.707192
1581302478.790120213,0.707579,0.000568978,0.692146,-0.00033562,0.707032,0.000301385,0.707181
1581302478.796957837,0.707405,0.000564709,0.692146,-0.000330358,0.707034,0.000305292,0.707179
1581302478.837127470,0.706405,0.000524138,0.69215,-0.000249761,0.706989,0.000284998,0.707225
1581302478.844051053,0.706231,0.000523192,0.692145,-0.000240904,0.706994,0.000295817,0.707219
1581302478.850040073,0.706083,0.000523668,0.692138,-0.000255145,0.707001,0.000287721,0.707213
1581302478.856686831,0.705909,0.0005277,0.692135,-0.000266658,0.707005,0.000285446,0.707208
1581302478.862992782,0.705758,0.000532379,0.692134,-0.000279436,0.70701,0.000282688,0.707204
1581302478.907078798,0.704656,0.000582763,0.692146,-0.000330773,0.706979,0.000252372,0.707235
1581302478.913144490,0.704506,0.000590462,0.69214,-0.000342004,0.706984,0.000250813,0.707229
1581302478.919919859,0.70433,0.000595749,0.692142,-0.000346894,0.706987,0.000256534,0.707227
1581302478.926176739,0.704179,0.000599515,0.69214,-0.000357372,0.706995,0.000259314,0.707218
1581302478.932904809,0.704004,0.000600963,0.69214,-0.000361979,0.707005,0.000270258,0.707208
1581302478.939321673,0.703855,0.000602509,0.69214,-0.000373095,0.707016,0.000274695,0.707198
1581302478.945925432,0.703681,0.000603699,0.69214,-0.00037996,0.707026,0.0002852,0.707187
1581302478.952250561,0.703532,0.000604832,0.692142,-0.000385314,0.707035,0.000292509,0.707179
1581302478.958798629,0.703356,0.000603634,0.692148,-0.000375718,0.707036,0.000304929,0.707178
1581302478.965854820,0.703207,0.000601422,0.692155,-0.0003627,0.707028,0.000309733,0.707185
1581302478.972017585,0.703035,0.000596846,0.692165,-0.000343129,0.707012,0.000312204,0.707201
1581302478.978858475,0.70286,0.000591385,0.692177,-0.000329774,0.706992,0.000302901,0.707222
1581302479.022310716,0.70178,0.000556501,0.692226,-0.00029066,0.706947,0.0002863,0.707267
1581302479.028912015,0.701604,0.000553808,0.692223,-0.000304088,0.706959,0.000284019,0.707254
1581302479.035315016,0.701457,0.000552828,0.692218,-0.000314064,0.706971,0.00028633,0.707242
1581302479.042317409,0.701284,0.000552064,0.692214,-0.000327989,0.706984,0.00028485,0.707229
1581302479.048948822,0.701106,0.000552766,0.692216,-0.000329615,0.706991,0.000291905,0.707223
1581302479.055113432,0.700955,0.000554774,0.692221,-0.00034511,0.706986,0.000277917,0.707227
1581302479.097007693,0.699905,0.000575906,0.692246,-0.000275359,0.706915,0.000292646,0.707299
1581302479.104231188,0.699734,0.000581179,0.692238,-0.000276253,0.706929,0.000309341,0.707284
1581302479.110886737,0.699559,0.000584831,0.692237,-0.000285378,0.706939,0.000316404,0.707275
1581302479.117064896,0.699406,0.000585344,0.692241,-0.000294677,0.706946,0.000319374,0.707267
1581302479.123905703,0.699231,0.000584202,0.692233,-0.00029412,0.706963,0.000332281,0.70725
1581302479.181337420,0.69783,0.00054421,0.692225,-0.000285457,0.706942,0.000266966,0.707272
1581302479.186903798,0.697654,0.000539316,0.69223,-0.000280442,0.706937,0.000263944,0.707276
1581302479.193204913,0.697506,0.000537453,0.692226,-0.00029405,0.70694,0.000250278,0.707273
1581302479.201038798,0.69733,0.000535562,0.692225,-0.000298979,0.706942,0.000245715,0.707271
1581302479.208101043,0.697129,0.00053634,0.692226,-0.000311436,0.706947,0.000240961,0.707267
1581302479.215519848,0.696954,0.000537504,0.692223,-0.00032605,0.706953,0.000233687,0.707261
1581302479.221963329,0.696778,0.000539584,0.692221,-0.000336723,0.706956,0.000229819,0.707257
1581302479.262157988,0.69575,0.00057591,0.69223,-0.00033223,0.706928,0.000245292,0.707285
1581302479.268804013,0.695573,0.000587991,0.692231,-0.000330482,0.706933,0.000262752,0.70728
1581302479.275089261,0.695422,0.000600196,0.692228,-0.000340896,0.706944,0.000274678,0.707269
1581302479.281133368,0.695273,0.000611869,0.692219,-0.000348874,0.70696,0.000291323,0.707253
1581302479.287824212,0.695123,0.000623192,0.692211,-0.00035974,0.706976,0.000304638,0.707237
1581302479.298220112,0.69487,0.000637812,0.692212,-0.000355561,0.706992,0.000338866,0.707221
1581302479.305965562,0.694667,0.000644961,0.692209,-0.000357374,0.707004,0.000353825,0.707209
1581302479.312834005,0.694518,0.000643732,0.692205,-0.000349964,0.707007,0.000360412,0.707207
1581302479.319043844,0.694346,0.000637674,0.692203,-0.00033887,0.707001,0.000357757,0.707212
1581302479.325350223,0.694196,0.000629692,0.692206,-0.000326178,0.706992,0.000352053,0.707222
1581302479.331919251,0.694017,0.000620438,0.692218,-0.000304156,0.706976,0.000352427,0.707238
1581302479.338184196,0.693865,0.000612503,0.692226,-0.000297884,0.706964,0.000341391,0.70725
1581302479.344821033,0.69369,0.000603165,0.692228,-0.000292316,0.706952,0.000327537,0.707261
1581302479.351025737,0.693541,0.000595978,0.692224,-0.000283598,0.706948,0.000321807,0.707265
1581302479.357232920,0.69339,0.000588829,0.692227,-0.000278028,0.70694,0.000311664,0.707274
1581302479.364031228,0.693212,0.000583818,0.692233,-0.000261985,0.706935,0.000317405,0.707279
1581302479.373948083,0.693058,0.000580218,0.692232,-0.000264079,0.706941,0.000316279,0.707273
1581302479.380357086,0.692808,0.000573267,0.692224,-0.000266143,0.706958,0.000319798,0.707256
1581302479.387013661,0.692635,0.00056981,0.692217,-0.000264536,0.706971,0.000328819,0.707242
1581302479.393209483,0.692483,0.000566811,0.692216,-0.000266594,0.706978,0.000329857,0.707235
1581302479.435966735,0.691404,0.000557088,0.692218,-0.000274387,0.706978,0.000314711,0.707236
1581302479.442285048,0.691253,0.000558437,0.692217,-0.000276954,0.706974,0.000309087,0.707239
1581302479.448767677,0.691078,0.000562136,0.692218,-0.000274942,0.706968,0.000309662,0.707245
1581302479.455161674,0.690929,0.000566007,0.692221,-0.000276379,0.706963,0.000308252,0.70725
1581302479.461933523,0.690751,0.000573435,0.692225,-0.000278162,0.706961,0.00031323,0.707252
1581302479.468162044,0.690599,0.000579491,0.692223,-0.000280337,0.706963,0.000318839,0.70725
1581302479.474419050,0.690452,0.000585759,0.69222,-0.000285857,0.706967,0.00032209,0.707247
