timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581301591.617556228,0.39866,46.5197,-2.15618,-23.3241,1.40596,1.0927,-0.270005
1581301591.624006429,0.555552,46.2265,-2.01637,-23.1466,1.39804,1.07902,-0.257323
1581301591.630275715,0.825612,45.7944,-1.80533,-22.9329,1.38395,1.09237,-0.256655
1581301591.636452795,1.01851,45.5732,-1.65208,-22.7111,1.37427,1.08269,-0.252984
1581301591.643104401,0.985075,45.5552,-1.70585,-22.699,1.36986,1.07268,-0.250981
1581301591.649401819,0.925919,45.743,-1.83625,-23.2811,1.39539,1.11907,-0.241302
1581301591.655484454,0.853904,46.1699,-1.89136,-23.4612,1.38219,1.10472,-0.25799
1581301591.662258665,0.843616,45.9719,-1.85238,-23.1507,1.35666,1.09704,-0.250981
1581301591.668587114,0.84876,45.7841,-1.80667,-22.9705,1.35226,1.10372,-0.252984
1581301591.720202378,1.04938,45.6581,-1.73408,-23.2259,1.33465,1.11807,-0.261995
1581301591.726646960,1.12139,45.779,-1.66418,-23.2017,1.33201,1.09871,-0.26066
1581301591.733219787,1.07252,45.6761,-1.68434,-23.1668,1.31528,1.10472,-0.254986
1581301591.739494060,0.923347,45.6916,-1.77979,-23.0499,1.34433,1.09804,-0.240301
1581301591.746276144,0.79732,45.6453,-1.88329,-23.027,1.33289,1.10672,-0.246309
1581301591.752582459,0.640428,45.617,-1.9747,-22.988,1.33641,1.10038,-0.232625
1581301591.760236479,0.573556,45.6195,-1.97605,-22.949,1.35138,1.09738,-0.238966
1581301591.766632116,0.563268,45.6118,-1.96664,-23.0875,1.34081,1.09304,-0.242637
1581301591.773230984,0.614708,45.5964,-1.92497,-22.9517,1.33993,1.09771,-0.24731
1581301591.779555065,0.75874,45.172,-1.84028,-22.8778,1.34257,1.09838,-0.256321
1581301591.786266981,0.928491,45.2543,-1.74887,-22.9383,1.3505,1.0887,-0.26066
1581301591.792456283,0.959355,45.1566,-1.70316,-22.7797,1.36106,1.08569,-0.258324
1581301591.849409415,0.869336,45.5141,-1.81339,-23.1063,1.37427,1.10839,-0.255654
1581301591.855592503,0.982503,45.2903,-1.68703,-22.8993,1.38043,1.07134,-0.26066
1581301591.915187536,1.07767,44.8196,-1.66956,-22.9114,1.40508,1.08836,-0.243972
1581301591.921460657,1.1574,45.0408,-1.58487,-23.0216,1.37162,1.08803,-0.250648
1581301591.927591005,1.06481,45.2337,-1.58084,-23.0915,1.40772,1.11874,-0.242971
1581301591.934161398,0.907916,45.3135,-1.71392,-23.0714,1.39187,1.10005,-0.248311
1581301591.940389900,0.661004,45.0434,-1.96395,-23.0982,1.40068,1.11106,-0.238632
1581301591.946566904,0.55298,44.8145,-1.97336,-23.113,1.39187,1.11807,-0.250981
1581301591.953230075,0.563268,44.7811,-1.89002,-22.9665,1.40332,1.08503,-0.253318
1581301591.960222261,0.570984,44.8608,-1.83625,-23.0431,1.4042,1.11306,-0.249313
1581301591.966509426,0.60442,44.8505,-1.88061,-23.0929,1.40156,1.10739,-0.259659
1581301592.028185500,0.684152,44.7708,-1.87388,-22.8859,1.38307,1.09304,-0.256989
1581301592.034446960,1.01851,44.6833,-1.62789,-23.4908,1.34257,1.14977,-0.23663
1581301592.041146300,0.977359,44.9277,-1.66149,-23.3348,1.35138,1.13075,-0.238299
1581301592.047394072,0.871908,44.7862,-1.75828,-22.9033,1.32408,1.09471,-0.253985
1581301592.054187239,0.766456,44.583,-1.80398,-22.7702,1.32849,1.08336,-0.25532
1581301592.061393679,0.686724,44.5805,-1.82818,-22.9504,1.33289,1.0867,-0.260994
1581301592.068156446,0.643,44.7168,-1.86716,-23.0861,1.35754,1.09871,-0.264665
1581301592.074509176,0.609564,44.6396,-1.88329,-23.1466,1.34697,1.09404,-0.258324
1581301592.081148985,0.727876,44.5393,-1.83356,-23.0673,1.33201,1.09804,-0.271674
1581301592.087670285,0.812752,44.4364,-1.72602,-22.9947,1.34433,1.09103,-0.260994
1581301592.094601778,0.87448,44.3798,-1.67897,-22.6049,1.33289,1.067,-0.261661
1581301592.101278542,0.828184,44.1432,-1.71123,-22.7326,1.34169,1.07535,-0.243639
1581301592.163286557,0.740736,44.2744,-1.73543,-23.0525,1.35314,1.11139,-0.24197
1581301592.169615127,0.560696,43.9992,-1.87792,-22.6963,1.3505,1.05933,-0.243305
1581301592.176235001,0.498968,43.904,-1.92497,-22.8267,1.35314,1.08536,-0.253985
1581301592.183215558,0.54012,43.9529,-1.86447,-23.1265,1.38219,1.1164,-0.249646
1581301592.189456091,0.643,44.3644,-1.78113,-23.2004,1.39451,1.10272,-0.253985
1581301592.196223192,0.673864,44.3978,-1.80398,-23.2622,1.37779,1.12207,-0.245307
1581301592.202524095,0.761312,44.2101,-1.75962,-22.9316,1.3593,1.08603,-0.251315
1581301592.209275780,0.792176,44.2049,-1.72064,-22.6708,1.35578,1.07268,-0.248979
1581301592.215509518,0.75874,44.1844,-1.71795,-22.8146,1.3725,1.08937,-0.246309
1581301592.222082888,0.697012,44.3644,-1.75425,-23.0378,1.39011,1.11974,-0.235629
1581301592.228310627,0.697012,44.1201,-1.77844,-23.1318,1.4042,1.10705,-0.245975
1581301592.234602851,0.73302,43.7986,-1.72736,-22.8509,1.38835,1.11106,-0.241302
1581301592.283349527,0.794748,44.1021,-1.69913,-22.8415,1.40596,1.08469,-0.262663
1581301592.324244053,0.792176,43.7754,-1.64267,-22.828,1.40068,1.08937,-0.231957
1581301592.330383376,0.763884,43.4282,-1.69241,-22.7447,1.41828,1.09904,-0.231624
1581301592.336552990,0.697012,43.3253,-1.72198,-22.949,1.42797,1.10472,-0.23396
1581301592.343173798,0.622424,43.3176,-1.7771,-23.273,1.41916,1.13776,-0.231957
1581301592.349399976,0.588988,43.5234,-1.7771,-23.113,1.43501,1.12307,-0.229955
1581301592.355497282,0.50154,43.6751,-1.81608,-22.9584,1.40596,1.1144,-0.241302
1581301592.363132749,0.480964,43.5825,-1.84297,-22.8294,1.40508,1.10739,-0.242304
1581301592.369371099,0.586416,43.6571,-1.7892,-22.7797,1.39099,1.08436,-0.244974
1581301592.375508076,0.74588,43.5851,-1.70585,-22.7649,1.3681,1.09871,-0.255654
1581301592.381666935,0.871908,43.5054,-1.60907,-23.0754,1.39627,1.12875,-0.249313
1581301592.425459497,0.444956,43.5722,-1.86851,-22.9867,1.38747,1.0927,-0.235962
1581301592.431833153,0.401232,43.5517,-1.88195,-23.1386,1.37162,1.13509,-0.225282
1581301592.438320902,0.439812,43.634,-1.85238,-23.0915,1.38043,1.11006,-0.229955
1581301592.445310883,0.506684,43.6211,-1.79995,-22.8307,1.37867,1.09103,-0.230956
1581301592.451986035,0.55298,43.4385,-1.78516,-22.9275,1.36282,1.11139,-0.235629
1581301592.459486808,0.588988,43.1761,-1.74887,-22.9947,1.36986,1.13542,-0.23129
1581301592.466107315,0.650716,43.1684,-1.68703,-22.7622,1.36986,1.10038,-0.246642
1581301592.472351292,0.614708,43.1196,-1.72333,-22.7622,1.37074,1.10171,-0.250648
1581301592.478498107,0.594132,43.2173,-1.74618,-22.9356,1.37074,1.11406,-0.250314
1581301592.485353264,0.60442,43.1736,-1.74484,-22.9114,1.37955,1.10806,-0.259325
1581301592.491662231,0.609564,43.1247,-1.72333,-22.9705,1.36986,1.09871,-0.261328
1581301592.498287119,0.69444,43.2816,-1.69644,-23.2703,1.37691,1.13108,-0.261661
1581301592.575440801,0.416664,42.7801,-1.82146,-23.1547,1.38659,1.14811,-0.2393
1581301592.582091851,0.555552,42.8649,-1.75156,-23.3456,1.39804,1.14944,-0.248979
1581301592.588400071,0.730448,42.8829,-1.65477,-23.0861,1.39011,1.13576,-0.246976
1581301592.595189151,0.86162,42.7852,-1.59697,-22.9544,1.38659,1.14377,-0.252316
1581301592.601365492,0.925919,42.8341,-1.51766,-22.9705,1.38835,1.1451,-0.249313
1581301592.608035737,0.892484,43.189,-1.52572,-23.0001,1.38395,1.14043,-0.253651
1581301592.614374069,0.78446,43.207,-1.6373,-23.1144,1.38835,1.15612,-0.245307
1581301592.620420148,0.686724,43.1479,-1.71661,-23.1668,1.39187,1.13743,-0.246642
1581301592.627215068,0.663576,43.1916,-1.71392,-23.2233,1.39011,1.15879,-0.24197
1581301592.633447076,0.702156,42.9858,-1.65074,-23.0579,1.39451,1.15378,-0.228954
1581301592.640119142,0.735592,43.1196,-1.62923,-23.0687,1.41564,1.14544,-0.231957
1581301592.682291426,0.54012,42.7801,-1.74349,-22.9584,1.41564,1.12741,-0.23129
1581301592.688568918,0.468104,42.564,-1.79457,-22.9463,1.41564,1.14577,-0.238966
1581301592.696194290,0.509256,42.6669,-1.77844,-23.0136,1.41564,1.14043,-0.245307
1581301592.702492386,0.568412,42.5794,-1.71661,-22.82,1.42181,1.13809,-0.243972
1581301592.709517368,0.650716,42.4045,-1.64133,-22.6466,1.41388,1.14043,-0.246976
1581301592.716144477,0.740736,42.4971,-1.59159,-22.8482,1.42797,1.13642,-0.256989
1581301592.722430991,0.828184,42.5486,-1.55799,-23.0431,1.43149,1.16045,-0.260326
1581301592.728603796,0.869336,42.6849,-1.54992,-23.0942,1.42621,1.14877,-0.261328
1581301592.735289049,0.86162,42.7698,-1.56874,-23.2918,1.44029,1.17247,-0.262996
1581301592.741550469,0.902772,42.8418,-1.54858,-23.4666,1.43765,1.17714,-0.260326
1581301592.748224360,0.933635,42.7775,-1.5069,-22.9531,1.42709,1.12775,-0.255654
1581301592.754427460,0.864192,42.3865,-1.52976,-22.5995,1.42357,1.12074,-0.24731
1581301592.799421386,0.619852,42.1396,-1.66284,-22.7286,1.42797,1.13542,-0.233292
1581301592.805650431,0.516972,42.0239,-1.7408,-22.7407,1.42709,1.1204,-0.24197
1581301592.812208969,0.509256,42.1525,-1.74215,-22.9221,1.44381,1.12808,-0.238299
1581301592.818651405,0.468104,42.2142,-1.73408,-23.1628,1.44734,1.14277,-0.244306
1581301592.825301487,0.393516,42.4997,-1.79323,-23.1157,1.43501,1.14577,-0.239967
1581301592.831435001,0.349792,42.5974,-1.84297,-23.1399,1.44293,1.14644,-0.246309
1581301592.838161795,0.383228,42.4714,-1.82146,-23.1251,1.42885,1.13743,-0.24998
1581301592.844473789,0.563268,42.5511,-1.70048,-23.0055,1.42357,1.13442,-0.252984
1581301592.850761277,0.689296,42.2014,-1.60907,-23.0149,1.40508,1.14744,-0.247977
1581301592.857385377,0.802464,42.1448,-1.51631,-22.734,1.40508,1.12307,-0.254653
1581301592.865232979,0.84876,42.3891,-1.50422,-23.1063,1.41476,1.16012,-0.24464
1581301592.907756377,0.820468,42.2554,-1.54589,-23.1251,1.40508,1.14076,-0.246642
1581301592.913633209,0.586416,41.9107,-1.65612,-22.9531,1.40244,1.12508,-0.238299
1581301592.920168998,0.686724,42.1756,-1.60907,-23.1063,1.40332,1.14377,-0.239634
1581301592.926447268,0.86162,41.8953,-1.45582,-23.0203,1.40156,1.15612,-0.245975
1581301592.932657497,1.04938,42.2682,-1.34694,-23.0324,1.41388,1.14477,-0.250981
1581301592.939516923,1.19084,42.1216,-1.29586,-22.8885,1.39099,1.13442,-0.25532
1581301592.946316147,1.18055,41.8721,-1.31064,-22.8563,1.38307,1.13542,-0.255988
1581301592.952548994,1.1394,41.8516,-1.32274,-22.613,1.38923,1.12307,-0.261328
1581301592.992351898,0.599276,41.4786,-1.61041,-22.7151,1.38571,1.11573,-0.252984
1581301592.998733407,0.78446,41.386,-1.49077,-22.4718,1.36546,1.1134,-0.252316
1581301593.005256985,0.879624,41.4683,-1.40205,-22.7985,1.39099,1.1184,-0.240969
1581301593.011512922,0.959355,41.7744,-1.39668,-23.2864,1.40332,1.15578,-0.250314
1581301593.053677734,0.126028,41.4658,-1.91287,-22.8549,1.39275,1.14944,-0.248311
1581301593.061394659,0.370368,41.6689,-1.73139,-23.3657,1.40948,1.19016,-0.240301
1581301593.067649129,0.627568,41.5815,-1.5674,-23.2878,1.38923,1.19316,-0.257656
1581301593.074367926,0.7716,41.5712,-1.48808,-22.9463,1.38043,1.15345,-0.251983
1581301593.080536174,0.841044,41.2626,-1.45313,-22.8885,1.39804,1.13976,-0.259325
1581301593.087306886,0.866764,41.1597,-1.44776,-22.8254,1.40508,1.15345,-0.259325
1581301593.094482437,0.787032,41.2626,-1.50018,-22.8496,1.413,1.14644,-0.256655
1581301593.100543606,0.756168,41.5378,-1.52976,-22.9329,1.40772,1.14277,-0.256321
1581301593.107368536,0.717588,41.4092,-1.54454,-22.9826,1.41652,1.15078,-0.251649
1581301593.120606671,0.653288,41.6689,-1.57008,-23.1587,1.41476,1.16713,-0.252984
1581301593.127278080,0.68158,41.5944,-1.57277,-23.1144,1.4174,1.15712,-0.244306
1581301593.133665035,0.853904,41.314,-1.437,-23.0391,1.4174,1.16746,-0.244306
1581301593.209253651,0.761312,40.6813,-1.45851,-22.9437,1.43765,1.16746,-0.282354
1581301593.215421037,0.787032,40.8279,-1.43969,-22.9504,1.44822,1.18248,-0.280351
1581301593.222126185,0.72016,40.9822,-1.49615,-23.2313,1.44822,1.19383,-0.285358
1581301593.228189311,0.640428,41.3012,-1.56336,-23.4693,1.46142,1.2005,-0.277681
1581301593.234426927,0.59156,41.3783,-1.59966,-23.1238,1.4447,1.17414,-0.279684
1581301593.241124800,0.576128,40.8613,-1.59159,-22.4785,1.42885,1.13275,-0.27134
1581301593.247272199,0.596704,40.6993,-1.5768,-22.4207,1.42885,1.13375,-0.254986
1581301593.253511451,0.632712,40.8536,-1.51497,-22.9006,1.45438,1.16246,-0.246309
1581301593.260542437,0.529832,41.2549,-1.60638,-23.4585,1.48607,1.21152,-0.234294
1581301593.267293630,0.493824,41.5892,-1.66418,-23.394,1.45614,1.18448,-0.245641
1581301593.273487181,0.491252,41.2086,-1.66015,-23.3026,1.43325,1.1975,-0.235962
1581301593.316641845,0.799892,40.8896,-1.42087,-23.2461,1.43237,1.18816,-0.257323
1581301593.323579058,0.735592,40.8562,-1.48943,-22.988,1.42533,1.1728,-0.258324
1581301593.330279077,0.60442,40.5939,-1.54589,-22.8939,1.42621,1.16146,-0.256321
1581301593.336511127,0.60442,40.5707,-1.55395,-22.8643,1.42621,1.17247,-0.256655
1581301593.343140149,0.648144,40.5733,-1.54723,-22.9369,1.40684,1.17714,-0.265666
1581301593.349416846,0.725304,40.5218,-1.48808,-22.8549,1.40332,1.1688,-0.264331
1581301593.355640662,0.871908,40.653,-1.42087,-22.988,1.41036,1.1668,-0.267001
1581301593.363441899,0.997935,40.7199,-1.27569,-23.0808,1.42093,1.17981,-0.261995
1581301593.369626591,1.0751,40.5656,-1.25822,-23.0982,1.41212,1.18849,-0.268336
1581301593.376221090,0.990219,40.5167,-1.32946,-22.9531,1.41212,1.1688,-0.261995
1581301593.425446952,0.699584,40.5759,-1.49749,-23.07,1.43941,1.17414,-0.251983
1581301593.432083618,0.722732,40.1849,-1.45986,-22.8065,1.39715,1.17881,-0.254653
1581301593.473708423,0.658432,40.1335,-1.5069,-23.0969,1.4174,1.16112,-0.269338
1581301593.480374197,0.717588,40.2595,-1.46658,-23.2058,1.42533,1.18048,-0.267001
1581301593.487298799,0.774172,40.6942,-1.44641,-23.0472,1.41828,1.16179,-0.266
1581301593.493724105,0.753596,40.4035,-1.43163,-22.742,1.39892,1.15178,-0.267001
1581301593.500275478,0.799892,40.2981,-1.42356,-22.7232,1.38659,1.15979,-0.270005
1581301593.506690970,0.82304,40.0357,-1.39399,-22.9544,1.4042,1.16246,-0.269671
1581301593.513319192,0.799892,40.3572,-1.41146,-23.1735,1.42445,1.18048,-0.265666
1581301593.519589636,0.735592,40.6299,-1.45986,-23.3752,1.42973,1.18015,-0.26066
1581301593.526469894,0.697012,40.2775,-1.47195,-23.1574,1.41828,1.18782,-0.25799
1581301593.532529310,0.66872,39.8814,-1.45986,-22.7783,1.39627,1.15211,-0.256655
1581301593.539348601,0.673864,39.6654,-1.4612,-22.5014,1.38131,1.15211,-0.26333
1581301593.615425928,0.619852,40.0795,-1.47733,-23.1386,1.43853,1.15879,-0.270339
1581301593.621925294,0.640428,39.9483,-1.46389,-22.984,1.42445,1.17047,-0.273676
1581301593.628247036,0.684152,39.7991,-1.45045,-22.8926,1.43061,1.17047,-0.27134
1581301593.635211535,0.717588,39.5393,-1.43028,-22.992,1.41476,1.17848,-0.272008
1581301593.641452662,0.763884,39.5213,-1.38727,-22.9383,1.40596,1.17848,-0.268003
1581301593.648194373,0.735592,39.5136,-1.38861,-22.8617,1.41388,1.15778,-0.271674
1581301593.654306440,0.691868,39.7991,-1.43431,-22.9154,1.42621,1.17414,-0.266334
1581301593.665535767,0.594132,39.7888,-1.49884,-22.9531,1.413,1.16613,-0.267335
1581301593.672264858,0.491252,39.9097,-1.57412,-23.1224,1.42004,1.17881,-0.262996
1581301593.678352926,0.504112,39.5702,-1.55261,-22.8778,1.42445,1.1678,-0.270005
1581301593.685158176,0.637856,39.421,-1.44238,-22.7044,1.43061,1.16012,-0.25799
1581301593.691472914,0.7716,39.4313,-1.32543,-22.5941,1.41828,1.14577,-0.269338
1581301593.767490731,0.964499,39.3747,-1.20176,-23.152,1.44734,1.1955,-0.286359
1581301593.773637444,0.838472,39.259,-1.32409,-22.9705,1.44734,1.17047,-0.281686
1581301593.780373127,0.787032,39.3387,-1.355,-22.9181,1.45702,1.17214,-0.281686
1581301593.786810813,0.794748,39.169,-1.31333,-22.8859,1.46582,1.1955,-0.273343
1581301593.793458155,0.740736,38.9992,-1.31602,-22.7528,1.44998,1.16613,-0.272675
1581301593.799743242,0.614708,38.7729,-1.39802,-22.5592,1.45614,1.15511,-0.261661
1581301593.806357251,0.416664,38.8192,-1.55395,-22.7219,1.44822,1.15511,-0.252984
1581301593.812635591,0.288064,39.0687,-1.66284,-23.0243,1.45438,1.18749,-0.252984
1581301593.819338719,0.185184,39.385,-1.69107,-23.277,1.47111,1.20751,-0.252984
1581301593.825717017,0.169752,39.5882,-1.68838,-23.074,1.46054,1.1945,-0.251983
1581301593.832286104,0.21862,39.4004,-1.64671,-22.9396,1.44822,1.17781,-0.253318
1581301593.875504256,0.380656,39.1973,-1.56336,-22.8415,1.44646,1.18448,-0.258324
1581301593.882157918,0.658432,39.259,-1.37517,-22.9342,1.42357,1.20317,-0.280685
1581301593.888505139,0.588988,38.9709,-1.40609,-23.0001,1.42181,1.21285,-0.28202
1581301593.895263743,0.63014,38.7832,-1.38861,-22.9006,1.42181,1.19884,-0.287026
1581301593.901537421,0.653288,38.634,-1.38861,-22.7366,1.43413,1.19717,-0.291699
1581301593.908294880,0.679008,38.4231,-1.37113,-22.9006,1.41036,1.21686,-0.291031
1581301593.949383181,0.735592,38.7497,-1.29317,-22.6842,1.40948,1.19149,-0.27668
1581301593.955551064,0.7716,38.6571,-1.27435,-22.7057,1.41212,1.20251,-0.274678
1581301593.963143399,0.776744,38.4797,-1.27435,-22.8764,1.42885,1.20151,-0.272008
1581301593.969438451,0.715016,38.5363,-1.33081,-23.0458,1.42357,1.2222,-0.269004
1581301593.975765648,0.63014,38.5851,-1.36441,-23.0808,1.42269,1.21219,-0.270339
