timestamp,va1,va2,va3,va4,va5,va6,va7
1581302015.488913138,-0.00639752,-0.0302023,-8.26542e-05,-0.0517993,-0.0922421,-0.0135419,0.0995921
1581302015.495104585,-0.00996727,-0.0491977,0.000241908,-0.07489,-0.122147,-0.0182217,0.134868
1581302015.501802379,-0.0109968,-0.058363,0.000170285,-0.0869977,-0.140903,-0.0232484,0.151572
1581302015.507947357,-0.0106989,-0.0598826,-3.88297e-05,-0.0851638,-0.143175,-0.0238249,0.15427
1581302015.515022362,-0.0115514,-0.0668157,-8.5945e-05,-0.0957542,-0.157607,-0.0258101,0.168113
1581302015.521211600,-0.0123595,-0.066358,-3.88921e-05,-0.0960265,-0.159664,-0.0259345,0.173422
1581302015.527805559,-0.0148934,-0.0788034,9.60933e-06,-0.111379,-0.19122,-0.0310176,0.199028
1581302015.534066684,-0.0124141,-0.0664956,-2.74859e-05,-0.0932936,-0.153946,-0.0240861,0.162052
1581302015.540299108,-0.012987,-0.0696646,-5.72133e-05,-0.0975839,-0.157446,-0.0218548,0.170624
1581302015.546895893,-0.0136319,-0.0763004,-0.00013569,-0.106468,-0.174792,-0.0242696,0.186305
1581302015.591654195,-0.011993,-0.0708571,5.71435e-05,-0.098062,-0.156621,-0.023639,0.168557
1581302015.597934981,-0.0115668,-0.0635748,9.48331e-06,-0.0911966,-0.143698,-0.0247277,0.158757
1581302015.604122949,-0.0126947,-0.0681392,-0.000162758,-0.0999935,-0.160742,-0.0266463,0.170357
1581302015.611149834,-0.0113092,-0.0576255,-3.65948e-05,-0.084956,-0.138653,-0.0235699,0.151686
1581302015.617842073,-0.012682,-0.0656311,-2.68695e-05,-0.094891,-0.156139,-0.0250953,0.169254
1581302015.624112004,-0.0128918,-0.0676309,-2.66551e-05,-0.0935211,-0.153969,-0.0219365,0.169379
1581302015.630907506,-0.0120364,-0.0617412,-8.55694e-05,-0.087744,-0.142292,-0.0194617,0.152138
1581302015.637100279,-0.0129843,-0.065523,-8.97303e-05,-0.0968129,-0.155145,-0.0202258,0.170152
1581302015.643814491,-0.0116728,-0.0587374,3.82982e-05,-0.0880008,-0.14195,-0.0194291,0.153106
1581302015.650225080,-0.0124009,-0.0681954,0.000199103,-0.100914,-0.165527,-0.0241192,0.179908
1581302015.689485559,-0.0103949,-0.0618229,3.07078e-05,-0.0924457,-0.144719,-0.0257585,0.162156
1581302015.733098973,-0.0114678,-0.0615196,-5.07649e-05,-0.0909601,-0.140922,-0.0229534,0.156584
1581302015.739226749,-0.0128025,-0.0686533,-3.79742e-05,-0.102667,-0.160592,-0.0262029,0.169764
1581302015.745756938,-0.0103651,-0.0563136,0.000197089,-0.0837089,-0.1281,-0.0228623,0.139682
1581302015.752193326,-0.0124966,-0.070827,9.51498e-06,-0.103014,-0.156445,-0.0291462,0.167455
1581302015.758943956,-0.0102391,-0.0566604,-5.38443e-05,-0.0829805,-0.127298,-0.0228472,0.13991
1581302015.765172491,-0.0123993,-0.0707132,-3.80593e-05,-0.103439,-0.156199,-0.0272918,0.168023
1581302015.771957484,-0.0101156,-0.0560361,9.77709e-05,-0.0834941,-0.124374,-0.0213424,0.138615
1581302015.779331046,-0.00899769,-0.0492204,5.41533e-05,-0.0716952,-0.108758,-0.01921,0.117024
1581302015.786326935,-0.0145238,-0.0787732,9.28006e-06,-0.115718,-0.173981,-0.0268417,0.192572
1581302015.792369856,-0.0125742,-0.0661325,-0.000135893,-0.0997513,-0.147151,-0.0215157,0.161898
1581302015.798924031,-0.0114898,-0.0612533,-7.74461e-05,-0.0889857,-0.133503,-0.0197079,0.14899
1581302015.805397724,-0.0125005,-0.0647844,6.16785e-05,-0.0959169,-0.143164,-0.0208607,0.157072
1581302015.848467139,-0.0116304,-0.0634926,8.36192e-06,-0.0927339,-0.138032,-0.0248361,0.152056
1581302015.855255138,-0.0116745,-0.0684044,-0.000176324,-0.100672,-0.145068,-0.0287037,0.155397
1581302015.861801185,-0.00931204,-0.055623,0,-0.0824195,-0.117926,-0.0228439,0.132158
1581302015.868113587,-0.0110393,-0.0656666,0.000106749,-0.0971656,-0.138343,-0.0247206,0.150103
1581302015.875033959,-0.00999412,-0.060594,0.000131511,-0.0877491,-0.126422,-0.0212939,0.138377
1581302015.882397578,-0.0112323,-0.0663909,-6.21923e-05,-0.0964188,-0.136672,-0.0212442,0.147971
1581302015.889067300,-0.0102799,-0.059255,0,-0.0874637,-0.122682,-0.0199208,0.137576
