timestamp,fx,fy,fz,tx,ty,tz
1581302816.374516925,-2.22933,8.64169,3.17425,4.86593,1.85681,0.0361998
1581302816.418811676,-1.9162,8.72556,3.29026,4.86226,1.80381,0.0400896
1581302816.424734923,-2.04051,8.74142,3.34258,4.88026,1.82148,0.0360971
1581302816.431426084,-2.15363,8.81016,3.18291,4.90839,1.83924,0.0303425
1581302816.437655809,-2.14885,8.79405,2.96061,4.89977,1.83705,0.0304089
1581302816.444561667,-2.10989,8.79567,2.80884,4.89553,1.83302,0.0298509
1581302816.450931506,-1.99121,8.76989,2.81857,4.88274,1.81682,0.0302944
1581302816.457659422,-2.01244,8.65,3.0411,4.84424,1.80857,0.0312515
1581302816.498717892,-1.92441,8.98387,3.1271,4.97473,1.82018,0.0137126
1581302816.505397913,-2.04992,9.10594,2.9923,5.00802,1.83723,0.00962783
1581302816.511548135,-2.00403,9.02806,3.17483,4.97133,1.81932,0.0122032
1581302816.518802748,-2.01522,8.94973,3.16695,4.94761,1.81355,0.0126502
1581302816.525478374,-1.97965,8.89765,3.15266,4.93704,1.80628,0.0132709
1581302816.568690018,-2.09051,8.83607,3.29253,4.91259,1.80431,0.0157893
1581302816.575361605,-2.18405,8.89126,3.26261,4.93571,1.81627,0.0133817
1581302816.581655646,-1.97394,8.78989,3.3631,4.89894,1.78412,0.0163659
1581302816.588399322,-1.83243,8.7914,3.21308,4.92142,1.77476,0.0152016
1581302816.594458607,-2.09455,8.79837,2.95431,4.93665,1.80378,0.0124493
1581302816.600775124,-2.06589,8.85752,2.75557,4.96541,1.80426,0.0102801
1581302816.607399602,-2.08391,8.94315,2.68786,4.99433,1.80921,0.00812144
1581302816.613571367,-1.82763,8.93731,3.00427,4.984,1.77643,0.00987716
1581302816.653538693,-1.73456,9.08592,3.42205,5.03555,1.76001,0.0109709
1581302816.659657284,-1.83659,9.05189,3.35412,5.03264,1.76967,0.0117249
1581302816.665780177,-2.06705,9.05774,3.06058,5.04064,1.79683,0.0110239
1581302816.708783477,-1.90067,9.33705,2.97103,5.14312,1.79667,0.00777471
1581302816.715489965,-1.81055,9.35669,3.23931,5.14795,1.78634,0.0078649
1581302816.721695659,-1.75804,9.33536,3.49614,5.14921,1.77833,0.00634789
1581302816.728465055,-1.87841,9.32657,3.49589,5.16071,1.79225,0.00359955
1581302816.734604678,-1.97186,9.32446,3.42043,5.17447,1.8029,0.00114098
1581302816.741435420,-1.7937,9.29081,3.28615,5.15671,1.77884,0.00351242
1581302816.747833652,-1.69175,9.23664,3.29255,5.14218,1.76419,0.00491064
1581302816.755418556,-1.68175,9.22393,3.35466,5.14232,1.76181,0.00461508
1581302816.761807829,-1.98775,9.3042,3.14562,5.18382,1.80065,-0.00126362
1581302816.768453775,-2.01368,9.32226,3.05374,5.18038,1.80078,-0.00183939
1581302816.774575602,-2.04489,9.27278,3.0678,5.16326,1.79903,-0.00162634
1581302816.781481747,-1.85928,9.20999,3.18784,5.13609,1.77318,0.00205857
1581302816.824461987,-1.98412,9.51083,3.48798,5.2333,1.80299,-0.000896692
1581302816.831468156,-2.1064,9.54083,3.29049,5.24955,1.81781,-0.00178676
1581302816.837448612,-1.94089,9.51886,3.2696,5.23839,1.79499,-0.000129989
1581302816.843792783,-1.73123,9.43365,3.29741,5.21355,1.76647,0.00283423
1581302816.850562470,-1.95812,9.41478,3.10921,5.22128,1.78947,0.000421758
1581302816.856734227,-1.97523,9.40184,3.13427,5.2229,1.78895,-0.000288991
1581302816.863489023,-1.96245,9.40302,2.98491,5.23575,1.78895,-0.00268149
1581302816.869664916,-1.90585,9.47464,3.13806,5.26434,1.78618,-0.00523128
1581302816.876429595,-1.7511,9.32928,3.66745,5.20892,1.75091,-0.00237717
1581302816.882504237,-1.79182,9.37737,3.73597,5.24849,1.76271,-0.00689256
1581302816.888764007,-1.87557,9.44313,3.50482,5.27471,1.77505,-0.00898047
1581302816.931650207,-1.72826,9.62117,3.43241,5.34129,1.77246,-0.012952
1581302816.938473983,-2.00022,9.64665,3.11747,5.32974,1.79266,-0.0137675
1581302816.944589921,-1.74304,9.52525,3.22165,5.28678,1.75723,-0.00847984
1581302816.951415542,-1.58446,9.51364,3.29974,5.27673,1.7378,-0.00749352
1581302816.957766536,-1.80858,9.54437,3.0467,5.29113,1.76278,-0.00981597
1581302816.964340418,-1.97748,9.61835,3.03737,5.28896,1.77274,-0.0114
1581302816.970808449,-1.80631,9.58992,3.23981,5.25288,1.74235,-0.0082778
1581302816.977622305,-1.74107,9.44226,3.3803,5.1972,1.72293,-0.00562077
1581302817.019718218,-1.78924,9.25313,3.46108,5.15061,1.70145,-0.0163643
1581302817.026275146,-1.8857,9.38684,3.29522,5.18446,1.7158,-0.0220025
1581302817.032649507,-2.10226,9.50395,3.09831,5.21827,1.74247,-0.0267644
1581302817.039427781,-1.74945,9.50313,3.11347,5.20197,1.70078,-0.0255312
1581302817.082343489,-1.76357,9.39617,3.61277,5.17677,1.69307,-0.0275106
1581302817.088561847,-1.77925,9.3364,3.4799,5.1654,1.6915,-0.0265114
1581302817.095386111,-1.78126,9.30092,3.06344,5.17333,1.69483,-0.0267011
1581302817.101725712,-1.73468,9.25972,2.93801,5.16777,1.68666,-0.025789
1581302817.108406163,-1.68938,9.2114,2.91144,5.15949,1.67768,-0.0252725
1581302817.116266258,-1.62151,9.22669,2.98567,5.17072,1.67178,-0.0256449
1581302817.122543646,-1.6577,9.3636,3.13795,5.22356,1.68132,-0.0296698
1581302817.161607572,-1.88358,9.49174,3.15151,5.26882,1.71121,-0.0342678
1581302817.167807033,-1.63211,9.69959,3.35179,5.35171,1.68584,-0.0437323
1581302817.174325113,-1.79024,9.68789,3.52501,5.35346,1.70237,-0.0469929
1581302817.180420349,-1.83118,9.72327,3.52712,5.36699,1.70686,-0.0495443
1581302817.223851335,-2.00636,9.7832,3.34867,5.40283,1.73124,-0.0543487
1581302817.230536955,-1.86187,9.63238,3.37386,5.39555,1.70181,-0.0525747
1581302817.236648551,-1.69859,9.7081,3.65306,5.4031,1.6799,-0.0523058
1581302817.243488893,-1.63808,9.80729,3.80858,5.43141,1.67449,-0.0533231
1581302817.250377391,-1.64243,9.93337,3.63447,5.46799,1.6765,-0.0537024
1581302817.256462984,-1.68794,10.0436,3.2314,5.50596,1.68531,-0.0554899
1581302817.262752915,-1.65266,9.99767,3.11144,5.47993,1.67183,-0.0519702
1581302817.268828148,-1.6193,9.95733,3.25189,5.47184,1.66249,-0.0502734
1581302817.281375011,-1.75097,9.86324,3.34904,5.44432,1.66731,-0.0491552
1581302817.281820301,-1.7166,9.83011,3.5285,5.44738,1.66271,-0.0502151
1581302817.288388179,-1.99936,9.87339,3.34049,5.46594,1.69345,-0.0532055
1581302817.296998202,-1.88073,9.89117,3.27838,5.46717,1.67815,-0.052832
1581302817.337426357,-1.75471,9.89842,3.7955,5.45551,1.65476,-0.0537875
1581302817.343620594,-1.70343,9.89462,3.9012,5.46126,1.64927,-0.0538108
1581302817.350312919,-1.81463,9.84022,3.62511,5.46294,1.6605,-0.0543601
1581302817.356594439,-1.73054,9.89315,3.29457,5.49364,1.65703,-0.0550013
1581302817.363346615,-1.8908,9.88352,2.92563,5.49574,1.67191,-0.0537227
1581302817.369626917,-1.72158,9.86922,3.01147,5.47708,1.6459,-0.050125
1581302817.375811563,-1.53982,9.89995,3.2397,5.48626,1.62488,-0.0481312
1581302817.382538104,-1.51422,10.0494,3.36248,5.53199,1.62897,-0.0502559
1581302817.389516585,-1.63911,10.172,3.61341,5.56777,1.64398,-0.0521596
1581302817.395720665,-1.76005,10.2548,3.78341,5.58049,1.65271,-0.0529731
1581302817.402542880,-1.69282,10.3471,3.82586,5.60209,1.64531,-0.0523556
1581302817.445601155,-1.44549,10.2469,3.95089,5.5536,1.60716,-0.0461895
1581302817.451787715,-1.82971,10.1615,3.43572,5.59911,1.66364,-0.0581011
1581302817.458572371,-1.9233,10.262,3.17055,5.64696,1.6841,-0.0637751
1581302817.464873566,-1.62494,10.2523,3.25555,5.63396,1.65022,-0.0625733
1581302817.471484662,-1.53574,10.2471,3.2274,5.63023,1.64122,-0.0634877
1581302817.477718147,-1.47732,10.2182,3.28316,5.62817,1.63463,-0.0645105
1581302817.484424825,-1.56203,10.2542,3.44142,5.66287,1.65122,-0.0703805
1581302817.490691683,-1.66285,10.2981,3.54392,5.68852,1.66286,-0.0734527
1581302817.497613871,-1.66088,10.3672,3.67765,5.70887,1.66325,-0.0761511
1581302817.537455800,-1.53863,10.4652,3.48478,5.74715,1.64579,-0.0800511
1581302817.543484500,-1.70979,10.4887,3.41115,5.76186,1.66541,-0.0817931
1581302817.549840287,-1.79823,10.4691,3.32866,5.75591,1.67044,-0.0817783
1581302817.593493045,-1.68818,10.4153,3.40268,5.72278,1.64271,-0.083515
1581302817.599744178,-1.70915,10.3602,3.65907,5.69318,1.63694,-0.083717
1581302817.605919819,-1.56053,10.2383,3.91434,5.65928,1.61338,-0.0832849
1581302817.612453136,-1.52799,10.3751,3.92054,5.72601,1.62445,-0.0895802
1581302817.619822687,-1.74005,10.5059,3.35191,5.77288,1.65381,-0.0944234
1581302817.626461866,-1.51187,10.5738,3.29493,5.78207,1.62922,-0.09427
1581302817.632930754,-1.48477,10.5442,3.32862,5.76545,1.62242,-0.0928623
1581302817.638901399,-1.42645,10.5585,3.45622,5.77425,1.61668,-0.0940097
