timestamp,va1,va2,va3,va4,va5,va6,va7
1581302063.051327407,-0.0117873,-0.0634963,8.35119e-06,-0.0926522,-0.135768,-0.0293772,0.151937
1581302063.057585949,-0.0113606,-0.0681362,-0.000181909,-0.0995802,-0.143524,-0.0221027,0.152681
1581302063.064063100,-0.0103578,-0.0606276,-2.86664e-05,-0.0886242,-0.1294,-0.0183937,0.142047
1581302063.070341683,-0.0117724,-0.0703165,0.000115513,-0.104411,-0.153335,-0.0203874,0.16258
1581302063.076599218,-0.00955889,-0.0583038,0.000108627,-0.0843373,-0.122716,-0.0168276,0.133499
1581302063.084425050,-0.0102338,-0.0619192,-8.20138e-05,-0.0894389,-0.125285,-0.0168267,0.137352
1581302063.090415245,-0.0114046,-0.0671876,0,-0.0980314,-0.135094,-0.0187112,0.153374
1581302063.097221117,-0.0119938,-0.06833,5.61787e-05,-0.101811,-0.143394,-0.0215345,0.156397
1581302063.136552672,-0.0118573,-0.061796,7.52769e-06,-0.0901274,-0.126969,-0.0240037,0.1428
1581302063.142575579,-0.0135572,-0.0734689,-9.77588e-06,-0.106462,-0.146003,-0.0289826,0.16655
1581302063.149304770,-0.0105513,-0.0576242,-9.75412e-05,-0.0821315,-0.114316,-0.0206858,0.127608
1581302063.192811426,-0.00193358,-0.0104198,1.39933e-06,-0.0150122,-0.0208205,-0.00329871,0.023742
1581302063.199626094,-0.0816654,-0.419157,2.78889e-05,-0.61389,-0.8544,-0.158432,0.936796
1581302063.206067417,-0.0109023,-0.054651,-2.61663e-05,-0.0804153,-0.110593,-0.0268283,0.11839
1581302063.212434899,-0.012825,-0.0667349,-1.79268e-05,-0.0966091,-0.131931,-0.0330043,0.143909
1581302063.219112459,-0.0115621,-0.0604869,-8.57186e-05,-0.0869351,-0.120688,-0.0278672,0.129669
1581302063.225200537,-0.0115408,-0.0612726,9.83006e-05,-0.0907637,-0.124366,-0.0247627,0.133093
1581302063.232073340,-0.011582,-0.0641192,3.52261e-05,-0.0944349,-0.128168,-0.0198611,0.140736
1581302063.238204183,-0.0103204,-0.0614649,-3.89033e-05,-0.088827,-0.120786,-0.01639,0.130497
1581302063.245494760,-0.0115227,-0.0712938,-1.68486e-05,-0.10265,-0.140518,-0.018974,0.155341
1581302063.252070124,-0.00883864,-0.0563917,-2.65965e-05,-0.0803633,-0.111461,-0.0144415,0.119556
1581302063.258314146,-0.00925364,-0.0598466,5.75199e-05,-0.0869267,-0.119705,-0.0167525,0.133655
1581302063.264574426,-0.00980856,-0.0669725,-1.80366e-05,-0.0965065,-0.13196,-0.0192742,0.144457
1581302063.307316986,-0.00960449,-0.0614215,1.56436e-05,-0.0892181,-0.118794,-0.024696,0.132439
1581302063.314201606,-0.0132669,-0.0706072,0,-0.103423,-0.135962,-0.0301113,0.155227
1581302063.320558621,-0.0120402,-0.06566,8.9897e-06,-0.0951006,-0.127524,-0.024673,0.141143
1581302063.327164218,-0.0108077,-0.0588743,0,-0.0844052,-0.111822,-0.0194745,0.128491
1581302063.333360339,-0.0122791,-0.0670369,-0.000126785,-0.0970826,-0.122066,-0.02224,0.14207
1581302063.340144093,-0.0108889,-0.0596057,-1.88936e-05,-0.0860435,-0.10839,-0.0176189,0.125554
1581302063.346500681,-0.0119437,-0.0649958,5.37453e-05,-0.0936768,-0.121096,-0.0201958,0.141487
1581302063.353257028,-0.0107617,-0.0597254,8.46661e-05,-0.0850868,-0.109754,-0.0199994,0.123204
1581302063.400725456,-0.0121717,-0.0634264,-1.88244e-05,-0.0914057,-0.115756,-0.0261369,0.131489
1581302063.407569315,-0.011691,-0.0579472,-7.52519e-05,-0.08543,-0.107794,-0.0180209,0.125403
1581302063.413773043,-0.0126123,-0.0634299,0.000161816,-0.0937425,-0.119481,-0.0188959,0.13575
1581302063.424340879,-0.0114212,-0.0596432,0.000181897,-0.0865831,-0.109246,-0.0170313,0.125902
1581302063.464332269,-0.0104633,-0.0625255,-3.55704e-05,-0.0898468,-0.114549,-0.0205874,0.127417
1581302063.470515064,-0.010097,-0.0635968,8.75967e-06,-0.09004,-0.115175,-0.0277929,0.129394
1581302063.477099302,-0.00955363,-0.0584536,0.000163057,-0.0843136,-0.106893,-0.0260327,0.122729
1581302063.484602493,-0.0108724,-0.063052,9.25336e-05,-0.0917751,-0.115232,-0.02651,0.129265
1581302063.491159478,-0.0107002,-0.0607566,0,-0.0859579,-0.10828,-0.0228631,0.117385
1581302063.497533179,-0.0123135,-0.0651807,-0.000124282,-0.0924798,-0.1149,-0.0219459,0.130139
1581302063.504232602,-0.0115809,-0.0587326,-1.90383e-05,-0.0857865,-0.105346,-0.0198598,0.11579
1581302063.510636486,-0.0130838,-0.0644407,6.28129e-05,-0.0935605,-0.1162,-0.0206307,0.128926
1581302063.517277148,-0.0113741,-0.0579207,-2.81314e-05,-0.0837633,-0.104435,-0.0182004,0.114332
1581302063.555512756,-0.0120562,-0.0621292,3.08368e-06,-0.089147,-0.111994,-0.0233788,0.122076
1581302063.561517949,-0.0139958,-0.0723198,-0.000119032,-0.102503,-0.128329,-0.0303126,0.145671
1581302063.604264536,-0.0112349,-0.0606273,-1.28322e-05,-0.0867286,-0.106033,-0.0222546,0.118454
1581302063.611198319,-0.0107475,-0.0640999,6.12608e-05,-0.0899272,-0.103302,-0.0221602,0.124795
1581302063.617951501,-0.0101845,-0.0628546,8.57628e-06,-0.0896393,-0.100293,-0.0220565,0.12069
1581302063.624271155,-0.00937056,-0.0598497,-5.80238e-05,-0.086946,-0.0973686,-0.0222901,0.119429
1581302063.630576483,-0.00975411,-0.0638766,1.77407e-05,-0.0913994,-0.107173,-0.0241146,0.124984
1581302063.637372261,-0.0083917,-0.0586096,8.50536e-05,-0.0840304,-0.0968447,-0.022255,0.114554
1581302063.644180166,-0.00901548,-0.0640573,-2.63618e-05,-0.0915782,-0.104432,-0.0251133,0.12373
1581302063.650691158,-0.00922089,-0.0651897,-8.81512e-05,-0.092156,-0.103528,-0.0236869,0.11557
1581302063.657248795,-0.008544,-0.0599334,-2.89309e-05,-0.0852086,-0.0993341,-0.0201449,0.112538
1581302063.663483107,-0.00939082,-0.0636284,0.000141082,-0.0914657,-0.108789,-0.0203688,0.11918
1581302063.670146236,-0.00918494,-0.060412,7.72738e-05,-0.0852142,-0.101079,-0.0178773,0.110065
1581302063.676534309,-0.0118565,-0.0656064,5.33691e-05,-0.091454,-0.105283,-0.017211,0.121473
1581302063.719340922,-0.0144477,-0.0623267,-5.96854e-05,-0.088201,-0.103959,-0.0198235,0.114101
1581302063.758511534,-0.0136338,-0.0635335,-8.95835e-06,-0.0904159,-0.105807,-0.0266778,0.118557
1581302063.764570569,-0.0101492,-0.060354,0.000127971,-0.0849543,-0.0997795,-0.0177489,0.11237
1581302063.771155343,-0.00887259,-0.056988,1.79868e-05,-0.0796914,-0.0902017,-0.0154236,0.102089
1581302063.777260494,-0.00928567,-0.0623902,-0.000256016,-0.087874,-0.0996195,-0.0159323,0.113634
1581302063.784459709,-0.00939946,-0.0612818,4.21187e-05,-0.0860522,-0.099641,-0.0159606,0.111412
1581302063.790619498,-0.0104858,-0.0695231,0.000388711,-0.0986384,-0.110164,-0.0189599,0.130941
1581302063.797173003,-0.0081897,-0.0557861,0.000253946,-0.0801012,-0.0865296,-0.0165971,0.104162
1581302063.803574332,-0.00858172,-0.0608444,9.66525e-06,-0.0849775,-0.0919761,-0.0192003,0.10858
1581302063.809542122,-0.0085712,-0.062862,-0.000246018,-0.0867944,-0.0942024,-0.0206457,0.11426
1581302063.816188437,-0.00911289,-0.0646164,-0.000151004,-0.091733,-0.100004,-0.0227467,0.116842
1581302063.859597633,-0.00200618,-0.0145818,1.2824e-05,-0.0209936,-0.0229867,-0.00533888,0.0264166
1581302063.865581287,-0.0473379,-0.351627,0.000235606,-0.497357,-0.553318,-0.116552,0.61657
1581302063.872055146,-0.00944632,-0.0598013,-0.000152821,-0.0841097,-0.0924576,-0.0231431,0.10241
1581302063.878486729,-0.0121576,-0.0643033,-4.40561e-05,-0.090081,-0.101391,-0.0251258,0.108987
1581302063.886169096,-0.0127837,-0.0588808,9.87826e-05,-0.0848516,-0.0945518,-0.0232873,0.106534
1581302063.892412834,-0.014888,-0.0650019,1.80357e-05,-0.0922064,-0.10305,-0.0265638,0.113077
1581302063.899232108,-0.013703,-0.0598459,-7.61186e-05,-0.081904,-0.0929672,-0.0270253,0.104143
1581302063.905375431,-0.0160404,-0.0694828,-0.000135209,-0.0977201,-0.107557,-0.0326024,0.125233
1581302063.911621242,-0.0127928,-0.0562432,-5.42304e-05,-0.0779593,-0.0859532,-0.026336,0.0972887
1581302063.951679297,-0.0128261,-0.0620348,3.2981e-05,-0.0870664,-0.0904712,-0.0184139,0.108273
1581302063.958244883,-0.0117386,-0.0609074,1.96035e-05,-0.0854135,-0.0886881,-0.0149035,0.105295
1581302063.964507601,-0.0121301,-0.0647438,-0.000132621,-0.0902859,-0.0916368,-0.0145614,0.109454
1581302064.006763449,-0.0110738,-0.0614386,-8.54924e-06,-0.0848913,-0.0916997,-0.0245541,0.106913
1581302064.013395134,-0.00968733,-0.0569987,5.6269e-05,-0.0781083,-0.0858263,-0.0248795,0.10145
1581302064.020148497,-0.0103179,-0.0638694,6.13243e-05,-0.0860642,-0.0931519,-0.0257685,0.10578
1581302064.026459703,-0.0105263,-0.0661165,-8.0698e-05,-0.0903521,-0.0949553,-0.0224154,0.109638
1581302064.033194777,-0.00955163,-0.0591862,-0.00014144,-0.0802224,-0.0848615,-0.015011,0.0994294
1581302064.039415977,-0.00988963,-0.0606999,2.96106e-05,-0.0841902,-0.0886711,-0.0142423,0.0990345
1581302064.046246112,-0.0105176,-0.060722,0.000182693,-0.086394,-0.095123,-0.0163897,0.105524
1581302064.052510947,-0.0108846,-0.0642308,0.000107667,-0.0889792,-0.0996969,-0.0166634,0.110434
1581302064.059214159,-0.0102343,-0.0581775,-2.79888e-05,-0.0783101,-0.0872775,-0.0149269,0.0934982
1581302064.065591220,-0.0119657,-0.065084,-3.59288e-05,-0.0899138,-0.0960278,-0.0170862,0.109201
1581302064.072161877,-0.0119486,-0.0581166,2.87004e-05,-0.0829417,-0.0869711,-0.0171432,0.10086
1581302064.115913119,-0.00210532,-0.00952061,8.23489e-06,-0.0136846,-0.0144622,-0.00375362,0.0162442
1581302064.122392156,-0.0763075,-0.407032,-0.000352802,-0.569368,-0.598279,-0.17227,0.679266
1581302064.128431311,-0.0100319,-0.0658916,-4.50332e-05,-0.0891972,-0.0925022,-0.0159213,0.106703
1581302064.135253853,-0.0089362,-0.0588389,7.67963e-05,-0.0823072,-0.0843748,-0.0128524,0.0951885
1581302064.141571562,-0.00954571,-0.0621088,0.000149972,-0.087808,-0.0901565,-0.0147508,0.10367
1581302064.148209218,-0.00916952,-0.058241,9.65185e-05,-0.0817633,-0.0842747,-0.0136385,0.0973804
1581302064.155220600,-0.00935869,-0.0613735,-1.71936e-05,-0.0863357,-0.089582,-0.0151907,0.100176
1581302064.161370072,-0.0106575,-0.0702,-0.000135775,-0.0979348,-0.100404,-0.0183185,0.116244
1581302064.168144188,-0.00828356,-0.0544195,-0.000151904,-0.0767503,-0.0791648,-0.018533,0.0910924
1581302064.174341162,-0.00909224,-0.0579498,5.77303e-05,-0.0825229,-0.0839604,-0.0227258,0.0958197
1581302064.213563091,-0.00945991,-0.061213,4.06766e-05,-0.0861727,-0.0860398,-0.026165,0.0987814
1581302064.219608086,-0.00919223,-0.0596038,-3.88631e-05,-0.0814767,-0.083659,-0.018161,0.0946917
1581302064.263810850,-0.00935159,-0.0598697,-1.64622e-05,-0.0836444,-0.0815664,-0.0151104,0.0946298
1581302064.270368532,-0.0131197,-0.0673898,0.000371594,-0.0943915,-0.093372,-0.026611,0.109836
1581302064.276376992,-0.0132096,-0.0630766,-9.84538e-05,-0.0894242,-0.0866606,-0.0274931,0.0998684
1581302064.284344636,-0.0124317,-0.0582336,-5.67627e-05,-0.0809075,-0.0767085,-0.0268259,0.093469
1581302064.290625068,-0.0144859,-0.0645738,9.00344e-06,-0.0886089,-0.0854594,-0.0308816,0.104518
1581302064.297234590,-0.0133968,-0.0573298,-1.8938e-05,-0.0802011,-0.077372,-0.0263484,0.0903672
1581302064.303516910,-0.0142834,-0.0632692,-0.000178889,-0.088965,-0.0876503,-0.0250966,0.101227
1581302064.310286070,-0.0130421,-0.0592961,-8.5977e-05,-0.0808322,-0.0789748,-0.0185264,0.0944094
1581302064.316456722,-0.0138571,-0.0652137,5.37994e-05,-0.0888202,-0.0850263,-0.0154267,0.0995561
1581302064.323171392,-0.0118171,-0.0591138,9.51872e-06,-0.0809036,-0.0759943,-0.0127583,0.0924165
1581302064.329515909,-0.012817,-0.0641029,-8.99925e-06,-0.0890088,-0.08374,-0.0142461,0.101727
1581302064.336088393,-0.0112429,-0.0576378,0,-0.079858,-0.0771768,-0.0130646,0.0893362
1581302064.378656182,-0.0117553,-0.062021,-1.26123e-05,-0.0851517,-0.0813087,-0.0205307,0.0963407
1581302064.386288991,-0.0108143,-0.0587248,2.43208e-05,-0.0812857,-0.0759175,-0.0258765,0.0920028
1581302064.392529911,-0.0121769,-0.0648439,0.000117781,-0.0907471,-0.0854414,-0.0292282,0.10017
1581302064.399227374,-0.0109557,-0.0582027,0,-0.0808451,-0.0762877,-0.02472,0.087607
1581302064.405999328,-0.0113567,-0.0622997,5.25383e-05,-0.0860988,-0.0803181,-0.0207958,0.0978058
1581302064.451612263,-0.00969459,-0.061172,2.6433e-06,-0.0840206,-0.0795393,-0.0142212,0.0921389
1581302064.458180628,-0.0103519,-0.0625093,1.76864e-05,-0.0871559,-0.0820232,-0.021632,0.094175
1581302064.465217443,-0.0102917,-0.0597448,-0.000118989,-0.0838807,-0.0790161,-0.0240594,0.0889629
1581302064.471390744,-0.0129901,-0.0686547,-3.88877e-05,-0.0946251,-0.0892502,-0.029811,0.107032
1581302064.478201919,-0.0105194,-0.0542397,8.82731e-06,-0.0731411,-0.0688785,-0.0252165,0.0817526
1581302064.485297301,-0.0122308,-0.060751,0,-0.0834486,-0.0754549,-0.0280906,0.0889004
1581302064.532203172,-0.0111039,-0.0610207,-2.55909e-06,-0.0839992,-0.077882,-0.0172595,0.0919907
1581302064.538393085,-0.00925361,-0.0575133,2.81844e-05,-0.0790925,-0.0730969,-0.0133402,0.084842
1581302064.544456699,-0.0109052,-0.0656622,0.000129158,-0.0897607,-0.0835073,-0.0149924,0.0947059
1581302064.551192658,-0.00971737,-0.0579504,0.000172164,-0.0799962,-0.0748315,-0.0168811,0.0837933
1581302064.557461190,-0.010629,-0.0641251,-1.8006e-05,-0.0879751,-0.0811009,-0.0234,0.0942751
1581302064.564110674,-0.00968418,-0.0570867,-0.000169721,-0.0785484,-0.0724343,-0.022565,0.0836027
1581302064.570593111,-0.0116559,-0.0692716,-0.000153872,-0.0929969,-0.0865227,-0.0278317,0.0993826
1581302064.576637593,-0.00955741,-0.0561181,-9.09631e-06,-0.0767229,-0.0711538,-0.0218676,0.083573
1581302064.584356841,-0.00997243,-0.0577872,-4.95334e-05,-0.0812322,-0.0766621,-0.0238496,0.0870688
1581302064.590473358,-0.0111057,-0.0633383,5.37389e-05,-0.086929,-0.0817093,-0.0261342,0.0921594
1581302064.597267350,-0.0100969,-0.0573138,6.62988e-05,-0.0786253,-0.0741982,-0.0227418,0.0862501
1581302064.603605745,-0.0111385,-0.0645188,-8.95579e-06,-0.0867509,-0.0807059,-0.0250548,0.0962227
1581302064.647679132,-0.00978629,-0.0621969,-1.51735e-05,-0.0847093,-0.0761317,-0.0144698,0.0888699
1581302064.654127069,-0.00787975,-0.053419,5.32432e-05,-0.0745737,-0.0645004,-0.015023,0.0753191
1581302064.660378739,-0.00930803,-0.0632323,0.000142514,-0.0863375,-0.077229,-0.0224283,0.0876736
1581302064.667368449,-0.00824622,-0.0576491,-3.72414e-05,-0.0775852,-0.0692608,-0.0223095,0.0829741
1581302064.674035861,-0.00959584,-0.0641611,1.77104e-05,-0.086274,-0.0755628,-0.026663,0.092329
1581302064.680423150,-0.00942973,-0.0591977,-1.94092e-05,-0.0806959,-0.0698188,-0.025272,0.0818989
1581302064.687169450,-0.0106811,-0.0617295,3.53211e-05,-0.0849542,-0.0735987,-0.026173,0.088441
1581302064.693372592,-0.0117495,-0.0662683,7.5672e-05,-0.0914985,-0.0790414,-0.028002,0.0985084
1581302064.700218243,-0.00966588,-0.0552082,-7.09988e-05,-0.0740163,-0.0642759,-0.0218614,0.0765282
1581302064.706487064,-0.0120729,-0.0692233,-9.56797e-05,-0.0919629,-0.0827465,-0.0216395,0.0961531
1581302064.712487493,-0.00992199,-0.0564882,-5.51582e-05,-0.0750999,-0.0677085,-0.0138669,0.0818678
1581302064.756654077,-0.0101448,-0.0602881,2.20718e-05,-0.0819116,-0.0712504,-0.0133714,0.0858253
1581302064.763527209,-0.0104294,-0.0605849,6.86626e-05,-0.08183,-0.0727225,-0.0194167,0.0862936
1581302064.769988570,-0.0111494,-0.0643431,-5.30098e-05,-0.085193,-0.0738581,-0.0238802,0.0870836
1581302064.776347757,-0.0101508,-0.0584918,-0.00022982,-0.0801245,-0.0661911,-0.0238736,0.0810917
1581302064.784012963,-0.011233,-0.062192,4.64827e-05,-0.085053,-0.0718043,-0.0263936,0.0895462
1581302064.790567981,-0.0110709,-0.061633,7.91271e-05,-0.0844254,-0.0726265,-0.0253778,0.0865886
1581302064.797287083,-0.010482,-0.058105,-2.86664e-05,-0.078534,-0.0682469,-0.022684,0.0821841
1581302064.803481688,-0.0113338,-0.0646007,-4.47526e-05,-0.0849137,-0.0740831,-0.0230256,0.0919414
1581302064.810130776,-0.0107792,-0.0594556,4.85884e-05,-0.0789729,-0.0677738,-0.0219375,0.0834634
1581302064.816350105,-0.0121219,-0.0667035,0,-0.0909283,-0.0763062,-0.0200546,0.0897909
1581302064.822490383,-0.0101616,-0.0556953,0,-0.0749673,-0.0636033,-0.0130294,0.0771988
1581302064.829196552,-0.0100671,-0.0586276,2.86276e-05,-0.0773781,-0.0663835,-0.0121377,0.0817198
1581302064.872296860,-0.00983474,-0.0606085,-4.18512e-06,-0.0817371,-0.0712141,-0.0152599,0.0819255
1581302064.878674092,-0.0103122,-0.0631323,-1.78464e-05,-0.0860335,-0.0721267,-0.0243119,0.0868371
1581302064.886136112,-0.0096045,-0.0574058,-1.63954e-05,-0.079901,-0.0671463,-0.0248062,0.0754921
1581302064.892272778,-0.0112788,-0.0637635,4.49424e-05,-0.0868694,-0.0726015,-0.0273657,0.0835531
1581302064.899157612,-0.010501,-0.0575148,1.88588e-05,-0.0773185,-0.0647909,-0.0243136,0.0802056
1581302064.905324766,-0.0129699,-0.067199,9.70952e-05,-0.0915759,-0.0774313,-0.0281048,0.0957601
1581302064.912183259,-0.00997908,-0.0532129,8.8416e-06,-0.0711629,-0.0603274,-0.0179942,0.0702693
1581302064.918415571,-0.0110676,-0.0579195,-6.74228e-05,-0.0781474,-0.0659471,-0.0154503,0.0774828
1581302064.925203706,-0.0117841,-0.0629136,-8.9047e-06,-0.0835646,-0.0714479,-0.0143187,0.0880292
1581302064.931460812,-0.0125164,-0.0677916,-2.84688e-05,-0.0901958,-0.077038,-0.0134084,0.0922645
1581302064.938191228,-0.0100552,-0.0542006,-3.60033e-05,-0.0731946,-0.0623221,-0.0108473,0.0727805
1581302064.982313149,-0.00151402,-0.00816917,0,-0.0110235,-0.00931775,-0.00181491,0.0114133
1581302064.988789757,-0.0721933,-0.384031,-3.36055e-05,-0.510454,-0.433873,-0.11502,0.521553
1581302064.995196995,-0.0108651,-0.0586034,9.50034e-06,-0.0770257,-0.0660084,-0.0232988,0.0790789
1581302065.001529247,-0.0122155,-0.0640794,-2.71263e-05,-0.0851468,-0.0731303,-0.0260224,0.0868648
1581302065.008392756,-0.0106111,-0.0553865,9.41039e-06,-0.0761295,-0.0645879,-0.0227542,0.0748042
1581302065.014462517,-0.0118726,-0.0623724,2.73405e-05,-0.0859626,-0.0744237,-0.0238547,0.0868015
1581302065.021287742,-0.0101337,-0.0568595,9.42085e-06,-0.0755837,-0.0669329,-0.0167389,0.0770327
1581302065.027542344,-0.0121302,-0.0691101,3.8843e-05,-0.091972,-0.0799953,-0.0157236,0.0894275
1581302065.034279783,-0.00887834,-0.053394,-1.77095e-05,-0.0721421,-0.0617501,-0.0103477,0.0709028
1581302065.040506172,-0.0101081,-0.0607895,0,-0.0835437,-0.0716572,-0.0112978,0.0855618
1581302065.047338834,-0.00913705,-0.0573549,-9.73538e-06,-0.0780351,-0.0667063,-0.0100722,0.0800125
1581302065.054183513,-0.00923373,-0.0601571,8.6086e-06,-0.0802095,-0.06957,-0.0122571,0.0796927
1581302065.096201600,-0.00873379,-0.0595244,4.26121e-06,-0.0804079,-0.0639025,-0.0207358,0.0782504
1581302065.102971680,-0.0102744,-0.0615146,-1.75831e-05,-0.0833302,-0.0641518,-0.0265745,0.0784745
1581302065.109199701,-0.0108726,-0.0580983,1.95438e-05,-0.0800782,-0.0627954,-0.0254119,0.0728428
1581302065.115624419,-0.0123412,-0.0617149,0.00011592,-0.0836063,-0.068326,-0.0214812,0.0817873
1581302065.122122330,-0.0112833,-0.0580258,2.90816e-05,-0.0787216,-0.0629075,-0.0145695,0.0760752
1581302065.128426391,-0.0130002,-0.0678053,-8.58268e-05,-0.0910302,-0.0717406,-0.0146884,0.083066
1581302065.134747276,-0.0105337,-0.0544783,-9.05093e-05,-0.073953,-0.0576855,-0.0120269,0.0666409
1581302065.141228331,-0.0112731,-0.0567977,-2.88079e-05,-0.0774331,-0.060825,-0.0117724,0.0759832
1581302065.181597345,-0.0116009,-0.0594094,1.53049e-05,-0.0799531,-0.0638033,-0.0130455,0.0788574
1581302065.188218852,-0.0125251,-0.0618961,-7.68898e-06,-0.0820085,-0.0638928,-0.0228156,0.0813942
1581302065.194640078,-0.0123505,-0.0618938,-2.64662e-05,-0.0809666,-0.0655355,-0.0239071,0.0853069
1581302065.236890630,-0.00173797,-0.00861821,-1.00289e-05,-0.0114537,-0.00940596,-0.0034874,0.0116815
1581302065.244360449,-0.0672303,-0.357467,1.65484e-05,-0.47555,-0.394409,-0.116255,0.464152
1581302065.250441408,-0.00994499,-0.0610956,-3.47685e-05,-0.0807161,-0.0640652,-0.0136396,0.0790731
1581302065.257246647,-0.00891693,-0.057728,-2.8429e-05,-0.076699,-0.0612834,-0.0114944,0.0713261
1581302065.264479540,-0.0091998,-0.059249,2.53678e-05,-0.0791283,-0.0636814,-0.0113644,0.0761603
1581302065.271236046,-0.00931456,-0.060641,8.74926e-06,-0.0815025,-0.0654822,-0.0103914,0.0803032
1581302065.277369297,-0.00975806,-0.0640277,0,-0.0843833,-0.0665678,-0.0118162,0.0800594
1581302065.285183420,-0.00907229,-0.058687,4.09682e-05,-0.077225,-0.0596885,-0.0146369,0.0733076
1581302065.324459601,-0.00176429,-0.0108574,9.05564e-06,-0.0140343,-0.0110162,-0.00316485,0.0140086
1581302065.330701802,-0.0707633,-0.37591,-0.000143387,-0.490669,-0.400435,-0.15233,0.455583
1581302065.336428653,-0.0115615,-0.0593545,0,-0.0770141,-0.0623173,-0.0186908,0.0692602
1581302065.343126889,-0.0121152,-0.0625653,5.3751e-05,-0.0811952,-0.0655081,-0.0148124,0.0775391
1581302065.386335444,-0.0112363,-0.0604912,-2.83547e-06,-0.0787905,-0.0616876,-0.0119967,0.0730596
1581302065.392533066,-0.0113112,-0.0623125,-4.38825e-05,-0.0808281,-0.062044,-0.0119869,0.0763528
1581302065.399170629,-0.0102462,-0.0578267,-3.86237e-05,-0.07632,-0.0589778,-0.0126508,0.0791688
1581302065.405592547,-0.0108632,-0.0608165,8.79108e-06,-0.0808893,-0.0628818,-0.0169414,0.0836513
1581302065.412319290,-0.00979713,-0.0568176,0.000152632,-0.0749333,-0.0587027,-0.0182301,0.073178
1581302065.418564671,-0.0107268,-0.0637784,4.48139e-05,-0.0817819,-0.0652535,-0.0213013,0.0785648
