timestamp,fx,fy,fz,tx,ty,tz
1581301780.326104116,-2.84839,5.27506,3.37385,3.0858,2.2382,0.157695
1581301780.332700552,-3.02686,5.23166,3.18396,3.08685,2.25514,0.157636
1581301780.339077603,-2.96989,5.33257,3.08424,3.14097,2.27503,0.153288
1581301780.345803523,-3.16786,5.33227,2.72561,3.16737,2.31189,0.150064
1581301780.352160491,-3.12364,5.34332,2.83815,3.16319,2.30292,0.148426
1581301780.358773089,-3.00031,5.45499,2.93937,3.20245,2.30761,0.144309
1581301780.365128120,-3.26984,5.6382,2.91948,3.26506,2.36309,0.138696
1581301780.372778289,-3.55421,5.84245,2.90498,3.3353,2.42038,0.131261
1581301780.382987593,-3.43879,5.83521,2.88827,3.32315,2.40012,0.132357
1581301780.389915074,-3.3507,5.734,3.10909,3.29562,2.37317,0.133509
1581301780.396294594,-3.31838,5.65868,3.02416,3.291,2.3681,0.1317
1581301780.403080173,-3.63295,5.67492,2.8259,3.31572,2.41007,0.127764
1581301780.409829546,-3.65337,5.60366,2.8067,3.30121,2.40012,0.12569
1581301780.416184513,-3.34369,5.60391,2.74248,3.30048,2.36436,0.124397
1581301780.456865673,-3.04684,5.5575,2.9907,3.28964,2.32399,0.124298
1581301780.463247990,-3.30781,6.20106,3.61534,3.52782,2.4214,0.11823
1581301780.470774202,-3.61123,6.29275,3.18645,3.572,2.46933,0.115798
1581301780.476885180,-3.50639,6.16794,3.23723,3.53128,2.4368,0.119283
1581301780.483848297,-3.40088,6.21875,3.19973,3.56605,2.44088,0.117431
1581301780.489912465,-3.38099,6.19345,3.20081,3.56907,2.43999,0.119026
1581301780.500799059,-3.93932,6.30763,2.89261,3.62852,2.51916,0.116791
1581301780.507706553,-3.76344,6.40639,2.9431,3.64287,2.49817,0.11938
1581301780.514049442,-3.55749,6.27667,3.09659,3.59707,2.4547,0.125545
1581301780.520850515,-3.41582,6.31464,3.31724,3.6197,2.44568,0.127023
1581301780.527112041,-3.37254,6.28432,3.34033,3.62981,2.44535,0.128722
1581301780.534208117,-3.46681,6.29224,3.29862,3.63108,2.45131,0.129606
1581301780.540104397,-3.53192,6.27581,3.37969,3.62445,2.44878,0.130854
1581301780.546803290,-3.37991,6.20724,3.56242,3.60469,2.42095,0.131587
1581301780.553057649,-3.30336,6.34267,3.47384,3.66961,2.44247,0.127725
1581301780.559797992,-3.39545,6.39994,3.19295,3.68691,2.45591,0.126115
1581301780.566630847,-3.4045,6.42232,3.10057,3.68887,2.45283,0.124718
1581301780.577052189,-3.41705,6.3917,3.03006,3.67428,2.44329,0.124216
1581301780.583960996,-3.50935,6.38561,3.26268,3.68488,2.45115,0.119858
1581301780.624137466,-3.62867,6.51498,3.11811,3.72566,2.45034,0.104856
1581301780.630804264,-3.49779,6.54967,3.01428,3.73831,2.43843,0.103473
1581301780.637187233,-3.3079,6.63639,3.36617,3.76576,2.42292,0.101608
1581301780.644046043,-3.43604,6.65639,3.42608,3.78252,2.43774,0.101882
1581301780.650791925,-3.37372,6.6697,3.47812,3.78015,2.42319,0.102128
1581301780.656936582,-3.36872,6.63115,3.30731,3.77012,2.41451,0.104834
1581301780.663785151,-3.23583,6.56358,3.48888,3.74099,2.38311,0.106091
1581301780.670253508,-3.32068,6.52422,3.61233,3.75368,2.39757,0.105306
1581301780.676938321,-3.46698,6.57204,3.4739,3.78059,2.42141,0.101217
1581301780.683171478,-3.54446,6.57823,3.34149,3.78524,2.43024,0.100185
1581301780.726227883,-3.51957,6.61762,3.12029,3.80134,2.4227,0.104989
1581301780.732744696,-3.42277,6.67232,3.45354,3.83894,2.42672,0.106762
1581301780.739026228,-3.38854,6.67507,3.6072,3.85329,2.42465,0.108649
1581301780.745879743,-3.53131,6.82828,3.36136,3.91001,2.46144,0.110809
1581301780.752173472,-3.42431,6.86833,3.31015,3.8989,2.43678,0.114433
1581301780.759042377,-3.46468,6.83566,3.3776,3.88043,2.42705,0.119003
1581301780.765851127,-3.25393,6.86402,3.44755,3.90562,2.41464,0.118019
1581301780.773772045,-3.34711,6.82548,3.39966,3.90626,2.42529,0.116401
1581301780.781050903,-3.59715,6.80838,3.04332,3.91371,2.45517,0.114871
1581301780.787880625,-3.39477,6.68543,2.95441,3.85849,2.41009,0.120252
1581301780.794256688,-3.30587,6.64834,3.23924,3.85623,2.40078,0.120721
1581301780.800766888,-3.38597,6.65218,3.4481,3.87199,2.41433,0.118599
1581301780.846125276,-3.71249,7.14717,2.9936,4.03356,2.49285,0.102429
1581301780.852684172,-3.49626,7.09068,2.89373,4.00457,2.45433,0.10322
1581301780.859101210,-3.26649,7.03988,3.11252,3.97683,2.41425,0.103332
1581301780.865895783,-3.26134,7.01683,3.24695,3.98555,2.41656,0.100335
1581301780.874219170,-3.32332,7.01507,3.12824,3.97746,2.41595,0.0996637
1581301780.880962028,-3.41406,7.08211,3.14639,3.99192,2.42702,0.0983585
1581301780.887776775,-3.37131,7.07711,3.20617,3.97837,2.41212,0.0996829
1581301780.894165906,-3.3654,7.06276,3.28406,3.96903,2.40485,0.100767
1581301780.900831363,-3.23767,6.99781,3.11856,3.95481,2.38534,0.102311
1581301780.907217595,-3.37827,6.91458,2.89232,3.9302,2.39991,0.102472
1581301780.913839504,-3.44151,6.73527,2.87731,3.88579,2.37553,0.104453
1581301780.956870920,-3.33763,7.03346,3.1712,3.99447,2.38244,0.0955734
1581301780.963251495,-3.21753,7.06531,3.1887,4.00644,2.37131,0.0969827
1581301780.970907004,-3.21712,7.15104,2.99318,4.035,2.37707,0.0962258
1581301780.978149434,-3.112,7.0861,3.0876,4.01431,2.35578,0.0986521
1581301780.984858119,-3.15531,7.1212,3.19838,4.04713,2.37102,0.0958918
1581301780.991189066,-3.28339,7.1828,3.07953,4.07913,2.39528,0.0941436
1581301780.998237817,-3.40415,7.19222,2.75468,4.09159,2.41234,0.091999
1581301781.004840154,-3.30319,7.13024,2.70859,4.07457,2.39165,0.0929598
1581301781.011270159,-3.09703,7.04417,2.77768,4.0605,2.36759,0.0931452
1581301781.017954016,-3.23053,7.13747,3.04709,4.11097,2.39858,0.0884727
1581301781.024270136,-3.5202,7.22133,2.98633,4.15802,2.44642,0.0837327
1581301781.030883838,-3.56751,7.32524,2.9649,4.17756,2.45221,0.0831414
1581301781.084833207,-3.20481,7.43593,3.08628,4.2366,2.40999,0.101864
1581301781.091058544,-3.37196,7.46928,3.08607,4.24147,2.42331,0.101682
1581301781.097901432,-3.43038,7.57054,2.8499,4.26666,2.43302,0.10076
1581301781.104151796,-3.15891,7.52299,3.04567,4.24106,2.39022,0.103343
1581301781.110972989,-3.1638,7.52224,3.20727,4.24525,2.38725,0.103247
1581301781.117216267,-3.11476,7.44425,3.35348,4.22459,2.37094,0.104603
1581301781.123967230,-3.16032,7.40978,3.28967,4.20824,2.3662,0.106483
1581301781.164177298,-3.22462,7.3895,2.74746,4.20172,2.35269,0.0996886
1581301781.172198588,-3.14497,7.40982,2.86869,4.20797,2.34236,0.0944213
1581301781.178862083,-3.1353,7.41675,3.24624,4.21267,2.3364,0.0907607
1581301781.185002246,-3.13314,7.47164,3.19269,4.23352,2.34168,0.0855501
1581301781.228301603,-3.20008,7.50782,2.89843,4.24532,2.34774,0.0805822
1581301781.235916060,-3.23189,7.68172,2.94953,4.31926,2.35923,0.0784434
1581301781.242174571,-3.28665,7.67716,3.02322,4.30936,2.35622,0.080416
1581301781.248848486,-3.18911,7.57926,3.20911,4.2652,2.32709,0.083699
1581301781.255996181,-3.13075,7.5164,3.16391,4.25169,2.31646,0.0845425
1581301781.262119480,-3.30711,7.47897,3.09302,4.24674,2.33214,0.0846817
1581301781.269950140,-3.14995,7.43031,3.27307,4.23654,2.30929,0.0846334
1581301781.276693568,-3.14226,7.45955,3.12225,4.24588,2.30836,0.0847721
1581301781.283001324,-3.28718,7.54047,3.1635,4.27098,2.32803,0.0827124
1581301781.289767390,-3.32436,7.5353,2.78958,4.26783,2.32726,0.0838213
1581301781.295959141,-3.04114,7.5392,2.78681,4.26788,2.29729,0.0862327
1581301781.302769607,-2.97303,7.47374,2.99119,4.24704,2.27862,0.0890433
1581301781.346140660,-3.30852,7.92623,3.13555,4.41985,2.35965,0.0805625
1581301781.352811124,-3.36724,7.92202,2.92093,4.41358,2.36179,0.0791852
1581301781.359139074,-3.3035,7.80165,2.99044,4.37853,2.3401,0.0800375
1581301781.366157509,-3.05078,7.7178,2.94025,4.37277,2.31554,0.0799353
1581301781.373209770,-2.91302,7.6147,2.98457,4.35066,2.29429,0.0816321
1581301781.379929647,-3.26576,7.66541,2.73253,4.39228,2.34499,0.077412
1581301781.386209000,-3.22839,7.60828,2.77935,4.35837,2.32197,0.0792435
1581301781.392766049,-3.11039,7.62724,2.82525,4.36848,2.31231,0.0798544
1581301781.399185247,-2.97151,7.65316,3.00017,4.376,2.29838,0.0805824
1581301781.405836335,-2.98433,7.64399,3.24306,4.37956,2.29863,0.0817192
1581301781.412743641,-3.18324,7.76713,3.07144,4.42603,2.33308,0.0800137
1581301781.460830433,-3.26177,7.87924,2.89111,4.45303,2.34465,0.080066
1581301781.463236404,-2.89805,7.84144,2.91955,4.43298,2.28366,0.0836355
1581301781.470992092,-3.00502,7.78378,2.95236,4.41806,2.28612,0.0830685
1581301781.477797781,-3.03192,7.81848,2.95585,4.41961,2.28426,0.0825216
1581301781.484197494,-3.23943,7.78566,2.81008,4.39719,2.29391,0.0826208
1581301781.490955823,-3.11316,7.73334,3.01832,4.36102,2.26134,0.0846068
1581301781.497238585,-3.05852,7.64568,3.07972,4.34036,2.24745,0.0855029
1581301781.504118092,-2.95253,7.61963,3.05717,4.32671,2.2287,0.0860818
1581301781.544223045,-3.14489,7.85923,2.73597,4.40325,2.25315,0.0752313
1581301781.550961662,-2.89026,7.85981,2.94422,4.38825,2.21368,0.0759029
1581301781.557223603,-2.81282,7.91345,2.87741,4.41114,2.21166,0.0739874
1581301781.564232233,-2.8151,7.91486,2.87321,4.41913,2.21114,0.0718008
1581301781.608149514,-2.90522,7.75366,2.45479,4.39982,2.20163,0.0745134
1581301781.614898067,-2.85427,7.75059,2.6989,4.39439,2.19138,0.0763785
1581301781.621948392,-2.73719,7.7938,2.89852,4.40037,2.17877,0.0780513
1581301781.628823110,-2.77804,7.89052,2.95667,4.4444,2.19476,0.0759317
1581301781.635235175,-2.98484,7.88391,2.86682,4.44731,2.2138,0.0755944
1581301781.642190366,-2.90816,7.93973,2.86998,4.45847,2.2055,0.0761786
1581301781.648878495,-2.79443,7.82273,2.89238,4.40956,2.17295,0.0805866
1581301781.655283332,-2.73122,7.78254,3.0882,4.39924,2.15919,0.0809564
1581301781.661953477,-2.92018,7.75991,2.79316,4.41174,2.18272,0.0783169
1581301781.680160762,-2.78299,7.83271,2.53934,4.42523,2.16309,0.0797757
1581301781.686995687,-2.76605,7.78482,2.79511,4.40575,2.15183,0.0808444
1581301781.693202286,-2.62277,7.83226,3.0321,4.42286,2.14182,0.0802676
1581301781.736900530,-3.07181,7.90551,2.67985,4.46403,2.19134,0.0789197
1581301781.743161561,-2.97232,7.82479,2.87897,4.42595,2.16237,0.0816213
1581301781.749896134,-2.79647,7.88813,2.8179,4.45956,2.15352,0.0796809
1581301781.756304346,-2.5405,7.87595,2.78625,4.4619,2.12776,0.079659
1581301781.762908930,-2.75649,7.95066,2.69537,4.49776,2.15759,0.0753315
1581301781.770904717,-3.00774,7.98344,2.62986,4.51549,2.18285,0.0723301
1581301781.777044086,-2.87149,8.05012,2.80955,4.53108,2.16789,0.0719629
1581301781.784316223,-2.49152,8.01701,3.184,4.51221,2.11955,0.0749842
1581301781.790942427,-2.56928,8.05828,3.15937,4.53596,2.13425,0.0733138
1581301781.797175160,-2.60896,7.98445,3.20307,4.51383,2.12989,0.0745943
1581301781.803976997,-2.8215,8.03226,3.04735,4.5387,2.15988,0.0732879
1581301781.847245021,-2.81739,7.9663,2.58554,4.50987,2.1414,0.0767061
1581301781.854167281,-2.66442,7.86673,2.76355,4.45961,2.10476,0.0792936
1581301781.860765233,-2.72449,7.86486,2.54908,4.47542,2.11567,0.0758373
1581301781.868234662,-2.64909,7.78202,2.76502,4.44649,2.09445,0.076144
1581301781.874990356,-2.56966,7.87138,2.84875,4.48215,2.09426,0.0727695
1581301781.915046197,-2.38446,7.78436,2.82978,4.41914,2.03894,0.0723106
1581301781.921254041,-2.4339,7.74676,2.90468,4.40409,2.03586,0.073147
1581301781.927928966,-2.47671,7.83792,2.78352,4.4318,2.04741,0.07104
1581301781.934168671,-2.50825,7.83666,2.77289,4.42321,2.04486,0.0711596
1581301781.940756496,-2.36972,7.92357,3.04543,4.44417,2.03359,0.0696273
1581301781.947026535,-2.51223,7.93136,2.9034,4.44252,2.04611,0.0689727
1581301781.953153557,-2.58035,7.90683,2.84954,4.42518,2.04205,0.0684827
1581301781.998860153,-2.37561,7.71868,2.58529,4.40252,1.99973,0.0645601
1581301782.005329642,-2.23225,7.70733,2.93201,4.39816,1.98148,0.064912
1581301782.011847447,-2.25247,7.80597,3.19955,4.44236,1.99641,0.0619588
1581301782.018863011,-2.28337,7.9422,3.24579,4.48158,2.00863,0.0610981
1581301782.025194131,-2.27486,8.0835,3.01176,4.5244,2.01747,0.06047
1581301782.031948737,-2.27683,8.13709,3.06001,4.53277,2.01978,0.0620794
1581301782.038238691,-2.17636,8.15824,3.21926,4.54303,2.01098,0.0634879
1581301782.044918876,-2.19965,8.14327,3.14366,4.54415,2.01296,0.0645214
1581301782.051080596,-2.40622,8.10189,3.06669,4.54069,2.03259,0.0639939
1581301782.057861131,-2.88302,8.05979,2.56095,4.53591,2.07965,0.0627917
1581301782.064194758,-2.61605,7.92395,2.45507,4.48436,2.03574,0.0674611
1581301782.108504170,-2.31117,7.88295,2.42409,4.48996,2.00819,0.0683529
1581301782.149403894,-2.28128,8.30215,2.90378,4.66042,2.02789,0.0642369
1581301782.156018658,-2.49366,8.4119,2.63602,4.69899,2.05762,0.0619759
1581301782.162288337,-2.52008,8.41789,2.6185,4.69057,2.05201,0.0635252
1581301782.170197687,-2.51064,8.33856,2.69035,4.66749,2.04158,0.0647773
1581301782.176949672,-2.42924,8.27678,2.87526,4.65108,2.02451,0.065151
1581301782.183319535,-2.48326,8.20797,2.8553,4.64039,2.02607,0.064567
1581301782.189935763,-2.63761,8.23322,2.73,4.6652,2.04752,0.0615488
1581301782.196205070,-2.62562,8.1466,2.9927,4.63298,2.03176,0.0628616
1581301782.202890897,-2.72185,8.19598,2.99506,4.65558,2.04437,0.0598045
1581301782.210177886,-2.46998,8.11875,3.03776,4.62771,2.00635,0.0617226
1581301782.216997527,-2.571,8.171,2.93384,4.6614,2.02388,0.0571339
1581301782.261313296,-2.34358,8.56889,3.15146,4.76272,1.99683,0.0541209
1581301782.268225280,-2.15894,8.5369,3.33701,4.74256,1.96724,0.057159
1581301782.275045888,-2.3856,8.48789,3.08741,4.73616,1.98843,0.0566138
1581301782.281845784,-2.59469,8.44646,2.87419,4.72072,2.00295,0.0561198
1581301782.288168361,-2.53381,8.33746,2.88206,4.68143,1.98385,0.0573423
1581301782.294968366,-2.52013,8.23708,3.01197,4.64071,1.96626,0.0574516
1581301782.301160435,-2.52245,8.24992,3.01711,4.65142,1.96718,0.0554025
1581301782.307976913,-2.32797,8.1929,2.88157,4.62634,1.93885,0.0562762
1581301782.314287672,-2.36526,8.25227,2.68441,4.6501,1.94654,0.0532794
1581301782.320864782,-2.31797,8.15003,2.73964,4.60312,1.92427,0.0552677
1581301782.327183169,-2.28161,8.1289,2.97382,4.5911,1.91204,0.0543824
1581301782.333884230,-2.10665,8.07573,3.23336,4.56884,1.88599,0.0559616
1581301782.378176660,-2.32978,8.27421,3.0746,4.62493,1.90472,0.0519691
1581301782.384810319,-2.51647,8.2751,2.68441,4.62303,1.91989,0.0515412
1581301782.391200004,-2.31735,8.15352,2.79943,4.57546,1.88247,0.0554967
1581301782.397937937,-2.23782,8.12399,2.95272,4.57781,1.8739,0.0555227
1581301782.404767971,-2.01413,8.06293,3.07853,4.55156,1.83976,0.0576664
1581301782.410879018,-2.10669,8.07583,3.1752,4.56302,1.84967,0.0557124
1581301782.417219131,-2.39357,8.13717,2.97216,4.59344,1.88597,0.0517351
1581301782.423956007,-2.30573,8.08706,3.00736,4.572,1.86889,0.052138
1581301782.430341256,-2.23656,8.14298,3.29616,4.59581,1.86657,0.0487063
1581301782.437112787,-2.20771,8.18048,3.49396,4.61704,1.86741,0.0454505
1581301782.443937709,-2.39603,8.39095,3.47685,4.7019,1.90697,0.037414
1581301782.488157648,-2.49288,8.42886,3.05533,4.73263,1.90979,0.0359233
1581301782.494901530,-2.40892,8.44972,3.09315,4.73373,1.89653,0.0383639
1581301782.501323228,-2.11012,8.40436,3.18748,4.71281,1.85704,0.0428337
1581301782.507901038,-2.02895,8.50448,3.14785,4.75104,1.85796,0.0423926
1581301782.514847956,-2.32621,8.57149,2.99153,4.78531,1.89797,0.0398829
1581301782.521097806,-2.28241,8.53484,3.26712,4.75489,1.88209,0.0434666
1581301782.527825462,-2.29417,8.48954,3.27695,4.74143,1.8793,0.0446794
1581301782.534338902,-2.29289,8.37647,3.32952,4.70518,1.87057,0.0471453
1581301782.574818921,-2.27812,8.72281,3.20328,4.85767,1.90232,0.0377385
1581301782.581059338,-2.36748,8.74803,3.1377,4.87037,1.91162,0.0367254
1581301782.587873965,-2.25245,8.65628,3.3607,4.8317,1.88638,0.0399251
1581301782.598045865,-2.22282,8.62526,3.41766,4.83417,1.88131,0.0407042
1581301782.604322044,-2.27559,8.62237,3.06595,4.85015,1.88843,0.0402607
1581301782.611218314,-2.18059,8.57989,3.06636,4.83641,1.87136,0.0423995
1581301782.618047334,-2.28614,8.53248,3.02435,4.81777,1.87407,0.0443651
1581301782.624347598,-2.06191,8.47449,3.33729,4.80302,1.84617,0.046638
1581301782.631082778,-2.15301,8.53196,3.38054,4.83363,1.86175,0.0433823
1581301782.638046921,-2.32597,8.67598,3.27606,4.89845,1.89502,0.0372625
1581301782.644907441,-2.33701,8.81858,3.18355,4.93945,1.90357,0.0345254
1581301782.651190688,-2.09158,8.88492,3.33148,4.94783,1.87742,0.0352446
1581301782.691966623,-2.31782,8.97848,3.51492,5.0146,1.91128,0.0235227
1581301782.698242428,-2.17383,8.96027,3.42233,5.01934,1.8976,0.0221251
1581301782.704896861,-2.4786,9.05987,3.07077,5.06422,1.93842,0.0170515
1581301782.715309106,-2.41463,9.09868,2.74171,5.06362,1.92577,0.0167805
1581301782.722118160,-2.08319,8.93659,3.12131,4.99372,1.87039,0.0227135
1581301782.728877563,-2.15363,8.94856,3.49848,5.00906,1.87484,0.0201023
1581301782.735162018,-2.20789,8.90058,3.7083,4.99585,1.87273,0.0198974
1581301782.741957133,-2.36312,8.9268,3.54132,5.00857,1.89004,0.0183065
1581301782.748246619,-2.18971,8.89715,3.344,4.98459,1.86309,0.0226703
1581301782.755152957,-1.79864,8.8694,3.5904,4.96489,1.8157,0.0263272
1581301782.761934899,-1.86466,8.92654,3.55832,4.98516,1.82722,0.0256107
1581301782.802100202,-2.12271,8.99022,3.4873,5.00689,1.85786,0.0218823
1581301782.808297865,-2.06872,8.94538,2.92301,4.97663,1.83479,0.0136941
1581301782.814961073,-2.23963,8.93291,3.00187,4.97149,1.84666,0.0114263
1581301782.821119980,-2.22787,8.8214,3.04952,4.9315,1.83328,0.012195
1581301782.831414713,-2.10337,8.73208,3.2839,4.93352,1.81828,0.00895272
1581301782.838152588,-2.19163,8.82032,3.30965,4.96908,1.83119,0.00457314
1581301782.844870441,-2.14848,9.00747,3.41174,5.03333,1.83559,-0.000265658
1581301782.851232855,-2.08013,9.08962,3.42092,5.05452,1.83018,-0.0011665
1581301782.857934885,-2.09341,9.22061,3.35155,5.08832,1.83522,-0.0031563
1581301782.864241624,-2.10132,9.26748,3.33214,5.10355,1.83717,-0.00288185
1581301782.872274241,-2.17344,9.20273,3.27739,5.07774,1.83409,-0.000415488
1581301782.879072129,-2.25541,9.16753,3.31198,5.06772,1.83803,0.00161227
1581301782.918912372,-2.05664,9.03526,3.49877,5.00497,1.79006,0.0100519
1581301782.924973097,-2.23845,8.85545,3.52456,4.95499,1.79586,0.0118457
1581301782.931208075,-2.32239,8.76554,3.45304,4.94202,1.80047,0.0102552
1581301782.974241269,-2.3015,8.70342,3.24399,4.9377,1.79392,0.00881006
1581301782.981332765,-2.11066,9.29566,3.50409,5.14277,1.79496,-0.00993325
1581301782.987936242,-2.0331,9.39743,3.81642,5.17568,1.79014,-0.0126207
1581301782.994283756,-2.03568,9.47863,3.729,5.2085,1.79631,-0.0151376
1581301783.001038245,-2.01455,9.58478,3.38647,5.25432,1.80355,-0.0175228
1581301783.007323000,-1.93842,9.60422,3.34987,5.25969,1.79565,-0.0166807
1581301783.014097760,-2.03945,9.56508,3.33957,5.24524,1.80169,-0.0158838
1581301783.020387668,-2.04143,9.32272,3.4925,5.16849,1.78346,-0.0106536
1581301783.027015774,-2.11301,9.28603,3.54427,5.17577,1.79471,-0.0125856
1581301783.034117541,-2.47499,9.30587,3.36387,5.20745,1.83925,-0.0170632
1581301783.040124247,-2.54556,9.39749,3.18865,5.2399,1.85168,-0.0196021
1581301783.046918379,-2.14049,9.41523,3.24045,5.25059,1.81352,-0.0170912
1581301783.090877478,-1.90799,9.57098,3.80985,5.31092,1.78883,-0.0156036
1581301783.097119706,-1.86838,9.63252,3.76961,5.339,1.79091,-0.0171087
1581301783.103825648,-2.06969,9.7353,3.50067,5.37681,1.82271,-0.0202961
1581301783.110274962,-2.13626,9.86776,3.43636,5.40875,1.83386,-0.0230023
1581301783.116894195,-2.16564,9.79422,3.53263,5.37149,1.82655,-0.0209952
1581301783.123285614,-2.04822,9.75641,3.50541,5.36109,1.8135,-0.0202594
1581301783.130169701,-2.08467,9.61806,3.35461,5.32248,1.81157,-0.0179839
1581301783.136870646,-2.13118,9.50132,3.30222,5.29929,1.81149,-0.0167584
1581301783.143208142,-2.16461,9.45485,3.35493,5.28958,1.81169,-0.0159424
1581301783.149987202,-2.01143,9.4118,3.4084,5.27472,1.79094,-0.0140866
1581301783.156280588,-1.79551,9.42046,3.58493,5.27932,1.76857,-0.0124368
1581301783.201007091,-2.02461,9.46924,3.52918,5.3054,1.79539,-0.0146504
1581301783.207983317,-2.16585,9.88,3.49508,5.43776,1.81769,-0.0260182
1581301783.214102317,-2.11529,9.87449,3.50822,5.4428,1.81232,-0.027307
1581301783.220886077,-2.06813,9.76361,3.3408,5.42199,1.80141,-0.0270863
1581301783.227220767,-2.01346,9.80714,3.48018,5.45028,1.80206,-0.0301934
1581301783.233839250,-2.18126,9.88739,3.47752,5.48533,1.82463,-0.0354628
1581301783.240183009,-2.19122,10.0058,3.70639,5.51551,1.82826,-0.0381918
1581301783.247028805,-2.05302,10.0402,3.93214,5.52271,1.81445,-0.0394289
1581301783.253363500,-1.91292,10.0544,3.79737,5.52495,1.80126,-0.0394567
1581301783.260111210,-1.92485,10.0311,3.73174,5.52422,1.80258,-0.0403912
1581301783.268050233,-2.03363,9.96011,3.6583,5.50882,1.81228,-0.04028
1581301783.274375552,-2.06368,9.87286,3.75582,5.46853,1.8047,-0.0370617
1581301783.323465717,-2.02418,9.61409,3.56272,5.34816,1.75829,-0.0249264
1581301783.330105052,-2.13806,9.5569,3.49018,5.31338,1.75727,-0.0236256
1581301783.336872402,-2.03199,9.51529,3.56247,5.29302,1.73862,-0.0231368
1581301783.343162115,-1.81631,9.4946,3.79005,5.28156,1.71039,-0.0227973
1581301783.350248853,-1.66557,9.52246,3.82323,5.29298,1.69705,-0.0250114
1581301783.357108337,-1.64327,9.55662,3.71752,5.30481,1.69722,-0.0273583
1581301783.363290673,-1.9129,9.60993,3.45872,5.3194,1.72484,-0.0313896
1581301783.404973643,-1.95416,9.95871,3.26883,5.44982,1.74847,-0.0562932
1581301783.411419116,-1.72871,10.0124,3.3977,5.46987,1.73057,-0.0572594
1581301783.418088401,-1.72394,9.97408,3.56609,5.46171,1.72672,-0.0571983
1581301783.424293232,-1.89533,9.92499,3.6378,5.45409,1.74133,-0.0583785
1581301783.468934210,-2.08086,9.69349,3.61982,5.38877,1.74586,-0.05569
1581301783.474346407,-1.98818,9.91319,3.30489,5.47508,1.73891,-0.057984
1581301783.480931768,-1.79704,9.82253,3.51756,5.43985,1.70962,-0.0537529
1581301783.487246930,-1.92417,9.98124,3.48119,5.50801,1.73769,-0.0592366
1581301783.493998993,-1.88563,10.0484,3.65826,5.53484,1.73648,-0.061347
1581301783.500373356,-1.95345,10.0856,3.57398,5.53837,1.74207,-0.0614799
1581301783.506972586,-1.89111,10.181,3.565,5.5581,1.73851,-0.0613429
1581301783.546272921,-2.03336,9.99926,3.67507,5.50247,1.73668,-0.0595388
1581301783.552966429,-2.03977,9.96563,3.57334,5.50161,1.7353,-0.0601203
1581301783.559014001,-1.91388,9.8826,3.31147,5.48261,1.71763,-0.0577226
1581301783.565124802,-1.7263,9.77849,3.18471,5.46207,1.69365,-0.0547542
1581301783.572922998,-1.45695,9.67374,3.48219,5.43668,1.65763,-0.0508257
1581301783.616585973,-1.64356,10.2684,3.5445,5.61432,1.68912,-0.0604649
1581301783.623167067,-1.85247,10.2814,3.23292,5.63066,1.71209,-0.0621727
1581301783.629341936,-2.00873,10.2419,3.30273,5.61902,1.72298,-0.0616262
1581301783.636213660,-1.99173,10.1348,3.49039,5.57733,1.7095,-0.05825
1581301783.642989640,-1.83978,10.0975,3.63265,5.57964,1.69403,-0.0587076
1581301783.649946215,-1.77419,10.146,3.79344,5.60724,1.6923,-0.0618051
1581301783.656880252,-1.90957,10.1853,3.44573,5.62581,1.70922,-0.0638465
